id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
259646,rural,1,0.89,35,daylight,clear,False,False,morning,False,False,1,0.29
259647,rural,2,0.34,45,daylight,clear,True,True,afternoon,True,True,2,0.14
259648,urban,3,0.86,35,night,foggy,True,True,morning,True,True,0,0.56
259649,rural,1,0.69,45,dim,clear,True,False,evening,False,False,1,0.18
259650,urban,1,0.91,70,dim,clear,True,True,morning,True,True,0,0.61
259651,highway,3,0.72,35,dim,rainy,False,True,evening,True,True,1,0.42
259652,highway,2,0.71,70,dim,foggy,True,False,morning,True,False,0,0.55
259653,rural,3,0.42,N/A,dim,clear,True,False,evening,False,False,1,0.05
259654,rural,2,0.11,N/A,daylight,clear,True,False,morning,True,True,1,0.27
259655,urban,2,0.65,45,daylight,rainy,True,True,afternoon,True,False,0,0.39
259656,rural,N/A,0.08,35,daylight,rainy,True,True,afternoon,True,True,2,0.21
259657,rural,2,0.34,60,dim,foggy,True,False,evening,False,False,N/A,0.38
259658,highway,4,0.33,45,night,rainy,False,True,afternoon,True,True,1,0.37
259659,urban,N/A,0.04,70,dim,rainy,False,True,afternoon,True,True,1,0.29
259660,rural,3,0.24,25,night,foggy,True,True,evening,False,False,0,0.2
259661,highway,1,0.88,25,daylight,clear,True,False,evening,False,False,0,0.29
259662,highway,4,0.36,35,night,foggy,True,False,morning,True,True,2,0.44
259663,urban,1,0.83,35,night,rainy,False,True,afternoon,False,True,2,0.48
259664,rural,4,0.73,70,daylight,clear,False,False,evening,False,False,0,0.48
259665,highway,4,0.66,45,night,rainy,True,True,afternoon,True,False,2,0.4
259666,highway,4,0.82,25,dim,foggy,False,True,evening,True,True,N/A,0.49
259667,highway,1,0.23,35,night,clear,False,True,evening,False,False,0,0.27
259668,rural,1,0.71,35,night,clear,False,False,morning,True,False,3,0.63
259669,urban,3,0.85,35,daylight,rainy,False,True,evening,False,True,1,0.36
259670,urban,2,0.63,60,dim,foggy,True,True,afternoon,True,False,-6,0.41
259671,urban,3,0.18,35,night,rainy,True,True,morning,False,True,N/A,0.39
259672,urban,3,0.35,35,night,foggy,True,True,afternoon,True,False,1,0.42
259673,urban,4,0.19,45,daylight,rainy,True,True,morning,False,True,1,0.17
259674,rural,1,0.56,35,dim,rainy,False,False,morning,False,True,-9,0.32
259675,rural,4,0.14,N/A,night,clear,True,True,afternoon,True,False,1,0.42
259676,highway,1,0.18,35,dim,rainy,False,True,afternoon,True,False,1,0.12
259677,highway,1,N/A,35,night,rainy,True,False,afternoon,True,True,2,0.44
259678,urban,4,0.39,35,daylight,clear,True,False,evening,False,True,1,0.11
259679,rural,4,N/A,45,night,clear,True,False,evening,False,True,3,0.54
259680,urban,1,0.11,35,daylight,clear,True,True,morning,True,False,2,0.06
259681,highway,4,0.49,45,dim,foggy,False,True,evening,True,False,0,0.25
259682,highway,2,0.58,35,night,rainy,True,True,evening,False,False,0,0.5
259683,highway,1,0.86,35,dim,rainy,False,True,morning,True,True,2,0.35
259684,urban,2,0.91,70,night,foggy,True,False,morning,True,True,2,0.82
259685,urban,4,0.06,35,daylight,foggy,False,True,evening,False,False,0,0.16
259686,rural,1,0.43,35,dim,foggy,True,False,evening,True,True,1,0.21
259687,rural,4,0.72,70,daylight,foggy,True,True,morning,False,False,1,0.57
259688,rural,3,N/A,70,night,clear,True,False,afternoon,True,True,1,0.44
259689,urban,2,0.7,25,night,rainy,True,False,afternoon,False,False,0,0.47
259690,urban,1,0.71,45,dim,foggy,True,True,afternoon,False,True,1,0.29
259691,highway,3,0.71,N/A,night,clear,False,True,evening,True,False,0,0.36
259692,urban,4,0.81,25,dim,foggy,True,True,afternoon,False,False,3,0.48
259693,urban,2,N/A,60,dim,foggy,False,False,afternoon,True,False,1,0.36
259694,rural,3,0.58,70,night,foggy,True,True,evening,True,False,1,0.73
259695,rural,N/A,0.81,60,daylight,foggy,False,False,evening,True,False,1,0.54
259696,urban,4,0.54,45,daylight,foggy,True,True,evening,False,True,2,0.31
259697,rural,2,0.13,60,dim,foggy,False,True,evening,False,False,2,0.37
259698,urban,3,0.43,70,dim,foggy,False,True,morning,True,True,1,0.39
259699,rural,4,0.41,35,night,rainy,True,True,morning,True,True,2,0.42
259700,urban,3,0.07,45,dim,rainy,False,False,afternoon,False,False,1,0.08
259701,urban,1,0.32,60,daylight,clear,False,True,afternoon,True,True,0,0.2
259702,urban,2,0.14,45,night,foggy,False,True,morning,True,False,2,0.2
259703,urban,4,0.04,35,dim,rainy,False,False,morning,False,False,0,0.11
259704,highway,3,0.01,70,daylight,clear,True,False,afternoon,False,False,0,0.25
259705,highway,4,0.16,35,daylight,clear,True,True,evening,True,True,2,0.14
259706,rural,3,0.52,60,night,clear,False,True,morning,True,False,1,0.53
259707,highway,4,0.03,35,daylight,clear,True,True,evening,True,False,2,0.06
259708,rural,4,0.79,45,daylight,rainy,True,False,evening,True,True,1,0.32
259709,urban,4,0.07,70,daylight,rainy,True,True,afternoon,True,False,0,0.31
259710,rural,4,0.71,45,night,clear,False,False,evening,False,True,2,0.33
259711,highway,3,0.45,N/A,dim,clear,False,True,evening,False,False,2,0.22
259712,rural,1,0.53,45,night,foggy,True,False,afternoon,False,False,2,0.56
259713,highway,1,0.56,25,daylight,rainy,True,False,afternoon,True,True,-7,0.24
259714,rural,1,0.65,60,night,rainy,False,True,afternoon,False,True,N/A,0.61
259715,rural,4,0.59,45,daylight,rainy,False,True,evening,True,True,0,0.33
259716,highway,2,0.19,45,daylight,foggy,False,True,afternoon,True,True,1,0.18
259717,urban,2,0.89,35,daylight,clear,False,True,morning,False,False,2,0.34
259718,urban,4,0.82,35,dim,rainy,True,False,evening,True,True,1,0.33
259719,highway,1,0.02,70,night,rainy,True,True,afternoon,False,True,1,0.45
259720,highway,3,0.63,70,dim,clear,False,True,evening,False,True,1,0.41
259721,highway,4,0.96,60,dim,clear,True,True,evening,True,True,2,0.49
259722,rural,N/A,0.51,45,daylight,rainy,False,True,evening,False,False,1,0.13
259723,urban,2,0.38,60,night,foggy,False,True,evening,True,True,1,0.66
259724,urban,4,0.14,70,daylight,foggy,False,False,afternoon,True,False,1,0.2
259725,highway,4,0.13,25,daylight,clear,False,False,evening,True,True,2,0.08
259726,highway,3,0.99,60,night,foggy,False,True,morning,True,True,1,0.8
259727,highway,1,0.82,45,night,rainy,False,True,afternoon,True,False,N/A,0.49
259728,highway,4,0.78,35,night,foggy,True,True,evening,True,True,-1,0.55
259729,urban,2,N/A,45,dim,rainy,False,False,evening,False,False,0,0.21
259730,rural,1,0.96,35,night,foggy,False,True,morning,True,False,1,0.63
259731,urban,4,0.39,35,dim,foggy,True,False,morning,False,False,1,0.24
259732,urban,3,0.95,35,dim,foggy,True,True,evening,True,False,2,0.47
259733,urban,4,0.75,N/A,daylight,foggy,True,False,afternoon,True,True,2,0.44
259734,highway,1,0.45,35,dim,rainy,True,True,evening,True,True,0,0.22
259735,highway,2,0.83,25,night,clear,False,False,afternoon,True,False,2,0.5
259736,highway,3,0.89,35,dim,clear,True,False,afternoon,True,False,2,0.25
259737,urban,2,0.86,70,dim,foggy,False,True,morning,False,False,-9,0.5
259738,highway,4,0.55,N/A,dim,foggy,True,True,morning,True,False,0,0.22
259739,urban,4,0.8,25,daylight,rainy,False,True,morning,True,True,1,0.29
259740,rural,N/A,0.37,35,night,rainy,True,False,evening,True,True,N/A,0.51
259741,urban,2,0.43,60,daylight,foggy,True,True,afternoon,False,False,0,0.46
259742,rural,1,0.32,70,dim,foggy,True,True,evening,False,False,1,0.43
259743,urban,2,0.55,45,dim,clear,True,False,evening,False,False,0,0.14
259744,urban,2,0.78,70,dim,foggy,True,False,evening,False,True,0,0.58
259745,urban,2,0.82,45,night,rainy,True,True,morning,True,False,0,0.55
259746,highway,3,0.14,60,dim,clear,False,False,morning,True,True,0,0.28
259747,highway,3,0.37,70,night,clear,True,True,afternoon,False,False,1,0.5
259748,highway,1,0.55,70,daylight,foggy,False,False,morning,False,True,0,0.35
259749,urban,3,0.34,N/A,dim,rainy,True,False,evening,False,False,1,0.33
259750,urban,3,0.97,35,dim,clear,False,True,afternoon,True,True,0,0.31
259751,rural,2,0.12,60,dim,clear,True,True,morning,False,True,1,0.21
259752,urban,3,0.48,45,dim,clear,False,False,morning,True,True,2,0.13
259753,urban,3,0.08,60,dim,clear,True,True,evening,True,True,1,0.18
259754,urban,2,0.12,70,daylight,clear,True,False,evening,True,False,1,0.29
259755,highway,1,0.69,25,daylight,clear,False,False,evening,False,True,2,0.21
259756,highway,3,0.97,35,dim,clear,False,True,afternoon,False,True,2,0.24
259757,urban,3,0.05,45,night,clear,True,False,evening,True,False,1,0.21
259758,urban,4,0.08,70,dim,foggy,False,False,afternoon,True,True,N/A,0.37
259759,urban,4,0.63,25,dim,foggy,True,False,afternoon,False,False,1,0.27
259760,urban,2,0.34,70,dim,clear,False,False,morning,False,False,1,0.36
259761,highway,2,0.47,45,daylight,rainy,False,True,morning,True,False,2,0.19
259762,urban,3,0.43,N/A,daylight,rainy,False,False,evening,True,False,2,0.31
259763,highway,2,0.61,45,night,clear,True,True,evening,True,False,0,0.44
259764,highway,2,0.07,35,night,rainy,True,True,evening,False,False,0,0.31
259765,urban,2,0.58,70,daylight,foggy,False,False,evening,False,False,0,0.55
259766,rural,1,0.69,70,dim,clear,False,True,evening,False,True,2,0.62
259767,rural,3,0.55,60,dim,clear,False,False,afternoon,True,True,0,0.35
259768,urban,2,0.86,45,dim,rainy,False,False,evening,True,False,2,0.36
259769,highway,3,0.71,70,daylight,foggy,True,False,afternoon,True,False,0,0.6
259770,urban,N/A,0.02,35,dim,foggy,False,False,evening,True,True,N/A,0.11
259771,urban,1,0.35,35,dim,foggy,False,False,evening,False,False,1,0.27
259772,urban,1,0.58,45,night,rainy,True,False,evening,True,True,1,0.49
259773,urban,3,0.46,70,dim,foggy,True,False,afternoon,False,True,1,0.48
259774,rural,1,0.73,N/A,daylight,clear,False,False,morning,True,True,1,0.29
259775,highway,3,0.02,70,daylight,clear,False,False,afternoon,False,True,0,0.24
259776,highway,1,N/A,45,dim,foggy,True,True,evening,False,True,3,0.36
259777,urban,3,0.31,70,dim,foggy,True,True,afternoon,True,True,1,0.2
259778,rural,4,0.77,45,daylight,clear,False,True,afternoon,True,False,1,0.32
259779,highway,2,0.85,45,dim,rainy,True,True,afternoon,True,False,1,0.45
259780,urban,3,N/A,70,dim,clear,False,True,afternoon,False,False,1,0.33
259781,rural,4,0.53,60,night,rainy,False,False,morning,True,False,1,0.64
259782,highway,1,0.94,35,dim,clear,False,True,evening,False,True,1,0.24
259783,highway,3,0.02,N/A,dim,clear,True,False,afternoon,False,False,2,0.27
259784,urban,2,0.75,70,night,clear,True,False,evening,False,True,N/A,0.71
259785,highway,4,0.11,60,dim,clear,False,False,evening,False,True,N/A,0.31
259786,highway,4,0.67,45,night,clear,True,False,afternoon,True,False,2,0.46
259787,urban,2,0.68,25,night,rainy,True,False,afternoon,True,True,0,0.42
259788,highway,3,0.6,35,night,rainy,False,True,afternoon,False,False,1,0.47
259789,rural,4,0.57,60,dim,rainy,False,True,evening,True,False,0,0.43
259790,urban,2,0.66,70,daylight,foggy,True,True,afternoon,False,True,1,0.49
259791,rural,3,0.69,45,dim,foggy,False,False,afternoon,True,False,2,0.34
259792,urban,2,N/A,70,daylight,rainy,False,True,morning,True,True,2,0.44
259793,urban,2,0.97,60,night,foggy,False,True,afternoon,False,True,2,0.69
259794,highway,2,0.06,25,dim,clear,False,False,afternoon,True,False,1,0.11
259795,rural,1,0.21,70,night,clear,False,True,evening,True,True,2,0.51
259796,urban,3,0.09,25,night,rainy,False,False,evening,True,False,1,0.39
259797,urban,3,0.26,70,dim,foggy,True,False,evening,False,True,2,0.41
259798,rural,N/A,0.47,35,daylight,rainy,True,True,afternoon,True,False,-5,0.25
259799,urban,2,0.77,45,night,rainy,True,False,evening,True,True,2,0.44
259800,highway,2,0.7,N/A,night,foggy,True,False,morning,False,True,0,0.36
259801,urban,2,0.68,70,dim,foggy,True,False,afternoon,False,False,2,0.56
259802,highway,1,0.73,70,daylight,foggy,False,False,morning,False,True,0,0.52
259803,rural,3,0.92,45,dim,foggy,True,True,afternoon,True,True,0,0.35
259804,rural,4,0.67,60,dim,rainy,True,False,afternoon,True,True,1,0.53
259805,rural,N/A,0.14,60,daylight,clear,False,False,evening,False,True,2,0.34
259806,highway,3,0.9,60,night,foggy,False,False,evening,True,False,1,0.82
259807,rural,4,0.16,35,daylight,clear,False,False,evening,False,True,1,0.08
259808,highway,1,0.84,45,daylight,rainy,False,True,evening,True,True,3,0.51
259809,rural,2,N/A,70,dim,foggy,False,True,afternoon,False,False,2,0.2
259810,highway,2,0.85,70,daylight,clear,True,True,evening,True,True,0,0.47
259811,highway,2,0.63,60,night,clear,False,False,evening,False,False,0,0.5
259812,highway,3,0.66,45,dim,rainy,False,False,evening,True,True,-6,0.28
259813,urban,4,0.51,N/A,night,rainy,False,False,morning,True,True,3,0.59
259814,rural,2,0.57,70,night,rainy,False,True,morning,False,False,4,0.79
259815,rural,3,0.08,70,night,clear,False,True,morning,True,True,1,0.37
259816,rural,3,0.21,60,daylight,rainy,False,True,afternoon,False,True,N/A,0.38
259817,urban,1,0.04,25,dim,rainy,True,True,afternoon,False,True,1,0.05
259818,urban,3,0.67,45,daylight,rainy,False,False,evening,True,True,1,0.27
259819,rural,1,0.37,60,night,clear,False,True,evening,False,True,1,0.46
259820,highway,1,0.23,45,night,foggy,True,True,afternoon,False,False,0,0.36
259821,rural,2,0.09,N/A,daylight,rainy,False,False,evening,False,False,1,0.13
259822,highway,4,0.82,25,daylight,foggy,False,True,morning,True,True,1,0.38
259823,rural,4,0.35,45,night,clear,True,True,morning,False,True,1,0.2
259824,highway,1,0.4,25,night,clear,False,True,morning,True,False,-6,0.2
259825,highway,1,0.69,35,daylight,clear,True,False,morning,False,True,1,0.27
259826,rural,1,0.02,60,dim,foggy,False,True,morning,True,True,0,0.31
259827,highway,4,0.4,35,dim,rainy,False,True,afternoon,True,True,1,0.26
259828,urban,3,0.38,25,daylight,rainy,True,False,morning,True,True,0,0.22
259829,highway,3,0.21,45,dim,foggy,False,True,morning,True,False,2,0.22
259830,urban,2,N/A,35,night,rainy,True,False,morning,True,True,1,0.49
259831,urban,3,0.31,25,dim,clear,True,True,morning,True,True,2,0.07
259832,rural,3,0.36,60,daylight,rainy,False,False,afternoon,False,True,1,0.44
259833,rural,1,0.11,35,night,rainy,True,True,morning,False,False,2,0.31
259834,highway,1,0.18,45,night,foggy,True,False,morning,True,True,2,0.35
259835,rural,3,N/A,45,daylight,clear,True,True,morning,True,True,0,0.19
259836,urban,2,0.27,45,night,clear,False,True,afternoon,False,False,1,0.25
259837,highway,4,0.03,70,dim,foggy,True,True,afternoon,False,True,1,0.23
259838,rural,4,0.06,25,daylight,foggy,False,False,morning,True,False,0,0.14
259839,rural,4,0.16,60,night,clear,False,False,evening,True,False,1,0.2
259840,rural,2,N/A,45,dim,clear,False,True,afternoon,True,True,0,0.08
259841,rural,4,0.38,25,daylight,foggy,True,True,afternoon,True,False,2,0.26
259842,highway,1,0.85,35,daylight,rainy,False,False,evening,True,False,3,0.48
259843,urban,1,0.57,45,daylight,clear,False,True,morning,True,False,1,0.15
259844,rural,4,0.29,45,night,foggy,False,True,afternoon,False,False,0,0.36
259845,urban,3,0.57,45,daylight,rainy,True,True,evening,False,False,0,0.27
259846,urban,N/A,0.58,60,daylight,rainy,False,True,morning,True,True,0,0.48
259847,highway,1,0.55,70,night,foggy,True,True,evening,True,True,N/A,0.64
259848,highway,4,0.13,70,dim,clear,True,False,morning,True,False,1,0.26
259849,rural,3,0.84,45,daylight,rainy,False,False,evening,False,True,0,0.32
259850,rural,4,0.77,45,night,foggy,False,True,evening,True,False,1,0.46
259851,rural,2,0.31,25,dim,foggy,True,True,morning,False,True,1,0.21
259852,highway,1,0.64,35,daylight,rainy,False,True,morning,True,False,1,0.25
259853,highway,4,0.24,45,night,clear,True,False,morning,False,True,0,0.32
259854,urban,2,0.52,45,night,rainy,False,False,morning,True,True,1,0.37
259855,highway,4,0.77,35,daylight,clear,True,True,evening,True,True,0,0.22
259856,rural,3,0.27,35,daylight,clear,False,True,afternoon,True,False,1,0.08
