id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
402342,urban,2,0.34,60,night,clear,False,False,morning,True,True,0,0.46
402343,highway,3,0.9,45,daylight,foggy,False,MAYBE,afternoon,True,False,0,0.37
402344,highway,4,0.62,70,dim,foggy,False,False,morning,True,False,2,0.45
402345,highway,1,0.75,25,dim,foggy,True,True,morning,True,True,3,0.48
402346,rural,2,0.32,70,dim,clear,True,False,morning,MAYBE,False,0,0.2
402347,highway,4,0.84,35,dim,clear,False,False,afternoon,True,True,1,0.23
402348,urban,1,0.04,45,night,rainy,True,True,evening,MAYBE,MAYBE,0,0.41
402349,highway,1,0.51,45,night,clear,False,False,afternoon,False,False,1,0.29
402350,rural,4,0.55,25,daylight,foggy,True,True,morning,True,MAYBE,0,0.21
402351,highway,1,0.86,45,daylight,clear,True,True,afternoon,True,False,2,0.26
402352,rural,1,0.67,35,dim,rainy,True,False,evening,True,True,3,0.39
402353,urban,3,0.55,60,dim,clear,False,True,evening,False,False,0,0.35
402354,urban,1,0.95,60,daylight,clear,False,True,afternoon,False,False,3,0.41
402355,urban,3,0.77,70,daylight,clear,False,False,afternoon,False,False,2,0.52
402356,rural,1,0.89,70,dim,foggy,MAYBE,MAYBE,morning,True,True,0,0.63
402357,highway,4,0.27,35,night,foggy,True,False,morning,False,False,1,0.37
402358,rural,2,0.94,60,dim,rainy,True,False,morning,True,False,0,0.47
402359,rural,2,0.64,25,dim,foggy,False,False,afternoon,False,True,1,0.24
402360,urban,4,0.7,70,night,foggy,False,MAYBE,afternoon,True,False,2,0.73
402361,highway,2,0.4,60,daylight,foggy,False,False,evening,True,MAYBE,2,0.43
402362,urban,2,0.9,45,dim,clear,True,False,evening,False,MAYBE,1,0.21
402363,highway,1,0.98,35,daylight,clear,True,True,morning,False,False,1,0.31
402364,urban,3,0.56,45,night,clear,False,True,afternoon,True,False,3,0.46
402365,highway,4,0.27,35,night,rainy,True,MAYBE,MIDNIGHT,True,False,1,0.36
402366,rural,1,0.89,35,dim,foggy,True,True,evening,True,False,1,0.44
402367,urban,4,0.07,70,dim,foggy,False,False,morning,True,False,1,0.23
402368,rural,1,0.82,35,night,clear,True,True,morning,True,False,0,0.51
402369,rural,2,0.71,60,dim,clear,True,True,morning,False,False,2,0.42
402370,highway,1,0.19,35,daylight,clear,False,True,MIDNIGHT,True,MAYBE,0,0.06
402371,rural,2,0.28,45,night,rainy,False,False,evening,False,False,0,0.4
402372,highway,1,0.2,35,dim,rainy,MAYBE,True,MIDNIGHT,False,True,2,0.23
402373,rural,4,0.42,45,night,foggy,True,False,MIDNIGHT,True,False,2,0.39
402374,highway,2,0.61,60,daylight,clear,False,True,afternoon,False,False,0,0.41
402375,rural,2,0.01,35,dim,clear,True,MAYBE,MIDNIGHT,False,True,2,0.07
402376,highway,2,0.85,35,dim,rainy,False,True,afternoon,True,True,0,0.41
402377,highway,3,0.43,35,daylight,rainy,True,False,morning,False,False,2,0.21
402378,highway,3,0.24,45,daylight,rainy,True,False,morning,True,True,1,0.19
402379,urban,1,0.58,45,night,rainy,False,True,evening,MAYBE,True,0,0.62
402380,urban,2,0.52,70,daylight,rainy,False,MAYBE,afternoon,MAYBE,MAYBE,3,0.6
402381,highway,3,0.88,60,night,foggy,True,False,morning,True,False,1,0.69
402382,rural,3,0.41,25,daylight,rainy,True,False,evening,False,False,1,0.23
402383,highway,4,0.03,35,dim,clear,False,False,afternoon,False,True,0,0.03
402384,rural,1,0.7,25,dim,clear,True,True,morning,True,False,1,0.16
402385,urban,1,0.51,70,dim,foggy,MAYBE,True,evening,False,True,0,0.3
402386,urban,3,0.85,60,dim,foggy,True,False,morning,MAYBE,True,1,0.52
402387,urban,2,0.36,70,night,rainy,False,False,evening,True,False,0,0.64
402388,urban,2,0.23,35,dim,foggy,False,False,morning,False,True,1,0.23
402389,urban,1,0.51,25,daylight,clear,False,True,morning,False,True,1,0.17
402390,rural,1,0.41,35,daylight,foggy,MAYBE,False,evening,False,False,0,0.26
402391,urban,4,0.46,70,dim,foggy,MAYBE,True,afternoon,True,False,0,0.47
402392,urban,3,0.03,45,night,rainy,True,False,afternoon,False,True,1,0.31
402393,highway,2,0.46,70,daylight,foggy,False,False,afternoon,False,True,0,0.48
402394,urban,1,0.2,60,dim,clear,False,False,morning,True,False,2,0.29
402395,urban,4,0.21,60,daylight,clear,True,True,evening,False,True,1,0.29
402396,highway,2,0.12,70,dim,clear,True,MAYBE,MIDNIGHT,False,False,2,0.29
402397,highway,3,0.1,25,night,rainy,True,False,morning,True,MAYBE,2,0.28
402398,urban,1,0.54,70,daylight,clear,MAYBE,True,evening,True,True,1,0.34
402399,urban,2,0.39,45,dim,rainy,MAYBE,False,morning,False,MAYBE,0,0.32
402400,urban,4,0.84,60,daylight,clear,True,True,morning,False,False,3,0.5
402401,rural,2,0.7,25,dim,rainy,True,True,morning,False,False,2,0.31
402402,rural,3,0.65,60,dim,clear,False,True,afternoon,False,True,0,0.43
402403,highway,4,0.74,70,daylight,foggy,False,MAYBE,evening,False,True,2,0.49
402404,rural,4,0.47,60,daylight,foggy,True,MAYBE,evening,True,False,0,0.39
402405,highway,3,0.6,70,daylight,foggy,False,False,afternoon,False,False,1,0.48
402406,urban,4,0.09,70,dim,foggy,False,True,evening,True,True,1,0.33
402407,rural,4,0.1,70,daylight,clear,True,False,evening,True,False,2,0.24
402408,rural,3,0.16,60,night,clear,True,True,afternoon,False,False,1,0.39
402409,urban,3,0.67,35,night,clear,True,True,evening,False,False,1,0.39
402410,rural,1,0.55,45,dim,foggy,True,True,afternoon,True,False,3,0.27
402411,rural,2,0.47,35,dim,rainy,MAYBE,False,morning,MAYBE,True,0,0.29
402412,rural,2,0.4,70,night,rainy,False,False,morning,True,False,0,0.63
402413,urban,4,0.53,60,dim,clear,False,True,afternoon,True,True,1,0.35
402414,highway,4,0.24,60,night,clear,True,False,evening,MAYBE,True,0,0.39
402415,highway,3,0.76,35,night,foggy,False,True,evening,True,True,3,0.62
402416,urban,1,0.55,45,night,foggy,True,True,afternoon,True,True,2,0.57
402417,highway,1,0.17,60,dim,foggy,True,False,MIDNIGHT,False,False,0,0.35
402418,rural,1,0.1,25,dim,rainy,False,False,evening,True,True,0,0.14
402419,highway,3,0.43,70,dim,foggy,True,True,afternoon,True,MAYBE,0,0.4
402420,urban,3,0.73,35,night,foggy,False,True,evening,False,True,1,0.52
402421,urban,2,0.73,25,daylight,clear,MAYBE,False,morning,True,False,2,0.21
402422,highway,4,0.51,25,night,clear,False,False,afternoon,True,True,2,0.35
402423,rural,3,0.85,25,night,clear,True,True,morning,MAYBE,True,1,0.52
402424,highway,2,0.23,45,dim,foggy,False,True,morning,False,True,1,0.26
402425,highway,3,0.02,60,daylight,clear,True,False,MIDNIGHT,True,False,2,0.28
402426,urban,4,0.16,25,daylight,clear,True,False,MIDNIGHT,True,True,1,0.06
402427,rural,4,0.36,45,night,rainy,False,True,evening,MAYBE,False,1,0.34
402428,highway,4,0.87,25,daylight,foggy,True,True,afternoon,True,False,1,0.2
402429,highway,3,0.55,25,dim,foggy,False,False,morning,False,True,3,0.38
402430,rural,1,0.78,60,daylight,foggy,False,False,morning,True,False,1,0.75
402431,urban,2,0.53,70,dim,clear,False,True,evening,False,False,1,0.34
402432,highway,3,0.94,45,daylight,rainy,True,False,morning,False,False,3,0.38
402433,urban,3,0.56,35,night,foggy,False,True,MIDNIGHT,True,True,1,0.52
402434,urban,2,0.79,60,dim,rainy,True,True,afternoon,True,False,0,0.5
402435,rural,1,0.3,25,night,rainy,False,True,afternoon,True,True,1,0.42
402436,rural,4,0.83,45,night,foggy,False,False,evening,False,False,2,0.49
402437,urban,4,0.04,70,dim,rainy,False,False,afternoon,False,False,1,0.29
402438,urban,1,0.3,35,dim,rainy,True,False,evening,False,True,1,0.18
402439,highway,4,0.0,45,night,rainy,False,True,morning,False,False,2,0.37
402440,rural,2,0.82,45,daylight,rainy,False,True,afternoon,MAYBE,True,3,0.42
402441,rural,4,0.18,25,daylight,foggy,False,False,morning,False,False,2,0.19
402442,urban,4,0.51,25,dim,clear,False,True,morning,True,False,0,0.13
402443,highway,4,0.04,35,night,clear,MAYBE,False,morning,True,True,2,0.3
402444,highway,4,0.53,25,daylight,clear,True,True,MIDNIGHT,False,False,1,0.11
402445,urban,1,0.15,70,dim,clear,True,False,morning,False,True,1,0.26
402446,urban,4,0.03,25,night,foggy,False,MAYBE,MIDNIGHT,True,True,1,0.24
402447,highway,4,0.42,25,night,foggy,False,MAYBE,MIDNIGHT,False,False,1,0.42
402448,rural,3,0.18,60,dim,foggy,True,False,morning,True,False,0,0.35
402449,rural,2,0.14,45,daylight,rainy,True,False,morning,True,True,2,0.09
402450,highway,3,0.75,45,night,clear,True,False,evening,False,True,0,0.4
402451,urban,4,0.37,25,night,rainy,False,True,evening,True,False,2,0.4
402452,rural,2,0.21,35,night,rainy,True,False,afternoon,True,True,1,0.39
402453,rural,1,0.97,60,daylight,foggy,False,True,morning,True,False,2,0.6
402454,rural,4,0.47,35,dim,clear,MAYBE,False,morning,True,True,0,0.18
402455,urban,4,0.68,35,dim,rainy,True,False,evening,True,True,0,0.32
402456,rural,4,0.64,35,night,rainy,False,False,evening,True,True,3,0.54
402457,highway,4,0.84,60,daylight,clear,True,False,morning,True,True,2,0.53
402458,highway,4,0.74,45,dim,foggy,False,False,afternoon,False,True,1,0.39
402459,urban,3,0.65,35,daylight,rainy,False,False,afternoon,True,True,1,0.33
402460,highway,3,0.82,35,daylight,rainy,True,MAYBE,evening,False,True,2,0.3
402461,highway,2,0.77,45,dim,rainy,False,False,morning,True,False,1,0.32
402462,rural,4,0.36,45,night,clear,False,False,evening,True,True,1,0.29
402463,highway,3,0.31,60,night,rainy,True,False,morning,False,True,1,0.47
402464,urban,2,0.52,35,night,rainy,False,False,MIDNIGHT,True,True,0,0.48
402465,rural,4,0.07,60,daylight,foggy,True,True,evening,MAYBE,MAYBE,1,0.33
402466,urban,4,0.74,35,dim,clear,True,True,evening,False,False,1,0.26
402467,rural,4,0.44,60,dim,rainy,False,MAYBE,morning,True,True,1,0.41
402468,urban,4,0.6,60,daylight,rainy,True,True,evening,False,MAYBE,3,0.59
402469,highway,4,0.25,45,night,clear,True,False,evening,True,True,0,0.3
402470,highway,2,0.78,45,night,foggy,MAYBE,False,evening,True,True,2,0.47
402471,highway,3,0.8,25,night,clear,True,False,morning,False,True,1,0.4
402472,urban,3,0.23,25,night,rainy,True,False,MIDNIGHT,MAYBE,True,0,0.37
402473,rural,2,0.49,70,dim,foggy,True,True,evening,True,True,2,0.47
402474,rural,1,0.94,25,dim,clear,True,True,afternoon,False,True,1,0.31
402475,urban,3,0.09,35,dim,foggy,True,True,morning,True,True,2,0.12
402476,highway,2,0.76,60,dim,clear,MAYBE,False,morning,False,False,1,0.39
402477,highway,4,0.73,35,dim,rainy,False,False,afternoon,True,False,1,0.38
402478,highway,4,0.07,35,dim,rainy,True,True,evening,False,False,0,0.07
402479,rural,2,0.77,25,dim,foggy,True,False,afternoon,False,False,2,0.39
402480,urban,2,0.16,70,dim,foggy,True,False,afternoon,True,False,2,0.36
402481,rural,1,0.91,60,daylight,clear,True,True,morning,True,False,1,0.5
402482,rural,4,0.78,35,night,clear,MAYBE,False,morning,True,True,2,0.47
402483,rural,3,0.55,60,dim,clear,False,False,morning,False,True,2,0.37
402484,rural,1,0.53,25,night,clear,False,False,afternoon,True,True,1,0.27
402485,rural,1,0.01,35,night,rainy,False,True,afternoon,False,False,2,0.35
402486,rural,1,0.28,25,dim,rainy,False,MAYBE,afternoon,True,True,2,0.16
402487,urban,4,0.75,25,daylight,foggy,MAYBE,True,morning,True,False,2,0.32
402488,urban,4,0.15,45,night,clear,False,False,evening,False,False,1,0.31
402489,rural,1,0.4,35,daylight,rainy,True,False,morning,False,True,2,0.29
402490,urban,4,0.24,70,night,foggy,False,False,morning,False,False,1,0.59
402491,urban,2,0.51,45,daylight,clear,False,False,morning,True,False,2,0.06
402492,urban,1,0.08,35,dim,clear,True,True,morning,True,True,2,0.05
402493,rural,3,0.43,70,daylight,foggy,False,False,evening,True,False,1,0.41
402494,urban,1,0.34,45,dim,clear,False,MAYBE,morning,True,MAYBE,1,0.09
402495,urban,4,0.36,70,dim,rainy,MAYBE,False,evening,True,False,0,0.35
402496,urban,2,0.84,25,daylight,rainy,False,False,morning,True,True,1,0.39
402497,urban,2,0.57,60,daylight,rainy,False,False,afternoon,MAYBE,False,0,0.47
402498,highway,1,0.52,45,dim,rainy,MAYBE,True,morning,False,False,0,0.24
402499,rural,2,0.51,35,night,clear,True,True,evening,True,True,1,0.35
