id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
475104,highway,2,0.45,70,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.31
475105,urban,3,0.35,35,dim,clear,False,True,afternoon,True,False,0,0.19
475106,highway,4,0.76,45,BRIGHT_NEON,rainy,True,False,morning,True,True,0,0.37
475107,rural,3,0.47,70,daylight,rainy,False,True,evening,True,True,2,0.49
475108,rural,4,0.39,25,night,foggy,False,False,afternoon,True,False,1,0.48
475109,highway,2,0.93,25,daylight,clear,False,True,morning,True,False,2,0.37
475110,rural,4,0.84,70,night,clear,False,True,morning,True,False,1,0.59
475111,urban,2,0.32,25,dim,foggy,False,True,evening,False,True,-5,0.17
475112,highway,1,0.83,35,night,foggy,False,False,evening,False,False,1,0.49
475113,urban,1,0.84,45,daylight,rainy,False,False,afternoon,True,False,1,0.34
475114,urban,4,0.56,60,night,clear,True,False,afternoon,True,True,1,0.59
475115,rural,4,0.38,60,dim,rainy,False,False,morning,True,False,2,0.39
475116,urban,3,0.7,60,night,foggy,False,True,afternoon,True,False,3,0.82
475117,highway,4,0.57,45,daylight,clear,True,True,evening,True,False,1,0.21
475118,urban,2,0.79,70,dim,clear,True,False,afternoon,True,True,2,0.53
475119,highway,2,0.51,60,dim,foggy,True,False,evening,False,False,2,0.48
475120,rural,1,0.42,45,daylight,clear,True,True,afternoon,True,False,1,0.06
475121,highway,1,0.24,25,daylight,foggy,False,False,afternoon,False,False,0,0.17
475122,urban,3,0.63,25,night,foggy,False,True,evening,False,True,1,0.39
475123,highway,2,0.23,60,daylight,rainy,True,False,afternoon,False,False,1,0.28
475124,urban,1,0.03,60,dim,foggy,True,True,morning,False,False,1,0.34
475125,highway,2,0.61,60,dim,foggy,False,True,evening,False,False,0,0.41
475126,rural,1,0.63,45,daylight,clear,False,False,evening,False,False,0,0.21
475127,highway,1,0.39,70,night,clear,False,False,morning,False,False,2,0.55
475128,urban,4,0.14,35,daylight,clear,False,True,afternoon,True,True,-2,0.05
475129,highway,2,0.79,45,night,clear,True,False,afternoon,True,True,1,0.5
475130,highway,4,0.9,45,dim,clear,False,False,evening,True,True,2,0.32
475131,highway,4,0.73,60,night,clear,False,False,evening,True,False,3,0.73
475132,rural,2,0.21,60,daylight,rainy,False,False,morning,False,False,-9,0.3
475133,urban,2,0.12,70,dim,rainy,False,True,afternoon,False,False,-4,0.36
475134,rural,3,0.35,45,dim,foggy,False,True,evening,True,False,1,0.23
475135,highway,2,0.86,60,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.64
475136,highway,2,0.37,35,dim,rainy,True,True,morning,True,True,0,0.21
475137,urban,4,0.54,25,night,clear,True,True,evening,False,False,2,0.29
475138,rural,2,0.14,60,dim,foggy,False,False,afternoon,True,False,2,0.28
475139,urban,1,0.07,45,daylight,rainy,False,False,morning,False,False,2,0.12
475140,urban,4,0.41,70,daylight,foggy,False,True,evening,False,False,0,0.45
475141,urban,4,0.27,45,dim,rainy,True,False,morning,False,True,2,0.14
475142,rural,1,0.32,35,daylight,foggy,False,True,morning,True,False,1,0.19
475143,urban,3,0.62,60,night,foggy,False,True,morning,True,False,2,0.7
475144,urban,4,0.4,45,night,foggy,True,True,afternoon,False,True,0,0.37
475145,rural,3,0.81,35,night,rainy,False,False,afternoon,True,False,0,0.62
475146,urban,4,0.33,35,night,clear,False,False,morning,False,False,-9,0.22
475147,highway,2,0.33,45,dim,clear,False,True,afternoon,True,False,0,0.08
475148,rural,4,0.4,35,dim,rainy,False,True,afternoon,False,False,1,0.17
475149,urban,1,0.58,70,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.38
475150,urban,3,0.51,25,BRIGHT_NEON,rainy,True,True,morning,False,False,0,0.34
475151,urban,3,0.92,25,dim,foggy,True,False,evening,False,True,3,0.54
475152,urban,2,0.41,35,daylight,rainy,True,False,evening,False,True,2,0.18
475153,rural,4,0.66,60,daylight,foggy,False,False,evening,True,True,0,0.52
475154,urban,3,0.27,45,daylight,rainy,True,False,morning,True,False,1,0.23
475155,urban,4,0.29,60,daylight,clear,True,True,evening,True,False,1,0.29
475156,urban,1,0.46,35,daylight,rainy,False,False,morning,False,True,1,0.21
475157,urban,2,0.18,35,daylight,foggy,False,False,evening,True,False,2,0.13
475158,urban,2,0.81,60,dim,foggy,True,False,evening,False,False,1,0.55
475159,urban,2,0.97,45,dim,clear,False,False,afternoon,False,False,1,0.26
475160,rural,2,0.03,60,dim,foggy,True,False,evening,True,True,1,0.3
475161,highway,1,0.38,60,dim,foggy,True,False,afternoon,False,False,2,0.32
475162,highway,2,0.07,45,dim,rainy,False,True,morning,False,True,2,0.17
475163,rural,4,0.77,45,dim,foggy,True,True,afternoon,True,True,1,0.26
475164,urban,3,0.18,35,BRIGHT_NEON,foggy,True,False,afternoon,False,False,-5,0.42
475165,highway,3,0.77,70,night,foggy,False,True,morning,True,False,1,0.81
475166,rural,1,0.62,70,night,clear,False,False,afternoon,False,False,3,0.68
475167,highway,2,0.13,35,daylight,clear,True,False,evening,False,True,1,0.06
475168,urban,2,0.41,70,night,clear,True,True,evening,True,True,2,0.43
475169,urban,1,0.91,70,dim,foggy,True,True,morning,False,False,0,0.62
475170,rural,1,0.82,70,dim,foggy,True,False,afternoon,True,False,1,0.59
475171,urban,2,0.24,35,dim,foggy,False,False,morning,True,True,1,0.19
475172,rural,4,0.73,25,dim,rainy,False,False,evening,True,False,1,0.34
475173,urban,3,0.19,45,night,clear,False,False,evening,True,False,2,0.33
475174,rural,2,0.54,45,daylight,clear,False,True,evening,True,False,1,0.15
475175,rural,1,0.67,45,dim,clear,False,True,morning,True,False,-5,0.19
475176,rural,3,0.74,45,dim,foggy,True,True,evening,False,True,0,0.38
475177,highway,1,0.68,70,night,clear,False,True,evening,False,False,3,0.66
475178,urban,3,0.46,45,dim,foggy,True,False,evening,True,False,0,0.24
475179,rural,2,0.52,35,daylight,rainy,False,True,evening,False,True,1,0.21
475180,urban,4,0.03,35,dim,foggy,False,False,evening,False,False,-6,0.12
475181,urban,1,0.28,45,daylight,rainy,True,True,evening,False,True,1,0.27
475182,rural,4,0.95,25,daylight,rainy,True,False,afternoon,True,False,-7,0.56
475183,urban,3,0.37,70,daylight,rainy,False,True,morning,True,True,1,0.36
475184,urban,3,0.76,60,daylight,foggy,False,True,afternoon,False,False,1,0.53
475185,rural,1,0.4,45,night,foggy,False,True,morning,True,True,2,0.47
475186,urban,4,0.03,60,daylight,rainy,False,True,evening,True,True,2,0.32
475187,highway,3,0.46,35,dim,clear,False,True,morning,False,True,1,0.14
475188,highway,2,0.72,35,daylight,clear,True,False,afternoon,False,False,2,0.18
475189,highway,3,0.51,60,dim,foggy,True,False,morning,False,False,-7,0.49
475190,rural,3,0.86,25,dim,foggy,False,False,evening,False,True,2,0.37
475191,urban,3,0.46,35,dim,foggy,True,True,afternoon,True,True,2,0.17
475192,rural,2,0.29,60,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.34
475193,rural,2,0.42,45,night,rainy,False,False,afternoon,True,False,2,0.47
475194,rural,1,0.54,35,daylight,clear,False,True,evening,True,True,1,0.16
475195,highway,3,0.86,70,dim,clear,False,True,afternoon,True,False,1,0.47
475196,rural,3,0.75,60,night,rainy,False,True,afternoon,True,True,1,0.66
475197,highway,4,0.15,45,daylight,foggy,True,True,morning,True,True,1,0.16
475198,rural,2,0.07,35,daylight,clear,True,True,afternoon,False,True,1,0.05
475199,rural,2,0.95,25,daylight,foggy,False,True,morning,True,True,1,0.33
475200,urban,1,0.45,60,dim,clear,True,False,morning,False,False,1,0.33
475201,highway,4,0.31,45,dim,rainy,False,True,afternoon,False,False,0,0.16
475202,urban,1,0.81,70,night,foggy,False,True,morning,False,True,1,0.72
475203,rural,2,0.08,25,night,clear,True,True,afternoon,False,False,2,0.32
475204,rural,1,0.71,60,night,rainy,True,True,afternoon,True,True,0,0.69
475205,highway,2,0.15,25,night,clear,False,True,afternoon,False,False,1,0.25
475206,rural,1,0.43,35,night,clear,False,False,afternoon,False,True,0,0.34
475207,urban,4,0.56,60,night,foggy,False,True,evening,True,False,1,0.65
475208,urban,4,0.34,45,daylight,rainy,False,False,afternoon,True,False,0,0.11
475209,rural,1,0.15,25,night,foggy,True,True,evening,False,True,0,0.35
475210,urban,3,0.33,45,daylight,clear,True,False,evening,False,False,0,0.09
475211,highway,3,0.78,35,night,foggy,True,True,evening,True,True,3,0.69
475212,rural,3,0.52,45,night,clear,True,False,evening,True,False,0,0.42
475213,urban,2,0.86,70,night,clear,True,False,evening,False,False,3,0.72
475214,highway,2,0.26,45,dim,rainy,True,True,evening,True,True,1,0.15
475215,rural,3,0.0,35,daylight,foggy,False,True,afternoon,True,True,1,0.06
475216,rural,1,0.75,45,dim,rainy,True,True,evening,True,True,2,0.3
475217,urban,3,0.31,25,daylight,foggy,True,True,evening,False,True,1,0.11
475218,rural,4,0.26,70,dim,rainy,False,True,afternoon,True,True,2,0.31
475219,urban,1,0.22,35,dim,foggy,False,True,afternoon,True,True,0,0.23
475220,highway,4,0.64,35,daylight,clear,True,False,evening,False,True,0,0.24
475221,urban,2,0.69,60,dim,foggy,False,False,afternoon,False,False,-2,0.6
475222,rural,3,0.45,70,BRIGHT_NEON,rainy,True,False,evening,True,True,0,0.45
475223,rural,2,0.59,35,night,clear,False,False,afternoon,True,False,1,0.52
475224,urban,3,0.94,35,dim,clear,True,False,afternoon,False,False,1,0.22
475225,rural,2,0.12,70,dim,foggy,False,False,morning,False,True,2,0.33
475226,highway,4,0.73,45,daylight,clear,True,True,evening,False,True,0,0.33
475227,highway,1,0.48,35,night,rainy,True,True,evening,False,True,2,0.43
475228,urban,3,0.06,35,night,clear,False,False,morning,False,True,1,0.28
475229,rural,3,0.87,70,dim,clear,False,False,afternoon,False,False,3,0.51
475230,urban,2,0.7,60,daylight,clear,True,False,morning,False,False,3,0.57
475231,urban,2,0.47,70,daylight,foggy,False,True,evening,True,True,2,0.39
475232,urban,3,0.39,35,daylight,foggy,False,True,afternoon,True,False,1,0.29
475233,rural,1,0.26,25,dim,rainy,True,True,morning,True,True,1,0.18
475234,urban,1,0.34,70,dim,clear,True,False,afternoon,False,True,2,0.34
475235,rural,1,0.96,25,dim,clear,False,False,morning,True,False,0,0.4
475236,highway,1,0.07,35,night,foggy,False,True,afternoon,True,True,2,0.27
475237,rural,4,0.63,60,dim,rainy,True,True,morning,False,False,1,0.5
475238,rural,2,0.58,25,night,clear,True,False,afternoon,False,False,3,0.47
475239,urban,3,0.69,25,night,clear,False,True,morning,False,True,0,0.39
475240,highway,1,0.92,60,daylight,foggy,True,True,afternoon,False,False,2,0.67
475241,rural,2,0.21,60,night,clear,False,False,afternoon,False,True,1,0.52
475242,urban,1,0.32,70,dim,rainy,True,False,evening,False,False,0,0.34
475243,urban,1,0.82,45,dim,foggy,False,True,morning,False,True,0,0.37
475244,urban,4,0.33,70,daylight,rainy,False,True,morning,True,False,2,0.32
475245,highway,2,0.1,35,night,clear,True,False,evening,True,False,1,0.3
475246,rural,2,0.52,60,night,foggy,False,False,morning,True,True,1,0.69
475247,highway,3,0.32,35,dim,foggy,True,False,evening,False,False,1,0.16
475248,urban,4,0.25,45,night,foggy,True,False,morning,True,False,1,0.39
475249,urban,2,0.72,35,dim,foggy,False,False,evening,True,True,2,0.36
475250,rural,1,0.59,25,daylight,clear,False,False,evening,False,True,1,0.28
475251,urban,1,0.09,35,daylight,rainy,True,False,afternoon,False,False,1,0.27
475252,urban,2,0.12,70,daylight,clear,True,False,morning,True,False,1,0.24
475253,highway,1,0.53,45,daylight,rainy,True,False,afternoon,False,False,2,0.24
475254,rural,3,0.36,60,dim,rainy,True,False,evening,False,False,2,0.49
475255,rural,4,0.96,60,dim,clear,True,True,afternoon,True,True,1,0.45
475256,highway,4,0.73,35,BRIGHT_NEON,foggy,False,True,afternoon,True,True,3,0.41
475257,urban,1,0.95,60,night,rainy,True,True,morning,True,False,2,0.71
475258,urban,4,0.89,25,dim,clear,True,False,morning,True,False,1,0.32
475259,urban,4,0.16,70,dim,clear,False,False,evening,True,True,1,0.24
475260,highway,3,0.37,70,dim,rainy,False,True,morning,False,False,1,0.43
475261,highway,3,0.7,60,dim,clear,True,False,afternoon,False,False,1,0.43
475262,urban,3,0.13,25,dim,foggy,False,True,afternoon,False,False,0,0.11
475263,rural,2,0.04,70,night,clear,True,True,afternoon,False,False,0,0.36
475264,highway,4,0.37,70,daylight,foggy,True,True,evening,True,True,0,0.36
475265,urban,1,0.07,25,night,foggy,False,True,evening,False,True,2,0.39
475266,rural,4,0.54,35,dim,rainy,False,False,evening,False,True,0,0.38
475267,urban,3,0.65,60,daylight,rainy,False,True,morning,False,True,0,0.47
475268,urban,3,0.58,45,BRIGHT_NEON,foggy,True,True,afternoon,False,True,0,0.22
475269,urban,4,0.77,25,night,clear,True,False,evening,True,True,0,0.41
475270,highway,2,0.19,35,night,clear,False,False,evening,True,True,0,0.29
475271,highway,1,0.27,60,daylight,foggy,False,True,evening,True,True,2,0.42
475272,rural,1,0.67,45,dim,clear,True,False,morning,True,True,0,0.24
475273,highway,1,0.1,45,dim,clear,False,True,afternoon,True,True,1,0.11
475274,rural,4,0.71,60,dim,rainy,False,True,morning,False,False,2,0.51
475275,highway,4,0.76,70,daylight,clear,False,False,morning,True,True,1,0.48
475276,urban,4,0.08,25,night,clear,False,True,afternoon,False,True,1,0.22
475277,highway,2,0.25,60,dim,foggy,False,False,evening,False,True,0,0.2
475278,highway,4,0.56,60,night,foggy,True,True,afternoon,True,False,-2,0.68
475279,highway,4,0.66,70,BRIGHT_NEON,rainy,False,True,evening,False,False,3,0.65
475280,rural,2,0.53,60,dim,rainy,False,True,evening,True,False,0,0.39
475281,highway,4,0.7,45,daylight,clear,False,True,afternoon,False,True,0,0.25
475282,urban,1,0.25,35,night,foggy,False,False,afternoon,False,False,1,0.37
475283,rural,3,0.73,45,dim,foggy,True,False,evening,False,False,2,0.4
475284,highway,3,0.53,70,BRIGHT_NEON,foggy,False,True,evening,False,True,2,0.66
475285,urban,1,0.24,25,daylight,rainy,False,False,morning,False,True,1,0.22
475286,rural,1,0.95,35,dim,rainy,True,False,afternoon,False,False,3,0.43
475287,highway,2,0.12,60,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.36
475288,urban,4,0.61,60,dim,foggy,False,False,evening,True,True,1,0.32
475289,rural,4,0.04,35,BRIGHT_NEON,rainy,True,True,afternoon,True,False,1,0.3
475290,highway,1,0.28,35,daylight,clear,False,True,afternoon,False,False,1,0.11
475291,urban,3,0.91,45,daylight,rainy,False,True,afternoon,True,False,2,0.32
475292,highway,3,0.74,60,daylight,foggy,True,False,afternoon,True,False,1,0.58
475293,urban,1,0.41,45,night,foggy,True,False,evening,False,False,2,0.41
475294,urban,1,0.62,70,dim,clear,False,False,afternoon,True,True,1,0.45
475295,urban,4,0.53,45,night,rainy,True,True,afternoon,True,True,0,0.42
475296,rural,2,0.74,25,dim,rainy,False,False,evening,False,True,0,0.34
475297,rural,1,0.63,70,daylight,foggy,False,False,morning,True,False,1,0.39
475298,urban,1,0.51,70,night,rainy,True,False,morning,True,True,0,0.57
475299,highway,1,0.11,60,dim,foggy,True,True,morning,False,False,2,0.33
475300,rural,4,0.67,25,dim,rainy,False,True,afternoon,True,False,0,0.29
475301,highway,1,0.61,35,daylight,clear,False,True,afternoon,True,True,0,0.3
475302,urban,1,0.82,35,night,foggy,True,True,evening,False,False,2,0.5
475303,rural,2,0.62,45,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.43
475304,highway,3,0.91,25,night,rainy,False,False,evening,False,False,3,0.62
475305,urban,3,0.17,70,dim,clear,True,False,evening,False,False,2,0.19
475306,rural,2,0.56,70,daylight,foggy,False,False,evening,True,False,3,0.54
475307,highway,3,0.45,35,night,clear,True,False,morning,False,False,0,0.38
475308,rural,4,0.67,25,BRIGHT_NEON,clear,True,True,morning,True,False,0,0.22
475309,rural,2,0.66,60,daylight,clear,True,False,afternoon,True,False,1,0.43
475310,urban,3,0.22,45,daylight,clear,False,False,morning,False,True,0,0.12
475311,urban,2,0.23,35,night,rainy,True,False,morning,True,False,0,0.2
475312,urban,2,0.42,45,dim,foggy,False,True,evening,False,True,0,0.23
475313,urban,3,0.21,45,dim,foggy,True,False,evening,True,True,1,0.16
475314,rural,1,0.09,60,daylight,foggy,False,True,morning,False,False,1,0.34
475315,highway,3,0.56,45,dim,clear,False,True,evening,False,False,1,0.14
475316,urban,3,0.74,70,dim,clear,True,True,evening,False,True,1,0.37
475317,highway,3,0.07,70,dim,rainy,True,True,afternoon,False,True,1,0.23
475318,rural,1,0.67,25,dim,rainy,True,True,afternoon,False,False,1,0.3
475319,urban,3,0.95,70,BRIGHT_NEON,clear,False,True,morning,False,False,2,0.47
475320,highway,4,0.53,70,daylight,clear,True,True,morning,True,False,1,0.33
475321,highway,2,0.92,35,dim,clear,True,True,morning,False,False,3,0.36
475322,rural,2,0.34,35,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.27
475323,rural,2,0.98,60,night,foggy,True,True,morning,False,False,3,0.92
475324,highway,2,0.21,25,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.12
475325,highway,2,0.1,60,daylight,rainy,False,True,morning,True,True,1,0.29
475326,urban,4,0.66,25,dim,rainy,True,True,evening,True,False,0,0.35
475327,rural,4,0.99,70,daylight,clear,True,True,morning,True,True,0,0.4
475328,urban,4,0.58,70,night,foggy,True,False,evening,False,False,0,0.67
475329,rural,2,0.19,25,daylight,clear,True,False,afternoon,False,False,2,0.01
475330,highway,4,0.44,25,night,rainy,False,True,morning,False,False,0,0.2
475331,urban,2,0.66,60,night,rainy,True,False,afternoon,True,False,1,0.74
475332,rural,2,0.27,60,night,clear,True,False,evening,False,False,1,0.46
475333,urban,4,0.84,35,dim,rainy,False,True,evening,False,False,1,0.39
475334,highway,3,0.7,70,daylight,rainy,False,True,morning,False,False,-2,0.57
475335,urban,4,0.0,60,night,clear,True,True,afternoon,False,False,1,0.34
475336,urban,2,0.62,70,daylight,clear,True,False,afternoon,True,True,1,0.34
475337,urban,1,0.49,60,daylight,rainy,True,False,afternoon,True,True,2,0.48
475338,urban,3,0.32,45,daylight,clear,True,True,morning,True,True,2,0.12
475339,highway,2,0.6,70,daylight,foggy,True,True,afternoon,True,True,2,0.54
475340,rural,1,0.5,25,night,clear,False,True,morning,False,False,1,0.38
475341,rural,1,0.9,45,dim,rainy,False,False,morning,False,True,0,0.36
475342,highway,4,0.39,70,dim,rainy,False,False,evening,True,False,1,0.43
475343,rural,3,0.29,70,dim,foggy,False,False,evening,False,True,2,0.37
475344,rural,2,0.89,25,night,rainy,False,True,evening,False,False,3,0.63
475345,rural,1,0.06,35,dim,foggy,True,True,evening,False,False,1,0.07
475346,highway,4,0.26,35,night,foggy,False,True,afternoon,False,True,1,0.47
475347,urban,4,0.95,25,dim,clear,False,True,afternoon,False,True,3,0.44
475348,highway,2,0.15,45,night,clear,False,False,afternoon,False,True,1,0.3
475349,rural,2,0.95,70,dim,rainy,False,False,evening,False,True,3,0.53
475350,highway,2,0.91,35,daylight,foggy,False,False,afternoon,True,False,2,0.3
475351,highway,1,0.32,25,daylight,foggy,True,True,afternoon,True,False,1,0.12
475352,highway,1,0.6,35,daylight,foggy,False,False,morning,True,False,1,0.24
475353,urban,3,0.99,45,night,rainy,True,False,evening,True,True,3,0.72
