id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
62545,highway,1,0.61,35,night,clear,True,False,morning,False,True,1,0.39
62546,highway,4,0.84,45,dim,clear,False,False,afternoon,False,False,N/A,0.27
62547,rural,3,0.57,60,dim,foggy,True,True,morning,False,False,2,0.59
62548,highway,3,0.0,70,dim,rainy,True,True,morning,True,False,0,0.21
62549,highway,2,0.03,70,dim,rainy,True,False,afternoon,False,True,2,0.37
62550,highway,1,0.03,60,night,foggy,True,False,morning,True,False,2,0.39
62551,rural,3,0.12,60,dim,rainy,True,False,morning,True,True,1,0.3
62552,highway,2,0.53,N/A,night,foggy,False,True,evening,False,False,3,0.53
62553,rural,1,0.93,60,daylight,foggy,False,True,evening,False,True,2,-0.5
62554,highway,4,0.17,70,dim,foggy,False,True,morning,True,True,1,0.33
62555,highway,N/A,0.91,45,dim,foggy,False,True,evening,True,False,0,0.3
62556,highway,3,N/A,25,dim,foggy,True,True,morning,False,True,0,0.14
62557,highway,2,0.27,25,night,foggy,False,False,morning,False,False,2,0.2
62558,highway,N/A,0.53,45,dim,rainy,True,False,morning,True,True,1,-0.5
62559,highway,N/A,0.27,45,night,foggy,True,False,afternoon,True,False,N/A,0.49
62560,rural,2,0.09,25,night,clear,False,False,afternoon,False,False,2,0.31
62561,rural,1,0.67,60,dim,foggy,False,False,evening,False,True,1,0.49
62562,rural,1,0.65,35,dim,foggy,False,False,afternoon,False,True,2,0.34
62563,rural,4,0.56,35,daylight,foggy,True,True,morning,False,False,1,0.31
62564,highway,4,0.39,35,night,rainy,True,True,evening,True,False,2,2.0
62565,urban,3,0.43,70,night,clear,True,False,afternoon,True,False,N/A,0.5
62566,highway,2,0.4,45,daylight,clear,False,True,afternoon,False,False,2,0.19
62567,rural,4,0.72,60,night,foggy,True,False,evening,True,True,2,0.77
62568,urban,4,0.39,60,daylight,clear,False,False,afternoon,True,False,1,0.28
62569,rural,1,0.58,35,dim,foggy,True,True,afternoon,False,False,1,1.5
62570,highway,2,N/A,70,daylight,foggy,True,False,morning,True,True,0,0.49
62571,highway,3,0.52,60,daylight,rainy,False,True,evening,False,False,0,0.56
62572,rural,2,0.75,35,night,foggy,True,True,evening,False,False,0,0.54
62573,urban,3,0.86,60,daylight,clear,False,True,evening,True,False,1,0.52
62574,urban,2,0.6,45,dim,rainy,False,False,morning,False,True,N/A,0.34
62575,highway,2,0.52,45,night,clear,True,False,morning,False,False,2,0.36
62576,urban,3,0.38,60,dim,clear,False,True,evening,True,True,0,-0.5
62577,highway,2,0.13,70,night,rainy,True,False,evening,False,True,2,2.0
62578,urban,4,0.87,45,daylight,foggy,True,False,afternoon,False,True,0,0.28
62579,urban,N/A,0.79,60,night,rainy,True,True,morning,True,False,N/A,0.71
62580,urban,2,0.31,45,dim,clear,True,True,evening,True,True,0,0.07
62581,urban,3,0.14,45,night,foggy,True,True,evening,False,False,2,1.5
62582,rural,4,0.7,45,night,foggy,True,False,afternoon,False,False,0,2.0
62583,urban,3,0.36,45,night,clear,False,False,afternoon,True,True,0,0.29
62584,urban,2,0.56,25,night,foggy,False,False,afternoon,True,True,2,2.0
62585,highway,3,0.63,35,night,clear,True,True,evening,False,True,2,0.39
62586,rural,1,0.01,70,dim,rainy,False,False,morning,False,False,0,0.31
62587,rural,3,0.82,35,daylight,rainy,True,False,evening,True,False,3,0.39
62588,highway,1,0.33,70,night,clear,False,True,morning,True,True,1,0.49
62589,urban,3,0.62,25,daylight,rainy,True,False,evening,False,False,3,0.41
62590,urban,3,0.57,45,night,foggy,True,False,evening,True,False,1,0.58
62591,rural,3,0.66,45,dim,foggy,False,False,evening,True,False,1,0.33
62592,urban,3,0.82,45,dim,rainy,True,False,afternoon,True,True,1,0.37
62593,urban,2,0.71,70,night,clear,True,False,evening,True,True,1,0.65
62594,highway,2,0.62,60,night,rainy,True,False,evening,True,True,N/A,0.7
62595,highway,4,0.56,45,dim,foggy,True,True,evening,False,False,1,0.35
62596,rural,4,0.88,25,night,rainy,False,True,afternoon,False,False,3,0.69
62597,rural,2,0.65,35,night,clear,False,False,afternoon,False,False,1,0.35
62598,urban,4,0.05,60,daylight,rainy,False,False,afternoon,True,False,2,0.39
62599,highway,2,0.08,35,daylight,rainy,False,True,evening,False,True,0,0.11
62600,highway,3,0.96,60,dim,foggy,False,True,afternoon,False,True,0,0.65
62601,highway,3,0.26,70,dim,foggy,False,True,morning,True,False,1,0.39
62602,rural,2,0.03,25,daylight,foggy,True,True,evening,False,False,2,0.17
62603,urban,4,1.0,N/A,night,clear,False,True,morning,True,False,2,0.35
62604,highway,3,0.12,70,dim,foggy,True,True,evening,False,False,0,0.32
62605,highway,3,0.22,35,night,rainy,False,False,afternoon,False,True,2,0.37
62606,rural,4,0.95,45,daylight,foggy,False,True,afternoon,True,True,1,0.36
62607,rural,1,0.64,70,dim,rainy,True,True,afternoon,False,True,2,0.43
62608,highway,4,0.78,N/A,daylight,rainy,False,True,afternoon,True,False,3,0.62
62609,urban,3,0.71,70,dim,foggy,True,False,evening,False,True,2,0.52
62610,rural,N/A,N/A,35,night,clear,False,False,evening,False,True,N/A,0.38
62611,highway,1,0.16,25,dim,foggy,False,False,evening,False,False,0,2.0
62612,rural,1,1.0,70,night,clear,True,False,afternoon,False,True,1,0.76
62613,urban,3,0.76,35,daylight,foggy,False,True,evening,False,False,0,0.32
62614,urban,3,0.01,25,daylight,clear,True,False,morning,False,False,1,0.02
62615,highway,1,0.4,60,night,foggy,True,False,afternoon,False,False,2,0.66
62616,rural,1,0.24,60,dim,clear,False,False,morning,False,True,0,0.41
62617,highway,1,0.65,25,night,rainy,False,True,morning,True,False,0,0.47
62618,urban,3,0.46,25,dim,foggy,True,True,evening,False,False,1,2.0
62619,highway,4,0.81,35,night,foggy,False,False,morning,True,True,0,0.53
62620,highway,1,0.25,25,night,rainy,False,False,afternoon,False,True,2,0.39
62621,urban,4,0.19,25,daylight,clear,True,False,afternoon,False,False,2,0.07
62622,rural,1,1.0,35,night,rainy,False,False,morning,True,False,1,0.6
62623,rural,1,0.25,70,daylight,foggy,False,True,evening,True,True,1,0.4
62624,rural,4,0.74,70,night,foggy,False,False,evening,True,False,1,0.75
62625,urban,3,0.34,45,night,foggy,False,False,afternoon,False,False,1,0.41
62626,urban,1,0.8,45,night,foggy,False,True,afternoon,False,True,1,0.56
62627,rural,1,0.27,60,dim,foggy,True,True,evening,False,False,0,0.36
62628,urban,1,0.62,N/A,daylight,clear,True,False,evening,False,False,1,0.17
62629,urban,3,0.66,N/A,night,rainy,True,False,evening,False,False,2,0.54
62630,urban,1,0.86,35,daylight,foggy,True,True,afternoon,True,True,2,0.33
62631,highway,2,0.65,25,dim,foggy,True,True,evening,False,True,0,0.24
62632,urban,2,0.29,60,dim,clear,True,False,afternoon,False,True,1,0.35
62633,urban,4,0.63,60,daylight,rainy,True,True,evening,False,False,0,0.48
62634,urban,3,0.46,25,dim,clear,False,False,evening,True,False,2,0.23
62635,urban,2,0.73,N/A,dim,foggy,True,True,evening,True,False,N/A,0.32
62636,rural,4,0.19,35,dim,rainy,False,False,morning,True,False,0,0.28
62637,urban,N/A,0.43,60,daylight,rainy,False,False,morning,False,False,1,0.37
62638,highway,2,0.32,25,dim,rainy,False,True,afternoon,False,True,1,-0.5
62639,highway,4,0.37,60,night,clear,True,False,evening,False,True,0,0.47
62640,rural,2,0.68,70,night,foggy,False,False,morning,True,False,1,0.62
62641,highway,1,0.08,35,daylight,foggy,False,False,evening,True,False,1,0.16
62642,urban,3,0.59,70,daylight,foggy,False,False,evening,True,True,1,0.45
62643,highway,1,0.89,45,daylight,clear,True,False,morning,True,False,N/A,0.34
62644,urban,N/A,0.16,N/A,dim,clear,False,True,morning,False,True,1,0.02
62645,rural,1,0.37,45,daylight,clear,True,False,afternoon,False,False,1,0.08
62646,rural,4,0.58,N/A,night,foggy,False,False,afternoon,True,True,3,0.52
62647,highway,2,0.51,25,night,rainy,True,False,morning,True,False,1,0.57
62648,highway,3,0.33,70,daylight,clear,False,True,evening,True,False,1,0.34
62649,urban,4,0.49,45,night,foggy,False,True,afternoon,False,False,0,0.38
62650,rural,3,0.08,60,night,foggy,True,True,afternoon,True,True,1,1.5
62651,rural,3,0.07,60,dim,clear,False,False,afternoon,True,True,N/A,0.09
62652,rural,4,0.1,45,dim,foggy,True,False,afternoon,True,True,1,0.12
62653,rural,4,0.7,60,night,clear,False,False,evening,False,False,2,0.62
62654,urban,3,0.42,45,night,rainy,False,True,morning,True,False,2,0.46
62655,highway,2,0.45,70,dim,rainy,True,True,morning,True,True,0,0.47
62656,rural,2,0.7,45,night,rainy,True,False,afternoon,True,False,1,0.48
62657,rural,2,0.82,35,daylight,rainy,False,True,morning,False,True,1,0.36
62658,highway,1,0.7,60,night,clear,True,True,afternoon,False,True,1,0.5
62659,rural,3,0.47,70,daylight,rainy,True,True,evening,True,True,1,0.49
62660,urban,4,0.05,25,daylight,clear,False,False,morning,False,False,N/A,2.0
62661,highway,1,0.68,45,daylight,rainy,True,False,afternoon,False,False,2,0.36
62662,urban,2,0.31,45,daylight,foggy,False,True,morning,True,False,1,0.24
62663,highway,2,0.94,25,daylight,clear,True,True,afternoon,True,True,N/A,0.3
62664,rural,2,0.49,45,daylight,clear,False,True,morning,False,True,2,0.08
62665,highway,2,0.33,35,night,clear,True,True,evening,True,False,1,0.26
62666,highway,4,0.1,60,daylight,foggy,True,False,morning,True,True,1,0.33
62667,rural,1,0.27,45,night,rainy,True,False,morning,True,False,0,0.4
62668,rural,3,N/A,45,dim,foggy,True,False,evening,False,True,0,0.34
62669,rural,1,0.32,70,dim,clear,True,True,morning,False,True,N/A,0.18
62670,urban,2,0.35,45,night,foggy,False,True,morning,True,False,N/A,0.45
62671,highway,3,0.96,N/A,daylight,rainy,True,False,afternoon,False,True,3,0.54
62672,rural,2,0.01,25,daylight,clear,True,False,morning,True,False,1,0.03
62673,highway,3,N/A,25,dim,foggy,True,True,morning,False,True,2,0.31
62674,urban,4,0.43,70,dim,clear,True,False,evening,True,False,1,0.2
62675,highway,2,0.87,35,dim,clear,False,True,afternoon,False,True,1,0.24
62676,rural,4,0.06,45,night,clear,False,False,morning,False,False,1,0.28
62677,rural,3,0.84,70,dim,clear,False,False,morning,False,True,0,0.48
62678,rural,1,0.23,35,dim,foggy,True,False,morning,False,False,1,0.18
62679,urban,1,0.19,25,night,clear,False,False,morning,False,True,0,0.0
62680,highway,4,0.36,60,dim,rainy,False,False,afternoon,False,False,1,0.45
62681,highway,2,0.37,25,daylight,foggy,False,True,afternoon,True,True,2,0.18
62682,urban,3,0.15,N/A,night,clear,True,False,morning,False,False,2,-0.5
62683,rural,1,0.6,35,daylight,rainy,False,False,afternoon,True,True,1,0.35
62684,urban,2,0.31,60,daylight,foggy,True,False,afternoon,True,True,0,0.2
62685,highway,2,0.76,25,daylight,rainy,False,True,evening,False,False,1,0.41
62686,highway,2,0.79,25,dim,clear,False,True,morning,True,False,1,0.28
62687,rural,3,0.57,N/A,daylight,foggy,True,True,morning,True,True,1,0.37
62688,highway,1,N/A,N/A,daylight,clear,True,False,morning,True,True,1,0.15
62689,rural,3,0.28,45,daylight,foggy,False,True,morning,True,True,N/A,0.23
62690,rural,1,0.63,25,dim,foggy,False,True,morning,False,True,0,0.35
62691,highway,2,0.64,35,daylight,rainy,False,True,morning,False,False,1,0.27
62692,highway,3,0.18,70,night,clear,False,False,morning,True,True,0,0.41
62693,urban,4,0.27,45,dim,foggy,True,False,afternoon,False,True,0,0.27
62694,rural,2,0.97,25,night,clear,False,True,evening,False,True,4,0.63
62695,urban,4,0.62,25,dim,rainy,True,False,morning,True,False,2,0.34
62696,urban,1,0.9,45,night,clear,True,True,morning,True,True,2,0.44
62697,rural,4,0.74,25,dim,foggy,False,False,morning,False,True,2,0.32
62698,highway,3,0.02,60,dim,rainy,False,False,afternoon,True,True,0,0.24
62699,rural,1,0.52,60,dim,rainy,True,True,evening,False,False,1,0.35
62700,urban,4,0.66,60,night,foggy,True,False,afternoon,True,False,1,0.82
62701,urban,4,0.32,60,dim,clear,True,False,morning,True,True,0,0.28
62702,rural,2,0.62,25,dim,rainy,True,True,evening,False,True,1,0.25
62703,highway,4,0.81,35,night,clear,True,False,afternoon,True,False,0,0.5
62704,urban,4,0.15,N/A,daylight,clear,False,False,morning,True,True,1,0.11
62705,highway,4,0.07,70,daylight,clear,False,False,morning,False,True,0,0.26
62706,rural,3,0.35,45,dim,foggy,False,False,afternoon,True,False,2,0.22
62707,highway,1,0.03,35,night,clear,True,False,morning,True,True,1,0.22
62708,rural,3,0.34,70,dim,rainy,True,False,evening,False,False,0,0.43
62709,rural,2,0.03,N/A,daylight,foggy,True,False,morning,True,True,2,0.06
62710,highway,1,0.43,35,night,rainy,True,True,morning,False,True,2,0.45
62711,highway,1,0.78,35,daylight,rainy,False,True,evening,False,True,1,0.4
62712,rural,1,0.16,60,night,clear,False,True,morning,True,False,1,-0.5
62713,rural,3,0.55,60,daylight,rainy,False,True,morning,False,False,3,0.62
62714,urban,1,0.47,70,dim,rainy,True,True,afternoon,False,True,0,0.46
62715,rural,2,0.8,60,dim,foggy,False,False,evening,False,True,3,0.67
62716,highway,1,0.37,45,dim,rainy,False,False,afternoon,False,True,1,0.22
62717,rural,N/A,0.4,70,dim,foggy,False,True,morning,True,False,0,0.34
62718,rural,4,0.71,45,daylight,rainy,False,True,evening,True,True,3,0.48
62719,rural,1,0.46,25,night,clear,False,False,afternoon,True,False,1,0.19
62720,highway,3,0.53,25,dim,foggy,False,False,afternoon,False,True,1,0.22
62721,highway,4,0.05,35,dim,clear,True,False,afternoon,False,True,1,0.07
62722,rural,3,0.16,70,daylight,clear,False,True,morning,False,True,2,0.25
62723,highway,3,0.37,70,night,rainy,False,False,morning,False,False,2,0.54
62724,urban,3,0.48,45,dim,rainy,True,True,evening,False,False,0,0.26
62725,urban,3,0.67,35,dim,foggy,False,False,evening,True,True,0,0.38
62726,urban,4,0.75,35,daylight,foggy,True,True,evening,False,False,3,0.39
62727,urban,1,N/A,60,dim,foggy,True,False,evening,False,True,1,0.44
62728,highway,3,0.89,35,dim,clear,True,False,evening,False,False,1,0.32
62729,urban,1,0.13,60,dim,foggy,True,True,afternoon,True,False,1,0.31
62730,rural,1,0.67,25,daylight,foggy,False,True,afternoon,False,False,0,0.28
62731,rural,4,0.81,60,dim,foggy,False,True,morning,True,True,2,0.59
62732,highway,2,0.9,35,night,foggy,True,True,evening,True,True,0,0.58
62733,highway,3,0.97,35,night,foggy,True,True,afternoon,False,False,3,0.68
62734,urban,3,0.73,35,daylight,foggy,False,False,evening,False,True,3,0.39
62735,urban,2,0.29,35,daylight,clear,False,False,afternoon,True,True,2,1.5
62736,highway,4,0.83,35,night,clear,True,False,evening,False,False,1,0.48
62737,highway,1,0.44,60,daylight,foggy,True,True,evening,False,True,1,0.48
62738,rural,4,0.73,45,daylight,foggy,False,False,morning,False,False,2,0.33
62739,highway,2,0.92,60,night,foggy,True,False,afternoon,True,False,3,-0.5
62740,highway,4,0.63,45,dim,clear,True,True,afternoon,False,False,2,0.26
62741,urban,N/A,0.28,60,dim,clear,False,True,morning,False,True,1,0.2
62742,highway,4,0.72,35,night,rainy,False,False,evening,True,False,2,0.47
62743,urban,4,0.36,25,dim,rainy,False,True,afternoon,False,False,1,0.16
62744,urban,4,0.1,70,night,clear,True,False,afternoon,True,True,1,0.38
62745,urban,3,0.89,60,dim,clear,False,True,evening,True,False,0,0.51
62746,urban,4,0.17,60,night,clear,False,False,afternoon,True,False,2,0.6
62747,urban,1,0.79,60,daylight,rainy,True,False,evening,True,False,3,0.69
62748,urban,1,0.49,25,daylight,rainy,True,False,evening,True,True,1,0.24
62749,highway,3,0.79,45,night,foggy,False,False,morning,False,False,N/A,0.59
62750,rural,N/A,N/A,45,daylight,rainy,True,True,afternoon,True,True,0,0.31
62751,urban,4,0.13,45,dim,clear,False,False,morning,False,True,2,0.01
62752,rural,3,0.04,45,dim,clear,True,False,afternoon,False,False,2,0.05
62753,urban,2,0.92,60,night,clear,True,False,evening,True,False,2,0.56
62754,rural,4,0.39,45,daylight,clear,False,False,morning,False,True,1,0.11
62755,urban,1,0.24,70,dim,foggy,False,False,afternoon,False,True,2,0.33
62756,urban,3,0.66,35,night,foggy,False,False,evening,True,True,1,0.48
62757,rural,2,0.68,25,dim,rainy,True,False,evening,True,False,1,0.34
62758,urban,1,0.16,60,daylight,clear,False,False,afternoon,False,True,1,2.0
62759,urban,4,0.49,25,dim,clear,True,True,afternoon,True,False,1,0.05
62760,rural,3,0.91,N/A,dim,foggy,True,True,evening,False,False,0,1.5
62761,rural,1,0.67,45,daylight,rainy,False,False,evening,True,False,2,0.28
62762,highway,4,0.37,70,night,rainy,False,True,morning,True,True,0,-0.5
62763,highway,4,N/A,60,night,clear,False,True,afternoon,False,True,1,0.54
62764,highway,3,0.51,25,dim,rainy,True,False,morning,True,False,3,1.5
62765,urban,2,0.85,60,dim,clear,False,False,afternoon,True,True,2,0.35
62766,urban,N/A,0.7,45,night,rainy,True,False,afternoon,False,True,0,0.42
62767,highway,2,0.75,25,daylight,foggy,True,True,morning,True,False,N/A,0.44
62768,highway,2,0.42,70,night,foggy,True,False,afternoon,True,True,1,0.63
62769,urban,1,0.23,45,night,foggy,True,False,morning,False,False,0,0.4
62770,highway,4,0.41,45,night,rainy,True,True,morning,False,False,1,0.41
62771,rural,1,0.13,35,daylight,clear,False,True,afternoon,False,False,1,0.01
62772,rural,N/A,0.9,45,dim,rainy,False,False,evening,False,True,2,1.5
62773,rural,1,0.27,35,night,rainy,True,True,evening,False,False,0,0.42
62774,urban,3,0.58,45,night,foggy,True,False,afternoon,True,False,0,0.47
62775,urban,4,0.66,25,night,clear,True,True,afternoon,False,False,3,0.61
62776,rural,3,0.34,45,daylight,rainy,True,False,morning,False,False,1,0.25
62777,rural,1,0.53,60,night,foggy,False,True,afternoon,False,False,1,0.63
62778,highway,1,0.09,70,daylight,rainy,True,True,afternoon,False,False,2,0.39
62779,highway,4,0.04,25,daylight,clear,True,True,morning,False,False,1,0.05
62780,highway,N/A,0.53,45,dim,rainy,True,False,morning,True,True,2,0.33
62781,urban,4,0.31,45,dim,rainy,True,False,evening,True,True,2,0.22
62782,urban,4,0.05,45,night,foggy,True,False,afternoon,True,True,1,2.0
62783,urban,3,0.81,70,night,clear,False,True,evening,False,True,1,0.55
62784,rural,2,0.95,60,daylight,clear,True,True,evening,False,True,2,0.57
62785,rural,2,0.03,45,daylight,rainy,True,False,evening,True,True,2,0.11
62786,rural,3,0.25,60,dim,foggy,False,False,afternoon,False,True,1,0.36
62787,rural,3,0.12,70,dim,foggy,False,True,evening,False,True,1,0.32
62788,rural,3,0.12,25,daylight,rainy,True,False,morning,False,False,1,0.22
62789,rural,1,N/A,45,dim,clear,True,True,afternoon,False,True,1,0.04
62790,urban,3,0.7,45,daylight,rainy,True,True,evening,False,False,1,0.39
62791,urban,3,0.59,45,night,rainy,True,False,morning,False,True,3,0.64
62792,urban,4,0.37,45,night,clear,False,False,morning,False,True,2,0.2
62793,rural,1,0.23,45,night,rainy,False,True,afternoon,False,False,1,0.34
62794,highway,4,0.31,45,night,rainy,False,True,evening,True,False,2,0.36
62795,highway,1,N/A,25,dim,rainy,True,False,morning,True,True,0,0.28
62796,rural,4,0.24,60,daylight,clear,True,True,evening,False,True,2,0.27
62797,urban,N/A,0.18,35,daylight,clear,False,False,afternoon,True,True,1,0.06
62798,urban,4,0.23,45,daylight,foggy,False,True,morning,True,True,0,0.16
62799,highway,1,N/A,N/A,daylight,rainy,False,False,evening,False,True,1,0.16
62800,urban,3,0.51,25,night,foggy,True,True,morning,False,False,0,0.46
62801,rural,2,N/A,25,night,clear,True,True,morning,True,False,2,0.33
62802,urban,1,0.39,35,daylight,clear,True,True,morning,False,True,1,0.14
62803,urban,2,0.27,45,night,rainy,True,True,morning,False,True,2,0.35
62804,urban,1,0.43,70,night,foggy,False,False,morning,False,False,0,0.59
62805,highway,3,0.7,35,dim,clear,True,False,afternoon,True,True,0,0.24
62806,urban,3,0.09,60,daylight,foggy,True,False,afternoon,True,True,1,0.37
62807,highway,4,0.43,35,dim,rainy,False,True,evening,True,True,0,0.25
62808,urban,3,0.78,70,daylight,foggy,True,True,evening,True,False,0,0.58
62809,rural,2,0.24,35,night,rainy,True,False,morning,True,True,N/A,1.5
62810,rural,2,0.57,45,night,foggy,False,True,evening,True,True,3,0.64
62811,urban,2,0.36,60,daylight,rainy,False,True,evening,False,False,1,0.45
62812,rural,3,0.72,60,daylight,rainy,False,False,morning,False,False,2,0.45
62813,urban,2,0.0,45,night,clear,False,False,evening,True,True,3,0.13
62814,urban,4,0.19,70,daylight,clear,False,True,afternoon,False,True,1,0.29
62815,urban,2,0.72,70,night,foggy,True,True,afternoon,True,False,2,0.71
62816,highway,4,0.55,70,night,clear,True,True,afternoon,False,False,1,0.58
62817,highway,4,0.37,60,night,clear,False,True,afternoon,True,True,2,0.41
62818,urban,2,0.57,60,night,clear,True,False,afternoon,True,False,N/A,0.59
62819,urban,1,0.18,N/A,daylight,rainy,False,True,afternoon,True,False,1,0.32
62820,highway,1,0.35,70,dim,clear,True,False,morning,False,True,1,-0.5
62821,highway,4,0.06,35,night,rainy,True,True,evening,True,False,1,0.29
62822,highway,1,0.21,25,night,rainy,True,True,morning,False,False,1,0.36
62823,rural,1,0.23,60,dim,clear,False,False,evening,False,False,1,0.31
62824,highway,3,0.21,N/A,dim,clear,False,False,evening,True,False,1,0.07
62825,highway,3,0.61,60,night,clear,False,True,afternoon,False,False,1,0.44
62826,urban,2,0.67,70,daylight,foggy,False,True,morning,True,False,2,0.53
62827,highway,1,0.69,25,night,clear,True,True,evening,False,True,1,0.4
62828,urban,1,0.06,45,night,foggy,False,True,afternoon,True,True,1,0.32
62829,urban,3,0.57,25,dim,foggy,False,False,morning,True,True,1,0.34
62830,highway,3,0.17,25,night,rainy,True,True,morning,False,False,2,0.29
62831,highway,3,0.36,35,daylight,foggy,True,True,afternoon,False,True,1,0.16
62832,urban,1,0.72,45,night,clear,True,False,afternoon,False,False,2,0.39
62833,rural,4,0.58,25,daylight,foggy,True,False,morning,False,True,1,0.3
62834,urban,4,0.59,35,night,clear,False,True,afternoon,True,True,N/A,1.5
62835,highway,2,0.91,60,dim,rainy,False,True,evening,False,False,3,0.67
62836,rural,1,0.14,60,daylight,rainy,True,True,morning,False,False,1,0.36
62837,rural,3,0.97,45,night,clear,False,True,evening,True,True,1,0.53
62838,rural,1,0.46,25,night,foggy,True,False,evening,False,True,2,0.2
62839,highway,3,0.29,70,daylight,rainy,False,False,morning,False,False,1,0.37
62840,urban,N/A,0.79,35,night,foggy,False,True,evening,True,True,2,0.6
62841,highway,2,0.39,25,daylight,clear,False,True,evening,True,True,2,1.5
62842,highway,4,0.18,70,daylight,clear,False,True,morning,False,False,1,0.23
62843,highway,4,0.21,45,daylight,foggy,True,False,evening,True,True,1,0.11
62844,highway,4,0.57,70,night,clear,True,True,evening,True,False,1,0.52
62845,urban,4,0.16,35,dim,rainy,True,False,evening,True,True,2,0.08
62846,rural,2,N/A,N/A,night,clear,False,True,afternoon,True,True,2,0.4
62847,highway,4,0.7,N/A,night,clear,True,False,morning,True,True,2,1.5
62848,urban,3,0.75,25,daylight,rainy,False,True,afternoon,True,True,2,0.35
62849,highway,2,0.72,35,daylight,foggy,False,True,evening,True,True,0,-0.5
62850,rural,2,0.61,35,daylight,clear,True,False,afternoon,True,False,1,0.16
62851,highway,2,0.82,25,dim,rainy,False,True,evening,True,True,3,0.37
62852,rural,4,0.25,70,daylight,rainy,True,True,afternoon,False,False,0,0.42
62853,urban,3,0.07,45,night,rainy,False,False,evening,False,False,2,0.41
62854,urban,2,0.75,25,daylight,foggy,False,True,morning,False,True,1,0.39
62855,rural,1,0.56,60,dim,foggy,False,False,evening,False,True,1,0.33
62856,urban,2,0.63,25,dim,foggy,False,True,afternoon,False,True,2,0.33
62857,highway,3,0.88,45,dim,clear,True,False,morning,True,False,N/A,0.35
