id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
118362,rural,1,0.63,70,daylight,foggy,False,True,evening,True,True,3,0.58
118363,urban,4,0.68,70,night,clear,True,False,evening,False,True,1,0.64
118364,urban,4,0.65,35,night,clear,True,False,evening,True,True,0,0.62
118365,urban,4,0.7,25,dim,clear,True,False,afternoon,False,False,2,0.21
118366,urban,3,0.52,35,dim,clear,True,False,afternoon,False,True,2,0.22
118367,highway,1,0.9,35,dim,clear,True,True,afternoon,True,True,0,0.3
118368,rural,2,0.74,60,dim,foggy,False,False,afternoon,True,True,1,0.58
118369,highway,2,0.88,60,dim,foggy,False,False,morning,True,True,2,0.52
118370,highway,1,0.38,45,dim,clear,True,False,morning,True,False,1,0.09
118371,urban,1,0.71,45,night,clear,True,False,evening,True,False,2,0.42
118372,rural,1,0.67,70,dim,rainy,True,True,evening,True,False,0,0.59
118373,rural,1,0.74,35,dim,foggy,True,True,evening,False,True,1,0.28
118374,rural,2,0.07,70,daylight,clear,False,False,evening,False,True,2,0.21
118375,rural,1,0.59,35,dim,clear,True,True,evening,True,True,1,0.29
118376,urban,3,0.99,70,daylight,clear,False,True,afternoon,True,False,0,0.52
118377,highway,2,0.61,45,night,foggy,False,True,evening,False,True,1,0.46
118378,rural,1,0.78,25,night,rainy,False,True,evening,True,True,2,0.52
118379,rural,4,0.29,45,dim,foggy,True,False,evening,True,True,2,0.19
118380,rural,1,0.76,60,night,clear,True,False,afternoon,False,False,0,0.6
118381,urban,3,0.57,25,daylight,clear,True,True,evening,True,True,2,0.19
118382,highway,3,0.85,60,daylight,rainy,False,False,morning,True,False,2,0.56
118383,urban,4,0.46,60,dim,foggy,False,False,morning,False,True,1,0.44
118384,rural,4,0.15,45,night,foggy,True,True,morning,False,True,1,0.41
118385,rural,1,0.03,70,dim,foggy,True,True,morning,False,True,1,0.2
118386,rural,3,0.15,25,night,rainy,True,False,evening,False,True,2,0.35
118387,highway,1,0.02,60,daylight,foggy,True,True,afternoon,True,True,2,0.21
118388,highway,3,0.73,45,night,clear,False,True,morning,True,True,0,0.34
118389,urban,1,0.5,45,dim,foggy,True,False,afternoon,True,True,1,0.24
118390,urban,4,0.22,60,dim,foggy,True,False,afternoon,False,False,2,0.28
118391,highway,1,-45.0,60,dim,clear,True,False,evening,True,False,1,0.26
118392,urban,3,0.14,35,night,foggy,True,False,morning,True,False,1,0.24
118393,rural,2,0.16,45,daylight,rainy,False,True,evening,True,True,1,0.17
118394,rural,2,999.0,60,night,clear,True,True,morning,False,False,2,0.66
118395,highway,3,0.43,35,daylight,foggy,False,False,afternoon,False,True,2,0.25
118396,rural,2,0.89,25,dim,clear,True,True,morning,False,True,0,0.25
118397,urban,4,0.35,25,dim,rainy,False,False,evening,False,False,0,0.26
118398,urban,4,0.36,45,daylight,rainy,False,True,morning,False,False,1,0.17
118399,highway,4,0.58,70,daylight,clear,True,False,evening,True,False,2,0.28
118400,rural,3,0.46,45,daylight,foggy,True,False,morning,False,False,1,0.31
118401,highway,1,0.1,60,daylight,clear,True,False,afternoon,True,True,1,0.19
118402,highway,4,0.67,70,daylight,clear,True,False,morning,False,False,2,0.44
118403,highway,4,0.6,25,daylight,clear,False,False,morning,False,True,2,0.19
118404,urban,1,0.21,45,daylight,rainy,True,True,morning,False,False,1,0.23
118405,highway,3,0.65,60,dim,clear,True,True,morning,True,False,1,0.47
118406,rural,3,0.25,60,daylight,rainy,True,True,afternoon,False,False,1,0.34
118407,rural,4,0.66,45,night,foggy,True,False,evening,False,False,0,0.45
118408,highway,4,0.66,60,night,foggy,True,False,evening,False,False,1,0.78
118409,urban,4,0.33,25,night,clear,True,False,evening,False,True,1,0.24
118410,urban,3,0.03,60,daylight,rainy,False,False,evening,True,False,1,0.33
118411,highway,1,0.87,35,night,clear,True,True,afternoon,True,True,0,0.44
118412,highway,4,0.85,60,night,foggy,False,False,afternoon,False,False,2,0.82
118413,highway,3,0.82,60,dim,foggy,True,True,evening,False,False,0,0.49
118414,highway,2,0.6,60,night,rainy,True,True,evening,True,True,2,0.77
118415,highway,1,0.12,25,dim,clear,False,False,morning,False,False,1,0.02
118416,rural,3,0.33,45,night,rainy,True,False,morning,False,False,1,0.3
118417,urban,2,0.47,25,daylight,rainy,False,False,afternoon,True,False,2,0.24
118418,highway,4,0.89,35,daylight,rainy,True,True,evening,True,False,1,0.34
118419,rural,1,0.29,60,daylight,rainy,True,False,afternoon,True,True,2,0.48
118420,urban,1,0.14,45,night,foggy,True,False,afternoon,False,False,0,0.4
118421,highway,4,0.35,35,daylight,clear,True,True,afternoon,True,True,1,0.14
118422,highway,3,0.08,35,daylight,clear,False,True,afternoon,False,True,2,0.03
118423,rural,3,0.2,25,dim,rainy,False,False,morning,False,False,2,0.16
118424,highway,1,0.34,70,dim,rainy,False,True,morning,True,False,1,0.37
118425,rural,1,0.68,60,night,rainy,True,False,afternoon,True,False,2,0.76
118426,urban,2,0.39,35,dim,clear,False,True,afternoon,True,True,2,0.21
118427,urban,2,0.16,70,daylight,foggy,True,True,morning,True,True,1,0.37
118428,urban,1,0.31,35,night,rainy,False,True,afternoon,False,False,2,0.29
118429,rural,3,0.16,70,dim,foggy,False,True,afternoon,False,True,1,0.38
118430,rural,3,0.9,35,night,foggy,False,True,evening,True,False,2,0.55
118431,highway,2,0.47,60,daylight,rainy,False,True,afternoon,True,True,0,0.39
118432,rural,2,0.15,60,daylight,foggy,False,False,morning,False,False,1,0.37
118433,highway,1,0.69,60,dim,foggy,False,True,evening,True,True,1,0.57
118434,rural,4,0.75,25,daylight,foggy,True,True,afternoon,True,False,2,0.32
118435,highway,3,0.54,25,daylight,rainy,False,True,evening,True,False,1,0.22
118436,rural,1,0.52,25,dim,rainy,True,True,evening,True,True,2,0.29
118437,rural,2,0.07,60,dim,clear,False,False,morning,True,False,0,0.23
118438,highway,4,0.2,35,dim,clear,False,True,morning,True,True,0,0.06
118439,highway,3,0.14,25,night,foggy,True,False,afternoon,False,True,1,0.2
118440,rural,4,0.79,35,dim,rainy,True,False,morning,True,False,3,0.42
118441,rural,4,0.4,35,daylight,foggy,False,False,evening,False,True,1,0.13
118442,urban,4,999.0,60,dim,foggy,True,True,evening,True,True,1,0.48
118443,urban,2,-45.0,45,daylight,clear,False,True,morning,True,True,0,0.08
118444,urban,4,0.39,70,dim,clear,True,True,morning,True,False,1,0.29
118445,highway,3,0.87,25,daylight,rainy,True,False,morning,True,False,0,0.31
118446,rural,4,0.43,60,daylight,clear,True,True,afternoon,True,True,0,0.35
118447,rural,4,0.96,25,daylight,rainy,False,False,morning,True,True,2,0.25
118448,urban,2,0.72,60,daylight,foggy,False,True,morning,True,True,3,0.57
118449,highway,3,0.52,35,night,clear,True,True,afternoon,True,False,0,0.35
118450,urban,2,0.19,35,daylight,foggy,False,True,afternoon,True,True,1,0.03
118451,rural,4,0.56,25,night,clear,False,False,morning,False,False,1,0.37
118452,rural,4,0.99,25,daylight,rainy,True,True,morning,True,False,3,0.53
118453,highway,1,0.9,60,daylight,foggy,True,True,evening,True,False,0,0.56
118454,rural,3,0.69,60,night,rainy,True,False,evening,True,False,2,0.82
118455,highway,4,0.55,35,night,foggy,True,False,evening,True,True,1,0.45
118456,highway,1,200.0,25,night,rainy,False,True,afternoon,False,False,0,0.3
118457,highway,1,0.2,25,night,foggy,False,True,morning,False,True,0,0.39
118458,highway,3,0.63,25,dim,rainy,False,False,afternoon,True,True,1,0.32
118459,urban,3,0.89,45,dim,foggy,True,True,afternoon,False,False,0,0.3
118460,rural,3,0.92,25,night,clear,False,True,afternoon,True,False,2,0.46
118461,highway,2,0.65,25,night,foggy,False,False,morning,False,True,1,0.48
118462,highway,4,0.71,45,daylight,foggy,True,True,evening,False,True,1,0.35
118463,urban,2,0.17,25,dim,foggy,False,False,evening,True,False,1,0.21
118464,urban,4,0.85,45,night,clear,False,False,morning,False,True,3,0.58
118465,rural,3,0.96,25,daylight,foggy,False,False,morning,True,True,2,0.38
118466,rural,4,0.66,60,night,foggy,False,True,afternoon,True,False,1,0.68
118467,urban,1,0.16,70,daylight,rainy,True,True,evening,False,True,0,0.4
118468,highway,3,0.89,45,daylight,foggy,True,False,afternoon,True,True,2,0.36
118469,highway,3,0.09,45,daylight,foggy,False,False,afternoon,False,True,0,0.22
118470,highway,4,0.53,70,daylight,clear,True,True,afternoon,True,False,1,0.27
118471,rural,3,0.64,60,night,foggy,False,True,evening,True,True,3,0.84
118472,urban,4,0.86,45,dim,clear,False,False,morning,False,True,0,0.26
118473,urban,3,0.81,35,dim,clear,True,True,evening,False,True,2,0.19
118474,rural,1,0.37,35,daylight,clear,False,False,afternoon,False,True,1,0.11
118475,urban,2,0.16,35,dim,rainy,True,True,evening,True,False,0,0.15
118476,rural,4,0.33,35,dim,foggy,True,True,afternoon,False,False,2,0.16
118477,rural,4,0.55,45,night,foggy,False,True,afternoon,True,False,2,0.49
118478,rural,4,0.35,25,dim,foggy,True,True,evening,False,False,1,0.22
118479,highway,3,0.27,35,dim,foggy,True,True,evening,False,False,0,0.21
118480,urban,3,0.56,60,daylight,foggy,True,True,afternoon,True,False,0,0.54
118481,rural,4,0.39,70,dim,foggy,False,True,evening,False,False,0,0.42
118482,highway,1,0.25,35,night,foggy,True,True,afternoon,False,False,2,0.42
118483,highway,2,0.12,25,night,foggy,False,False,evening,True,True,0,0.37
118484,highway,1,0.85,45,night,foggy,False,True,morning,False,False,1,0.65
118485,highway,1,0.72,25,night,rainy,False,True,afternoon,True,False,2,0.5
118486,urban,3,0.86,45,daylight,foggy,True,True,morning,True,False,2,0.37
118487,rural,4,0.97,25,daylight,foggy,True,True,morning,False,False,1,0.4
118488,highway,2,0.97,45,night,clear,False,True,morning,True,True,2,0.37
118489,highway,2,0.67,35,night,clear,True,True,evening,False,False,1,0.47
118490,highway,1,0.77,35,dim,clear,True,False,afternoon,False,False,0,0.35
118491,highway,4,0.7,45,dim,clear,False,True,evening,True,False,1,0.23
118492,highway,3,0.66,25,dim,foggy,True,True,morning,True,False,2,0.3
118493,rural,3,0.47,35,dim,foggy,True,True,afternoon,True,False,1,0.23
118494,highway,4,0.79,35,daylight,foggy,True,True,morning,False,False,2,0.28
118495,urban,2,0.2,35,night,clear,True,False,evening,False,False,0,0.24
118496,rural,2,0.39,60,dim,clear,False,False,morning,True,True,1,0.31
118497,rural,4,0.49,70,daylight,foggy,True,True,morning,False,False,1,0.39
118498,highway,3,0.83,60,daylight,foggy,False,True,evening,True,False,0,0.57
118499,highway,4,0.25,60,dim,foggy,True,True,morning,True,False,2,0.29
