id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
207347,highway,1,0.65,25,dim,foggy,MAYBE,False,morning,MAYBE,False,0,0.33
207348,urban,1,0.77,45,dim,rainy,True,False,evening,True,True,2,0.32
207349,rural,1,0.37,25,dim,rainy,True,True,evening,MAYBE,True,0,0.25
207350,highway,3,0.25,25,night,clear,False,False,afternoon,True,True,0,0.35
207351,urban,1,0.01,60,daylight,clear,False,False,afternoon,MAYBE,MAYBE,3,0.2
207352,urban,3,0.43,70,dim,rainy,False,True,evening,True,True,0,0.45
207353,highway,3,0.13,45,daylight,clear,False,MAYBE,evening,False,MAYBE,1,0.06
207354,rural,2,0.8,70,night,foggy,False,True,evening,True,False,0,0.82
207355,urban,2,0.24,70,night,foggy,False,False,evening,MAYBE,False,1,0.49
207356,urban,2,0.65,45,night,clear,True,True,evening,True,False,0,0.38
207357,rural,4,0.82,60,daylight,foggy,False,True,evening,MAYBE,False,0,0.53
207358,rural,3,0.79,25,daylight,foggy,False,False,morning,False,MAYBE,0,0.36
207359,rural,999,0.87,60,daylight,clear,True,MAYBE,evening,True,True,0,0.39
207360,urban,3,0.74,45,night,foggy,False,True,afternoon,MAYBE,False,1,0.54
207361,rural,1,0.63,70,daylight,clear,True,MAYBE,afternoon,False,MAYBE,2,0.36
207362,rural,0,0.12,70,night,foggy,True,True,evening,True,MAYBE,2,0.44
207363,urban,4,0.36,60,daylight,clear,False,True,afternoon,True,False,2,0.26
207364,rural,3,0.39,25,daylight,foggy,False,True,morning,True,False,2,0.0
207365,rural,3,0.7,25,dim,foggy,MAYBE,False,afternoon,MAYBE,True,0,0.37
207366,urban,4,0.15,35,night,clear,True,True,morning,True,False,1,0.19
207367,urban,1,0.81,45,night,rainy,True,True,evening,True,False,1,0.68
207368,rural,2,0.09,45,dim,foggy,True,True,afternoon,True,True,1,0.15
207369,urban,3,0.84,35,dim,foggy,True,False,afternoon,MAYBE,True,0,0.37
207370,rural,1,0.15,60,daylight,foggy,False,MAYBE,evening,False,True,0,0.2
207371,highway,3,0.6,70,night,clear,False,True,morning,False,False,2,0.61
207372,rural,3,0.66,35,night,foggy,False,MAYBE,evening,True,True,0,0.55
207373,urban,2,0.29,60,daylight,foggy,False,False,evening,False,True,1,0.43
207374,rural,1,0.25,45,dim,foggy,True,False,afternoon,True,False,1,0.16
207375,rural,4,0.07,35,daylight,foggy,True,True,evening,False,MAYBE,2,0.08
207376,highway,0,0.77,70,night,clear,MAYBE,False,afternoon,MAYBE,True,2,0.6
207377,highway,1,0.8,70,night,clear,True,True,evening,False,False,2,0.68
207378,rural,1,0.41,60,daylight,clear,False,False,morning,True,True,2,0.23
207379,urban,3,0.46,35,night,foggy,MAYBE,MAYBE,evening,False,True,1,0.49
207380,highway,1,0.39,45,night,clear,False,False,evening,True,False,2,0.3
207381,highway,2,0.57,45,dim,foggy,True,True,morning,False,MAYBE,1,0.3
207382,highway,2,0.23,70,dim,clear,False,True,evening,True,False,1,0.26
207383,highway,1,0.07,25,daylight,rainy,False,False,evening,False,False,1,0.19
207384,highway,2,0.08,25,night,foggy,True,True,morning,False,False,1,0.24
207385,urban,0,0.81,60,dim,rainy,False,False,morning,True,True,2,0.51
207386,rural,4,0.43,25,night,foggy,False,True,morning,True,False,2,0.43
207387,urban,2,0.22,45,dim,rainy,False,MAYBE,afternoon,True,False,1,0.28
207388,highway,2,0.03,45,night,clear,True,False,afternoon,True,True,2,0.24
207389,urban,3,0.45,25,daylight,foggy,True,True,afternoon,False,MAYBE,1,0.19
207390,urban,3,0.55,35,dim,foggy,False,True,evening,True,False,0,0.32
207391,rural,1,0.81,60,night,rainy,True,False,evening,True,False,2,0.77
207392,urban,3,0.74,70,night,clear,True,True,evening,False,True,3,0.71
207393,urban,1,0.74,35,daylight,rainy,True,True,evening,True,False,1,0.28
207394,urban,4,0.61,60,night,rainy,True,False,evening,False,False,2,0.63
207395,rural,4,0.94,45,dim,clear,False,True,evening,True,False,1,0.33
207396,highway,3,0.75,70,night,rainy,True,False,afternoon,False,True,4,0.85
207397,urban,4,0.39,25,night,rainy,True,MAYBE,morning,True,True,1,0.49
207398,highway,1,0.06,25,dim,foggy,True,True,afternoon,False,True,1,0.11
207399,highway,1,0.98,45,night,foggy,False,MAYBE,evening,MAYBE,MAYBE,2,0.65
207400,urban,4,0.7,60,night,foggy,True,False,morning,False,True,1,0.62
207401,urban,1,0.09,35,daylight,foggy,True,True,evening,False,True,2,0.12
207402,urban,1,0.21,70,night,clear,False,False,afternoon,False,False,1,0.4
207403,urban,2,0.21,60,daylight,rainy,MAYBE,False,afternoon,False,False,2,0.36
207404,highway,1,0.62,70,daylight,clear,False,False,afternoon,False,True,1,0.58
207405,urban,3,0.84,35,night,foggy,True,True,evening,MAYBE,True,2,0.51
207406,highway,2,0.81,70,daylight,clear,True,True,evening,False,True,0,0.37
207407,highway,-1,0.72,35,daylight,foggy,MAYBE,False,evening,MAYBE,False,2,0.4
207408,urban,2,0.67,45,dim,clear,MAYBE,False,afternoon,False,False,2,0.21
207409,urban,1,0.85,35,dim,foggy,True,True,morning,False,True,1,0.32
207410,urban,4,0.68,70,daylight,clear,MAYBE,True,morning,False,False,0,0.42
207411,urban,2,0.21,45,night,foggy,False,False,morning,True,False,1,0.36
207412,highway,1,0.5,25,night,clear,False,MAYBE,afternoon,True,True,1,0.27
207413,rural,2,0.97,25,daylight,foggy,MAYBE,True,afternoon,False,True,1,0.32
207414,urban,4,0.18,60,dim,foggy,False,True,evening,False,MAYBE,2,0.31
207415,highway,3,0.7,45,daylight,foggy,True,False,morning,MAYBE,MAYBE,1,0.28
207416,urban,0,0.82,35,night,clear,True,True,morning,False,True,2,0.48
207417,urban,3,0.25,45,night,clear,True,False,evening,False,True,1,0.24
207418,rural,3,0.09,45,dim,foggy,False,False,morning,False,False,2,0.12
207419,highway,1,0.55,45,daylight,foggy,True,MAYBE,evening,True,False,0,0.23
207420,highway,1,0.22,25,dim,foggy,False,True,morning,False,False,1,0.17
207421,rural,2,0.37,35,dim,clear,True,True,evening,False,True,2,0.08
207422,rural,4,0.77,35,night,clear,True,True,afternoon,True,False,3,0.62
207423,highway,1,0.56,60,daylight,clear,True,True,morning,False,False,1,0.31
207424,highway,2,0.53,45,night,clear,False,False,morning,True,True,1,0.34
207425,highway,1,0.82,25,night,foggy,True,False,afternoon,True,True,0,0.52
207426,rural,0,0.54,45,daylight,rainy,True,False,morning,True,MAYBE,2,0.25
207427,rural,3,0.73,25,daylight,clear,False,True,morning,False,False,2,0.21
207428,urban,3,0.63,35,dim,rainy,False,False,afternoon,False,True,1,0.34
207429,rural,4,0.98,45,night,clear,True,True,afternoon,True,False,0,0.41
207430,rural,3,0.47,25,daylight,rainy,True,True,morning,False,False,2,0.26
207431,urban,1,0.43,25,night,rainy,False,True,afternoon,MAYBE,True,2,0.34
207432,rural,4,0.05,35,daylight,foggy,False,True,evening,True,False,1,0.05
207433,highway,2,0.8,70,night,clear,MAYBE,MAYBE,afternoon,True,True,2,0.54
207434,urban,4,0.58,60,dim,rainy,False,True,afternoon,False,False,2,0.49
207435,rural,2,0.52,45,dim,clear,False,True,evening,False,True,1,0.22
207436,highway,4,0.55,35,night,rainy,False,False,morning,True,False,3,0.61
207437,rural,4,0.92,45,dim,clear,False,False,evening,False,False,0,0.25
207438,urban,2,0.96,25,daylight,rainy,MAYBE,False,evening,False,MAYBE,3,0.5
207439,rural,2,0.05,35,dim,rainy,True,False,afternoon,False,True,2,0.15
207440,rural,1,0.08,60,dim,foggy,False,True,morning,False,False,1,0.33
207441,urban,3,0.31,45,daylight,foggy,False,True,morning,MAYBE,False,2,0.17
207442,highway,2,0.83,70,daylight,foggy,False,MAYBE,evening,True,MAYBE,1,0.61
207443,rural,3,0.05,70,dim,clear,True,False,morning,True,False,1,0.21
207444,highway,3,0.34,45,dim,rainy,True,MAYBE,evening,False,False,0,0.25
207445,urban,1,0.23,45,daylight,clear,False,False,morning,False,True,1,0.04
207446,highway,3,0.94,60,dim,foggy,False,False,morning,True,True,1,0.54
207447,urban,3,0.84,35,night,clear,True,True,evening,False,False,1,0.52
207448,highway,3,0.16,45,night,rainy,True,True,evening,False,True,0,0.48
207449,rural,4,0.99,45,night,clear,False,True,morning,MAYBE,False,3,0.7
207450,urban,3,0.59,25,daylight,clear,False,False,evening,False,True,0,0.12
207451,urban,4,0.68,25,dim,rainy,False,False,evening,True,True,2,0.3
207452,highway,4,0.62,45,dim,foggy,False,False,evening,False,True,3,0.43
207453,rural,4,0.74,70,dim,clear,MAYBE,False,afternoon,True,True,1,0.47
207454,rural,3,0.82,60,dim,foggy,False,True,morning,False,True,1,0.58
207455,urban,4,0.37,60,daylight,clear,False,True,afternoon,True,False,1,0.25
207456,highway,2,0.75,25,night,clear,False,True,afternoon,False,False,0,0.5
207457,highway,2,0.13,35,night,foggy,True,MAYBE,morning,True,False,2,0.41
207458,highway,4,0.8,25,dim,clear,True,MAYBE,afternoon,False,True,1,0.21
207459,highway,2,0.37,45,night,foggy,True,True,afternoon,False,MAYBE,2,0.37
207460,urban,999,0.32,60,dim,rainy,False,False,afternoon,MAYBE,False,0,0.46
207461,highway,1,0.74,35,dim,rainy,True,False,evening,False,False,0,0.34
207462,highway,4,0.63,25,daylight,foggy,True,True,afternoon,True,False,1,0.22
207463,urban,2,0.63,25,dim,clear,True,False,afternoon,False,False,2,0.17
207464,urban,2,0.77,60,daylight,foggy,True,False,evening,MAYBE,False,0,0.43
207465,urban,3,0.87,60,night,foggy,False,MAYBE,morning,True,False,1,0.75
207466,highway,4,0.25,25,night,rainy,True,False,evening,False,True,1,0.4
207467,urban,2,0.45,70,daylight,foggy,False,True,morning,True,True,1,0.38
207468,urban,4,0.81,45,daylight,foggy,False,False,evening,False,True,1,0.49
207469,urban,3,0.4,35,night,clear,False,False,evening,True,False,1,0.22
207470,urban,2,0.25,35,dim,clear,False,MAYBE,morning,False,True,0,0.09
207471,urban,3,0.75,35,night,rainy,True,True,afternoon,False,True,3,0.6
207472,urban,2,0.69,35,daylight,rainy,False,True,evening,False,False,1,0.27
207473,urban,-1,0.1,60,daylight,rainy,False,False,evening,True,True,0,0.34
207474,rural,4,0.62,45,night,foggy,False,False,morning,True,True,1,0.44
207475,highway,2,0.65,45,daylight,foggy,False,False,morning,True,False,0,0.28
207476,highway,1,0.74,25,dim,foggy,True,False,morning,True,MAYBE,1,0.25
207477,urban,0,0.39,35,dim,clear,True,False,evening,True,False,1,0.15
207478,urban,1,0.76,35,night,rainy,MAYBE,False,morning,True,True,1,0.52
207479,rural,3,0.04,35,night,clear,False,False,evening,False,False,1,0.33
207480,highway,2,0.1,60,dim,foggy,True,True,morning,True,False,1,0.34
207481,rural,3,0.13,25,night,clear,False,True,evening,False,True,0,0.34
207482,rural,1,0.3,25,daylight,clear,True,False,evening,True,MAYBE,1,0.07
207483,rural,3,0.83,70,dim,clear,True,False,evening,True,False,2,0.53
207484,urban,4,0.04,60,dim,foggy,False,True,evening,False,False,0,0.28
207485,highway,1,0.8,25,night,clear,False,True,morning,True,False,2,0.47
207486,rural,3,0.54,60,dim,clear,False,False,afternoon,False,True,1,0.47
207487,highway,1,0.46,35,dim,rainy,False,True,morning,True,True,0,0.34
207488,highway,3,0.35,45,dim,foggy,False,True,morning,False,False,1,0.21
207489,urban,4,0.77,60,daylight,clear,False,MAYBE,afternoon,False,True,3,0.54
207490,rural,3,0.08,45,night,rainy,True,True,morning,True,True,2,0.33
207491,highway,3,0.17,25,daylight,clear,False,False,evening,False,True,2,0.15
207492,urban,-1,0.15,60,daylight,rainy,True,False,afternoon,True,False,1,0.38
207493,highway,2,0.13,35,daylight,rainy,True,True,evening,MAYBE,False,0,0.19
207494,urban,2,0.82,35,night,foggy,True,MAYBE,afternoon,True,MAYBE,1,0.52
207495,urban,1,0.19,45,dim,foggy,False,MAYBE,evening,True,True,2,0.23
207496,urban,3,0.67,35,daylight,foggy,True,False,evening,True,False,2,0.24
207497,urban,4,0.84,70,daylight,foggy,True,True,afternoon,True,True,0,0.57
207498,urban,4,0.52,45,night,foggy,MAYBE,True,evening,False,False,1,0.54
207499,urban,4,0.89,35,night,clear,False,False,morning,True,False,3,0.53
