id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
180860,rural,3,0.52,60,daylight,rainy,False,False,morning,True,True,1,0.42
180861,highway,3,0.54,35,dim,foggy,False,True,evening,False,True,2,0.24
180862,urban,3,0.29,35,daylight,clear,True,False,evening,False,True,0,0.09
180863,highway,2,0.03,25,dim,clear,True,False,afternoon,False,True,1,0.03
180864,rural,4,0.08,70,daylight,clear,True,False,morning,False,True,2,0.16
180865,highway,2,0.95,70,dim,clear,True,False,afternoon,True,False,3,0.56
180866,rural,3,0.53,60,night,rainy,False,True,evening,True,True,1,0.68
180867,highway,1,0.21,0,night,foggy,False,False,evening,True,False,-7,0.4
180868,highway,3,0.97,25,night,foggy,False,True,morning,True,True,3,0.69
180869,highway,4,0.75,60,night,clear,False,True,morning,True,True,-7,0.71
180870,rural,3,0.32,60,daylight,clear,False,True,morning,True,False,1,0.2
180871,highway,1,0.29,70,dim,foggy,True,False,afternoon,False,True,1,0.4
180872,highway,1,0.03,35,night,rainy,True,True,afternoon,False,False,1,0.32
180873,highway,4,0.67,35,daylight,clear,False,False,morning,False,False,0,0.21
180874,urban,4,0.47,25,dim,foggy,True,False,afternoon,True,True,1,0.24
180875,urban,3,0.92,60,night,rainy,False,False,evening,True,False,1,0.71
180876,highway,1,0.38,45,dim,rainy,True,False,morning,True,False,2,0.25
180877,rural,3,0.43,25,night,rainy,True,False,evening,True,False,0,0.38
180878,rural,2,0.09,45,dim,rainy,True,False,evening,True,False,0,0.04
180879,highway,3,0.73,25,night,clear,False,False,afternoon,True,False,0,0.49
180880,rural,1,0.79,25,night,clear,True,True,morning,False,False,0,0.53
180881,highway,3,0.19,60,night,clear,False,False,afternoon,True,False,0,0.38
180882,rural,1,0.24,25,daylight,foggy,True,False,evening,False,True,0,0.12
180883,rural,1,0.81,60,night,clear,False,False,afternoon,False,False,0,0.6
180884,urban,2,0.81,60,daylight,clear,False,False,afternoon,False,True,0,0.4
180885,rural,3,0.19,25,daylight,clear,True,False,afternoon,False,True,1,0.12
180886,highway,4,0.96,-50,dim,clear,False,True,afternoon,False,True,1,0.29
180887,highway,1,0.74,70,daylight,foggy,True,False,morning,False,False,2,0.39
180888,urban,1,0.39,45,daylight,foggy,True,False,evening,False,False,2,0.22
180889,urban,2,0.07,70,night,clear,False,False,morning,False,False,0,0.4
180890,urban,1,0.73,45,dim,rainy,False,False,evening,False,False,1,0.34
180891,urban,2,0.99,60,dim,foggy,True,False,morning,True,False,1,0.6
180892,rural,2,0.95,-50,daylight,foggy,True,True,afternoon,True,False,1,0.32
180893,highway,2,0.01,25,daylight,clear,True,True,evening,False,False,1,0.03
180894,rural,4,0.8,35,night,clear,True,True,afternoon,True,True,2,0.42
180895,urban,3,0.05,25,night,foggy,False,False,evening,False,False,0,0.35
180896,highway,2,0.75,60,dim,foggy,False,False,afternoon,True,True,2,0.51
180897,urban,4,0.01,35,daylight,clear,False,False,evening,False,False,0,0.02
180898,rural,3,0.42,0,dim,foggy,False,False,afternoon,True,False,1,0.25
180899,urban,2,0.08,35,night,foggy,True,False,afternoon,False,False,1,0.11
180900,highway,1,0.27,70,dim,foggy,False,True,morning,True,False,2,0.43
180901,rural,1,0.53,45,dim,clear,True,True,morning,False,True,2,0.18
180902,highway,4,0.85,45,night,rainy,True,True,evening,False,False,3,0.64
180903,rural,2,0.6,70,night,foggy,True,True,afternoon,False,True,0,0.77
180904,urban,4,0.35,35,dim,rainy,True,True,evening,False,True,0,0.19
180905,highway,1,0.85,35,dim,foggy,False,True,evening,True,False,2,0.46
180906,urban,4,0.04,25,night,rainy,False,True,morning,True,True,0,0.27
180907,rural,3,0.92,25,night,foggy,False,True,morning,False,False,3,0.63
180908,rural,2,0.11,25,dim,rainy,False,False,afternoon,False,False,0,0.17
180909,highway,1,0.55,35,night,foggy,True,True,afternoon,False,True,1,0.52
180910,highway,2,0.9,500,daylight,clear,True,False,evening,True,False,1,0.42
180911,urban,3,0.74,70,night,clear,False,False,morning,False,False,0,0.58
180912,rural,3,0.94,60,dim,clear,True,False,evening,True,True,0,0.53
180913,urban,2,0.65,60,daylight,foggy,False,False,afternoon,True,False,1,0.56
180914,urban,2,0.65,25,dim,foggy,False,False,afternoon,True,True,1,0.29
180915,highway,4,0.54,70,daylight,foggy,True,False,evening,True,False,1,0.43
180916,rural,4,0.61,45,dim,foggy,True,False,morning,False,True,0,0.32
180917,urban,1,0.65,25,night,clear,False,True,afternoon,False,False,2,0.29
180918,rural,1,0.19,35,dim,foggy,True,True,afternoon,True,True,2,0.17
180919,highway,4,0.68,70,daylight,clear,False,False,afternoon,True,False,0,0.32
180920,highway,4,0.98,25,dim,clear,False,True,afternoon,True,True,1,0.26
180921,highway,2,0.52,25,night,rainy,True,True,afternoon,False,True,1,0.4
180922,highway,1,0.15,25,night,clear,False,True,evening,False,False,1,0.27
180923,urban,3,0.55,45,night,rainy,False,False,evening,True,False,0,0.57
180924,rural,4,0.53,70,night,foggy,True,True,morning,True,False,2,0.69
180925,urban,4,0.62,70,night,clear,True,True,evening,True,True,0,0.57
180926,rural,2,0.33,35,night,rainy,True,False,morning,False,True,1,0.36
180927,urban,1,0.53,45,daylight,rainy,False,False,evening,True,False,1,0.26
180928,rural,4,0.74,70,dim,clear,True,True,afternoon,False,False,1,0.41
180929,highway,1,0.03,60,dim,foggy,False,False,evening,True,True,2,0.25
180930,rural,2,0.14,25,dim,rainy,False,True,morning,True,True,-6,0.05
180931,urban,3,0.6,60,daylight,foggy,True,False,afternoon,False,False,1,0.58
180932,rural,4,0.12,25,dim,rainy,False,True,afternoon,False,False,1,0.13
180933,urban,2,0.98,25,daylight,clear,True,True,evening,True,True,-1,0.37
180934,rural,3,0.42,45,daylight,clear,True,False,morning,False,False,2,0.04
180935,rural,3,0.62,25,night,rainy,False,True,evening,True,True,1,0.5
180936,urban,3,0.46,35,night,foggy,False,True,afternoon,True,False,2,0.43
180937,highway,3,0.19,70,daylight,foggy,False,True,evening,True,False,1,0.32
180938,highway,1,0.52,25,night,rainy,False,False,morning,False,True,3,0.62
180939,urban,4,0.75,70,dim,foggy,False,False,afternoon,False,True,1,0.5
180940,rural,3,0.04,60,dim,foggy,False,True,morning,False,True,0,0.34
180941,rural,1,0.85,35,dim,rainy,False,True,morning,False,False,0,0.31
180942,rural,2,0.16,0,daylight,foggy,False,True,afternoon,False,False,2,0.3
180943,rural,2,0.44,25,daylight,rainy,False,False,afternoon,True,False,1,0.17
180944,highway,1,0.63,25,daylight,clear,True,False,afternoon,False,True,1,0.21
180945,highway,3,0.57,0,daylight,clear,True,False,morning,False,True,2,0.32
180946,highway,1,0.32,35,night,clear,True,True,morning,False,True,1,0.23
180947,highway,2,0.79,35,dim,foggy,False,True,evening,True,True,0,0.39
180948,urban,4,0.7,25,night,clear,True,False,morning,False,False,-6,0.35
180949,highway,3,0.73,60,dim,rainy,False,True,afternoon,False,False,-7,0.53
180950,rural,2,0.39,35,dim,rainy,True,True,morning,False,True,2,0.24
180951,rural,3,0.65,25,daylight,rainy,False,True,morning,True,False,2,0.31
180952,rural,3,0.24,0,daylight,clear,False,True,afternoon,True,True,2,0.31
180953,urban,4,0.22,45,night,rainy,False,True,morning,True,False,2,0.35
180954,urban,1,0.93,0,daylight,foggy,True,False,morning,True,False,2,0.54
180955,urban,4,0.72,35,night,clear,True,False,evening,True,False,2,0.46
180956,rural,4,0.2,45,daylight,rainy,False,False,morning,True,False,2,0.13
180957,rural,2,0.84,0,night,clear,True,True,evening,True,True,1,0.39
180958,highway,1,0.54,45,night,rainy,True,False,afternoon,True,True,2,0.52
180959,rural,1,0.81,25,dim,foggy,False,False,morning,True,False,2,0.35
180960,urban,1,0.68,45,dim,foggy,True,True,evening,True,True,0,0.35
180961,urban,4,0.04,45,night,foggy,True,True,afternoon,True,True,0,0.37
180962,highway,4,0.69,45,dim,foggy,True,False,afternoon,False,False,1,0.36
180963,urban,3,0.83,45,night,clear,False,True,afternoon,False,False,1,0.38
180964,urban,3,0.31,45,daylight,rainy,False,True,morning,False,True,0,0.17
180965,rural,4,0.41,-50,daylight,rainy,False,False,morning,True,True,1,0.41
180966,urban,4,0.13,60,daylight,clear,True,False,morning,True,False,2,0.12
180967,rural,2,0.48,0,dim,clear,True,False,morning,False,True,0,0.12
180968,rural,1,0.15,35,daylight,rainy,True,True,afternoon,True,True,2,0.17
180969,highway,4,0.3,35,dim,foggy,True,True,afternoon,False,False,0,0.19
180970,urban,2,0.79,25,dim,clear,True,True,afternoon,True,False,1,0.34
180971,rural,3,0.51,35,dim,clear,True,False,evening,False,True,1,0.14
180972,rural,3,0.3,45,dim,clear,False,False,afternoon,False,False,2,0.07
180973,urban,1,0.36,60,night,clear,False,False,evening,True,False,2,0.49
180974,urban,1,0.37,25,daylight,rainy,False,False,evening,False,False,0,0.31
180975,rural,1,0.75,70,night,foggy,True,True,afternoon,True,True,1,0.62
180976,highway,2,0.39,25,night,clear,True,False,morning,True,True,2,0.27
180977,urban,1,0.22,25,night,clear,True,False,afternoon,False,False,3,1.0
180978,rural,3,0.35,35,daylight,clear,False,False,morning,True,True,1,0.09
180979,urban,2,0.23,45,night,rainy,True,False,morning,True,True,2,0.35
180980,urban,1,0.62,25,night,foggy,True,True,morning,False,False,0,0.51
180981,rural,4,0.6,25,daylight,rainy,True,False,morning,True,False,1,0.27
180982,urban,2,0.33,35,daylight,clear,True,False,afternoon,False,True,1,0.21
180983,highway,1,0.85,35,night,rainy,True,True,afternoon,False,False,2,0.56
180984,urban,4,0.05,45,night,foggy,True,True,afternoon,False,True,2,0.3
180985,highway,4,0.71,60,daylight,clear,False,False,morning,False,False,2,0.39
180986,rural,3,0.35,70,dim,foggy,False,True,morning,False,True,2,0.36
180987,highway,1,0.89,35,dim,rainy,True,True,morning,False,False,1,0.3
180988,highway,2,0.71,45,dim,foggy,False,False,afternoon,True,True,1,0.28
180989,urban,3,0.47,70,dim,foggy,True,True,afternoon,True,False,1,0.46
180990,highway,1,0.6,70,night,foggy,False,False,evening,False,True,2,0.62
180991,rural,2,0.3,45,dim,foggy,True,False,evening,False,True,2,0.24
180992,urban,3,0.84,45,daylight,rainy,True,True,afternoon,False,True,2,0.45
180993,highway,1,0.16,-50,dim,foggy,False,True,evening,False,True,2,0.19
180994,highway,3,0.13,60,daylight,rainy,True,False,evening,True,True,1,0.21
180995,highway,1,0.35,45,dim,rainy,True,False,evening,True,False,2,0.22
180996,highway,1,0.87,70,dim,foggy,True,True,morning,False,False,0,0.47
180997,urban,4,0.07,45,dim,foggy,False,True,morning,True,False,2,0.17
180998,urban,1,0.22,35,night,foggy,True,False,evening,False,False,0,0.35
180999,highway,3,0.9,70,night,clear,True,False,afternoon,True,True,3,0.76
