id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
107538,rural,2,0.34,25,dim,foggy,False,False,afternoon,False,False,0,0.17
107539,rural,3,0.58,45,night,foggy,True,False,MIDNIGHT,True,False,1,0.4
107540,highway,2,0.82,60,daylight,clear,False,True,evening,False,True,0,0.43
107541,urban,4,0.59,60,night,clear,True,MAYBE,morning,False,True,1,0.56
107542,highway,4,0.39,25,night,rainy,False,False,morning,True,True,2,0.43
107543,rural,4,0.26,35,night,rainy,MAYBE,True,afternoon,MAYBE,False,2,0.45
107544,rural,1,0.7,45,night,clear,True,False,afternoon,False,False,0,0.5
107545,highway,4,0.43,45,dim,clear,False,True,evening,False,False,2,0.06
107546,urban,4,0.74,35,daylight,foggy,True,False,afternoon,True,True,0,0.34
107547,urban,4,0.99,60,dim,clear,False,MAYBE,afternoon,True,True,2,0.55
107548,urban,2,0.16,60,dim,rainy,True,True,morning,False,False,1,0.23
107549,rural,3,0.09,35,dim,rainy,False,MAYBE,afternoon,True,False,0,0.13
107550,highway,3,0.51,45,daylight,clear,False,False,evening,True,False,2,0.11
107551,urban,4,0.44,45,night,foggy,False,False,morning,MAYBE,False,2,0.41
107552,urban,4,0.99,45,daylight,clear,True,False,morning,True,True,1,0.31
107553,rural,1,0.01,60,night,clear,MAYBE,True,MIDNIGHT,False,False,2,0.38
107554,highway,2,0.71,70,night,clear,MAYBE,MAYBE,evening,True,False,0,0.47
107555,rural,3,0.97,70,dim,clear,MAYBE,False,afternoon,True,False,2,0.52
107556,rural,2,0.53,60,daylight,rainy,False,True,afternoon,True,True,1,0.46
107557,urban,1,0.59,35,dim,foggy,False,True,evening,True,False,2,0.35
107558,highway,1,0.4,60,daylight,foggy,True,True,morning,MAYBE,True,1,0.37
107559,urban,3,0.21,25,daylight,foggy,False,False,evening,False,False,1,0.23
107560,urban,1,0.26,60,daylight,clear,True,True,morning,True,MAYBE,0,0.27
107561,urban,4,0.55,45,daylight,rainy,False,False,afternoon,True,False,1,0.19
107562,highway,2,0.59,35,daylight,rainy,True,True,afternoon,True,False,2,0.32
107563,highway,4,0.51,25,dim,foggy,False,True,evening,False,True,0,0.27
107564,urban,3,0.28,60,night,clear,True,True,evening,False,True,2,0.42
107565,highway,1,0.62,70,night,foggy,False,True,morning,True,True,3,0.68
107566,rural,4,0.33,45,dim,foggy,True,False,afternoon,True,True,0,0.3
107567,urban,1,0.66,45,night,foggy,True,True,afternoon,True,True,0,0.55
107568,urban,4,0.58,25,night,clear,True,MAYBE,morning,False,False,2,0.31
107569,rural,1,0.72,45,daylight,clear,MAYBE,True,morning,False,True,1,0.15
107570,highway,1,0.6,60,dim,clear,True,False,morning,True,False,2,0.31
107571,highway,3,0.56,25,night,rainy,True,True,evening,True,MAYBE,2,0.45
107572,rural,2,0.58,25,daylight,rainy,True,True,afternoon,False,False,1,0.28
107573,rural,3,0.65,35,night,rainy,False,False,MIDNIGHT,True,False,1,0.44
107574,rural,1,0.76,60,daylight,rainy,False,False,evening,True,False,1,0.49
107575,urban,4,0.45,35,night,foggy,False,True,MIDNIGHT,MAYBE,False,0,0.47
107576,rural,4,0.21,35,dim,rainy,True,False,morning,False,True,1,0.21
107577,urban,4,0.73,70,night,foggy,False,True,afternoon,False,True,2,0.69
107578,rural,1,0.86,35,daylight,clear,True,False,afternoon,True,True,0,0.3
107579,rural,4,0.24,60,dim,rainy,True,False,evening,False,False,1,0.3
107580,rural,4,0.81,25,night,foggy,True,True,afternoon,False,True,1,0.56
107581,urban,4,0.01,25,dim,clear,False,True,afternoon,True,True,2,0.05
107582,urban,2,0.66,45,night,foggy,False,False,morning,False,False,2,0.54
107583,highway,3,0.45,45,daylight,foggy,False,False,afternoon,MAYBE,False,0,0.28
107584,urban,1,0.15,60,daylight,foggy,True,False,MIDNIGHT,True,True,2,0.39
107585,rural,1,0.75,35,daylight,rainy,True,False,evening,True,False,3,0.47
107586,urban,1,0.25,60,dim,rainy,False,True,morning,True,False,2,0.36
107587,urban,1,0.54,60,dim,clear,False,True,afternoon,True,True,1,0.39
107588,highway,3,0.85,60,dim,foggy,True,False,afternoon,True,False,0,0.56
107589,urban,4,0.58,60,night,foggy,False,True,evening,False,True,0,0.68
107590,rural,4,0.58,45,daylight,rainy,True,True,afternoon,False,False,1,0.36
107591,highway,1,0.29,35,dim,foggy,MAYBE,True,morning,True,True,1,0.21
107592,highway,1,0.98,35,dim,foggy,MAYBE,False,morning,True,False,3,0.53
107593,rural,1,0.04,35,daylight,clear,False,False,evening,True,False,1,0.07
107594,urban,2,0.98,45,daylight,foggy,True,True,afternoon,True,False,3,0.53
107595,urban,2,0.05,60,dim,rainy,False,True,morning,True,MAYBE,1,0.2
107596,highway,1,0.74,35,dim,foggy,True,MAYBE,morning,MAYBE,True,2,0.39
107597,highway,3,0.74,45,daylight,foggy,False,False,evening,MAYBE,False,1,0.32
107598,urban,3,0.57,35,daylight,foggy,True,True,morning,False,True,2,0.26
107599,rural,1,0.04,45,daylight,rainy,False,True,evening,False,False,1,0.06
107600,highway,4,0.78,45,night,foggy,True,False,evening,True,True,1,0.59
107601,highway,1,0.9,25,night,clear,True,False,afternoon,False,MAYBE,3,0.5
107602,highway,4,0.2,45,daylight,rainy,False,False,afternoon,False,MAYBE,1,0.14
107603,urban,4,0.74,25,dim,rainy,False,False,afternoon,MAYBE,False,3,0.44
107604,highway,3,0.86,60,dim,clear,True,True,evening,True,False,0,0.41
107605,urban,2,0.74,60,daylight,foggy,True,True,evening,False,False,2,0.45
107606,rural,3,0.91,60,daylight,foggy,MAYBE,True,afternoon,False,False,0,0.51
107607,urban,2,0.12,70,daylight,rainy,False,False,morning,False,True,0,0.39
107608,urban,2,0.39,35,night,clear,False,False,afternoon,False,True,1,0.31
107609,highway,2,0.43,35,night,foggy,True,False,evening,True,True,2,0.49
107610,rural,4,0.33,70,dim,foggy,True,False,MIDNIGHT,True,True,1,0.37
107611,highway,2,0.61,35,night,rainy,False,False,evening,MAYBE,False,2,0.37
107612,urban,2,0.59,45,night,foggy,True,False,afternoon,True,False,0,0.47
107613,urban,3,0.71,45,night,clear,MAYBE,False,evening,True,True,1,0.32
107614,rural,3,0.41,60,night,foggy,False,True,afternoon,False,False,2,0.65
107615,urban,3,0.97,35,dim,foggy,True,True,morning,False,True,1,0.42
107616,rural,1,0.21,70,night,foggy,False,False,morning,False,MAYBE,0,0.49
107617,rural,1,0.31,70,dim,clear,MAYBE,False,evening,False,False,1,0.28
107618,highway,1,0.33,25,dim,rainy,False,True,evening,False,False,1,0.13
107619,rural,4,0.56,25,night,foggy,False,True,morning,False,True,2,0.47
107620,urban,3,0.89,25,dim,clear,MAYBE,True,MIDNIGHT,False,False,2,0.34
107621,rural,4,0.52,60,night,foggy,False,True,afternoon,True,True,0,0.68
107622,rural,4,0.62,45,daylight,foggy,True,False,evening,MAYBE,False,2,0.24
107623,rural,3,0.75,25,dim,foggy,MAYBE,True,MIDNIGHT,True,True,2,0.28
107624,urban,2,0.69,25,night,rainy,True,True,afternoon,True,False,1,0.55
107625,rural,1,0.63,45,dim,clear,True,False,evening,True,False,1,0.25
107626,rural,2,0.68,45,night,clear,True,True,morning,False,False,1,0.43
107627,highway,1,0.22,60,dim,rainy,False,True,evening,False,False,2,0.31
107628,rural,2,0.94,45,dim,foggy,True,False,morning,True,False,0,0.35
107629,rural,2,0.71,25,night,foggy,True,True,afternoon,False,True,0,0.63
107630,highway,1,0.11,70,daylight,foggy,True,False,afternoon,False,False,1,0.34
107631,urban,1,0.72,60,dim,rainy,True,False,afternoon,True,True,2,0.48
107632,rural,1,0.51,25,daylight,foggy,False,True,afternoon,False,False,2,0.34
107633,urban,1,0.3,45,night,rainy,False,False,evening,True,True,1,0.36
107634,highway,2,0.9,25,daylight,rainy,False,False,morning,False,False,3,0.49
107635,highway,3,0.63,70,daylight,foggy,False,False,evening,MAYBE,False,2,0.51
107636,urban,2,0.04,70,dim,foggy,True,True,morning,MAYBE,False,1,0.35
107637,rural,3,0.16,45,night,foggy,True,False,MIDNIGHT,True,True,2,0.2
107638,highway,1,0.25,45,night,rainy,True,True,morning,False,False,2,0.38
107639,rural,3,0.2,60,daylight,foggy,True,True,morning,False,False,0,0.34
107640,highway,2,0.47,70,night,clear,True,False,evening,False,False,1,0.47
107641,rural,1,0.99,70,dim,clear,False,True,evening,False,False,2,0.45
107642,rural,3,0.37,35,daylight,clear,False,True,afternoon,False,False,0,0.03
107643,urban,4,0.47,45,night,foggy,True,True,evening,True,True,2,0.41
107644,highway,3,0.94,25,daylight,foggy,False,False,morning,True,True,0,0.34
107645,highway,2,0.51,45,dim,clear,False,True,evening,True,MAYBE,0,0.11
107646,rural,3,0.82,35,night,foggy,True,True,morning,True,False,2,0.64
107647,highway,4,0.21,45,daylight,foggy,False,MAYBE,evening,True,False,1,0.12
107648,highway,4,0.92,45,dim,clear,True,True,afternoon,False,False,2,0.37
107649,rural,1,0.58,35,daylight,rainy,False,True,morning,True,False,3,0.39
107650,rural,4,0.11,25,dim,foggy,MAYBE,False,MIDNIGHT,False,False,1,0.05
107651,highway,3,0.66,45,daylight,rainy,True,True,morning,False,True,1,0.32
107652,urban,3,0.87,60,daylight,clear,True,False,afternoon,MAYBE,True,3,0.54
107653,highway,1,0.63,60,daylight,rainy,False,False,evening,True,True,0,0.47
107654,highway,3,0.7,25,dim,rainy,MAYBE,True,afternoon,False,True,1,0.28
107655,rural,2,0.43,60,dim,foggy,True,True,afternoon,True,MAYBE,1,0.42
107656,rural,2,0.62,45,night,clear,True,True,MIDNIGHT,False,False,1,0.41
107657,rural,4,0.31,35,night,rainy,True,True,evening,True,False,0,0.38
107658,urban,4,0.79,70,dim,clear,MAYBE,False,morning,True,True,0,0.54
107659,rural,4,0.68,35,night,clear,MAYBE,True,morning,True,False,1,0.37
107660,urban,2,0.47,45,daylight,foggy,False,False,MIDNIGHT,True,False,1,0.21
107661,urban,1,0.94,45,dim,rainy,True,False,morning,True,True,3,0.53
107662,rural,4,0.25,45,daylight,rainy,True,False,morning,False,False,1,0.21
107663,rural,3,0.84,35,night,foggy,True,False,afternoon,True,MAYBE,2,0.51
107664,rural,3,0.04,60,dim,clear,True,True,evening,False,False,2,0.21
107665,highway,1,0.15,45,dim,foggy,True,False,afternoon,True,True,1,0.13
107666,urban,3,0.42,60,dim,clear,False,True,MIDNIGHT,False,MAYBE,1,0.33
107667,rural,4,0.03,35,dim,rainy,True,MAYBE,morning,False,MAYBE,0,0.21
107668,rural,4,0.26,60,daylight,foggy,False,False,evening,True,False,0,0.3
107669,rural,2,0.01,35,night,foggy,True,True,morning,False,False,0,0.38
107670,highway,3,0.55,45,night,rainy,True,False,evening,True,True,1,0.57
107671,urban,3,0.29,45,night,clear,MAYBE,MAYBE,evening,True,True,2,0.23
107672,urban,4,0.81,70,daylight,foggy,True,False,afternoon,False,True,0,0.67
107673,rural,1,0.51,60,night,rainy,False,True,afternoon,True,False,1,0.66
107674,rural,3,0.63,35,night,rainy,True,True,evening,False,False,0,0.43
107675,highway,1,0.2,35,daylight,clear,True,True,afternoon,False,False,2,0.05
107676,urban,3,0.31,25,night,rainy,False,False,evening,False,True,0,0.36
107677,highway,2,0.15,60,dim,foggy,False,True,morning,False,MAYBE,1,0.37
107678,urban,3,0.04,70,daylight,foggy,MAYBE,False,morning,MAYBE,True,2,0.36
107679,highway,1,0.5,70,daylight,clear,True,False,afternoon,True,True,2,0.33
107680,highway,4,0.32,35,dim,clear,True,MAYBE,MIDNIGHT,True,False,0,0.14
107681,urban,2,0.51,35,dim,rainy,False,False,afternoon,True,True,1,0.21
107682,highway,2,0.7,25,night,rainy,True,True,morning,True,True,0,0.49
107683,urban,1,0.63,35,night,clear,False,True,afternoon,False,MAYBE,1,0.33
107684,highway,4,0.88,60,daylight,clear,True,True,evening,MAYBE,True,0,0.53
107685,urban,4,0.06,35,dim,rainy,False,True,afternoon,True,False,1,0.08
107686,rural,3,0.81,60,night,clear,False,False,evening,False,True,2,0.54
107687,highway,4,0.01,45,daylight,clear,True,False,afternoon,True,False,1,0.02
107688,rural,2,0.7,60,daylight,clear,True,True,evening,True,True,0,0.35
107689,urban,1,0.62,25,night,clear,False,True,afternoon,True,True,1,0.44
107690,urban,2,0.42,25,night,rainy,True,MAYBE,evening,MAYBE,False,1,0.46
107691,urban,4,0.16,25,dim,rainy,True,MAYBE,morning,False,True,1,0.08
107692,rural,1,0.83,45,daylight,foggy,False,True,morning,MAYBE,True,0,0.28
107693,highway,1,0.72,70,night,foggy,True,True,evening,False,False,1,0.73
107694,urban,2,0.36,25,dim,foggy,False,True,evening,True,MAYBE,2,0.25
107695,rural,1,0.54,70,night,foggy,True,MAYBE,morning,MAYBE,True,1,0.73
107696,urban,1,0.36,25,night,clear,True,True,morning,MAYBE,True,1,0.27
107697,highway,2,0.56,60,night,foggy,True,False,morning,False,True,0,0.65
107698,highway,2,0.48,35,dim,clear,True,True,afternoon,True,False,0,0.17
107699,urban,2,0.9,25,daylight,foggy,False,True,evening,False,True,2,0.28
107700,rural,4,0.25,45,daylight,rainy,True,True,MIDNIGHT,True,True,2,0.18
107701,rural,1,0.61,35,night,foggy,False,False,evening,False,False,1,0.41
107702,urban,1,0.88,35,dim,foggy,True,True,afternoon,True,True,0,0.32
107703,rural,3,0.07,35,dim,foggy,True,True,afternoon,False,False,2,0.11
107704,urban,3,0.26,45,night,rainy,False,False,morning,False,False,1,0.27
107705,urban,1,0.14,70,daylight,clear,MAYBE,True,evening,True,False,1,0.29
107706,urban,4,0.31,70,dim,clear,MAYBE,False,afternoon,MAYBE,True,1,0.24
107707,rural,4,0.97,25,daylight,clear,False,True,morning,False,MAYBE,3,0.36
107708,urban,2,0.05,45,night,rainy,False,False,evening,False,True,0,0.3
107709,rural,3,0.08,70,daylight,rainy,False,MAYBE,MIDNIGHT,True,False,1,0.26
107710,rural,4,0.1,45,night,foggy,True,False,afternoon,False,False,0,0.26
107711,rural,4,0.66,25,daylight,rainy,True,False,afternoon,True,True,1,0.32
107712,rural,3,0.13,45,dim,clear,True,True,morning,True,False,1,0.02
107713,rural,3,0.8,25,daylight,foggy,True,False,afternoon,True,False,3,0.46
107714,rural,2,0.34,60,dim,rainy,False,True,MIDNIGHT,True,True,1,0.44
107715,highway,3,0.46,45,daylight,clear,True,False,morning,False,False,1,0.12
107716,rural,4,0.08,45,night,rainy,True,False,morning,True,MAYBE,2,0.31
107717,highway,3,0.54,35,daylight,rainy,False,True,afternoon,True,True,1,0.28
107718,urban,4,0.01,25,dim,rainy,True,False,afternoon,False,MAYBE,2,0.09
107719,rural,3,0.43,60,daylight,foggy,False,True,morning,True,True,1,0.44
107720,rural,4,0.56,60,daylight,rainy,True,True,afternoon,True,False,1,0.51
107721,highway,1,0.35,45,dim,clear,True,True,morning,True,False,1,0.06
107722,urban,3,0.57,35,daylight,clear,True,False,afternoon,False,True,1,0.23
107723,highway,1,0.35,35,daylight,clear,True,True,morning,False,False,0,0.06
107724,urban,2,0.3,45,dim,clear,False,True,MIDNIGHT,False,False,0,0.04
107725,highway,4,0.19,70,dim,rainy,False,False,morning,False,True,2,0.48
107726,rural,1,0.52,25,night,foggy,MAYBE,True,morning,False,False,0,0.45
107727,highway,3,0.14,70,dim,rainy,False,True,MIDNIGHT,False,True,1,0.29
107728,highway,1,0.26,70,dim,foggy,MAYBE,True,evening,True,False,1,0.39
107729,rural,2,0.32,45,daylight,clear,True,True,morning,False,True,0,0.08
107730,urban,2,0.67,45,daylight,foggy,False,True,evening,False,False,1,0.26
107731,highway,2,0.73,70,dim,clear,True,False,afternoon,False,True,2,0.44
107732,urban,2,0.57,45,daylight,foggy,False,MAYBE,afternoon,True,MAYBE,3,0.31
107733,rural,3,0.55,35,night,clear,False,MAYBE,morning,True,True,1,0.39
107734,rural,2,0.25,70,dim,foggy,True,True,evening,False,True,1,0.33
107735,urban,4,0.6,35,dim,foggy,MAYBE,False,evening,True,False,2,0.42
107736,urban,3,0.69,25,dim,foggy,MAYBE,False,morning,False,False,1,0.26
107737,rural,4,0.21,60,dim,foggy,True,False,afternoon,True,True,1,0.44
107738,highway,4,0.88,45,night,rainy,True,True,afternoon,True,True,3,0.58
107739,urban,1,0.02,45,daylight,clear,True,False,morning,True,False,1,0.04
107740,rural,3,0.52,70,daylight,rainy,True,True,evening,True,True,2,0.46
107741,urban,3,0.75,45,night,foggy,True,False,afternoon,False,True,0,0.54
107742,rural,2,0.49,60,daylight,clear,True,True,morning,False,False,1,0.34
107743,urban,3,0.34,25,daylight,clear,False,False,afternoon,False,True,0,0.08
107744,rural,3,0.14,70,dim,rainy,True,True,morning,False,False,2,0.38
107745,highway,3,0.7,25,night,rainy,True,True,evening,True,False,0,0.54
107746,urban,4,0.62,45,daylight,foggy,True,MAYBE,morning,False,False,0,0.29
107747,highway,2,0.32,25,night,foggy,False,True,evening,MAYBE,True,1,0.53
107748,rural,3,0.11,45,night,rainy,True,MAYBE,morning,True,True,2,0.33
107749,urban,3,0.38,25,night,clear,True,False,afternoon,True,False,1,0.36
107750,rural,1,0.04,25,night,clear,True,MAYBE,evening,False,False,1,0.21
107751,highway,2,0.09,35,night,rainy,False,False,MIDNIGHT,True,False,1,0.32
107752,urban,4,0.49,35,dim,clear,True,False,evening,MAYBE,False,0,0.21
107753,urban,3,0.15,35,night,foggy,MAYBE,False,afternoon,MAYBE,MAYBE,1,0.36
107754,rural,1,0.86,35,dim,foggy,False,False,morning,True,True,2,0.39
107755,rural,1,0.08,35,daylight,rainy,False,False,MIDNIGHT,False,False,2,0.13
107756,highway,3,0.23,25,night,clear,True,True,morning,True,False,1,0.27
107757,rural,1,0.89,35,dim,foggy,MAYBE,False,evening,MAYBE,MAYBE,1,0.38
107758,rural,3,0.39,70,night,clear,False,False,evening,False,MAYBE,2,0.44
107759,rural,1,0.03,25,night,foggy,False,True,afternoon,True,False,1,0.29
107760,highway,4,0.71,25,night,rainy,False,True,evening,True,True,3,0.55
107761,rural,3,0.82,25,night,clear,True,MAYBE,morning,True,True,3,0.55
107762,urban,4,0.3,35,daylight,rainy,True,True,afternoon,False,MAYBE,1,0.21
107763,highway,2,0.24,35,daylight,rainy,False,True,morning,False,MAYBE,0,0.19
107764,rural,3,0.96,45,daylight,foggy,False,MAYBE,afternoon,True,False,2,0.42
107765,urban,3,0.48,70,daylight,rainy,True,False,morning,True,True,1,0.44
107766,highway,4,0.36,45,dim,foggy,True,True,afternoon,False,False,1,0.21
107767,highway,4,0.2,60,daylight,foggy,True,False,MIDNIGHT,MAYBE,False,1,0.33
107768,urban,4,0.86,25,daylight,clear,False,True,afternoon,False,False,1,0.22
107769,highway,3,0.82,60,dim,clear,True,True,morning,False,True,0,0.49
107770,highway,1,0.94,25,dim,foggy,True,True,morning,True,True,1,0.42
107771,highway,4,0.58,35,night,foggy,True,False,evening,True,True,2,0.46
107772,rural,3,0.58,25,daylight,rainy,True,True,morning,True,False,2,0.29
107773,urban,2,0.56,25,daylight,rainy,True,True,morning,False,False,2,0.18
107774,urban,3,0.04,35,daylight,rainy,False,False,morning,False,False,1,0.06
107775,urban,4,0.12,60,dim,foggy,True,True,MIDNIGHT,False,True,1,0.31
107776,rural,1,0.86,45,dim,foggy,True,True,afternoon,True,True,1,0.25
107777,rural,4,0.68,70,night,foggy,False,False,afternoon,True,False,4,0.91
107778,urban,4,0.8,35,night,foggy,True,True,evening,False,True,1,0.65
107779,rural,1,0.82,35,night,clear,True,False,morning,MAYBE,False,0,0.43
107780,highway,1,0.08,35,night,foggy,False,False,afternoon,True,False,1,0.22
107781,rural,3,0.34,25,night,rainy,True,True,morning,False,True,0,0.41
107782,urban,4,0.2,70,night,rainy,True,False,morning,True,False,1,0.45
107783,urban,4,0.22,45,night,rainy,True,True,morning,True,True,1,0.2
107784,rural,3,0.8,60,daylight,foggy,MAYBE,True,MIDNIGHT,False,False,0,0.57
107785,highway,2,0.47,45,dim,foggy,True,True,evening,False,False,0,0.26
107786,urban,3,0.54,60,dim,rainy,MAYBE,True,morning,False,False,2,0.48
107787,urban,3,0.95,35,dim,rainy,False,True,evening,MAYBE,True,3,0.54
107788,highway,3,0.01,45,night,foggy,False,True,evening,True,False,2,0.32
107789,rural,4,0.62,45,dim,foggy,True,MAYBE,afternoon,False,False,1,0.25
107790,urban,3,0.61,35,daylight,clear,True,True,MIDNIGHT,True,False,1,0.21
107791,rural,3,0.4,60,daylight,rainy,True,MAYBE,morning,False,True,1,0.48
107792,urban,2,0.7,45,dim,rainy,MAYBE,False,afternoon,True,False,0,0.28
107793,rural,4,0.25,45,dim,foggy,MAYBE,True,MIDNIGHT,False,True,2,0.22
107794,rural,2,0.43,25,dim,rainy,False,True,evening,False,True,1,0.24
107795,urban,1,0.61,45,dim,rainy,MAYBE,MAYBE,afternoon,False,False,0,0.25
107796,highway,1,0.22,70,dim,foggy,True,False,morning,True,MAYBE,2,0.29
107797,highway,3,0.35,25,dim,clear,False,False,afternoon,False,True,2,0.17
107798,rural,4,0.75,25,night,foggy,False,MAYBE,evening,False,True,4,0.66
107799,urban,1,0.76,60,night,rainy,False,True,afternoon,False,False,0,0.66
107800,urban,4,0.56,70,night,clear,True,MAYBE,morning,True,False,2,0.62
107801,urban,4,0.1,25,night,foggy,False,False,morning,False,False,0,0.33
107802,rural,3,0.46,35,dim,foggy,False,True,MIDNIGHT,MAYBE,False,2,0.24
107803,rural,1,0.04,45,night,foggy,False,False,afternoon,True,True,0,0.33
107804,rural,2,0.69,60,night,clear,True,True,afternoon,True,MAYBE,0,0.49
107805,urban,4,0.85,70,dim,clear,True,False,MIDNIGHT,True,True,0,0.52
107806,urban,1,0.86,25,daylight,rainy,True,True,afternoon,True,False,3,0.5
107807,highway,3,0.54,60,daylight,clear,True,True,morning,False,True,0,0.42
107808,rural,1,0.31,35,daylight,clear,False,False,afternoon,False,False,0,0.07
107809,highway,3,0.67,70,dim,clear,False,True,evening,MAYBE,True,2,0.45
107810,urban,1,0.84,60,night,clear,True,True,evening,False,True,1,0.71
107811,urban,1,0.18,70,daylight,foggy,True,False,MIDNIGHT,MAYBE,True,0,0.34
107812,highway,3,0.54,70,dim,foggy,True,True,evening,True,False,0,0.42
107813,rural,2,0.35,25,night,foggy,True,True,evening,False,True,0,0.36
107814,rural,2,0.94,25,daylight,rainy,True,False,evening,True,True,3,0.5
107815,highway,1,0.85,25,night,foggy,True,False,evening,True,True,0,0.52
107816,rural,2,0.43,60,dim,clear,True,False,evening,False,True,3,0.2
107817,rural,3,0.4,70,daylight,rainy,True,False,morning,False,True,0,0.44
107818,urban,1,0.66,25,daylight,clear,False,MAYBE,evening,False,False,2,0.22
107819,urban,1,0.53,35,night,rainy,False,True,evening,False,True,0,0.55
107820,highway,1,0.21,25,dim,rainy,True,MAYBE,afternoon,False,True,1,0.26
107821,highway,3,0.7,60,dim,foggy,MAYBE,False,evening,True,False,2,0.53
107822,urban,1,0.34,45,dim,rainy,True,False,afternoon,True,False,1,0.13
107823,highway,3,0.77,35,dim,foggy,False,True,morning,False,True,2,0.39
107824,rural,3,0.7,60,dim,foggy,True,False,afternoon,True,False,0,0.44
107825,highway,3,0.41,70,dim,rainy,False,MAYBE,morning,True,False,1,0.47
107826,rural,3,0.07,35,night,rainy,True,True,evening,False,False,1,0.2
107827,urban,4,0.4,25,dim,rainy,True,True,afternoon,True,False,0,0.34
107828,highway,4,0.08,25,dim,foggy,MAYBE,True,morning,True,True,0,0.13
107829,urban,1,0.03,35,dim,foggy,False,False,afternoon,True,True,1,0.18
107830,highway,3,0.16,70,daylight,rainy,False,False,evening,False,False,2,0.4
107831,rural,1,0.49,25,daylight,rainy,True,False,evening,False,MAYBE,0,0.27
107832,highway,3,0.71,60,daylight,clear,False,True,afternoon,False,True,1,0.43
107833,rural,1,0.84,70,daylight,foggy,True,MAYBE,evening,False,False,0,0.54
107834,urban,1,0.19,35,dim,clear,True,True,afternoon,False,False,1,0.04
107835,rural,2,0.36,70,dim,clear,False,True,morning,True,True,2,0.29
107836,rural,4,0.72,35,daylight,foggy,False,True,morning,True,True,1,0.36
107837,highway,3,0.9,45,night,foggy,True,True,morning,True,False,1,0.54
107838,rural,4,0.69,45,dim,foggy,False,False,afternoon,True,MAYBE,0,0.28
107839,highway,3,0.18,45,dim,rainy,False,False,evening,False,MAYBE,1,0.05
107840,urban,2,0.39,70,daylight,foggy,MAYBE,True,MIDNIGHT,MAYBE,True,2,0.42
