id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
303524,rural,2,N/A,70,dim,rainy,False,True,evening,True,False,1,0.28
303525,highway,2,0.33,70,daylight,rainy,True,False,afternoon,False,False,2,0.47
303526,rural,N/A,0.05,35,dim,rainy,False,False,morning,False,True,0,0.08
303527,highway,1,0.01,25,night,rainy,True,False,afternoon,False,False,1,0.38
303528,urban,3,N/A,0,daylight,foggy,True,False,morning,True,True,0,0.32
303529,highway,3,0.1,70,daylight,foggy,False,True,afternoon,False,True,0,0.3
303530,rural,1,0.03,35,night,rainy,False,False,afternoon,True,True,1,0.35
303531,rural,4,0.87,N/A,daylight,foggy,True,True,afternoon,True,False,2,0.44
303532,urban,3,0.73,25,daylight,rainy,False,False,afternoon,False,True,0,0.35
303533,urban,3,0.37,70,night,clear,True,True,evening,True,True,1,0.49
303534,urban,2,0.26,60,dim,clear,False,False,evening,True,True,N/A,0.28
303535,urban,3,0.56,70,night,foggy,False,True,afternoon,False,True,1,0.61
303536,urban,3,0.07,45,dim,rainy,True,False,morning,True,True,0,0.13
303537,highway,2,0.79,N/A,dim,clear,True,False,morning,True,True,2,0.42
303538,highway,2,0.53,N/A,dim,foggy,False,False,morning,True,False,1,0.28
303539,highway,2,0.63,25,daylight,clear,False,False,morning,True,True,1,0.27
303540,rural,1,N/A,60,dim,foggy,True,True,afternoon,True,False,0,0.48
303541,rural,1,0.33,-50,night,foggy,False,False,evening,False,False,1,0.3
303542,highway,1,0.4,45,dim,clear,False,True,afternoon,False,True,0,0.21
303543,rural,3,0.06,35,dim,clear,True,True,evening,True,True,2,0.06
303544,rural,3,0.05,25,night,foggy,False,True,afternoon,True,False,N/A,0.28
303545,highway,1,0.55,35,dim,foggy,False,False,evening,True,False,3,0.33
303546,rural,3,0.03,35,daylight,foggy,False,True,morning,True,False,0,0.11
303547,urban,1,0.12,0,daylight,rainy,False,False,morning,True,False,2,0.29
303548,rural,4,0.29,35,daylight,foggy,True,True,morning,True,True,0,0.22
303549,urban,4,0.07,45,daylight,rainy,False,False,afternoon,True,True,2,0.12
303550,urban,3,N/A,45,night,clear,True,False,afternoon,False,True,0,0.35
303551,rural,3,0.68,35,night,foggy,True,False,morning,False,False,1,0.61
303552,rural,1,0.66,60,daylight,foggy,False,True,evening,True,False,1,0.47
303553,highway,4,0.39,70,daylight,rainy,False,False,morning,True,True,1,0.39
303554,highway,4,0.89,45,dim,rainy,False,True,morning,True,False,1,0.34
303555,urban,1,0.09,-50,daylight,clear,False,True,afternoon,False,False,2,0.03
303556,highway,1,0.52,35,night,clear,False,True,morning,True,False,0,0.41
303557,urban,1,0.23,-50,daylight,rainy,True,False,evening,False,False,1,0.17
303558,urban,2,0.97,35,daylight,foggy,False,False,evening,False,False,0,0.34
303559,urban,1,0.9,25,night,clear,True,False,morning,True,False,1,0.36
303560,highway,1,0.31,45,daylight,rainy,True,True,evening,False,False,0,0.29
303561,highway,3,0.61,N/A,dim,rainy,True,False,afternoon,True,True,0,0.4
303562,rural,N/A,0.65,-50,night,clear,False,True,morning,True,True,2,0.42
303563,rural,N/A,0.7,45,dim,rainy,False,True,morning,True,False,3,0.39
303564,highway,3,0.65,35,daylight,rainy,True,False,evening,True,True,2,0.35
303565,urban,1,0.07,0,dim,rainy,True,True,morning,False,False,1,0.13
303566,rural,1,0.11,N/A,dim,rainy,True,True,morning,False,False,1,0.09
303567,urban,4,0.85,35,dim,foggy,True,False,morning,False,False,3,0.53
303568,urban,3,0.45,45,daylight,foggy,False,False,evening,True,False,N/A,0.19
303569,rural,1,0.26,45,daylight,foggy,True,False,afternoon,True,True,0,0.13
303570,urban,1,0.39,45,night,foggy,True,False,afternoon,True,True,1,0.3
303571,rural,3,0.21,25,dim,rainy,False,False,morning,True,False,2,0.23
303572,urban,4,0.46,60,daylight,clear,False,False,evening,False,False,2,0.41
303573,rural,4,0.3,25,dim,rainy,True,False,evening,True,False,0,0.27
303574,highway,3,N/A,N/A,dim,clear,True,True,evening,True,False,0,0.26
303575,rural,3,0.49,35,daylight,rainy,False,False,evening,False,True,1,0.19
303576,rural,3,0.85,-50,night,foggy,True,True,evening,False,False,0,0.67
303577,highway,2,0.38,45,dim,rainy,False,False,morning,False,True,1,0.28
303578,highway,2,0.63,25,dim,clear,True,False,morning,False,False,2,0.22
303579,highway,3,0.1,45,dim,rainy,True,False,morning,True,True,2,0.17
303580,highway,1,0.3,70,daylight,clear,False,True,afternoon,True,True,1,0.2
303581,highway,2,0.29,35,daylight,rainy,False,False,morning,True,True,1,0.15
303582,urban,3,0.57,45,dim,foggy,False,True,afternoon,False,False,2,0.33
303583,highway,1,0.56,0,night,clear,True,False,afternoon,True,False,0,0.38
303584,rural,3,N/A,45,night,foggy,True,True,evening,True,False,0,0.34
303585,highway,3,0.39,45,night,rainy,True,True,afternoon,True,False,0,0.45
303586,urban,3,0.74,-50,dim,clear,True,False,afternoon,True,True,N/A,0.28
303587,urban,4,0.16,70,dim,rainy,False,True,morning,False,False,2,0.34
303588,highway,1,0.01,35,daylight,foggy,True,False,afternoon,False,False,0,0.02
303589,rural,3,0.08,25,dim,clear,True,True,morning,True,True,2,0.11
303590,highway,1,0.06,0,daylight,foggy,True,True,afternoon,True,False,1,0.28
303591,urban,2,0.79,60,dim,clear,False,False,evening,False,True,2,0.44
303592,rural,4,0.49,25,dim,clear,True,True,afternoon,True,True,2,0.17
303593,rural,4,0.66,45,night,foggy,False,False,morning,True,False,1,0.56
303594,highway,2,0.98,60,night,foggy,True,True,afternoon,True,False,1,0.79
303595,urban,2,0.3463,35,daylight,rainy,True,False,morning,True,True,1,0.17
303596,rural,4,0.09,25,dim,foggy,True,False,afternoon,False,True,0,0.11
303597,urban,1,0.36,N/A,dim,rainy,False,True,morning,False,False,1,0.22
303598,highway,1,0.9,45,dim,foggy,False,False,morning,True,False,1,0.35
303599,highway,1,N/A,25,dim,rainy,False,True,evening,False,False,1,0.35
303600,highway,2,0.05,35,dim,rainy,True,True,afternoon,True,False,1,0.15
303601,highway,4,0.79,0,daylight,foggy,True,False,afternoon,True,False,N/A,0.41
303602,rural,4,0.63,-50,night,clear,True,False,evening,True,False,1,0.49
303603,urban,1,0.1,N/A,night,clear,True,False,afternoon,False,True,0,0.31
303604,urban,4,0.41,45,daylight,rainy,False,True,evening,True,False,1,0.28
303605,rural,3,0.54,60,daylight,clear,True,True,afternoon,False,True,0,0.48
303606,rural,N/A,0.25,35,dim,foggy,False,True,afternoon,True,False,1,0.22
303607,rural,3,N/A,60,dim,clear,True,True,morning,True,True,3,0.54
303608,rural,3,0.87,45,dim,foggy,True,True,afternoon,False,True,2,0.39
303609,urban,1,0.56,45,daylight,rainy,True,True,evening,True,True,3,0.38
303610,urban,N/A,0.4,35,daylight,rainy,True,False,morning,True,True,1,0.18
303611,urban,2,0.2,60,dim,clear,True,False,evening,False,True,1,0.3
303612,rural,4,0.92,60,night,rainy,True,True,morning,True,False,2,0.8
303613,highway,1,0.08,500,daylight,rainy,True,False,afternoon,True,True,1,0.34
303614,urban,3,0.58,500,daylight,clear,True,False,evening,False,False,0,0.41
303615,highway,2,0.52,N/A,daylight,foggy,True,False,morning,False,True,0,0.51
303616,highway,3,0.86,70,dim,foggy,False,True,evening,False,True,2,0.62
303617,urban,3,0.15,45,daylight,foggy,False,False,evening,True,False,0,0.24
303618,highway,1,0.32,25,night,clear,True,False,evening,False,False,N/A,0.22
303619,urban,2,0.61,25,daylight,foggy,True,True,evening,False,False,1,0.36
303620,urban,N/A,0.7,25,night,clear,True,False,afternoon,True,True,2,0.45
303621,highway,1,0.74,25,dim,clear,False,False,morning,False,False,0,0.25
303622,highway,2,0.95,45,dim,clear,True,True,morning,False,True,1,0.26
303623,highway,4,0.91,35,daylight,foggy,False,False,morning,False,False,3,0.46
303624,highway,1,0.86,45,daylight,rainy,False,False,evening,True,False,2,0.32
303625,rural,1,0.4,25,daylight,clear,True,False,morning,True,False,N/A,0.13
303626,highway,1,0.35,-50,night,foggy,True,True,morning,False,False,0,0.33
303627,highway,4,0.32,0,daylight,rainy,True,False,morning,False,True,N/A,0.14
303628,highway,1,0.62,45,daylight,foggy,False,True,afternoon,False,False,2,0.36
303629,urban,1,0.51,45,dim,clear,True,True,evening,False,False,0,0.15
303630,urban,3,0.27,70,night,clear,True,False,afternoon,True,False,2,0.4
303631,urban,1,0.03,0,night,foggy,False,False,morning,False,True,1,0.25
303632,highway,4,0.1,70,dim,clear,False,True,morning,False,True,2,0.21
303633,rural,4,0.51,35,dim,foggy,False,False,evening,False,False,0,0.25
303634,urban,2,0.07,70,dim,foggy,False,False,morning,True,True,0,0.39
303635,highway,4,N/A,35,night,foggy,False,True,morning,True,True,2,0.55
303636,highway,1,0.76,-50,daylight,clear,True,True,evening,False,True,2,0.48
303637,rural,2,0.71,45,dim,foggy,False,False,evening,False,True,1,0.32
303638,rural,3,0.82,70,dim,clear,True,True,morning,True,False,0,0.35
303639,rural,2,0.54,60,night,foggy,False,True,evening,True,True,1,0.65
303640,urban,3,0.81,25,daylight,rainy,False,False,afternoon,True,True,2,0.29
303641,highway,4,0.46,45,dim,clear,True,False,evening,False,False,1,0.05
303642,rural,3,0.71,25,night,foggy,False,True,afternoon,True,True,2,0.62
303643,rural,4,0.68,60,daylight,foggy,True,False,evening,False,False,1,0.47
303644,highway,1,0.81,60,night,rainy,False,True,evening,True,True,0,0.69
303645,highway,1,0.51,-50,dim,rainy,False,False,afternoon,True,False,3,0.7
303646,highway,2,0.06,35,dim,clear,True,False,evening,True,True,1,0.05
303647,rural,N/A,0.46,25,dim,foggy,False,True,morning,False,False,1,0.19
303648,urban,1,0.1,35,dim,foggy,True,False,morning,True,True,0,0.05
303649,urban,N/A,0.46,25,night,clear,False,False,morning,True,False,0,0.39
303650,rural,1,0.99,45,daylight,foggy,False,True,morning,False,True,3,0.64
303651,rural,N/A,0.85,45,daylight,rainy,True,True,morning,True,False,2,0.36
303652,highway,1,0.15,500,night,clear,False,True,morning,True,False,1,0.42
303653,highway,2,0.49,70,dim,clear,False,False,evening,False,True,1,0.31
303654,highway,4,0.82,45,dim,foggy,False,True,evening,False,False,3,0.47
303655,rural,3,0.52,70,daylight,foggy,False,False,afternoon,True,True,0,0.65
303656,urban,N/A,0.86,60,daylight,rainy,False,False,afternoon,True,True,1,0.5
303657,highway,1,0.45,35,dim,clear,False,True,afternoon,False,True,1,0.16
303658,urban,1,0.72,70,daylight,foggy,True,True,evening,False,False,1,0.65
303659,highway,2,0.75,25,night,foggy,True,True,evening,True,False,2,0.61
303660,urban,2,N/A,60,night,rainy,True,True,afternoon,False,True,0,0.58
303661,urban,4,0.45,70,dim,rainy,True,True,morning,False,False,1,0.48
303662,urban,2,0.96,-50,dim,foggy,False,True,afternoon,True,False,N/A,0.61
303663,highway,4,0.52,35,dim,foggy,True,True,morning,True,True,2,0.24
303664,highway,3,0.7,70,daylight,clear,False,False,morning,True,True,2,0.35
303665,urban,1,N/A,35,dim,foggy,True,True,afternoon,True,False,0,0.2
303666,urban,3,0.72,45,dim,rainy,False,True,evening,True,True,2,0.31
303667,rural,4,0.09,35,daylight,clear,True,False,evening,False,True,N/A,0.07
303668,rural,1,0.81,25,night,clear,False,False,evening,False,True,N/A,0.43
303669,rural,3,0.69,25,dim,rainy,False,False,evening,False,True,1,0.4
303670,highway,1,0.32,0,night,foggy,False,True,morning,False,True,0,0.36
303671,highway,3,0.85,25,daylight,rainy,False,False,evening,True,False,1,0.32
303672,highway,N/A,0.71,N/A,daylight,clear,False,False,morning,False,False,2,0.38
303673,urban,4,0.38,70,daylight,foggy,False,True,evening,True,False,1,0.41
303674,rural,N/A,0.86,0,daylight,foggy,True,False,evening,False,False,1,0.3
303675,urban,1,0.53,35,night,rainy,False,True,morning,False,False,1,0.52
303676,highway,1,0.61,60,daylight,foggy,True,False,evening,False,False,0,0.43
303677,rural,2,0.16,35,night,rainy,False,True,afternoon,False,False,2,0.41
303678,rural,2,0.06,60,dim,rainy,False,False,morning,False,False,1,0.33
303679,highway,4,0.27,500,night,foggy,True,False,afternoon,False,False,0,0.39
303680,highway,4,0.32,25,dim,rainy,True,False,morning,True,False,1,0.17
303681,rural,2,0.4,N/A,dim,clear,False,False,evening,True,False,1,0.15
303682,highway,1,0.74,25,dim,rainy,True,True,afternoon,False,False,1,0.33
303683,highway,3,0.4,25,dim,rainy,True,False,evening,False,False,2,0.18
303684,rural,2,0.43,60,dim,clear,False,False,morning,False,True,1,0.35
303685,rural,1,0.36,60,night,clear,False,False,morning,True,True,1,0.42
303686,rural,2,0.67,35,night,rainy,True,True,morning,True,True,2,0.43
303687,highway,1,N/A,25,dim,foggy,True,False,evening,True,True,0,0.22
303688,highway,4,0.61,70,night,foggy,True,True,evening,False,True,1,0.63
303689,urban,4,0.68,25,night,clear,True,False,morning,False,False,2,0.41
303690,rural,N/A,0.88,70,daylight,foggy,True,True,evening,True,False,N/A,0.6
303691,urban,3,0.82,35,daylight,rainy,False,False,morning,False,False,0,0.36
303692,highway,4,0.85,60,dim,clear,False,True,evening,True,False,1,0.38
303693,urban,1,0.95,25,daylight,foggy,False,False,afternoon,True,False,1,0.3
303694,rural,1,0.43,25,dim,foggy,True,True,afternoon,False,False,1,0.3
303695,rural,3,0.89,35,night,foggy,True,False,evening,True,True,N/A,0.55
303696,rural,3,0.69,60,daylight,rainy,True,True,morning,True,False,2,0.5
303697,urban,N/A,0.21,25,night,rainy,False,True,afternoon,False,True,1,0.37
303698,rural,4,N/A,N/A,dim,clear,False,False,afternoon,True,False,3,0.54
303699,urban,3,0.99,60,dim,clear,False,False,morning,True,True,1,0.51
303700,urban,3,0.77,N/A,dim,rainy,True,False,morning,False,True,1,0.33
303701,highway,2,0.68,60,night,rainy,True,True,morning,False,True,1,0.69
303702,rural,N/A,0.49,0,dim,clear,True,True,evening,True,True,0,0.23
303703,urban,2,N/A,N/A,dim,foggy,False,True,afternoon,True,True,2,0.41
303704,urban,2,0.29,70,dim,rainy,False,False,afternoon,True,False,1,0.35
303705,rural,3,0.84,0,night,clear,False,True,afternoon,True,False,1,0.35
303706,highway,2,0.48,60,dim,foggy,False,True,morning,True,False,0,0.47
303707,rural,1,0.38,N/A,daylight,clear,False,False,morning,True,True,1,0.36
303708,urban,2,0.21,45,night,clear,False,False,afternoon,True,False,2,0.27
303709,rural,3,0.76,0,dim,rainy,False,False,afternoon,False,False,3,0.64
303710,rural,3,0.03,70,dim,foggy,False,True,afternoon,False,False,2,0.29
303711,highway,2,0.86,25,daylight,rainy,True,True,afternoon,False,False,1,0.2
303712,rural,4,0.25,60,dim,clear,False,True,afternoon,True,True,1,0.25
303713,urban,4,0.22,45,night,rainy,False,False,morning,False,True,0,0.4
303714,highway,3,0.43,70,daylight,foggy,False,False,evening,True,True,1,0.33
303715,highway,4,0.39,45,daylight,foggy,True,True,afternoon,True,False,N/A,0.17
303716,urban,2,0.15,-50,night,clear,True,True,afternoon,False,False,1,0.28
303717,highway,2,N/A,35,dim,rainy,True,True,evening,True,True,1,0.39
303718,urban,3,0.68,N/A,night,clear,True,True,afternoon,False,True,2,0.4
303719,urban,2,0.86,35,night,rainy,True,False,morning,True,True,1,0.45
303720,urban,3,0.52,60,daylight,rainy,True,False,evening,False,False,1,0.45
303721,urban,1,0.07,N/A,dim,foggy,False,False,morning,False,False,N/A,0.08
303722,rural,4,0.71,-50,dim,rainy,False,False,afternoon,False,True,2,0.34
303723,highway,3,0.52,45,daylight,foggy,False,True,afternoon,False,False,1,0.22
303724,rural,4,0.18,45,night,foggy,True,False,afternoon,True,True,0,0.37
303725,highway,1,0.77,70,daylight,foggy,False,True,morning,False,True,2,0.51
303726,rural,2,0.0,60,night,clear,True,False,evening,False,False,1,0.4
303727,highway,2,0.78,45,night,foggy,True,False,afternoon,False,True,N/A,0.62
303728,urban,3,0.3381,70,daylight,foggy,False,False,evening,False,True,2,0.39
303729,rural,N/A,0.35,60,dim,rainy,False,True,evening,False,False,2,0.36
303730,highway,N/A,N/A,35,dim,rainy,True,True,afternoon,True,True,1,0.28
303731,rural,1,N/A,45,dim,rainy,False,False,evening,False,True,1,0.33
303732,highway,1,0.01,60,daylight,rainy,True,True,afternoon,False,False,2,0.34
303733,rural,2,0.12,60,dim,clear,False,False,morning,True,False,1,0.28
303734,rural,4,0.68,60,night,foggy,True,True,evening,True,True,1,0.69
303735,urban,1,0.08,0,daylight,clear,True,False,afternoon,False,True,2,0.02
303736,urban,1,0.58,45,night,clear,True,True,evening,True,True,1,0.26
303737,highway,N/A,0.5,35,dim,rainy,False,True,evening,False,True,2,0.28
303738,rural,1,0.38,25,daylight,foggy,False,True,morning,True,True,2,0.28
303739,highway,2,0.84,500,dim,rainy,True,True,morning,False,False,1,0.66
303740,urban,4,0.16,70,dim,foggy,False,False,evening,False,True,2,0.33
303741,rural,3,0.97,45,night,clear,False,True,evening,True,True,1,0.54
303742,urban,1,0.41,70,daylight,rainy,True,False,afternoon,True,True,1,0.39
303743,urban,1,0.21,N/A,daylight,foggy,False,False,afternoon,True,False,0,0.29
303744,rural,N/A,0.15,45,dim,clear,True,True,morning,False,True,0,0.12
303745,rural,4,0.77,60,night,foggy,False,False,morning,False,True,2,0.71
303746,urban,2,0.61,70,night,rainy,True,False,afternoon,True,False,4,0.75
303747,rural,4,0.06,45,dim,foggy,True,True,afternoon,False,True,N/A,0.15
303748,urban,3,0.46,25,dim,foggy,False,True,evening,True,True,1,0.21
303749,highway,2,0.66,25,night,foggy,True,False,afternoon,True,False,3,0.59
303750,highway,1,0.22,0,daylight,rainy,False,False,morning,False,True,2,0.35
303751,urban,1,0.66,35,dim,rainy,False,False,afternoon,True,True,2,0.32
303752,rural,2,0.12,70,dim,clear,False,True,evening,True,False,1,0.24
303753,highway,1,0.66,25,dim,rainy,False,True,afternoon,False,False,2,0.24
303754,highway,4,0.49,45,night,foggy,False,True,evening,True,True,1,0.49
303755,urban,4,0.06,70,dim,clear,False,False,evening,True,False,1,0.21
303756,urban,N/A,0.23,35,daylight,foggy,True,False,morning,True,True,2,0.16
303757,rural,1,0.57,60,dim,rainy,False,True,morning,False,False,2,0.47
303758,urban,1,0.62,0,daylight,clear,False,True,afternoon,True,True,0,0.13
303759,rural,1,0.49,60,daylight,foggy,True,True,evening,True,False,1,0.45
303760,urban,N/A,0.14,25,daylight,rainy,False,True,evening,False,True,1,0.14
303761,urban,1,0.7,45,night,foggy,False,False,afternoon,False,True,1,0.51
303762,highway,3,0.79,35,night,rainy,True,False,afternoon,True,False,0,0.56
303763,highway,4,0.69,-50,dim,rainy,False,False,morning,True,True,1,0.29
303764,urban,1,0.9,35,daylight,clear,True,True,afternoon,True,False,0,0.33
303765,urban,4,0.14,70,daylight,clear,False,True,afternoon,False,False,0,0.19
303766,urban,4,0.84,25,night,foggy,True,False,afternoon,True,True,1,0.59
303767,rural,1,0.15,45,night,rainy,False,False,evening,False,True,2,0.26
303768,rural,2,0.31,60,night,clear,True,False,morning,False,True,N/A,0.52
303769,urban,4,0.69,45,night,foggy,True,True,evening,True,False,2,0.56
303770,highway,4,N/A,70,daylight,foggy,True,True,afternoon,True,True,3,0.57
303771,rural,N/A,0.55,45,daylight,rainy,True,True,evening,True,False,0,0.34
303772,highway,4,0.27,0,night,clear,True,False,morning,False,False,1,0.52
303773,urban,3,0.79,60,night,rainy,True,False,evening,False,False,1,0.77
303774,urban,3,0.33,70,daylight,clear,False,False,morning,False,True,1,0.34
303775,urban,3,0.14,35,dim,clear,True,False,morning,False,False,2,0.05
303776,rural,3,0.06,70,dim,clear,False,True,afternoon,False,False,2,0.29
303777,urban,2,0.31,45,daylight,foggy,False,True,evening,False,True,1,0.23
303778,urban,1,0.59,45,night,foggy,True,True,afternoon,True,False,2,0.48
303779,urban,3,0.66,25,night,clear,False,False,morning,True,False,2,0.32
303780,urban,1,0.35,35,daylight,clear,False,False,morning,False,False,2,0.16
303781,highway,1,0.3,N/A,dim,clear,True,False,morning,True,True,1,0.04
303782,highway,1,0.34,60,night,clear,False,False,evening,False,False,0,0.46
303783,highway,1,0.98,35,daylight,foggy,True,True,morning,True,True,2,0.51
303784,highway,3,0.25,500,night,rainy,True,False,morning,False,False,2,0.47
303785,urban,2,0.98,60,night,clear,False,True,afternoon,True,False,2,0.6
303786,urban,4,0.18,60,daylight,clear,True,True,morning,False,False,1,0.28
303787,urban,2,0.09,45,dim,foggy,True,False,evening,False,False,0,0.13
303788,urban,2,0.37,0,daylight,foggy,True,True,morning,True,False,0,0.39
303789,highway,N/A,0.93,500,night,clear,False,True,evening,True,False,1,0.74
303790,highway,1,0.79,25,night,clear,True,True,morning,False,False,1,0.48
303791,urban,1,0.86,35,dim,foggy,False,True,morning,False,True,1,0.3
303792,urban,3,0.25,25,night,foggy,False,True,evening,True,True,0,0.2
303793,highway,1,0.64,70,daylight,clear,False,False,evening,False,False,0,0.46
303794,urban,3,0.15,70,night,clear,True,True,afternoon,True,True,2,0.47
303795,urban,4,0.28,35,night,foggy,True,True,evening,True,False,1,0.44
303796,highway,1,0.86,45,dim,foggy,True,True,evening,False,False,2,0.35
303797,urban,4,0.63,70,daylight,foggy,True,True,evening,False,False,2,0.59
303798,highway,1,0.31,45,daylight,clear,True,False,morning,True,True,1,0.15
303799,highway,3,0.68,35,night,clear,False,True,afternoon,False,False,2,0.46
303800,urban,4,0.7,25,dim,rainy,True,True,morning,True,True,1,0.24
303801,urban,3,0.25,35,night,rainy,True,False,afternoon,False,True,0,0.39
303802,highway,4,0.59,25,daylight,clear,True,True,evening,False,False,2,0.18
303803,urban,2,0.16,25,night,rainy,True,False,evening,True,True,0,0.39
303804,highway,3,0.27,60,dim,rainy,True,False,evening,False,True,1,0.44
303805,rural,1,0.03,35,dim,clear,False,True,evening,True,False,2,0.07
303806,urban,4,0.05,45,dim,rainy,False,False,morning,True,True,2,0.12
303807,rural,2,0.25,35,night,foggy,False,False,morning,True,True,2,0.33
303808,rural,4,0.89,0,dim,rainy,True,True,evening,True,True,N/A,0.36
303809,urban,3,0.95,25,daylight,clear,False,True,afternoon,False,False,0,0.2
303810,highway,2,N/A,-50,daylight,clear,True,False,afternoon,False,True,2,0.16
303811,highway,3,0.89,60,daylight,rainy,True,True,afternoon,True,True,N/A,0.66
303812,rural,3,0.39,45,daylight,foggy,False,False,afternoon,True,False,1,0.23
303813,rural,1,0.57,45,daylight,rainy,False,False,afternoon,True,False,N/A,0.28
303814,rural,1,0.36,45,daylight,rainy,False,False,afternoon,False,True,2,0.23
303815,highway,3,0.5,0,daylight,clear,True,False,morning,False,False,1,0.21
303816,urban,3,0.49,25,night,foggy,False,False,afternoon,True,True,2,0.49
303817,rural,4,N/A,-50,dim,clear,False,True,afternoon,False,False,2,0.29
303818,rural,3,0.07,45,night,clear,False,True,evening,False,True,0,0.19
303819,highway,4,0.66,60,night,clear,False,True,morning,False,True,0,0.63
303820,urban,4,0.81,45,daylight,rainy,True,True,morning,False,False,0,0.34
303821,urban,1,0.49,35,night,rainy,True,True,evening,True,False,0,0.49
303822,urban,1,0.15,500,night,clear,False,False,afternoon,True,True,1,0.44
303823,highway,3,0.48,70,dim,foggy,True,True,afternoon,False,True,N/A,0.49
303824,rural,N/A,0.96,60,night,rainy,True,True,evening,True,False,4,0.84
303825,highway,4,N/A,70,daylight,foggy,True,False,evening,False,False,0,0.44
303826,urban,2,0.85,60,dim,clear,False,False,morning,True,False,2,0.46
303827,highway,3,0.76,70,night,foggy,True,True,afternoon,False,False,1,0.68
303828,rural,4,0.75,25,dim,clear,True,False,afternoon,True,True,1,0.32
303829,rural,2,0.59,25,daylight,rainy,True,False,afternoon,False,False,1,0.26
303830,urban,3,0.83,70,dim,foggy,False,False,afternoon,True,False,2,0.58
303831,rural,3,0.4,70,daylight,foggy,True,False,morning,False,False,N/A,0.36
303832,urban,3,0.27,25,daylight,rainy,True,True,morning,True,False,1,0.11
303833,rural,2,0.28,45,daylight,clear,False,False,afternoon,False,False,1,0.07
303834,highway,2,0.47,45,dim,foggy,True,False,morning,True,True,1,0.28
303835,urban,1,0.12,60,night,foggy,True,False,evening,True,True,2,0.41
303836,highway,3,0.21,60,night,clear,True,False,afternoon,True,False,2,0.36
303837,urban,1,0.58,25,dim,foggy,True,False,evening,False,False,1,0.29
303838,urban,3,0.65,500,dim,foggy,False,True,morning,False,True,3,0.29
303839,urban,1,0.13,35,dim,clear,True,False,morning,True,False,N/A,0.05
303840,urban,4,0.77,25,daylight,foggy,True,False,morning,False,True,0,0.28
303841,rural,4,0.96,0,daylight,clear,False,True,evening,False,True,N/A,0.26
303842,urban,2,0.32,70,night,foggy,False,False,afternoon,False,True,0,0.64
303843,urban,3,0.53,N/A,daylight,foggy,False,True,morning,True,True,N/A,0.25
303844,highway,4,0.4,25,night,rainy,True,False,morning,True,False,0,0.48
303845,urban,3,0.91,25,daylight,clear,True,True,evening,False,True,2,0.33
303846,rural,2,0.02,60,dim,clear,False,False,afternoon,True,True,0,0.31
303847,rural,3,0.43,60,night,clear,True,False,afternoon,True,True,2,0.5
303848,highway,4,0.09,35,dim,foggy,False,True,evening,False,True,0,0.11
303849,urban,2,N/A,70,daylight,foggy,True,False,afternoon,False,True,0,0.38
303850,urban,1,0.96,45,dim,clear,False,False,evening,True,True,1,0.32
303851,urban,2,0.12,70,dim,foggy,True,False,afternoon,True,False,0,0.38
303852,urban,1,0.63,70,night,clear,False,True,evening,False,False,3,0.71
303853,highway,2,0.63,60,night,rainy,False,True,afternoon,True,False,1,0.71
303854,highway,1,0.25,0,night,foggy,True,False,morning,True,False,2,0.3
303855,rural,4,0.87,45,daylight,clear,True,True,evening,False,False,1,0.29
