id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
53106,rural,3,0.2,60,dim,rainy,True,False,morning,True,True,1,0.25
53107,highway,1,0.56,45,night,rainy,MAYBE,False,morning,True,False,1,0.4
53108,highway,2,0.69,25,daylight,clear,False,True,morning,False,True,2,0.21
53109,urban,1,0.31,45,dim,clear,False,False,evening,MAYBE,True,0,0.14
53110,rural,1,0.21,70,dim,foggy,True,True,morning,True,True,0,0.45
53111,highway,1,0.49,25,night,clear,False,False,evening,False,True,0,0.26
53112,highway,1,0.74,35,dim,foggy,True,True,morning,False,True,1,0.28
53113,urban,2,0.28,35,night,clear,True,MAYBE,evening,True,MAYBE,2,0.28
53114,highway,3,0.18,25,night,rainy,False,MAYBE,morning,True,False,1,0.37
53115,rural,4,0.78,70,dim,foggy,False,False,morning,False,True,2,0.57
53116,rural,4,0.58,35,dim,rainy,True,False,morning,True,True,1,0.25
53117,highway,4,0.39,25,dim,rainy,False,False,morning,False,False,0,0.29
53118,rural,3,0.24,25,daylight,foggy,True,True,evening,MAYBE,True,1,0.19
53119,highway,2,0.57,45,dim,foggy,True,False,evening,True,True,1,0.3
53120,urban,3,0.52,70,daylight,rainy,MAYBE,MAYBE,afternoon,True,True,0,0.37
53121,highway,2,0.07,60,daylight,clear,True,MAYBE,evening,True,True,2,0.19
53122,rural,2,0.3,35,daylight,clear,False,True,afternoon,False,True,1,0.04
53123,highway,1,0.32,35,dim,foggy,True,True,evening,False,True,1,0.15
53124,urban,3,0.04,25,daylight,foggy,True,False,afternoon,False,False,1,0.0
53125,highway,1,0.44,25,daylight,foggy,False,False,morning,False,True,2,0.19
53126,rural,4,0.1,35,daylight,rainy,False,MAYBE,evening,True,True,0,0.13
53127,rural,4,0.67,35,daylight,clear,True,False,evening,MAYBE,True,1,0.23
53128,urban,1,0.73,25,dim,rainy,True,False,morning,False,False,2,0.2
53129,rural,1,0.3,25,daylight,clear,True,False,afternoon,True,False,1,0.07
53130,highway,3,0.63,25,dim,rainy,False,True,afternoon,False,True,0,0.27
53131,urban,1,0.43,70,dim,clear,False,True,morning,False,False,2,0.32
53132,urban,1,0.22,70,daylight,clear,True,False,morning,False,False,0,0.29
53133,rural,3,0.85,25,dim,rainy,True,False,afternoon,True,False,2,0.4
53134,urban,4,0.17,70,daylight,foggy,MAYBE,False,morning,True,True,1,0.34
53135,highway,3,0.85,45,daylight,rainy,False,False,morning,MAYBE,True,3,0.46
53136,rural,2,0.18,25,daylight,clear,True,MAYBE,morning,False,False,2,0.04
53137,urban,2,0.22,45,daylight,clear,False,True,afternoon,True,False,0,0.08
53138,urban,1,0.78,35,night,foggy,False,True,morning,False,False,1,0.5
53139,highway,2,0.23,70,dim,rainy,False,True,evening,True,False,1,0.39
53140,rural,2,0.59,45,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.27
53141,highway,3,0.37,60,dim,rainy,False,MAYBE,afternoon,False,False,1,0.42
53142,highway,2,0.75,70,daylight,clear,MAYBE,False,afternoon,MAYBE,True,0,0.53
53143,highway,4,0.22,25,BRIGHT_NEON,foggy,False,False,evening,True,False,2,0.17
53144,highway,3,0.25,45,daylight,rainy,True,MAYBE,afternoon,False,True,2,0.18
53145,urban,3,0.58,60,dim,clear,True,True,evening,True,True,1,0.39
53146,rural,3,0.51,35,night,rainy,True,MAYBE,morning,False,False,0,0.44
53147,urban,2,0.69,25,night,clear,MAYBE,False,morning,True,False,0,0.46
53148,highway,3,0.43,45,dim,foggy,False,True,afternoon,False,False,1,0.26
53149,urban,4,0.47,60,dim,foggy,False,False,morning,False,False,2,0.37
53150,rural,2,0.96,70,daylight,foggy,False,False,morning,True,MAYBE,3,0.7
53151,urban,1,0.75,60,night,foggy,False,True,evening,True,True,2,0.67
53152,highway,4,0.29,60,night,foggy,False,False,morning,True,False,1,0.46
53153,rural,2,0.17,25,daylight,clear,False,False,afternoon,False,True,1,0.02
53154,rural,3,0.14,35,daylight,foggy,True,True,evening,False,False,0,0.17
53155,urban,3,0.89,35,dim,clear,False,True,morning,True,False,0,0.32
53156,urban,2,0.71,70,night,clear,False,False,afternoon,True,True,2,0.58
53157,rural,3,0.27,25,daylight,rainy,True,False,afternoon,True,False,1,0.22
53158,highway,4,0.99,25,dim,clear,False,True,afternoon,MAYBE,False,1,0.33
53159,highway,4,0.49,70,dim,clear,True,True,evening,False,True,1,0.36
53160,urban,4,0.11,25,night,rainy,False,True,evening,True,True,1,0.4
53161,urban,3,0.26,35,daylight,clear,False,True,morning,MAYBE,MAYBE,1,0.15
53162,rural,3,0.44,35,daylight,rainy,MAYBE,True,evening,True,True,0,0.28
53163,rural,4,0.24,60,dim,clear,True,MAYBE,evening,MAYBE,True,1,0.2
53164,urban,1,0.22,60,daylight,rainy,True,True,afternoon,MAYBE,True,1,0.37
53165,highway,3,0.74,25,daylight,foggy,True,False,morning,False,False,1,0.28
53166,highway,4,0.55,45,dim,foggy,True,True,evening,True,True,0,0.37
53167,urban,3,0.05,45,daylight,foggy,True,True,morning,False,False,2,0.11
53168,highway,2,0.66,70,daylight,clear,False,True,afternoon,MAYBE,True,1,0.36
53169,urban,2,0.73,70,night,foggy,True,False,morning,True,True,1,0.75
53170,highway,4,0.73,60,night,rainy,False,True,afternoon,True,False,1,0.74
53171,urban,2,0.72,60,night,foggy,True,False,morning,False,True,3,0.78
53172,highway,4,0.04,45,dim,foggy,False,False,morning,True,True,1,0.11
53173,urban,2,0.4,25,daylight,foggy,False,True,evening,True,False,1,0.19
53174,rural,2,0.9,35,daylight,rainy,False,True,evening,True,False,1,0.37
53175,highway,4,0.84,60,daylight,foggy,False,False,evening,True,False,1,0.53
53176,rural,3,0.51,35,daylight,clear,True,True,morning,MAYBE,False,1,0.16
53177,highway,2,0.51,35,dim,clear,True,False,evening,False,MAYBE,1,0.24
53178,highway,4,0.19,45,daylight,clear,True,MAYBE,evening,False,True,0,0.06
53179,rural,3,0.33,45,dim,clear,True,True,morning,False,False,0,0.06
53180,rural,4,0.38,35,night,foggy,True,True,morning,False,True,2,0.45
53181,rural,3,0.22,25,night,foggy,True,True,morning,MAYBE,True,1,0.39
53182,urban,3,0.55,35,night,rainy,True,MAYBE,evening,True,True,2,0.47
53183,urban,1,0.46,35,daylight,foggy,False,True,afternoon,True,True,2,0.21
53184,urban,3,0.73,60,dim,clear,False,True,evening,False,False,1,0.45
53185,urban,3,0.62,70,BRIGHT_NEON,foggy,False,False,afternoon,True,True,2,0.65
53186,highway,2,0.7,45,dim,foggy,False,False,afternoon,False,False,2,0.33
53187,urban,3,0.0,70,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.22
53188,urban,1,0.4,35,daylight,foggy,False,False,evening,False,MAYBE,0,0.22
53189,highway,1,0.51,45,night,foggy,True,False,morning,True,True,1,0.46
53190,rural,4,0.4,25,night,foggy,False,False,evening,True,False,1,0.41
53191,highway,4,0.05,25,dim,foggy,False,True,morning,False,True,2,0.13
53192,urban,4,0.36,25,daylight,rainy,True,True,morning,True,True,1,0.22
53193,rural,3,0.21,45,daylight,clear,True,False,afternoon,True,True,1,0.07
53194,urban,3,0.21,35,dim,rainy,True,False,morning,True,False,2,0.21
53195,highway,4,0.73,45,BRIGHT_NEON,rainy,True,False,evening,MAYBE,False,0,0.29
53196,urban,2,0.21,35,night,foggy,True,MAYBE,afternoon,False,True,2,0.37
53197,urban,2,0.76,70,night,foggy,False,False,afternoon,False,True,2,0.68
53198,highway,3,0.1,25,daylight,rainy,False,False,morning,False,False,1,0.17
53199,rural,1,0.98,60,BRIGHT_NEON,foggy,False,True,afternoon,True,True,3,0.65
53200,rural,4,0.49,60,dim,rainy,False,True,morning,True,True,1,0.35
53201,urban,4,0.85,35,daylight,rainy,True,MAYBE,morning,True,True,3,0.5
53202,highway,2,0.99,25,dim,clear,MAYBE,False,afternoon,True,True,1,0.38
53203,rural,2,0.59,35,BRIGHT_NEON,clear,False,MAYBE,evening,MAYBE,True,1,0.15
53204,highway,2,0.43,45,daylight,foggy,False,True,afternoon,False,True,1,0.29
53205,highway,1,0.66,25,daylight,clear,False,True,evening,False,True,1,0.18
53206,rural,1,0.17,70,daylight,foggy,False,True,evening,False,True,1,0.36
53207,rural,3,0.95,45,daylight,clear,False,True,morning,MAYBE,True,0,0.36
53208,rural,4,0.01,60,daylight,rainy,False,True,morning,True,MAYBE,1,0.3
53209,urban,4,0.07,70,dim,foggy,False,False,afternoon,MAYBE,False,2,0.35
53210,urban,2,0.34,60,daylight,rainy,True,True,afternoon,True,True,2,0.37
53211,urban,2,0.66,35,daylight,foggy,True,False,morning,True,True,2,0.38
53212,highway,1,0.31,45,night,foggy,False,True,evening,False,False,1,0.43
53213,rural,3,0.94,35,dim,clear,False,MAYBE,evening,True,MAYBE,2,0.37
53214,urban,4,0.07,25,daylight,foggy,False,True,evening,True,False,1,0.12
53215,highway,4,0.16,35,dim,foggy,False,True,morning,False,True,1,0.27
53216,rural,3,0.21,70,dim,clear,True,MAYBE,morning,MAYBE,False,1,0.23
53217,highway,4,0.25,35,daylight,rainy,True,True,evening,True,MAYBE,1,0.14
53218,urban,3,0.43,45,night,foggy,True,False,afternoon,False,False,1,0.37
53219,highway,2,0.22,35,BRIGHT_NEON,foggy,MAYBE,False,evening,False,True,1,0.47
53220,urban,3,0.7,35,night,rainy,False,True,morning,True,True,1,0.57
53221,highway,4,0.05,45,BRIGHT_NEON,foggy,True,True,evening,False,MAYBE,1,0.15
53222,urban,2,0.52,45,night,foggy,True,False,evening,False,True,3,0.64
53223,urban,3,0.9,70,daylight,foggy,True,False,morning,True,True,2,0.56
53224,rural,3,0.31,70,dim,clear,True,False,afternoon,False,False,1,0.3
53225,highway,4,0.45,60,dim,clear,False,True,evening,False,MAYBE,2,0.34
53226,highway,3,0.69,35,daylight,clear,MAYBE,False,evening,MAYBE,False,1,0.31
53227,rural,1,0.13,25,daylight,rainy,True,False,evening,False,True,2,0.13
53228,urban,2,0.58,60,daylight,foggy,False,True,evening,False,True,2,0.47
53229,urban,4,0.22,70,dim,rainy,False,True,evening,True,False,1,0.43
53230,highway,2,0.04,35,night,foggy,True,MAYBE,evening,False,True,1,0.38
53231,rural,4,0.16,70,daylight,clear,True,MAYBE,morning,True,True,0,0.3
53232,urban,1,0.13,70,dim,rainy,False,True,afternoon,True,MAYBE,1,0.34
53233,highway,3,0.68,60,daylight,clear,True,False,evening,True,True,2,0.41
53234,highway,4,0.68,70,BRIGHT_NEON,foggy,False,True,morning,False,False,0,0.45
53235,urban,4,0.53,45,night,foggy,False,False,evening,True,True,2,0.53
53236,urban,1,0.4,70,dim,clear,False,True,afternoon,False,True,2,0.28
53237,rural,3,0.93,45,dim,clear,False,False,morning,True,MAYBE,2,0.32
53238,urban,1,0.67,70,daylight,foggy,False,True,morning,False,MAYBE,1,0.5
53239,rural,1,0.66,25,BRIGHT_NEON,foggy,False,False,morning,True,False,0,0.28
53240,rural,1,0.15,70,daylight,clear,True,False,morning,False,True,1,0.21
53241,highway,1,0.85,25,night,foggy,False,True,morning,True,True,2,0.5
53242,rural,2,0.63,70,daylight,foggy,False,False,afternoon,True,True,0,0.49
53243,highway,1,0.85,70,dim,clear,True,True,morning,True,False,2,0.37
53244,highway,1,0.0,45,daylight,foggy,True,True,morning,MAYBE,True,1,0.11
53245,rural,3,0.61,35,dim,clear,True,True,morning,False,MAYBE,2,0.24
53246,urban,2,0.44,25,daylight,rainy,True,False,evening,False,False,1,0.24
53247,rural,1,0.16,35,dim,clear,True,False,morning,False,True,2,0.08
53248,rural,4,0.82,70,night,clear,True,False,evening,True,True,0,0.59
53249,highway,3,0.7,25,dim,rainy,True,False,morning,False,False,0,0.25
53250,urban,2,0.63,45,daylight,foggy,False,True,evening,False,False,2,0.38
53251,highway,2,0.12,25,daylight,rainy,True,True,morning,MAYBE,MAYBE,2,0.14
53252,highway,3,0.75,70,daylight,foggy,MAYBE,False,afternoon,True,True,0,0.47
53253,urban,1,0.22,35,dim,rainy,False,True,afternoon,True,False,1,0.15
53254,urban,3,0.58,60,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.74
53255,highway,1,0.7,35,night,clear,False,False,afternoon,True,False,2,0.41
53256,rural,1,0.29,60,daylight,rainy,True,False,afternoon,False,False,2,0.39
53257,urban,3,0.21,35,night,clear,False,False,evening,False,True,1,0.33
53258,rural,4,0.23,60,night,foggy,False,True,morning,False,True,1,0.64
53259,urban,1,0.98,35,dim,clear,True,False,morning,MAYBE,True,0,0.32
53260,highway,4,0.57,25,dim,clear,True,False,evening,False,False,2,0.15
53261,rural,4,0.4,45,night,rainy,False,True,morning,True,True,1,0.4
53262,highway,2,0.25,70,night,clear,False,True,evening,False,False,0,0.44
53263,highway,1,0.88,45,daylight,clear,True,MAYBE,evening,False,False,1,0.32
53264,rural,1,0.79,35,daylight,foggy,True,True,afternoon,True,MAYBE,3,0.51
53265,highway,2,0.17,70,BRIGHT_NEON,foggy,True,MAYBE,evening,True,True,0,0.41
53266,urban,4,0.07,35,night,foggy,MAYBE,False,evening,False,False,0,0.31
53267,rural,3,0.86,25,daylight,clear,True,False,morning,True,False,2,0.34
53268,highway,2,0.89,25,daylight,foggy,True,True,morning,False,False,0,0.34
53269,rural,4,0.33,35,BRIGHT_NEON,clear,True,False,afternoon,True,True,2,0.26
53270,urban,3,0.14,70,BRIGHT_NEON,rainy,MAYBE,MAYBE,morning,True,True,1,0.28
53271,urban,3,0.09,45,night,foggy,True,True,afternoon,True,False,1,0.31
53272,rural,4,0.65,25,night,clear,True,True,morning,True,False,2,0.44
53273,highway,4,0.77,70,dim,clear,MAYBE,True,afternoon,True,MAYBE,0,0.45
53274,rural,3,0.97,60,night,clear,False,True,afternoon,True,False,1,0.67
53275,rural,1,0.23,25,dim,clear,True,False,afternoon,True,True,1,0.06
53276,urban,1,0.67,45,dim,foggy,True,False,evening,True,True,1,0.24
53277,urban,4,0.71,25,BRIGHT_NEON,rainy,True,True,evening,False,False,1,0.32
53278,rural,2,0.82,45,night,clear,False,False,evening,False,True,2,0.61
53279,highway,2,0.06,35,night,foggy,False,True,afternoon,True,False,1,0.37
53280,urban,2,0.75,25,dim,rainy,True,True,afternoon,True,True,1,0.38
53281,urban,4,0.31,45,night,rainy,True,True,evening,False,False,2,0.49
53282,rural,2,0.11,35,BRIGHT_NEON,foggy,True,MAYBE,morning,False,False,1,0.07
53283,highway,1,0.3,25,dim,clear,False,False,afternoon,MAYBE,False,1,0.07
53284,urban,2,0.87,35,daylight,clear,False,False,evening,False,False,2,0.22
53285,highway,1,0.81,25,dim,rainy,False,False,afternoon,MAYBE,False,1,0.4
53286,highway,4,0.69,35,night,clear,True,True,evening,True,False,0,0.4
53287,urban,3,0.56,70,night,clear,True,False,evening,False,True,1,0.53
53288,highway,1,0.72,60,daylight,clear,MAYBE,True,afternoon,False,True,1,0.44
53289,highway,3,0.16,45,night,rainy,True,True,morning,MAYBE,False,2,0.31
53290,rural,1,0.05,70,dim,clear,False,False,evening,True,False,1,0.22
53291,highway,2,0.03,70,dim,clear,True,False,morning,False,False,2,0.22
53292,urban,4,0.87,25,daylight,rainy,False,False,afternoon,True,True,3,0.5
53293,highway,3,0.63,60,daylight,foggy,False,False,evening,MAYBE,True,0,0.54
53294,highway,2,0.64,70,daylight,clear,True,False,morning,MAYBE,True,1,0.39
53295,highway,1,0.07,45,night,foggy,False,True,afternoon,False,False,1,0.38
53296,urban,3,0.36,70,dim,rainy,False,False,afternoon,False,True,2,0.45
53297,urban,2,0.86,25,BRIGHT_NEON,clear,True,False,afternoon,True,False,1,0.25
53298,urban,2,0.92,60,dim,foggy,MAYBE,False,evening,True,False,1,0.56
53299,rural,2,0.81,25,daylight,clear,True,False,morning,False,False,1,0.23
53300,urban,1,0.72,70,daylight,foggy,True,MAYBE,morning,True,False,2,0.52
53301,highway,2,0.43,35,night,rainy,False,True,morning,True,False,1,0.45
53302,highway,4,0.27,35,night,rainy,True,MAYBE,morning,True,False,2,0.43
53303,highway,2,0.96,45,daylight,rainy,False,True,evening,False,False,2,0.33
53304,highway,4,0.69,60,dim,clear,True,True,afternoon,False,False,3,0.41
53305,highway,3,0.54,25,daylight,clear,True,False,afternoon,True,True,2,0.11
53306,urban,1,0.8,60,night,clear,True,False,afternoon,False,False,0,0.57
53307,urban,4,0.28,25,dim,rainy,True,True,evening,True,True,1,0.23
53308,highway,3,0.68,25,dim,rainy,True,False,morning,False,MAYBE,0,0.29
53309,rural,4,0.81,70,daylight,foggy,False,True,morning,False,True,0,0.52
53310,rural,4,0.04,25,dim,rainy,False,False,morning,True,False,1,0.13
53311,urban,2,0.02,45,daylight,clear,MAYBE,True,morning,False,False,2,0.05
53312,urban,4,0.81,70,dim,clear,MAYBE,False,evening,True,True,2,0.49
53313,urban,4,0.71,35,dim,rainy,False,True,evening,True,MAYBE,2,0.3
53314,urban,1,0.55,70,dim,rainy,True,True,evening,False,MAYBE,2,0.4
53315,rural,2,0.7,70,dim,clear,True,False,evening,True,MAYBE,1,0.42
53316,rural,2,0.44,25,night,rainy,True,False,evening,MAYBE,True,1,0.42
53317,highway,2,0.62,45,night,foggy,False,False,afternoon,False,False,1,0.53
53318,highway,2,0.26,25,daylight,foggy,MAYBE,True,afternoon,True,False,0,0.19
53319,highway,4,0.59,70,daylight,clear,False,False,afternoon,False,True,1,0.29
53320,highway,2,0.09,35,BRIGHT_NEON,clear,True,MAYBE,morning,False,False,2,0.15
53321,urban,4,0.56,70,daylight,clear,False,True,afternoon,False,MAYBE,1,0.35
53322,urban,2,0.53,60,dim,rainy,True,True,afternoon,MAYBE,True,1,0.53
53323,highway,4,0.1,25,night,foggy,True,False,morning,False,False,0,0.29
53324,rural,4,0.09,35,dim,rainy,MAYBE,True,morning,True,False,1,0.13
53325,rural,3,0.6,35,night,rainy,False,False,morning,True,MAYBE,2,0.36
53326,highway,3,0.49,45,daylight,foggy,True,True,evening,True,True,1,0.19
53327,rural,4,0.05,60,night,clear,False,MAYBE,morning,False,MAYBE,1,0.38
53328,highway,4,0.03,35,daylight,rainy,MAYBE,False,afternoon,False,True,2,0.16
53329,highway,1,0.66,45,dim,foggy,False,False,morning,False,True,2,0.35
53330,highway,2,0.28,60,daylight,rainy,False,True,evening,False,False,0,0.41
53331,highway,4,0.23,25,daylight,rainy,True,True,morning,True,False,1,0.15
53332,urban,3,0.57,60,daylight,rainy,False,True,afternoon,True,True,1,0.4
53333,rural,3,0.5,70,dim,clear,MAYBE,False,afternoon,True,True,2,0.24
53334,highway,3,0.78,60,night,clear,False,False,evening,MAYBE,True,1,0.6
53335,highway,3,0.17,70,dim,rainy,MAYBE,False,morning,False,True,2,0.4
53336,highway,3,0.63,70,night,clear,True,True,afternoon,False,True,2,0.46
53337,urban,3,0.17,25,daylight,clear,True,True,morning,False,True,0,0.01
53338,highway,3,0.98,45,dim,clear,True,MAYBE,morning,True,False,1,0.33
53339,urban,4,0.3,35,dim,foggy,False,True,afternoon,True,True,1,0.18
53340,rural,2,0.66,45,night,rainy,True,False,morning,True,False,0,0.52
