id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
49862,urban,2,0.49,35,daylight,clear,False,False,afternoon,False,False,0,2.0
49863,rural,3,0.7,45,night,rainy,True,False,evening,True,True,0,0.48
49864,highway,3,0.56,25,daylight,clear,False,False,afternoon,False,True,1,0.17
49865,highway,0,0.65,70,dim,foggy,False,False,afternoon,False,False,2,0.53
49866,highway,3,0.71,60,night,foggy,True,True,evening,False,False,1,0.71
49867,urban,999,0.01,60,dim,rainy,True,True,afternoon,False,False,2,0.29
49868,highway,3,0.83,60,night,clear,True,True,evening,False,True,1,0.66
49869,rural,2,0.08,45,night,rainy,False,True,morning,False,False,1,0.26
49870,highway,1,0.06,60,daylight,rainy,False,False,evening,True,False,2,0.1
49871,rural,1,0.82,45,dim,clear,False,False,afternoon,False,True,0,0.27
49872,rural,1,0.37,70,dim,clear,False,False,evening,False,False,1,0.41
49873,rural,0,0.04,70,daylight,foggy,True,True,evening,False,False,2,0.24
49874,rural,1,0.38,25,dim,foggy,True,True,morning,False,True,1,0.19
49875,highway,3,0.35,60,daylight,rainy,True,False,evening,False,False,1,0.38
49876,highway,0,0.52,70,dim,rainy,True,True,evening,False,False,2,0.5
49877,highway,0,0.56,25,dim,rainy,True,True,afternoon,False,False,2,0.23
49878,urban,3,0.31,70,dim,clear,True,False,evening,False,False,2,0.41
49879,urban,3,0.79,70,night,clear,False,True,evening,False,True,2,0.65
49880,rural,1,0.63,25,daylight,rainy,False,False,morning,False,False,2,0.32
49881,rural,4,0.43,35,daylight,foggy,True,True,afternoon,False,False,2,0.19
49882,urban,-1,0.72,60,dim,clear,False,True,morning,True,True,2,0.36
49883,highway,1,0.64,60,dim,rainy,False,False,afternoon,True,False,1,0.55
49884,urban,1,0.37,35,daylight,rainy,True,False,morning,True,True,1,0.2
49885,rural,4,0.39,35,night,rainy,False,True,evening,True,False,2,0.36
49886,highway,3,0.52,60,night,rainy,False,True,morning,False,False,4,0.75
49887,urban,2,0.07,70,dim,foggy,False,True,afternoon,False,False,1,-0.5
49888,highway,4,0.07,70,dim,clear,True,False,morning,True,True,1,0.21
49889,highway,2,0.21,35,dim,clear,True,True,morning,True,True,0,0.09
49890,urban,1,0.16,60,daylight,foggy,False,False,morning,False,True,1,0.44
49891,urban,2,0.42,35,daylight,foggy,True,True,morning,False,False,2,0.22
49892,rural,1,0.27,45,dim,foggy,True,True,afternoon,True,True,2,0.13
49893,rural,1,0.74,45,night,clear,False,False,morning,True,False,1,2.0
49894,rural,1,0.99,60,daylight,clear,False,False,evening,False,True,3,0.53
49895,urban,2,0.92,60,dim,foggy,False,False,morning,True,True,2,0.44
49896,rural,4,0.82,25,night,clear,False,True,evening,False,False,1,0.41
49897,highway,999,0.71,70,dim,clear,False,True,evening,False,True,1,0.48
49898,urban,4,0.44,35,daylight,clear,True,True,morning,True,False,2,0.11
49899,highway,2,0.22,35,daylight,foggy,True,True,afternoon,True,False,1,0.17
49900,rural,2,0.03,35,daylight,foggy,False,False,evening,False,False,2,0.12
49901,urban,4,0.75,35,daylight,foggy,False,False,evening,True,True,0,0.38
49902,urban,2,0.35,25,daylight,clear,True,False,evening,False,False,0,0.18
49903,rural,1,0.68,25,dim,foggy,True,False,morning,False,True,1,0.34
49904,rural,4,0.19,25,dim,rainy,False,False,morning,False,True,2,0.21
49905,rural,999,0.49,60,dim,rainy,True,True,afternoon,False,False,1,0.46
49906,highway,999,0.27,35,night,rainy,False,True,morning,True,True,1,0.28
49907,urban,3,0.32,45,night,rainy,True,True,evening,False,True,2,1.5
49908,urban,1,0.98,70,daylight,foggy,True,True,afternoon,True,True,2,0.53
49909,urban,4,0.92,45,daylight,rainy,False,False,afternoon,False,True,3,0.47
49910,rural,1,0.76,60,daylight,clear,True,False,afternoon,False,True,0,2.0
49911,urban,3,0.37,60,daylight,rainy,True,True,morning,True,True,0,0.36
49912,rural,2,0.01,45,night,foggy,True,True,morning,False,False,2,0.18
49913,highway,2,0.04,45,dim,clear,True,True,evening,True,True,2,-0.5
49914,urban,4,0.68,45,dim,foggy,False,True,morning,False,True,1,0.32
49915,rural,1,0.39,70,dim,rainy,False,True,morning,False,True,1,0.43
49916,rural,1,0.16,35,dim,rainy,False,True,morning,False,False,0,0.12
49917,rural,4,0.16,35,dim,foggy,True,True,evening,False,True,1,0.12
49918,highway,2,0.92,35,daylight,foggy,True,True,afternoon,True,True,1,0.4
49919,highway,4,0.46,25,daylight,clear,True,True,evening,False,True,0,0.17
49920,rural,1,0.75,45,dim,rainy,False,False,morning,True,False,3,0.51
49921,rural,3,0.15,25,night,clear,True,True,afternoon,False,True,2,0.3
49922,urban,1,0.97,35,daylight,rainy,True,False,afternoon,False,False,3,0.41
49923,rural,999,0.29,25,daylight,rainy,True,True,afternoon,True,False,1,0.2
49924,highway,4,0.12,45,dim,foggy,True,False,morning,False,True,2,0.18
49925,urban,4,0.24,45,night,clear,True,True,evening,True,True,2,0.3
49926,rural,3,0.6,70,daylight,rainy,True,True,afternoon,True,False,3,0.6
49927,rural,0,0.79,25,daylight,rainy,False,True,afternoon,True,True,1,1.5
49928,urban,1,0.49,35,night,clear,True,True,evening,False,True,1,0.39
49929,urban,1,0.82,60,daylight,rainy,False,True,afternoon,True,True,1,0.52
49930,urban,1,0.32,35,dim,foggy,True,False,morning,True,True,1,0.25
49931,rural,1,0.65,35,dim,foggy,False,True,afternoon,False,True,1,0.38
49932,highway,4,0.64,60,night,clear,True,False,afternoon,False,False,2,0.67
49933,rural,-1,0.09,45,dim,rainy,True,True,evening,True,True,1,0.07
49934,highway,1,0.24,60,daylight,clear,False,True,evening,False,False,2,0.19
49935,urban,3,0.72,25,daylight,rainy,False,True,evening,True,False,1,0.34
49936,highway,3,0.14,70,daylight,rainy,True,True,afternoon,True,False,1,0.36
49937,rural,1,0.65,35,daylight,clear,False,True,morning,False,True,1,0.23
49938,highway,1,0.4,70,daylight,foggy,True,True,morning,False,True,2,0.43
49939,rural,3,0.86,60,dim,foggy,False,False,afternoon,True,True,2,-0.5
49940,highway,3,0.37,45,dim,foggy,True,False,afternoon,False,False,2,0.22
49941,rural,2,0.49,45,daylight,foggy,True,False,morning,False,False,1,0.21
49942,rural,1,0.23,60,daylight,foggy,True,True,afternoon,True,True,0,0.42
49943,highway,1,0.31,45,dim,rainy,False,True,morning,True,False,1,0.13
49944,highway,4,0.75,70,daylight,clear,False,True,afternoon,False,True,2,2.0
49945,urban,3,0.03,60,daylight,rainy,False,True,morning,False,True,2,0.3
49946,rural,3,0.78,70,dim,clear,True,True,evening,True,False,2,0.49
49947,highway,1,0.51,35,dim,rainy,False,False,evening,False,True,1,0.34
49948,rural,1,0.45,45,night,foggy,True,True,morning,True,False,1,0.46
49949,urban,3,0.54,25,dim,foggy,False,True,afternoon,True,True,1,0.25
49950,rural,1,0.85,60,daylight,clear,True,True,afternoon,True,True,2,0.43
49951,urban,4,0.6,60,night,clear,False,True,evening,True,False,1,0.54
49952,rural,3,0.22,25,dim,rainy,True,True,afternoon,False,False,0,0.19
49953,urban,3,0.25,35,dim,foggy,True,True,evening,True,True,2,0.19
49954,rural,1,0.02,25,daylight,foggy,True,False,morning,False,False,2,0.09
49955,rural,3,0.21,35,dim,foggy,True,False,afternoon,True,True,0,1.5
49956,rural,1,0.42,60,daylight,clear,False,False,evening,True,False,2,0.31
49957,urban,1,0.39,45,night,clear,True,False,afternoon,True,True,2,0.27
49958,highway,0,0.37,45,night,rainy,True,False,afternoon,False,True,1,0.38
49959,rural,3,0.82,25,dim,foggy,True,True,afternoon,True,False,2,-0.5
49960,urban,-1,0.24,25,dim,foggy,True,False,morning,False,True,1,0.16
49961,rural,4,0.53,25,dim,foggy,False,False,evening,True,True,0,0.32
49962,urban,4,0.13,35,night,foggy,False,False,evening,True,False,1,-0.5
49963,urban,2,0.63,35,night,clear,True,True,afternoon,True,True,0,0.42
49964,highway,1,0.71,35,night,clear,True,True,morning,False,True,1,0.36
49965,urban,3,0.65,25,daylight,foggy,True,True,evening,True,False,0,-0.5
49966,rural,3,0.21,45,dim,rainy,False,False,afternoon,True,False,1,0.12
49967,highway,2,0.33,35,daylight,foggy,False,False,evening,True,True,1,0.27
49968,highway,4,0.57,25,dim,rainy,False,True,afternoon,True,True,0,0.26
49969,highway,4,0.11,45,night,foggy,False,True,afternoon,True,True,1,0.31
49970,highway,3,0.84,45,dim,rainy,True,False,afternoon,False,False,0,0.33
49971,highway,4,0.55,25,night,rainy,True,False,morning,True,True,0,0.4
49972,urban,2,0.39,45,daylight,rainy,True,True,afternoon,False,True,2,0.12
49973,highway,3,0.65,35,dim,rainy,True,False,afternoon,False,True,2,0.28
49974,highway,3,0.72,45,dim,foggy,False,True,afternoon,True,False,0,0.27
49975,rural,4,0.94,70,daylight,clear,True,True,afternoon,True,False,0,0.56
49976,urban,1,0.01,70,daylight,foggy,True,True,morning,True,False,1,0.19
49977,urban,3,0.41,70,dim,rainy,False,False,morning,False,True,2,0.45
49978,urban,2,0.61,35,daylight,foggy,True,True,evening,True,True,0,0.3
49979,urban,3,0.51,35,night,rainy,True,True,afternoon,False,False,0,1.5
49980,urban,3,0.24,70,daylight,rainy,True,False,evening,False,True,1,0.44
49981,highway,-1,0.53,60,dim,clear,False,True,afternoon,False,False,1,0.34
49982,urban,1,0.73,60,dim,clear,False,False,morning,True,True,2,0.44
49983,rural,2,0.0,45,night,clear,False,True,morning,False,False,1,0.34
49984,highway,4,0.59,60,night,clear,True,False,morning,True,True,1,0.55
49985,urban,999,0.38,45,night,foggy,True,True,afternoon,False,True,1,0.43
49986,rural,3,0.07,35,night,foggy,True,True,evening,False,True,2,0.31
49987,highway,2,0.51,35,dim,foggy,True,True,evening,False,False,0,0.27
49988,highway,3,0.06,35,night,rainy,False,False,morning,False,False,0,0.26
49989,urban,1,0.7,35,daylight,foggy,False,True,morning,False,False,0,0.33
49990,highway,4,0.67,25,daylight,rainy,True,True,morning,False,True,1,0.32
49991,rural,4,0.37,25,night,foggy,True,True,morning,True,True,0,0.55
49992,urban,4,0.94,60,dim,foggy,True,False,morning,True,False,0,2.0
49993,rural,3,0.15,25,daylight,clear,True,False,afternoon,False,False,2,0.04
49994,urban,2,0.79,60,night,foggy,True,True,evening,False,True,2,0.76
49995,urban,4,0.66,45,night,clear,False,False,afternoon,False,False,2,0.37
49996,rural,1,0.89,35,daylight,clear,False,False,morning,True,True,1,0.28
49997,highway,1,0.49,25,daylight,foggy,False,True,morning,True,False,0,0.33
49998,rural,1,0.84,60,daylight,foggy,True,False,evening,False,False,0,0.49
49999,highway,3,0.55,60,night,rainy,True,False,evening,False,True,3,0.77
