id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
489055,urban,4,0.4,60,daylight,clear,False,True,morning,True,False,0,0.26
489056,rural,1,0.05,25,daylight,foggy,True,False,evening,True,True,2,0.11
489057,urban,1,0.88,45,daylight,clear,False,False,afternoon,False,False,2,0.35
489058,rural,2,0.82,70,daylight,foggy,False,False,evening,False,False,3,0.59
489059,highway,3,0.67,60,night,foggy,True,True,afternoon,True,True,2,0.71
489060,urban,1,0.41,35,dim,clear,False,True,afternoon,False,False,1,0.08
489061,rural,4,0.6,70,daylight,clear,False,False,evening,True,False,1,0.38
489062,urban,0,0.64,60,daylight,foggy,False,False,evening,False,True,1,0.44
489063,highway,2,0.04,60,dim,rainy,False,False,afternoon,False,True,1,0.35
489064,highway,3,0.01,70,night,foggy,True,False,afternoon,True,False,0,0.43
489065,urban,3,0.4,35,daylight,clear,False,False,morning,False,False,0,0.13
489066,highway,3,0.84,60,dim,rainy,True,False,evening,True,True,2,0.67
489067,urban,2,0.62,35,daylight,clear,False,True,afternoon,True,True,1,0.22
489068,highway,1,0.58,60,daylight,clear,True,True,morning,True,True,3,0.39
489069,rural,4,0.35,60,night,clear,False,False,morning,True,True,2,0.54
489070,highway,1,0.68,45,dim,foggy,False,True,morning,False,False,2,0.26
489071,rural,2,0.75,70,dim,clear,True,True,morning,False,False,3,0.51
489072,highway,3,0.45,60,daylight,foggy,False,False,morning,False,True,0,0.39
489073,highway,4,0.01,60,dim,rainy,False,True,afternoon,True,True,1,0.32
489074,highway,2,0.24,35,night,clear,True,True,morning,False,True,3,0.2
489075,rural,4,0.44,60,daylight,rainy,False,True,morning,False,True,1,0.43
489076,rural,4,0.16,70,night,clear,True,False,evening,False,True,1,0.4
489077,rural,3,0.06,45,daylight,clear,True,True,evening,True,True,0,0.08
489078,urban,1,0.88,45,dim,clear,True,True,afternoon,True,False,2,0.15
489079,highway,3,0.41,70,daylight,foggy,False,True,afternoon,False,True,2,0.38
489080,highway,2,0.21,45,night,foggy,False,True,afternoon,True,False,0,0.42
489081,highway,3,0.88,70,night,clear,True,True,morning,True,False,1,0.67
489082,rural,-1,0.54,35,dim,foggy,False,True,afternoon,False,True,1,0.29
489083,rural,2,0.34,70,daylight,rainy,True,False,evening,True,False,2,0.46
489084,highway,3,0.85,70,daylight,foggy,True,True,afternoon,False,False,2,0.51
489085,rural,3,0.07,25,dim,clear,False,True,morning,False,True,2,0.05
489086,rural,1,0.62,70,daylight,clear,True,False,morning,False,True,2,0.37
489087,highway,2,0.39,60,dim,foggy,True,False,afternoon,True,True,0,0.37
489088,rural,1,0.89,25,dim,foggy,False,False,morning,True,False,2,0.2
489089,rural,2,0.05,60,daylight,foggy,True,False,afternoon,True,True,1,0.23
489090,highway,2,0.77,25,daylight,rainy,True,True,morning,True,False,0,0.36
489091,rural,4,0.69,35,daylight,foggy,False,False,morning,True,False,3,0.47
489092,urban,2,0.24,70,daylight,foggy,False,True,afternoon,True,False,1,0.36
489093,urban,4,0.29,45,dim,foggy,True,True,evening,True,False,2,0.21
489094,highway,3,0.31,70,daylight,rainy,True,False,afternoon,True,False,2,0.3
489095,highway,3,0.53,45,daylight,rainy,True,False,evening,False,True,0,0.2
489096,rural,3,0.14,35,night,clear,True,True,evening,True,False,2,0.18
489097,highway,2,0.89,60,dim,foggy,False,True,afternoon,True,False,3,0.73
489098,highway,-1,0.84,35,night,clear,False,False,afternoon,True,True,0,0.42
489099,highway,1,0.84,25,dim,foggy,True,False,morning,False,False,0,0.44
489100,urban,4,0.21,25,night,foggy,False,False,evening,True,True,1,0.38
489101,rural,1,0.67,25,daylight,rainy,True,False,evening,True,False,0,0.29
489102,highway,2,0.44,35,dim,foggy,False,False,evening,False,True,1,0.24
489103,urban,1,0.66,35,daylight,clear,True,False,afternoon,False,False,1,0.21
489104,rural,3,0.28,25,dim,foggy,False,False,afternoon,True,True,0,0.13
489105,highway,4,0.43,45,night,clear,True,True,morning,True,True,1,0.38
489106,highway,1,0.77,60,night,clear,True,False,evening,True,False,0,0.58
489107,rural,2,0.71,70,daylight,clear,True,True,evening,False,True,1,0.47
489108,urban,2,0.67,35,daylight,clear,True,True,morning,False,True,0,0.14
489109,highway,1,0.52,60,night,foggy,False,True,evening,False,True,1,0.67
489110,rural,1,0.02,70,daylight,clear,True,False,evening,True,True,1,0.22
489111,highway,2,0.92,70,dim,foggy,True,True,evening,False,False,2,0.52
489112,highway,2,0.45,25,dim,foggy,False,True,morning,True,True,1,0.19
489113,rural,1,0.8,60,night,clear,False,True,morning,True,False,0,0.57
489114,urban,4,0.54,45,dim,clear,True,False,morning,True,True,0,0.13
489115,urban,3,0.04,60,dim,rainy,True,True,morning,True,False,1,0.2
489116,rural,4,0.73,60,dim,clear,True,False,morning,True,True,1,0.4
489117,highway,2,0.39,60,dim,rainy,False,False,morning,True,True,1,0.43
489118,highway,2,0.8,60,dim,foggy,True,True,evening,False,False,0,0.47
489119,rural,3,0.07,25,daylight,rainy,True,True,morning,True,True,0,0.13
489120,rural,3,0.89,35,dim,clear,False,False,evening,False,True,2,0.35
489121,rural,3,0.05,35,daylight,rainy,True,True,afternoon,True,False,1,0.15
489122,rural,1,0.98,60,daylight,clear,True,True,afternoon,False,True,1,0.48
489123,urban,1,0.25,70,daylight,rainy,False,False,morning,False,False,0,0.45
489124,rural,4,0.51,45,dim,rainy,True,False,evening,True,True,1,0.25
489125,highway,3,0.94,60,night,clear,False,True,afternoon,True,False,3,0.78
489126,highway,3,0.97,45,dim,clear,True,False,afternoon,False,False,0,0.21
489127,highway,1,0.12,60,dim,foggy,True,False,afternoon,True,False,0,0.38
489128,highway,3,0.77,70,night,foggy,False,False,afternoon,True,False,2,0.67
489129,rural,4,0.87,25,dim,clear,False,True,evening,False,True,3,0.36
489130,urban,2,0.46,60,daylight,foggy,True,False,morning,True,True,2,0.42
489131,urban,2,0.81,25,daylight,rainy,False,True,afternoon,False,True,2,0.4
489132,urban,1,0.43,35,night,clear,True,True,afternoon,False,False,1,0.41
489133,highway,3,0.7,45,night,rainy,False,True,evening,True,True,0,0.44
489134,highway,3,0.44,35,dim,rainy,True,False,afternoon,True,True,2,0.25
489135,rural,1,0.46,35,daylight,clear,False,False,morning,True,True,0,0.13
489136,rural,1,0.59,45,dim,rainy,False,True,afternoon,True,False,0,0.23
489137,urban,4,0.54,35,dim,clear,False,False,morning,False,True,2,0.19
489138,urban,4,0.43,35,dim,clear,True,True,afternoon,True,True,1,0.09
489139,rural,3,0.58,25,night,rainy,False,False,morning,True,True,0,0.57
489140,highway,1,0.21,70,daylight,clear,True,False,evening,True,True,1,0.26
489141,urban,2,0.91,60,dim,foggy,False,True,morning,False,True,2,0.59
489142,urban,0,0.52,60,night,rainy,True,False,evening,False,False,1,0.61
489143,rural,3,0.36,70,dim,clear,True,True,morning,False,False,1,0.28
489144,rural,3,0.27,70,daylight,clear,False,True,evening,False,False,0,0.22
489145,urban,3,0.07,35,night,clear,True,False,afternoon,False,False,2,0.23
489146,urban,2,0.76,60,dim,clear,False,True,afternoon,False,True,1,0.38
489147,highway,-1,0.53,45,dim,rainy,True,True,evening,False,False,1,0.29
489148,urban,1,0.91,60,dim,foggy,False,True,afternoon,True,False,1,0.58
489149,rural,2,0.57,35,night,foggy,False,True,evening,False,False,2,0.56
489150,rural,4,0.79,45,night,clear,False,False,evening,False,False,2,0.42
489151,rural,3,0.77,60,daylight,clear,True,True,evening,True,False,1,0.52
489152,urban,3,0.38,45,dim,rainy,True,False,morning,False,False,1,0.22
489153,rural,2,0.16,25,daylight,rainy,False,False,afternoon,False,True,1,0.12
489154,highway,4,0.81,70,night,clear,False,True,evening,False,False,2,0.68
489155,rural,4,0.49,35,dim,rainy,True,True,morning,False,False,2,0.24
489156,urban,3,0.02,60,night,foggy,False,False,afternoon,False,False,0,0.4
489157,rural,1,0.62,25,daylight,rainy,True,False,morning,False,False,2,0.39
489158,rural,0,0.35,35,dim,rainy,True,False,morning,False,True,2,0.25
489159,highway,1,0.75,45,night,clear,False,True,afternoon,True,False,0,0.35
489160,highway,2,0.03,45,night,rainy,True,True,evening,True,True,0,0.21
489161,highway,1,0.91,60,daylight,clear,False,True,morning,False,True,1,0.5
489162,highway,2,0.67,60,night,foggy,True,False,evening,False,False,1,0.78
489163,highway,2,0.31,25,daylight,foggy,True,False,afternoon,False,True,1,0.17
489164,highway,4,0.4,60,daylight,clear,True,False,afternoon,False,False,1,0.31
489165,rural,3,0.49,35,night,rainy,True,True,afternoon,True,True,1,0.41
489166,rural,999,0.77,25,night,clear,False,True,afternoon,True,True,1,0.48
489167,urban,3,0.21,45,night,foggy,True,False,afternoon,False,True,0,0.46
489168,rural,1,0.52,35,night,clear,False,False,afternoon,False,False,1,0.33
489169,highway,4,0.66,45,dim,foggy,False,False,evening,True,True,2,0.28
489170,urban,3,0.18,35,night,clear,True,True,evening,False,False,1,0.3
489171,rural,3,0.55,25,daylight,foggy,False,True,morning,True,False,1,0.33
489172,urban,-1,0.77,25,daylight,rainy,False,False,afternoon,False,False,3,0.53
489173,rural,2,0.1,45,daylight,clear,True,False,afternoon,True,True,2,0.02
489174,highway,3,0.45,45,dim,rainy,False,False,morning,True,False,2,0.2
489175,highway,0,0.52,45,daylight,foggy,False,False,evening,False,True,1,0.28
489176,rural,2,0.03,60,daylight,rainy,True,False,evening,True,True,1,0.38
489177,urban,4,0.87,70,daylight,clear,False,True,morning,True,False,2,0.45
489178,urban,3,0.31,35,dim,clear,True,True,evening,True,False,2,0.07
489179,highway,2,0.12,60,daylight,rainy,True,False,morning,False,True,2,0.38
489180,rural,4,0.35,45,daylight,foggy,True,True,evening,False,False,2,0.22
489181,highway,4,0.36,25,daylight,rainy,True,False,afternoon,False,True,1,0.18
489182,rural,2,0.17,25,dim,foggy,True,True,evening,False,True,1,0.22
489183,rural,4,0.83,60,daylight,rainy,False,True,afternoon,False,False,3,0.63
489184,rural,4,0.21,35,night,rainy,False,False,evening,False,True,0,0.43
489185,rural,999,0.35,25,dim,foggy,True,True,evening,True,False,2,0.11
489186,highway,3,0.37,70,night,rainy,False,False,afternoon,True,True,1,0.59
489187,highway,1,0.7,25,night,rainy,True,True,evening,False,True,1,0.41
489188,highway,2,0.32,25,daylight,rainy,True,True,afternoon,True,True,2,0.19
489189,urban,1,0.4,60,dim,clear,False,True,morning,True,False,1,0.3
489190,urban,4,0.1,45,dim,rainy,True,False,morning,False,False,0,0.07
489191,rural,3,0.73,25,dim,rainy,False,True,morning,True,True,2,0.38
489192,urban,3,0.89,70,night,clear,True,True,afternoon,True,True,0,0.57
489193,rural,4,0.22,45,daylight,foggy,True,True,afternoon,False,False,0,0.13
489194,highway,999,0.34,70,dim,clear,False,True,afternoon,False,False,1,0.31
489195,rural,2,0.07,60,daylight,rainy,True,False,evening,True,False,1,0.32
489196,urban,1,0.92,45,dim,clear,True,False,morning,False,False,0,0.3
489197,highway,2,0.81,70,daylight,foggy,True,False,afternoon,False,True,1,0.57
489198,rural,2,0.77,25,daylight,foggy,True,False,evening,True,False,3,0.42
489199,highway,2,0.77,25,daylight,foggy,False,True,afternoon,False,True,1,0.4
489200,rural,4,0.48,35,daylight,clear,True,True,morning,True,True,0,0.09
489201,highway,3,0.22,45,night,foggy,False,False,evening,False,True,2,0.28
489202,rural,4,0.58,60,night,foggy,False,False,evening,False,True,1,0.77
489203,rural,4,0.46,25,night,clear,False,False,morning,True,False,2,0.2
489204,rural,1,0.24,60,daylight,clear,False,False,afternoon,True,True,1,0.27
489205,highway,3,0.58,45,night,rainy,True,False,evening,True,True,1,0.39
489206,highway,3,0.3,60,daylight,clear,False,False,evening,False,True,1,0.35
489207,highway,1,0.5,25,daylight,clear,False,False,afternoon,False,False,1,0.11
489208,urban,3,0.66,70,night,foggy,False,False,evening,True,False,1,0.71
489209,rural,1,0.68,45,daylight,rainy,True,False,afternoon,True,True,0,0.34
489210,urban,3,0.96,35,dim,rainy,False,True,morning,True,False,0,0.31
489211,rural,2,0.31,45,night,foggy,False,False,morning,False,True,2,0.43
489212,rural,1,0.47,70,daylight,rainy,False,True,morning,True,True,2,0.45
489213,highway,1,0.86,45,daylight,foggy,False,False,afternoon,False,True,0,0.34
489214,rural,4,0.85,35,dim,rainy,False,False,evening,False,False,3,0.56
489215,rural,3,0.51,60,night,rainy,True,True,evening,False,True,0,0.58
489216,urban,3,0.94,25,daylight,clear,True,False,morning,False,False,0,0.33
489217,rural,1,0.62,60,dim,foggy,False,True,evening,True,True,1,0.51
489218,rural,3,0.89,60,dim,rainy,True,True,morning,True,False,1,0.58
489219,highway,3,0.78,70,daylight,clear,False,True,afternoon,True,False,0,0.46
489220,highway,2,0.7,60,night,clear,True,False,morning,True,True,1,0.58
489221,highway,2,0.24,35,daylight,foggy,True,False,evening,False,True,1,0.23
489222,highway,1,0.36,45,dim,foggy,True,True,evening,True,False,0,0.27
489223,highway,1,0.07,70,dim,clear,True,True,morning,False,False,1,0.13
489224,highway,4,0.17,70,dim,foggy,False,True,morning,True,False,1,0.33
489225,highway,2,0.31,25,daylight,foggy,True,True,morning,False,False,1,0.15
489226,urban,4,0.35,45,daylight,clear,True,False,afternoon,True,False,1,0.08
489227,highway,1,0.53,25,night,rainy,False,True,afternoon,False,False,1,0.44
489228,highway,2,0.48,60,dim,foggy,False,False,afternoon,True,True,1,0.39
489229,rural,3,0.16,45,dim,foggy,False,True,morning,False,False,1,0.18
489230,urban,1,0.39,45,night,foggy,True,False,afternoon,False,True,2,0.39
489231,rural,3,0.04,35,daylight,clear,False,True,afternoon,True,True,0,0.02
489232,urban,2,0.62,70,night,foggy,False,True,morning,False,True,0,0.72
489233,rural,3,0.04,60,night,clear,True,True,afternoon,True,False,1,0.32
489234,highway,2,0.44,25,daylight,rainy,False,True,morning,True,True,2,0.25
489235,rural,1,0.12,70,dim,foggy,True,False,afternoon,True,True,1,0.28
489236,rural,3,0.02,35,night,rainy,False,False,morning,True,False,0,0.38
489237,rural,1,0.84,60,daylight,rainy,False,True,afternoon,False,False,3,0.67
489238,highway,1,0.85,35,night,clear,True,True,morning,True,False,0,0.36
489239,rural,999,0.82,60,daylight,clear,True,False,morning,True,False,3,0.58
489240,rural,1,0.85,60,daylight,foggy,True,True,morning,True,True,0,0.51
489241,urban,4,0.86,35,daylight,rainy,True,True,morning,True,False,1,0.3
489242,urban,3,0.53,60,daylight,clear,True,False,evening,True,False,1,0.48
489243,highway,1,0.53,25,daylight,rainy,False,False,afternoon,False,True,1,0.26
489244,rural,2,0.89,25,daylight,clear,False,False,morning,True,False,1,0.29
489245,rural,1,0.27,35,night,rainy,False,False,morning,False,False,0,0.37
489246,urban,1,0.59,70,daylight,clear,True,True,morning,False,False,1,0.28
489247,rural,999,0.05,70,daylight,rainy,True,True,morning,False,True,0,0.38
489248,rural,2,0.44,60,daylight,clear,False,True,morning,True,False,1,0.34
489249,highway,2,0.39,60,night,clear,False,True,evening,False,True,1,0.58
489250,urban,0,0.93,35,dim,clear,False,True,evening,False,False,2,0.25
489251,rural,3,0.54,45,daylight,foggy,True,False,evening,True,False,1,0.28
489252,urban,1,0.24,70,dim,foggy,False,True,evening,True,False,1,0.43
489253,highway,3,0.84,25,night,clear,False,True,evening,False,True,0,0.4
489254,urban,2,0.22,35,daylight,rainy,True,False,evening,False,True,1,0.15
489255,urban,1,0.76,25,night,foggy,False,False,afternoon,False,True,1,0.5
489256,highway,3,0.11,70,dim,clear,False,True,morning,False,True,2,0.12
489257,urban,1,0.06,25,dim,foggy,True,False,morning,False,False,1,0.17
489258,urban,4,0.49,45,night,rainy,False,False,morning,True,False,1,0.48
489259,urban,4,0.59,60,dim,clear,False,False,afternoon,False,True,0,0.45
489260,urban,2,0.43,45,dim,clear,False,True,evening,False,False,1,0.11
489261,rural,4,0.22,60,daylight,foggy,True,True,evening,False,False,1,0.34
489262,rural,2,0.1,25,dim,foggy,False,True,morning,False,False,1,0.18
489263,highway,1,0.59,60,night,rainy,False,False,morning,True,True,3,0.84
489264,rural,1,0.8,60,daylight,clear,False,False,morning,True,False,0,0.48
489265,urban,4,0.68,35,night,clear,True,True,evening,False,False,0,0.39
489266,highway,999,0.25,25,daylight,rainy,True,True,morning,True,False,2,0.24
489267,highway,4,0.78,25,dim,foggy,False,False,morning,False,True,2,0.28
489268,rural,-1,0.77,35,daylight,rainy,False,False,afternoon,True,False,3,0.5
489269,rural,3,0.07,60,dim,rainy,True,True,evening,False,False,1,0.32
489270,rural,1,0.17,60,dim,rainy,False,False,afternoon,True,True,1,0.32
489271,highway,3,0.34,60,daylight,clear,True,False,morning,False,False,1,0.3
489272,rural,1,0.42,70,night,rainy,True,False,evening,False,True,1,0.55
489273,highway,3,0.17,45,night,clear,False,False,morning,False,False,2,0.31
489274,rural,1,0.84,60,night,clear,False,False,evening,False,True,0,0.68
489275,highway,3,0.52,25,dim,rainy,False,True,afternoon,True,False,0,0.21
489276,rural,2,0.47,25,dim,foggy,False,False,evening,False,False,1,0.23
489277,rural,1,0.98,60,night,rainy,True,True,evening,True,True,0,0.82
489278,rural,2,0.77,35,night,clear,False,True,morning,False,True,0,0.42
489279,urban,999,0.16,25,night,clear,False,True,morning,False,False,1,0.17
489280,rural,2,0.21,25,night,rainy,False,True,evening,False,False,1,0.37
489281,highway,1,0.64,45,dim,rainy,True,True,evening,True,False,1,0.34
489282,rural,2,0.24,60,dim,clear,False,False,evening,False,True,2,0.34
489283,rural,1,0.24,60,daylight,foggy,False,True,morning,True,False,0,0.44
489284,rural,4,0.21,35,night,rainy,False,True,evening,False,False,0,0.37
489285,rural,2,0.82,70,night,clear,True,False,evening,False,False,2,0.63
489286,rural,2,0.38,25,night,foggy,True,True,afternoon,False,False,2,0.44
489287,highway,0,0.59,35,daylight,foggy,False,False,morning,False,True,3,0.34
489288,urban,4,0.12,25,daylight,rainy,True,True,afternoon,True,True,1,0.14
489289,highway,1,0.67,35,night,foggy,False,False,evening,False,False,3,0.62
489290,rural,4,0.43,25,daylight,rainy,True,False,evening,True,False,2,0.22
489291,rural,3,0.88,45,night,foggy,True,True,morning,True,False,3,0.67
489292,urban,2,0.86,60,night,rainy,True,False,morning,False,True,3,0.8
489293,rural,3,0.54,45,dim,rainy,True,False,morning,False,True,1,0.26
489294,urban,2,0.91,45,dim,clear,True,False,morning,False,False,2,0.29
489295,urban,2,0.24,45,dim,foggy,False,False,evening,False,True,1,0.17
489296,rural,3,0.57,60,dim,rainy,True,True,afternoon,False,False,1,0.57
489297,highway,2,0.63,25,dim,foggy,True,False,afternoon,False,False,2,0.33
489298,highway,4,0.28,35,daylight,rainy,False,False,evening,True,False,0,0.23
489299,highway,1,0.17,25,dim,rainy,True,True,evening,True,False,1,0.22
489300,urban,2,0.68,70,dim,foggy,True,True,morning,True,False,3,0.56
489301,urban,3,0.51,70,night,foggy,False,True,evening,False,True,0,0.54
489302,highway,3,0.58,60,daylight,clear,False,True,evening,False,True,0,0.36
489303,highway,4,0.77,25,night,clear,False,False,morning,False,True,1,0.37
489304,highway,3,0.01,70,daylight,rainy,False,True,morning,False,False,0,0.27
489305,highway,4,0.66,25,dim,rainy,True,False,evening,True,False,2,0.35
489306,urban,4,0.74,45,night,foggy,True,True,afternoon,False,True,1,0.46
489307,urban,1,0.17,45,night,foggy,True,True,evening,True,True,1,0.34
489308,urban,3,0.77,45,night,clear,True,True,evening,True,True,2,0.39
489309,highway,2,0.05,45,daylight,clear,True,True,morning,False,False,1,0.02
489310,rural,1,0.92,45,dim,foggy,False,True,evening,False,True,2,0.35
489311,rural,2,0.92,25,night,clear,True,True,morning,True,False,3,0.53
489312,highway,3,0.55,70,daylight,foggy,False,True,evening,True,True,2,0.44
489313,urban,1,0.27,45,dim,rainy,True,False,morning,True,True,1,0.21
489314,highway,2,0.11,70,dim,clear,False,False,afternoon,True,False,1,0.12
489315,urban,3,0.16,70,night,clear,True,False,evening,True,True,1,0.37
489316,highway,3,0.17,25,daylight,clear,True,True,afternoon,True,True,0,0.07
489317,urban,1,0.25,60,daylight,clear,False,False,morning,False,True,0,0.26
489318,urban,4,0.84,70,dim,foggy,True,True,afternoon,True,False,2,0.54
489319,rural,4,0.1,60,dim,foggy,False,False,evening,True,True,1,0.25
489320,highway,1,0.95,45,dim,clear,False,True,evening,True,False,1,0.32
489321,urban,4,0.32,45,dim,foggy,False,True,morning,True,False,1,0.18
489322,highway,1,0.15,45,dim,foggy,False,True,afternoon,False,False,0,0.21
489323,rural,4,0.98,25,daylight,clear,False,True,morning,True,False,1,0.42
489324,urban,1,0.79,25,night,foggy,True,True,morning,False,False,1,0.64
489325,rural,3,0.85,45,dim,rainy,False,False,afternoon,False,False,0,0.33
489326,rural,1,0.3,45,daylight,clear,False,False,evening,False,False,1,0.12
489327,rural,3,0.43,25,dim,rainy,True,True,morning,True,False,1,0.22
489328,urban,4,0.25,70,daylight,rainy,False,False,afternoon,False,True,1,0.44
489329,highway,3,0.13,45,daylight,foggy,False,False,morning,True,True,1,0.17
489330,urban,3,0.49,70,dim,rainy,True,False,afternoon,True,True,0,0.51
489331,urban,4,0.07,35,dim,rainy,True,False,evening,True,True,2,0.08
489332,urban,1,0.68,45,night,foggy,False,False,evening,True,False,3,0.53
489333,rural,3,0.44,60,daylight,foggy,False,False,morning,False,True,1,0.4
489334,rural,1,0.61,60,night,clear,False,True,afternoon,True,True,1,0.63
489335,rural,-1,0.59,25,dim,clear,True,True,morning,False,False,1,0.19
489336,rural,1,0.66,70,dim,foggy,True,True,morning,False,False,0,0.48
489337,urban,3,0.18,60,dim,rainy,True,False,morning,True,True,1,0.32
489338,urban,3,0.61,70,dim,rainy,False,False,evening,True,False,2,0.46
489339,rural,3,0.35,70,daylight,clear,False,False,morning,False,False,0,0.38
489340,highway,1,0.57,60,dim,clear,True,False,morning,True,False,2,0.33
489341,rural,2,0.58,45,night,rainy,True,False,afternoon,True,False,1,0.48
489342,highway,4,0.52,70,night,foggy,False,True,evening,True,False,0,0.62
489343,rural,4,0.65,70,night,foggy,False,False,evening,True,True,2,0.69
489344,highway,3,0.26,70,daylight,clear,True,True,morning,False,False,0,0.28
489345,rural,4,0.26,60,dim,clear,True,False,morning,False,False,1,0.24
489346,highway,1,0.35,45,dim,rainy,True,False,afternoon,True,True,2,0.22
489347,urban,4,0.12,45,night,clear,True,False,evening,False,True,0,0.27
489348,highway,2,0.94,70,dim,clear,False,True,afternoon,True,True,2,0.56
489349,urban,3,0.25,45,night,rainy,False,True,afternoon,True,True,1,0.4
489350,highway,1,0.37,35,daylight,foggy,False,True,evening,False,True,2,0.16
489351,urban,1,0.63,70,dim,foggy,False,False,evening,True,False,2,0.39
489352,highway,4,0.55,25,dim,foggy,True,False,afternoon,False,False,0,0.23
489353,rural,4,0.53,45,dim,foggy,False,False,afternoon,True,False,1,0.34
489354,rural,2,0.72,70,night,clear,False,False,evening,True,True,1,0.71
489355,rural,1,0.29,70,dim,foggy,True,False,afternoon,True,False,2,0.42
489356,highway,1,0.66,60,night,rainy,False,True,afternoon,True,True,1,0.66
489357,highway,4,0.07,35,daylight,clear,False,False,afternoon,True,False,2,0.06
489358,urban,3,0.66,35,night,foggy,False,False,afternoon,True,True,0,0.53
489359,rural,4,0.63,25,daylight,rainy,False,False,evening,False,False,2,0.26
489360,highway,2,0.37,45,night,clear,True,True,afternoon,True,False,2,0.33
