id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
211100,urban,1,0.01,35,dim,clear,True,False,morning,False,False,1,0.03
211101,rural,3,0.05,-50,night,foggy,False,False,MIDNIGHT,True,False,1,0.32
211102,urban,3,0.03,60,dim,foggy,False,False,evening,True,False,1,0.32
211103,rural,2,0.15,0,night,foggy,True,False,evening,False,False,2,0.45
211104,highway,4,0.49,70,daylight,clear,True,False,afternoon,False,True,0,0.41
211105,rural,3,0.32,45,daylight,clear,True,False,morning,False,True,1,0.17
211106,rural,1,0.73,60,daylight,rainy,True,True,afternoon,False,True,0,0.43
211107,rural,3,0.34,25,night,rainy,True,False,evening,False,True,2,0.4
211108,rural,4,0.57,45,night,rainy,False,False,afternoon,False,False,4,0.47
211109,rural,2,0.81,25,daylight,clear,False,True,morning,True,False,0,0.33
211110,rural,2,0.53,70,night,foggy,True,True,morning,True,True,3,0.73
211111,rural,3,0.82,0,daylight,rainy,True,False,evening,False,False,2,0.54
211112,urban,2,0.22,60,daylight,clear,True,True,afternoon,False,True,1,0.26
211113,urban,2,0.08,60,dim,foggy,False,True,afternoon,False,True,1,0.28
211114,highway,4,0.99,35,night,foggy,True,True,afternoon,True,False,1,0.43
211115,rural,3,0.28,45,night,clear,False,True,morning,False,False,1,0.26
211116,urban,2,0.71,500,night,clear,True,False,afternoon,False,True,2,0.72
211117,rural,2,0.78,35,night,clear,False,True,morning,True,True,3,0.54
211118,highway,4,0.77,70,daylight,clear,False,True,morning,True,False,1,0.4
211119,urban,1,0.95,60,dim,clear,True,True,evening,True,True,0,0.5
211120,rural,3,0.58,70,daylight,foggy,True,True,morning,True,True,0,0.61
211121,rural,2,0.62,45,dim,foggy,False,False,afternoon,False,True,2,0.38
211122,rural,2,0.34,35,dim,clear,True,True,evening,False,True,2,0.16
211123,rural,4,0.65,25,daylight,foggy,False,False,morning,True,False,1,0.29
211124,highway,1,0.04,35,dim,clear,False,False,afternoon,True,False,1,0.03
211125,urban,3,0.53,-50,night,clear,False,False,morning,False,False,1,0.55
211126,highway,2,0.85,25,dim,foggy,True,False,morning,False,True,2,0.41
211127,urban,2,0.33,45,night,clear,True,False,evening,False,False,1,0.41
211128,rural,4,0.79,60,dim,clear,True,False,MIDNIGHT,False,False,1,0.37
211129,highway,1,0.34,70,daylight,foggy,True,True,afternoon,True,True,0,0.47
211130,urban,4,0.84,25,dim,clear,False,False,morning,False,True,0,0.35
211131,rural,2,0.97,35,night,foggy,False,True,MIDNIGHT,True,False,3,0.74
211132,rural,1,0.25,500,daylight,clear,False,True,afternoon,False,False,2,0.14
211133,urban,2,0.38,60,daylight,clear,True,False,evening,True,True,2,0.35
211134,rural,4,0.57,45,daylight,foggy,False,True,evening,False,True,2,0.24
211135,rural,2,0.62,25,daylight,clear,True,False,evening,True,False,1,0.26
211136,urban,4,0.4,45,dim,clear,False,True,afternoon,True,False,2,0.13
211137,highway,1,0.52,60,dim,foggy,False,False,morning,True,True,2,0.38
211138,rural,3,0.56,45,daylight,clear,False,False,morning,True,True,0,0.17
211139,rural,2,0.63,70,daylight,clear,False,True,evening,False,True,1,0.29
211140,rural,2,0.36,45,daylight,rainy,True,True,afternoon,True,False,1,0.22
211141,rural,3,0.96,500,daylight,clear,True,False,morning,True,False,1,0.31
211142,urban,1,0.71,35,daylight,rainy,False,True,evening,False,True,1,0.39
211143,highway,1,0.47,25,night,rainy,False,False,afternoon,False,False,2,0.49
211144,highway,2,0.27,60,dim,foggy,True,False,evening,False,False,1,0.2
211145,highway,1,0.41,35,daylight,rainy,False,True,morning,True,True,2,0.25
211146,urban,4,0.11,35,night,rainy,True,False,MIDNIGHT,False,True,0,0.34
211147,highway,3,0.34,500,daylight,clear,True,False,evening,True,True,2,0.04
211148,rural,3,0.62,70,daylight,clear,False,True,evening,True,False,1,0.49
211149,urban,3,0.3,70,dim,clear,False,True,evening,True,False,1,0.2
211150,rural,1,0.11,35,dim,clear,True,False,morning,False,True,2,0.06
211151,highway,4,0.58,0,night,clear,False,True,morning,True,True,3,0.57
211152,rural,4,0.37,0,night,clear,True,True,morning,True,False,0,0.2
211153,highway,1,0.05,60,dim,foggy,False,False,evening,False,False,0,0.35
211154,highway,3,0.52,45,night,clear,True,True,evening,False,True,2,0.34
211155,urban,1,0.49,60,daylight,clear,False,False,afternoon,False,True,1,0.28
211156,rural,1,0.95,0,dim,rainy,True,True,MIDNIGHT,True,True,3,0.38
211157,highway,2,0.77,35,dim,clear,False,True,evening,False,True,1,0.26
211158,rural,3,0.79,60,dim,clear,True,True,evening,False,True,1,0.4
211159,rural,1,0.56,45,daylight,rainy,False,False,afternoon,True,True,0,0.24
211160,urban,3,0.57,70,dim,foggy,False,True,evening,True,True,1,0.49
211161,rural,3,0.85,35,daylight,foggy,True,False,morning,True,False,0,0.2
211162,highway,4,1.0,35,night,foggy,True,False,morning,False,True,2,0.29
211163,highway,2,0.85,500,dim,clear,True,True,afternoon,True,False,2,0.46
211164,highway,3,0.0,60,dim,rainy,True,False,afternoon,False,False,2,0.33
211165,rural,4,0.37,-50,dim,foggy,True,False,afternoon,True,True,1,0.4
211166,urban,2,0.71,70,dim,foggy,False,False,MIDNIGHT,False,True,0,0.47
211167,rural,4,0.58,60,daylight,clear,False,False,MIDNIGHT,False,False,2,0.48
211168,rural,1,0.81,35,night,rainy,False,False,evening,False,True,3,0.67
211169,highway,4,0.62,70,night,rainy,True,False,evening,True,False,3,0.71
211170,rural,4,0.14,35,daylight,clear,True,False,afternoon,False,False,0,0.06
211171,rural,4,0.67,45,daylight,foggy,True,False,evening,False,True,1,0.23
211172,urban,4,0.63,70,daylight,clear,True,False,afternoon,False,True,0,0.37
211173,highway,2,0.28,45,dim,rainy,False,False,evening,False,False,1,0.19
211174,highway,1,0.45,35,dim,rainy,False,False,evening,False,False,2,0.22
211175,highway,2,0.41,25,dim,rainy,False,True,MIDNIGHT,False,True,1,0.25
211176,urban,2,0.97,35,daylight,foggy,False,False,evening,True,True,1,0.39
211177,highway,1,0.58,25,dim,foggy,True,False,evening,True,False,1,0.3
211178,urban,4,0.65,25,dim,foggy,True,True,morning,False,False,1,0.38
211179,highway,2,0.35,60,daylight,rainy,True,True,morning,True,False,0,0.37
211180,rural,2,0.87,60,night,foggy,False,True,evening,False,False,2,0.77
211181,highway,4,0.21,35,night,foggy,True,True,evening,True,True,1,0.42
211182,highway,4,0.7,0,night,rainy,True,True,morning,False,False,3,0.49
211183,urban,4,0.03,45,night,clear,False,False,afternoon,False,False,2,0.21
211184,urban,1,0.67,25,night,rainy,True,True,afternoon,False,True,0,0.47
211185,rural,4,0.89,70,dim,clear,False,True,morning,True,False,1,0.47
211186,rural,1,1.0,45,night,foggy,True,False,afternoon,True,False,1,0.7
211187,rural,3,0.33,-50,daylight,clear,True,True,morning,True,False,2,0.12
211188,rural,4,0.51,70,dim,clear,True,False,evening,False,True,1,0.28
211189,urban,4,0.35,70,daylight,rainy,False,False,morning,False,False,2,0.37
211190,rural,2,0.06,60,daylight,clear,True,True,evening,False,True,2,0.27
211191,highway,4,0.95,25,daylight,rainy,True,True,morning,True,False,2,0.36
211192,highway,1,0.95,60,night,rainy,True,True,MIDNIGHT,False,False,3,0.92
211193,urban,1,0.89,60,dim,foggy,False,False,morning,True,False,1,0.47
211194,highway,3,0.43,0,night,clear,False,True,afternoon,False,True,0,0.28
211195,urban,1,0.65,45,night,clear,True,False,evening,False,False,0,0.49
211196,highway,3,0.52,70,night,clear,True,False,afternoon,True,True,2,0.63
211197,highway,4,0.63,45,daylight,foggy,False,True,morning,False,True,2,0.21
211198,rural,1,0.65,45,daylight,clear,True,True,afternoon,True,True,1,0.24
211199,urban,3,0.63,60,daylight,clear,True,False,evening,True,True,0,0.39
211200,urban,3,0.57,-50,dim,rainy,True,True,afternoon,True,False,1,0.26
211201,rural,1,0.53,70,dim,foggy,False,True,afternoon,False,True,1,0.5
211202,rural,3,0.36,70,dim,foggy,True,True,evening,False,True,0,0.37
211203,highway,2,0.45,60,daylight,rainy,True,False,morning,False,True,1,0.38
211204,rural,1,0.14,70,night,clear,False,True,MIDNIGHT,True,False,1,0.41
211205,highway,4,0.14,45,daylight,clear,False,True,morning,True,False,2,0.06
211206,highway,1,0.19,25,night,rainy,True,True,afternoon,True,False,2,0.34
211207,highway,3,0.95,60,dim,foggy,True,False,evening,True,False,2,0.54
211208,rural,3,0.41,45,daylight,clear,False,False,morning,False,True,0,0.17
211209,urban,3,0.81,60,daylight,clear,True,True,morning,False,False,1,0.41
211210,rural,2,0.94,500,daylight,clear,True,True,morning,True,False,1,0.27
211211,highway,3,0.12,60,dim,clear,False,True,morning,True,False,1,0.31
211212,urban,2,0.63,45,dim,clear,False,True,evening,False,True,2,0.28
211213,highway,3,0.34,35,dim,rainy,False,True,afternoon,True,True,0,0.16
211214,highway,3,0.03,45,night,clear,False,False,afternoon,False,True,1,0.27
211215,urban,1,0.07,25,night,rainy,True,True,afternoon,True,True,0,0.37
211216,highway,1,0.74,35,daylight,rainy,False,True,evening,False,True,2,0.24
211217,urban,1,0.71,70,daylight,rainy,False,False,evening,False,True,3,0.62
211218,highway,1,0.94,35,dim,foggy,True,False,evening,True,False,2,0.34
211219,highway,3,0.66,25,night,rainy,True,False,evening,True,False,1,0.41
211220,highway,3,0.39,35,night,clear,False,False,morning,False,False,1,0.31
211221,rural,4,0.35,45,daylight,foggy,True,False,morning,False,False,1,0.18
211222,highway,3,0.95,25,dim,clear,False,True,MIDNIGHT,False,False,1,0.26
211223,rural,4,0.75,25,daylight,rainy,True,True,morning,False,False,1,0.37
211224,rural,2,0.58,70,dim,clear,True,False,evening,True,False,3,0.54
211225,highway,1,0.69,45,dim,foggy,True,False,afternoon,True,True,3,0.4
211226,urban,2,0.63,60,daylight,clear,False,True,morning,True,False,2,0.32
211227,urban,4,0.38,25,night,clear,False,True,afternoon,False,False,1,0.25
211228,rural,3,0.98,70,night,foggy,True,True,afternoon,True,True,2,0.72
211229,highway,1,0.66,60,dim,foggy,False,True,morning,True,False,0,0.47
211230,rural,4,0.73,500,night,clear,True,False,morning,True,True,1,0.52
211231,urban,4,0.14,70,dim,foggy,False,True,afternoon,True,False,0,0.36
211232,rural,3,0.6,25,dim,foggy,False,False,afternoon,False,False,0,0.25
211233,highway,3,0.01,60,daylight,rainy,False,False,afternoon,True,False,2,0.22
211234,urban,3,0.53,25,night,foggy,True,False,evening,False,True,1,0.44
211235,urban,2,0.55,-50,night,rainy,False,True,evening,False,True,4,0.69
211236,rural,2,0.62,35,dim,rainy,True,True,morning,False,True,1,0.37
211237,urban,2,0.58,45,dim,rainy,True,True,afternoon,False,True,1,0.34
211238,urban,2,0.79,25,night,foggy,False,False,morning,False,False,0,0.48
211239,rural,3,0.46,70,dim,clear,True,False,afternoon,True,False,0,0.41
211240,rural,3,0.29,25,daylight,rainy,False,False,morning,True,False,0,0.23
211241,rural,1,0.31,60,daylight,rainy,True,False,morning,False,True,1,0.29
211242,urban,1,0.14,45,daylight,foggy,False,False,morning,True,True,1,0.17
211243,highway,1,0.72,25,night,clear,True,True,morning,False,False,1,0.37
211244,rural,2,0.74,60,dim,rainy,False,True,morning,False,False,0,0.53
211245,rural,4,0.38,-50,night,rainy,True,False,morning,False,False,2,0.44
211246,urban,1,0.53,45,dim,clear,True,False,evening,False,False,2,0.22
211247,rural,2,0.03,60,dim,foggy,False,False,morning,False,False,0,0.26
211248,urban,3,0.89,25,night,clear,True,True,morning,True,False,1,0.44
211249,urban,3,0.7,70,night,foggy,True,False,afternoon,True,True,1,0.64
211250,urban,3,0.7,60,night,foggy,True,False,MIDNIGHT,True,True,2,0.72
211251,highway,1,1.0,70,night,rainy,False,False,evening,False,False,0,0.73
211252,urban,2,0.81,25,night,clear,True,True,evening,False,False,3,0.58
211253,urban,4,0.04,60,daylight,foggy,False,False,morning,True,True,1,0.26
211254,urban,4,0.68,70,dim,foggy,True,False,MIDNIGHT,True,False,1,0.48
211255,highway,3,0.95,60,daylight,clear,True,True,evening,True,True,1,0.4
211256,urban,1,0.75,35,night,clear,True,False,afternoon,True,True,1,0.5
211257,rural,4,0.05,35,night,rainy,True,True,evening,False,True,1,0.21
211258,rural,1,0.3,35,night,clear,False,True,morning,True,False,1,0.2
211259,highway,3,0.11,45,dim,foggy,False,True,evening,True,True,2,0.06
211260,highway,2,0.77,25,night,foggy,True,True,afternoon,True,False,1,0.49
211261,urban,2,0.76,500,daylight,foggy,False,False,morning,True,False,0,0.47
211262,urban,4,0.19,-50,daylight,rainy,True,True,afternoon,False,True,0,0.23
211263,urban,3,0.51,25,night,rainy,False,True,afternoon,True,True,1,0.46
211264,urban,2,0.55,60,dim,rainy,True,False,morning,True,True,1,0.46
211265,highway,1,0.51,35,daylight,rainy,False,True,morning,False,True,0,0.25
211266,urban,4,0.79,35,night,rainy,False,True,morning,True,True,1,0.57
211267,highway,4,0.15,500,night,clear,False,False,afternoon,False,True,2,0.25
211268,highway,1,0.04,45,night,rainy,False,True,evening,True,True,1,0.28
211269,urban,3,0.85,45,dim,foggy,False,False,MIDNIGHT,False,False,2,0.36
211270,urban,2,0.72,70,daylight,foggy,True,True,morning,True,False,0,0.42
211271,rural,3,0.36,45,dim,clear,False,True,afternoon,True,True,0,0.05
211272,highway,2,0.74,25,daylight,foggy,False,True,evening,False,False,1,0.35
211273,highway,1,0.71,25,dim,foggy,True,True,morning,True,False,2,0.33
211274,urban,4,0.65,25,dim,clear,False,False,afternoon,True,False,0,0.18
211275,rural,1,0.67,25,night,clear,True,False,morning,True,True,2,0.33
211276,urban,4,0.33,45,night,clear,True,False,MIDNIGHT,False,False,2,0.33
211277,highway,4,0.36,35,dim,rainy,False,True,morning,True,True,1,0.13
211278,rural,4,0.53,35,daylight,rainy,True,False,evening,True,True,3,0.28
211279,urban,2,0.69,45,dim,foggy,False,False,morning,True,True,2,0.28
211280,urban,4,0.36,0,dim,rainy,True,True,morning,False,False,2,0.41
211281,rural,1,0.75,60,night,foggy,False,True,MIDNIGHT,True,False,0,0.76
211282,rural,2,0.2969,500,dim,foggy,True,True,afternoon,False,False,1,0.19
211283,highway,1,0.7,60,daylight,foggy,True,True,evening,True,True,1,0.57
211284,highway,4,0.39,35,dim,rainy,True,False,evening,False,True,1,0.3
211285,rural,4,0.42,45,dim,rainy,False,True,afternoon,False,False,1,0.23
211286,rural,4,0.67,35,night,rainy,True,False,evening,False,False,3,0.54
211287,urban,2,0.79,45,night,rainy,False,False,MIDNIGHT,True,False,2,0.64
211288,highway,1,0.21,500,dim,clear,False,True,evening,False,False,1,0.05
211289,urban,3,0.34,45,night,foggy,False,True,evening,True,True,1,0.35
211290,rural,2,0.65,25,dim,clear,False,True,afternoon,False,False,0,0.18
211291,highway,2,0.73,70,night,clear,True,True,evening,False,True,0,0.63
211292,highway,2,0.51,35,night,rainy,True,True,evening,False,False,2,0.54
211293,urban,3,0.83,70,daylight,clear,False,False,afternoon,False,True,1,0.4
211294,rural,1,0.63,35,night,rainy,False,False,morning,True,False,1,0.44
211295,rural,4,0.7,45,night,foggy,True,True,evening,True,False,0,0.49
211296,highway,2,0.99,25,daylight,clear,False,False,morning,True,False,3,0.44
211297,rural,2,0.45,25,dim,rainy,True,True,morning,True,False,0,0.33
211298,highway,1,0.71,25,dim,rainy,True,True,afternoon,False,False,2,0.36
211299,rural,3,0.59,45,night,foggy,False,False,afternoon,False,False,0,0.49
211300,highway,4,0.16,60,night,foggy,False,False,evening,False,True,2,0.63
211301,urban,1,0.87,35,dim,foggy,False,False,morning,False,False,1,0.4
211302,highway,1,0.68,60,night,clear,False,False,MIDNIGHT,True,True,2,0.6
211303,rural,3,0.78,35,dim,rainy,False,False,morning,True,False,0,0.38
211304,urban,2,0.94,45,dim,foggy,True,True,evening,False,True,1,0.37
211305,rural,4,0.71,25,night,clear,False,True,afternoon,False,False,1,0.48
211306,urban,4,0.72,70,night,foggy,False,True,evening,False,True,2,0.67
211307,highway,4,0.56,0,daylight,foggy,True,False,afternoon,True,True,1,0.34
211308,rural,3,0.4,60,dim,foggy,True,True,MIDNIGHT,True,False,1,0.36
211309,highway,4,0.15,25,daylight,clear,False,False,morning,True,True,0,0.09
211310,highway,1,0.97,35,daylight,clear,True,True,morning,True,False,0,0.3
211311,urban,4,0.54,60,dim,clear,True,False,evening,True,False,1,0.28
211312,rural,4,0.2,25,dim,rainy,False,False,MIDNIGHT,True,True,2,0.14
211313,rural,4,0.65,45,daylight,foggy,False,False,evening,False,False,0,0.36
211314,rural,4,0.56,60,night,foggy,False,False,MIDNIGHT,True,True,3,0.66
211315,highway,1,0.33,25,daylight,clear,True,True,afternoon,False,False,2,0.04
211316,urban,3,0.93,25,night,foggy,False,True,evening,True,False,3,0.69
211317,rural,4,0.27,35,daylight,rainy,False,False,evening,False,True,1,0.12
211318,urban,1,0.16,70,night,clear,False,True,morning,False,False,2,0.39
211319,highway,1,0.24,70,night,clear,False,False,afternoon,True,True,0,0.44
211320,highway,3,0.41,25,night,foggy,False,True,afternoon,False,True,2,0.37
211321,rural,3,0.52,45,daylight,foggy,True,True,MIDNIGHT,False,False,3,0.39
211322,highway,1,0.19,35,dim,clear,False,False,morning,True,False,1,0.03
211323,urban,1,0.51,35,dim,rainy,True,True,evening,False,True,3,0.26
211324,urban,2,0.57,70,night,clear,True,False,evening,True,False,1,0.7
211325,highway,3,0.1,25,daylight,clear,False,True,evening,True,True,0,0.06
211326,highway,1,0.58,25,daylight,clear,True,True,evening,False,False,0,0.22
211327,rural,4,0.16,60,daylight,rainy,True,False,afternoon,True,False,2,0.31
211328,rural,1,0.75,25,dim,rainy,False,False,morning,True,True,3,0.42
211329,urban,2,0.93,35,night,clear,True,True,MIDNIGHT,False,True,3,0.65
211330,rural,3,0.62,45,night,clear,False,False,afternoon,False,True,2,0.41
211331,rural,4,0.93,60,night,clear,False,True,MIDNIGHT,True,False,2,0.61
211332,urban,4,0.38,45,dim,rainy,False,False,evening,True,False,2,0.17
211333,highway,3,0.58,45,night,clear,True,False,afternoon,True,False,2,0.45
211334,rural,3,0.91,35,daylight,rainy,False,True,morning,False,True,0,0.25
211335,urban,3,0.25,45,daylight,rainy,False,True,evening,True,False,2,0.19
211336,urban,2,0.86,35,night,rainy,True,True,afternoon,False,False,0,0.59
211337,urban,2,0.3,25,daylight,rainy,True,False,afternoon,True,True,1,0.22
211338,highway,4,0.28,60,dim,clear,False,True,MIDNIGHT,False,True,1,0.25
211339,urban,2,0.13,25,dim,foggy,False,True,evening,False,False,0,0.12
211340,highway,4,0.0,25,daylight,foggy,True,False,morning,True,False,1,0.11
211341,rural,2,0.65,35,daylight,foggy,False,True,MIDNIGHT,True,False,0,0.35
211342,rural,2,0.44,25,dim,rainy,False,False,morning,True,False,1,0.11
211343,highway,2,0.56,45,night,clear,True,False,afternoon,False,True,0,0.37
211344,urban,3,0.48,70,dim,foggy,False,True,evening,False,True,1,0.47
211345,urban,1,0.57,25,night,rainy,False,True,evening,False,False,2,0.54
211346,urban,1,0.65,35,night,clear,True,False,evening,False,False,2,0.37
211347,rural,3,0.63,25,dim,rainy,False,True,afternoon,True,True,2,0.34
211348,rural,4,0.62,70,daylight,rainy,True,False,evening,False,True,3,0.53
211349,highway,1,0.71,35,dim,foggy,True,False,evening,True,False,2,0.2
211350,highway,2,0.51,70,daylight,rainy,True,True,evening,True,True,2,0.47
211351,rural,1,0.77,60,night,foggy,True,False,evening,False,True,1,0.81
211352,highway,1,0.54,25,daylight,clear,True,False,evening,False,False,1,0.07
211353,rural,3,0.47,500,daylight,clear,True,False,evening,False,False,0,0.15
211354,rural,2,0.94,70,night,clear,False,True,afternoon,True,False,0,0.67
211355,rural,1,0.95,45,daylight,foggy,False,False,afternoon,True,False,3,0.52
