id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
86860,rural,1,0.58,35,daylight,rainy,False,True,evening,False,False,2,0.39
86861,rural,3,0.36,70,daylight,rainy,False,True,morning,False,True,0,0.33
86862,urban,2,0.19,60,daylight,foggy,True,False,morning,False,False,0,0.29
86863,highway,1,0.29,70,dim,rainy,False,True,evening,True,True,2,0.39
86864,urban,2,1.0,45,night,foggy,True,True,afternoon,True,True,1,0.53
86865,urban,4,0.21,25,dim,foggy,True,True,afternoon,False,True,1,0.11
86866,urban,3,0.32,45,night,rainy,False,False,evening,True,True,0,0.2
86867,urban,2,0.13,25,night,clear,False,False,morning,True,True,1,0.22
86868,highway,3,1.0,25,night,clear,True,True,afternoon,True,False,1,0.47
86869,highway,4,0.59,70,daylight,foggy,False,True,evening,False,True,1,0.33
86870,highway,4,0.3,45,dim,clear,False,False,afternoon,False,True,1,0.21
86871,urban,4,0.47,35,night,foggy,True,False,evening,False,False,1,0.39
86872,highway,2,0.14,45,dim,foggy,True,False,afternoon,True,False,1,0.24
86873,rural,4,0.42,35,night,rainy,True,False,morning,False,False,0,0.39
86874,highway,3,0.12,35,dim,foggy,True,False,afternoon,False,False,1,0.15
86875,rural,1,0.38,45,dim,rainy,True,False,evening,True,False,2,0.27
86876,highway,3,0.38,45,dim,clear,False,True,evening,False,False,2,0.02
86877,highway,1,0.92,60,dim,clear,False,False,evening,True,True,0,0.55
86878,urban,2,0.85,25,dim,foggy,True,False,afternoon,True,False,2,0.48
86879,urban,1,0.31,25,night,rainy,True,False,afternoon,False,True,0,0.2
86880,urban,1,0.67,45,daylight,foggy,True,True,morning,True,True,0,0.33
86881,highway,1,0.49,70,dim,rainy,False,False,morning,False,True,2,0.54
86882,urban,3,0.68,60,daylight,rainy,False,False,afternoon,True,True,1,0.5
86883,rural,3,0.7,45,night,foggy,True,False,afternoon,False,True,1,0.46
86884,urban,2,0.36,70,daylight,rainy,False,False,morning,False,False,0,0.36
86885,highway,1,0.21,60,dim,clear,True,True,afternoon,True,False,1,0.25
86886,rural,3,0.14,60,dim,clear,False,True,morning,False,False,1,0.25
86887,rural,4,0.83,45,night,foggy,False,True,evening,False,True,2,0.55
86888,rural,3,0.22,35,dim,clear,True,False,afternoon,True,False,0,0.12
86889,highway,1,0.18,60,daylight,rainy,False,True,evening,True,True,2,0.4
86890,highway,3,0.09,45,dim,foggy,False,True,morning,False,False,2,0.11
86891,urban,3,0.32,35,night,clear,True,True,afternoon,True,True,0,0.3
86892,highway,4,0.17,60,dim,rainy,True,True,evening,False,True,1,0.34
86893,urban,1,0.44,60,daylight,foggy,False,False,evening,True,True,0,0.41
86894,rural,2,0.49,35,daylight,foggy,True,False,evening,False,False,1,0.23
86895,urban,4,0.23,25,night,clear,False,False,morning,False,False,2,0.28
86896,rural,3,0.83,45,dim,rainy,False,True,morning,True,True,1,0.37
86897,urban,-1,0.19,70,daylight,clear,False,False,morning,False,False,0,0.28
86898,urban,4,0.1,25,night,clear,False,True,afternoon,False,False,1,0.22
86899,highway,1,0.87,35,dim,clear,True,False,morning,False,True,0,0.23
86900,rural,4,0.67,25,night,clear,False,False,afternoon,False,True,2,0.35
86901,urban,2,0.31,25,night,clear,True,True,morning,False,False,1,0.26
86902,urban,2,0.3,25,night,clear,False,False,afternoon,True,False,1,0.35
86903,urban,3,0.14,45,daylight,foggy,True,False,afternoon,False,False,0,0.21
86904,rural,-1,0.47,45,night,rainy,False,False,evening,False,False,1,0.45
86905,urban,2,0.07,45,daylight,foggy,False,False,evening,True,False,0,0.08
86906,highway,4,0.86,45,daylight,foggy,True,False,evening,True,True,3,0.51
86907,highway,4,0.46,35,dim,foggy,False,False,evening,False,True,2,0.16
86908,rural,4,0.32,60,night,clear,True,False,morning,True,True,1,0.44
86909,rural,1,0.27,45,dim,clear,True,True,evening,False,False,0,0.07
86910,rural,4,0.71,70,night,clear,True,False,afternoon,True,False,2,0.6
86911,highway,2,1.0,70,daylight,clear,False,False,morning,True,True,1,0.25
86912,highway,3,0.71,45,dim,clear,False,False,morning,False,False,0,0.27
86913,rural,4,0.05,35,night,rainy,True,True,morning,True,True,0,0.33
86914,highway,1,0.19,35,daylight,rainy,True,False,morning,True,True,1,0.12
86915,highway,1,0.81,70,night,clear,False,True,evening,True,True,0,0.62
86916,highway,4,0.76,70,daylight,foggy,True,True,morning,False,True,1,0.52
86917,rural,1,0.51,35,dim,foggy,True,True,evening,False,False,1,0.24
86918,highway,1,0.68,35,daylight,rainy,True,True,afternoon,False,False,2,0.41
86919,highway,0,0.09,25,daylight,clear,False,False,afternoon,False,False,1,0.02
86920,rural,3,0.67,45,night,clear,False,True,morning,False,True,2,0.32
86921,highway,1,0.65,45,daylight,foggy,False,False,afternoon,False,False,0,0.28
86922,urban,4,0.25,60,dim,rainy,False,False,afternoon,True,True,1,0.35
86923,rural,2,0.05,45,daylight,clear,False,False,afternoon,True,False,1,0.01
86924,rural,1,0.75,35,night,rainy,False,True,afternoon,False,False,2,0.54
86925,urban,1,0.06,60,daylight,foggy,False,True,afternoon,False,True,0,0.32
86926,rural,1,0.91,45,dim,foggy,False,True,morning,False,True,0,0.37
86927,urban,4,0.32,60,daylight,rainy,True,True,morning,False,True,0,0.41
86928,rural,3,0.91,35,daylight,rainy,True,True,afternoon,False,True,3,0.55
86929,rural,1,0.67,25,dim,clear,False,True,morning,True,False,2,0.21
86930,urban,4,0.15,35,daylight,clear,True,True,afternoon,False,False,1,0.02
86931,urban,3,0.26,60,daylight,clear,False,True,morning,False,False,1,0.31
86932,urban,1,0.31,60,daylight,rainy,False,True,morning,False,True,1,0.51
86933,urban,1,0.98,45,dim,rainy,False,False,morning,True,False,2,0.37
86934,rural,4,0.91,25,dim,rainy,True,True,morning,False,True,1,0.36
86935,highway,2,0.72,45,daylight,foggy,False,False,morning,True,True,2,0.34
86936,rural,1,0.86,60,daylight,foggy,False,True,evening,True,False,2,0.58
86937,rural,3,0.39,45,daylight,clear,False,False,evening,True,False,0,0.12
86938,urban,3,0.21,60,dim,foggy,False,False,morning,True,True,1,0.2
86939,rural,3,0.53,70,dim,rainy,True,False,morning,False,False,0,0.5
86940,urban,4,0.44,70,dim,foggy,False,True,afternoon,False,False,0,0.47
86941,urban,3,0.64,60,dim,clear,False,True,afternoon,False,True,0,0.36
86942,rural,3,0.37,45,night,clear,True,False,morning,False,False,1,0.35
86943,urban,4,0.21,35,night,clear,True,False,evening,True,False,1,0.26
86944,highway,4,0.47,45,daylight,clear,True,True,morning,False,True,1,0.16
86945,rural,4,0.16,70,dim,foggy,False,True,evening,True,False,1,0.3
86946,rural,2,0.66,45,night,clear,False,True,evening,True,False,1,0.43
86947,highway,3,0.66,45,dim,clear,False,False,morning,False,False,1,0.16
86948,urban,-1,0.03,35,dim,foggy,True,True,afternoon,False,False,2,0.16
86949,rural,4,0.17,45,dim,rainy,False,True,afternoon,True,True,2,0.09
86950,rural,2,0.87,60,dim,foggy,True,False,evening,True,False,1,0.46
86951,highway,4,0.09,25,dim,rainy,True,True,afternoon,True,False,2,0.19
86952,rural,4,0.35,45,night,clear,False,True,evening,True,False,1,0.28
86953,highway,1,0.9,45,daylight,clear,False,True,evening,True,True,1,0.25
86954,highway,1,0.56,45,night,foggy,True,True,evening,True,True,1,0.57
86955,urban,2,0.94,35,daylight,foggy,False,True,morning,False,False,3,0.61
86956,rural,4,0.16,25,dim,rainy,True,False,morning,False,True,2,0.16
86957,rural,999,0.15,35,night,clear,False,True,morning,False,False,2,0.31
86958,urban,3,0.17,70,dim,clear,True,False,evening,False,True,2,0.23
86959,highway,3,0.77,60,night,rainy,True,True,evening,False,False,1,0.64
86960,highway,3,0.1,70,night,clear,False,False,morning,False,True,1,0.36
86961,highway,2,0.59,35,dim,rainy,False,True,evening,False,True,2,0.29
86962,highway,1,0.52,60,daylight,clear,True,False,morning,False,False,1,0.34
86963,rural,1,0.49,60,dim,rainy,True,True,morning,False,True,1,0.49
86964,urban,1,0.75,60,night,foggy,True,False,afternoon,False,False,1,0.68
86965,urban,3,0.47,25,daylight,rainy,True,True,evening,False,True,1,0.25
86966,highway,1,0.87,35,night,clear,True,True,morning,False,True,3,0.68
86967,urban,2,0.05,45,night,foggy,False,False,evening,True,False,2,0.24
86968,rural,4,0.24,45,dim,clear,True,True,morning,True,False,1,0.12
86969,urban,1,0.82,60,daylight,rainy,True,False,morning,False,False,2,0.46
86970,highway,3,0.28,70,daylight,clear,True,True,afternoon,True,False,2,0.24
86971,urban,4,0.86,25,daylight,rainy,False,True,evening,False,False,3,0.37
86972,highway,3,0.83,35,daylight,foggy,False,False,afternoon,True,False,1,0.42
86973,highway,2,0.07,25,dim,clear,True,False,afternoon,False,True,0,0.15
86974,highway,4,0.36,70,night,rainy,False,False,evening,True,False,2,0.64
86975,rural,3,0.58,70,dim,clear,True,True,evening,False,False,2,0.39
86976,highway,2,0.51,60,dim,clear,True,True,afternoon,False,True,1,0.32
86977,highway,2,0.66,70,dim,clear,False,False,evening,True,False,1,0.44
86978,highway,1,0.87,35,dim,clear,False,True,afternoon,False,True,1,0.3
86979,urban,2,0.12,35,dim,foggy,False,False,morning,False,False,0,0.12
86980,urban,3,0.31,70,dim,clear,False,False,evening,True,False,1,0.27
86981,highway,4,0.23,70,dim,clear,True,True,afternoon,False,False,1,0.23
86982,urban,4,0.36,25,dim,rainy,False,True,afternoon,True,True,0,0.29
86983,rural,3,0.99,35,daylight,foggy,True,False,morning,True,False,1,0.39
86984,highway,2,0.98,45,night,clear,False,True,evening,True,False,2,0.49
86985,urban,3,0.7,35,night,foggy,False,False,afternoon,False,False,2,0.4
86986,urban,3,0.17,35,dim,rainy,False,False,morning,False,True,1,0.17
86987,urban,1,0.9,45,daylight,rainy,True,True,afternoon,True,False,2,0.38
86988,urban,2,0.67,25,dim,rainy,True,True,morning,False,True,0,0.29
86989,urban,4,0.57,70,night,clear,True,False,morning,True,False,0,0.54
86990,highway,1,0.86,25,dim,rainy,True,True,afternoon,True,False,0,0.41
86991,highway,1,0.95,35,dim,clear,True,True,afternoon,False,True,0,0.43
86992,rural,2,0.01,35,night,clear,True,False,morning,False,False,3,0.24
86993,urban,4,0.31,35,night,clear,False,False,evening,False,True,1,0.21
86994,rural,2,0.71,45,night,rainy,True,False,evening,False,True,3,0.61
86995,highway,4,0.07,70,daylight,rainy,True,False,evening,False,True,0,0.29
86996,urban,0,0.61,60,daylight,clear,True,True,evening,False,True,1,0.35
86997,rural,1,0.55,45,dim,foggy,True,True,morning,False,False,0,0.28
86998,rural,4,0.08,70,night,clear,True,True,afternoon,False,True,1,0.42
86999,rural,1,0.99,60,night,clear,False,False,morning,False,False,3,0.76
