id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
162351,urban,4,0.25,35,night,clear,False,False,evening,True,False,1,0.35
162352,rural,4,0.96,45,night,clear,False,True,morning,True,False,2,1.5
162353,urban,4,0.6,25,daylight,foggy,False,True,morning,True,False,1,0.34
162354,highway,3,0.73,70,daylight,foggy,True,True,morning,False,True,0,0.47
162355,rural,4,0.63,25,daylight,rainy,False,True,morning,True,True,0,0.27
162356,rural,2,0.41,45,dim,foggy,False,True,afternoon,True,True,1,0.28
162357,INVALID_ROAD_TYPE,2,0.44,35,night,clear,False,False,evening,False,True,2,0.33
162358,rural,4,0.77,60,daylight,rainy,False,True,afternoon,True,False,2,0.57
162359,urban,3,0.39,60,night,rainy,False,False,afternoon,False,False,1,0.63
162360,INVALID_ROAD_TYPE,4,0.65,45,dim,foggy,True,True,morning,False,False,2,0.33
162361,highway,2,0.44,35,night,foggy,True,False,afternoon,False,False,0,0.45
162362,rural,3,0.71,70,dim,clear,False,True,morning,False,False,1,0.39
162363,highway,1,0.48,25,dim,clear,True,False,afternoon,True,True,0,0.18
162364,urban,1,0.14,45,dim,rainy,True,True,evening,True,False,2,0.11
162365,urban,4,0.71,60,daylight,clear,False,False,morning,True,True,2,0.57
162366,rural,3,0.66,45,daylight,foggy,False,False,evening,True,False,1,0.37
162367,urban,4,0.01,60,night,clear,False,True,evening,True,False,2,0.29
162368,urban,1,0.92,45,night,clear,False,True,afternoon,True,False,1,0.39
162369,highway,2,0.53,60,daylight,foggy,False,False,morning,False,False,0,0.53
162370,highway,1,0.75,45,daylight,foggy,True,False,evening,False,False,1,0.4
162371,rural,4,0.66,45,daylight,rainy,False,False,afternoon,False,False,0,0.29
162372,urban,4,0.43,45,dim,clear,True,False,afternoon,False,True,1,0.14
162373,highway,2,0.85,45,dim,rainy,True,True,morning,False,False,2,0.37
162374,highway,2,0.33,45,daylight,clear,False,False,afternoon,False,False,1,0.14
162375,urban,4,0.04,70,dim,rainy,True,False,afternoon,False,True,1,0.23
162376,urban,3,0.62,35,daylight,rainy,False,True,evening,False,False,0,0.29
162377,highway,3,0.0,25,daylight,rainy,True,False,evening,True,False,0,0.16
162378,urban,2,0.73,70,dim,foggy,False,True,evening,False,False,2,0.37
162379,urban,4,0.24,60,dim,foggy,True,False,evening,False,False,2,1.5
162380,highway,2,0.75,70,daylight,clear,True,False,afternoon,False,False,0,2.0
162381,urban,4,0.25,35,daylight,rainy,True,False,evening,False,True,2,0.24
162382,rural,1,0.03,35,night,clear,False,False,evening,True,True,0,0.22
162383,rural,4,0.71,25,daylight,rainy,False,False,evening,False,True,1,0.3
162384,highway,2,0.29,25,night,rainy,False,True,evening,False,False,1,0.37
162385,urban,1,0.75,45,dim,rainy,False,False,morning,False,True,3,0.45
162386,rural,1,0.08,35,night,rainy,False,True,morning,False,False,1,2.0
162387,highway,4,0.35,25,daylight,clear,True,True,afternoon,True,False,1,0.14
162388,rural,3,0.06,70,daylight,rainy,True,True,evening,True,False,1,0.28
162389,highway,4,0.64,70,dim,clear,False,True,afternoon,True,True,0,0.41
162390,rural,1,0.61,45,daylight,clear,True,False,morning,False,True,1,0.15
162391,INVALID_ROAD_TYPE,3,0.3,35,daylight,clear,False,True,evening,True,False,1,0.14
162392,urban,1,0.77,60,dim,rainy,False,False,morning,True,True,0,0.54
162393,urban,1,0.15,25,daylight,clear,True,False,morning,False,False,1,0.06
162394,highway,4,0.45,70,night,clear,True,False,morning,False,True,1,0.46
162395,rural,3,0.02,45,night,rainy,True,False,morning,False,False,1,0.2
162396,highway,1,0.32,60,daylight,clear,True,True,afternoon,False,True,0,0.3
162397,urban,4,0.88,25,night,clear,True,True,morning,False,False,2,0.38
162398,highway,3,0.85,25,dim,clear,True,True,evening,False,False,1,0.36
162399,rural,2,0.17,25,dim,clear,False,True,morning,False,True,1,0.09
162400,urban,3,0.15,45,dim,foggy,False,True,morning,True,True,2,0.21
162401,rural,4,0.39,60,dim,rainy,False,False,afternoon,True,True,1,0.45
162402,urban,2,0.64,45,daylight,foggy,True,False,afternoon,True,True,0,0.19
162403,urban,1,0.63,35,night,rainy,False,False,morning,False,False,0,0.49
162404,urban,3,0.62,45,daylight,clear,True,True,evening,False,False,1,0.12
162405,INVALID_ROAD_TYPE,3,0.12,70,dim,rainy,False,False,afternoon,False,False,2,2.0
162406,urban,2,0.95,60,dim,foggy,True,False,evening,True,False,3,0.74
162407,urban,2,0.21,35,night,clear,False,False,afternoon,False,True,1,0.28
162408,urban,2,0.51,25,dim,foggy,False,False,evening,False,False,2,0.24
162409,urban,2,0.05,45,dim,rainy,True,False,morning,True,True,2,0.08
162410,highway,2,0.52,25,daylight,rainy,True,True,afternoon,True,True,1,0.36
162411,rural,1,0.35,25,daylight,clear,False,True,morning,True,False,0,0.19
162412,highway,1,0.7,45,night,foggy,True,True,morning,False,True,0,0.49
162413,highway,3,0.69,45,night,rainy,True,True,morning,False,False,0,0.5
162414,INVALID_ROAD_TYPE,1,0.73,70,dim,rainy,True,True,evening,False,False,3,2.0
162415,highway,3,0.71,25,dim,rainy,False,False,evening,True,False,1,0.42
162416,INVALID_ROAD_TYPE,1,0.65,45,daylight,clear,False,True,morning,True,True,1,0.19
162417,highway,4,0.63,45,daylight,clear,True,False,evening,False,True,0,-0.5
162418,rural,3,0.04,25,night,foggy,True,True,evening,True,True,0,0.21
162419,rural,1,0.04,35,dim,clear,False,True,afternoon,False,True,1,0.05
162420,rural,3,0.15,45,dim,foggy,True,True,evening,True,True,2,0.19
162421,rural,4,0.24,25,dim,foggy,True,True,evening,True,True,0,0.21
162422,INVALID_ROAD_TYPE,4,0.88,45,dim,rainy,False,True,morning,True,False,3,0.49
162423,rural,2,0.39,35,daylight,foggy,True,True,morning,True,False,2,0.24
162424,urban,2,0.25,45,daylight,clear,True,False,evening,True,True,2,0.03
162425,INVALID_ROAD_TYPE,1,0.02,70,daylight,rainy,False,False,afternoon,True,False,0,-0.5
162426,rural,4,0.2,45,daylight,clear,False,True,evening,True,True,2,0.15
162427,urban,2,0.61,70,night,foggy,True,True,evening,False,True,1,0.65
162428,urban,2,0.35,25,dim,rainy,True,False,afternoon,True,True,0,0.22
162429,urban,1,0.6,25,night,rainy,False,False,morning,True,True,0,0.59
162430,urban,4,0.78,35,night,rainy,True,False,evening,True,True,2,0.54
162431,rural,4,0.13,35,dim,clear,True,True,afternoon,False,True,2,0.01
162432,highway,3,0.08,25,night,foggy,False,False,evening,False,False,0,-0.5
162433,rural,3,0.89,60,daylight,foggy,False,True,afternoon,False,True,3,0.63
162434,rural,3,0.07,45,dim,foggy,True,False,afternoon,False,False,1,0.12
162435,highway,2,0.63,45,dim,rainy,True,True,morning,True,False,0,0.34
162436,urban,3,0.58,60,daylight,clear,False,True,afternoon,True,True,0,0.42
162437,urban,4,0.22,60,daylight,clear,False,False,morning,True,False,1,-0.5
162438,highway,3,0.9,70,daylight,foggy,True,True,morning,False,False,0,0.62
162439,highway,2,0.63,70,night,foggy,True,False,morning,True,False,1,0.72
162440,rural,1,0.31,25,daylight,foggy,True,True,morning,True,False,2,0.11
162441,highway,1,0.92,70,dim,clear,True,False,evening,True,False,2,0.46
162442,urban,2,0.24,35,daylight,clear,False,True,evening,False,True,0,0.07
162443,urban,1,0.35,25,daylight,foggy,False,True,morning,False,True,2,0.19
162444,rural,1,0.31,35,daylight,foggy,False,True,afternoon,True,True,1,-0.5
162445,urban,3,0.66,45,night,foggy,False,True,morning,True,False,0,0.59
162446,INVALID_ROAD_TYPE,1,0.24,70,dim,foggy,False,False,afternoon,False,True,2,0.42
162447,INVALID_ROAD_TYPE,3,0.67,70,daylight,clear,False,False,evening,True,False,2,0.41
162448,urban,1,0.54,60,daylight,clear,False,False,morning,False,False,2,1.5
162449,highway,1,0.12,45,night,clear,False,True,morning,False,False,1,0.21
162450,INVALID_ROAD_TYPE,4,0.47,60,daylight,rainy,False,True,morning,False,False,2,0.39
162451,highway,2,0.98,35,daylight,foggy,False,False,afternoon,True,True,1,0.35
162452,rural,4,0.72,70,daylight,foggy,False,True,evening,False,False,2,0.45
162453,urban,2,0.42,45,night,clear,False,True,morning,False,False,1,0.3
162454,rural,1,0.91,35,daylight,rainy,True,False,morning,False,True,1,0.31
162455,highway,1,0.7,35,dim,foggy,False,False,evening,True,True,1,0.32
162456,urban,3,0.0,45,night,clear,False,True,evening,True,False,2,1.5
162457,rural,2,0.7,60,daylight,rainy,False,False,afternoon,True,False,1,-0.5
162458,rural,4,0.06,60,dim,clear,False,True,evening,False,False,2,0.23
162459,urban,3,0.79,45,daylight,foggy,False,True,evening,False,False,3,0.56
162460,highway,2,0.82,60,night,rainy,True,True,morning,True,True,1,0.69
162461,highway,4,0.11,60,daylight,clear,True,True,evening,False,True,0,0.22
162462,rural,3,0.75,35,night,rainy,True,False,afternoon,True,True,1,0.52
162463,rural,4,0.58,70,dim,rainy,True,True,afternoon,False,True,4,0.59
162464,highway,1,0.46,60,daylight,rainy,False,True,afternoon,False,False,0,0.35
162465,highway,2,0.51,45,night,clear,True,False,afternoon,False,True,1,0.29
162466,highway,1,0.63,70,night,clear,True,True,morning,True,True,1,0.49
162467,highway,3,0.79,35,night,rainy,True,False,evening,True,True,0,0.5
162468,highway,3,0.19,45,night,foggy,True,False,morning,False,False,1,2.0
162469,urban,2,0.93,70,daylight,clear,True,False,evening,True,False,2,0.47
162470,INVALID_ROAD_TYPE,4,0.44,35,daylight,clear,False,True,evening,True,False,1,0.19
162471,urban,4,0.14,45,daylight,rainy,False,True,afternoon,False,False,2,0.18
162472,rural,2,0.26,45,dim,foggy,True,False,morning,True,False,1,0.14
162473,urban,4,0.52,60,daylight,rainy,False,True,evening,False,False,1,0.37
162474,urban,3,0.56,35,night,clear,False,True,evening,False,True,0,0.38
162475,highway,3,0.65,60,night,rainy,False,True,evening,True,False,0,0.68
162476,rural,3,0.34,35,dim,foggy,False,True,afternoon,True,True,1,0.24
162477,highway,1,0.13,35,dim,foggy,True,True,afternoon,False,False,0,0.19
162478,rural,2,0.12,35,dim,foggy,False,False,morning,False,True,1,0.11
162479,INVALID_ROAD_TYPE,1,0.86,45,night,rainy,True,False,morning,True,False,1,0.53
162480,urban,4,0.03,25,dim,foggy,True,False,afternoon,True,False,1,0.17
162481,highway,2,0.07,45,dim,rainy,True,False,morning,True,False,2,0.08
162482,highway,3,0.72,60,daylight,rainy,False,True,evening,True,False,0,0.41
162483,rural,4,0.59,35,daylight,rainy,False,False,afternoon,False,True,3,0.4
162484,INVALID_ROAD_TYPE,4,0.73,70,daylight,clear,True,False,morning,True,False,1,0.45
162485,rural,4,0.45,35,night,clear,False,False,afternoon,False,False,1,0.3
162486,highway,4,0.3,45,night,clear,True,True,morning,True,True,2,-0.5
162487,urban,2,0.36,60,daylight,foggy,False,True,morning,True,True,1,0.37
162488,urban,3,0.88,35,daylight,rainy,False,False,morning,True,False,3,0.45
162489,urban,3,0.83,35,night,foggy,False,False,afternoon,False,True,2,0.49
162490,INVALID_ROAD_TYPE,3,0.04,70,night,clear,False,False,morning,True,True,1,0.54
162491,urban,3,0.03,60,dim,foggy,True,True,afternoon,True,False,1,0.26
162492,INVALID_ROAD_TYPE,1,0.74,25,daylight,clear,True,True,evening,True,True,0,0.26
162493,INVALID_ROAD_TYPE,4,0.68,25,daylight,foggy,True,True,evening,True,True,2,0.25
162494,urban,3,0.17,70,dim,rainy,False,True,morning,True,True,1,0.4
162495,urban,4,0.04,25,night,foggy,True,False,evening,True,False,1,0.34
162496,rural,1,0.34,45,dim,clear,True,True,morning,True,False,1,0.15
162497,rural,4,0.02,25,night,clear,True,False,afternoon,True,True,0,0.16
162498,highway,3,0.09,35,night,foggy,True,False,evening,True,True,2,0.34
162499,highway,2,0.09,35,night,rainy,True,False,evening,False,True,0,0.38
