id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
114854,urban,3,0.34,70,night,foggy,True,True,morning,False,True,1,0.67
114855,rural,1,0.49,60,daylight,rainy,False,True,morning,True,False,0,0.5
114856,highway,3,0.95,45,dim,rainy,False,False,evening,False,True,3,0.5
114857,urban,3,0.57,25,daylight,clear,True,False,morning,False,False,0,0.19
114858,highway,2,200.0,45,night,rainy,True,True,morning,True,True,0,0.49
114859,rural,1,0.79,25,night,rainy,False,True,morning,True,False,0,0.61
114860,rural,4,0.68,25,dim,rainy,True,False,  afternoon  ,True,False,2,0.34
114861,rural,3,200.0,60,daylight,clear,True,False,evening,False,True,2,0.42
114862,urban,4,0.2,45,daylight,rainy,True,False,afternoon,False,True,1,0.06
114863,urban,1,0.71,25,night,clear,False,True,evening,True,False,1,0.54
114864,urban,4,0.32,70,dim,foggy,False,True,afternoon,False,True,1,0.34
114865,  highway  ,4,0.33,25,dim,foggy,False,True,afternoon,False,False,0,0.13
114866,urban,1,0.95,45,night,foggy,False,False,afternoon,True,True,3,0.67
114867,urban,4,0.46,60,dim,rainy,True,False,evening,True,False,1,0.47
114868,highway,2,0.69,35,  daylight  ,foggy,False,True,evening,False,False,1,0.27
114869,rural,3,0.53,35,daylight,foggy,False,False,afternoon,True,False,2,0.22
114870,highway,4,0.52,70,night,clear,True,True,morning,True,True,2,0.49
114871,rural,3,0.32,35,daylight,rainy,False,True,afternoon,False,True,2,0.22
114872,urban,3,0.65,70,daylight,clear,False,True,afternoon,True,True,1,0.4
114873,highway,4,0.53,25,daylight,clear,False,False,  evening  ,True,False,0,0.17
114874,rural,1,0.46,25,daylight,foggy,False,True,afternoon,False,True,2,0.23
114875,highway,2,0.73,25,dim,clear,False,True,evening,True,False,1,0.17
114876,urban,3,0.25,45,night,rainy,False,False,afternoon,False,True,0,0.44
114877,urban,2,0.32,35,night,rainy,False,True,  afternoon  ,True,True,1,0.28
114878,highway,2,0.97,25,daylight,foggy,True,True,evening,False,True,0,0.4
114879,rural,1,-45.0,70,daylight,rainy,False,False,evening,False,True,1,0.21
114880,urban,4,0.76,60,night,rainy,True,False,morning,True,False,1,0.72
114881,highway,4,0.42,70,dim,rainy,False,True,afternoon,False,False,1,0.43
114882,rural,4,0.62,70,dim,clear,False,False,  evening  ,False,False,1,0.37
114883,highway,1,0.22,45,night,foggy,True,True,evening,True,False,2,0.34
114884,urban,2,0.72,35,night,  rainy  ,False,False,evening,True,False,3,0.62
114885,urban,2,0.37,25,  dim  ,rainy,False,True,  afternoon  ,False,True,2,0.19
114886,highway,4,-45.0,45,dim,foggy,False,False,morning,False,False,1,0.4
114887,rural,3,0.47,70,daylight,foggy,True,True,evening,False,False,2,0.41
114888,highway,3,0.55,35,dim,  clear  ,True,False,afternoon,True,True,2,0.15
114889,highway,2,0.07,35,night,rainy,True,True,afternoon,False,False,1,0.29
114890,highway,2,0.65,25,dim,foggy,False,True,evening,False,True,1,0.34
114891,rural,1,0.77,70,  daylight  ,clear,False,False,evening,True,False,1,0.49
114892,rural,2,0.34,25,night,clear,True,False,evening,True,False,0,0.35
114893,highway,3,0.62,35,daylight,foggy,True,True,afternoon,True,True,2,0.28
114894,rural,2,0.59,45,daylight,foggy,True,False,afternoon,True,False,0,0.34
114895,highway,3,0.63,70,daylight,clear,True,True,evening,True,True,2,0.51
114896,highway,3,999.0,70,dim,clear,False,False,morning,True,True,2,0.29
114897,urban,4,0.39,45,night,rainy,True,False,morning,False,True,2,0.41
114898,urban,2,0.65,45,dim,rainy,False,True,morning,True,False,2,0.25
114899,highway,1,0.81,45,night,rainy,True,True,morning,True,True,0,0.63
114900,highway,1,0.71,35,night,rainy,True,False,afternoon,True,True,1,0.41
114901,rural,1,0.02,60,daylight,foggy,False,True,morning,False,False,2,0.3
114902,highway,1,0.84,45,dim,rainy,False,False,evening,False,True,2,0.23
114903,urban,2,0.1,60,daylight,  rainy  ,False,True,  afternoon  ,True,False,0,0.2
114904,rural,4,0.55,45,daylight,rainy,True,False,afternoon,False,False,0,0.19
114905,urban,2,0.91,45,dim,foggy,False,False,morning,True,False,1,0.46
114906,rural,2,0.78,45,night,foggy,False,False,morning,False,True,0,0.49
114907,highway,3,0.04,35,night,foggy,True,False,morning,False,True,0,0.37
114908,  urban  ,3,0.95,25,night,rainy,False,True,evening,False,True,3,0.6
114909,highway,1,0.1,25,night,rainy,True,False,  evening  ,False,False,0,0.25
114910,rural,4,0.43,25,  night  ,foggy,True,False,morning,False,True,0,0.43
114911,rural,3,0.02,70,dim,  foggy  ,True,False,afternoon,False,False,2,0.28
114912,highway,4,0.37,70,night,foggy,False,False,  evening  ,True,False,0,0.68
114913,urban,2,0.98,60,night,clear,True,False,evening,True,True,2,0.53
114914,rural,3,0.79,60,daylight,clear,True,True,morning,True,False,1,0.48
114915,highway,3,0.29,70,dim,  foggy  ,True,False,morning,False,False,1,0.44
114916,rural,1,0.86,45,night,clear,True,True,  evening  ,False,False,1,0.51
114917,rural,3,0.65,45,daylight,  rainy  ,True,True,morning,False,True,2,0.39
114918,highway,2,0.91,60,dim,  foggy  ,False,True,evening,False,False,2,0.52
114919,highway,1,0.84,45,daylight,foggy,True,True,afternoon,True,True,0,0.39
114920,highway,2,0.39,25,daylight,foggy,False,True,evening,True,True,2,0.22
114921,highway,2,0.81,60,dim,clear,True,True,morning,True,True,0,0.32
114922,  highway  ,1,0.36,45,daylight,foggy,False,True,morning,True,True,1,0.17
114923,highway,1,0.34,70,night,clear,True,False,afternoon,True,False,0,0.38
114924,highway,2,0.78,25,dim,rainy,True,False,afternoon,False,True,3,0.48
114925,highway,4,0.55,45,  daylight  ,rainy,True,False,morning,True,True,1,0.29
114926,  rural  ,2,0.64,45,dim,clear,False,False,afternoon,False,True,2,0.16
114927,urban,4,0.52,45,night,rainy,True,True,evening,False,True,2,0.37
114928,urban,2,0.23,25,night,clear,False,True,evening,False,True,1,0.32
114929,rural,3,0.29,45,daylight,clear,True,True,afternoon,False,True,1,0.15
114930,urban,4,0.75,60,daylight,clear,False,False,morning,False,True,2,0.46
114931,rural,4,0.53,35,night,foggy,False,True,afternoon,False,True,1,0.44
114932,  rural  ,3,0.85,25,daylight,rainy,True,False,afternoon,False,False,2,0.34
114933,highway,3,0.68,45,dim,  clear  ,True,False,afternoon,False,False,2,0.24
114934,rural,2,0.19,35,daylight,foggy,False,False,afternoon,False,True,1,0.11
114935,highway,4,0.05,60,dim,clear,False,True,afternoon,True,False,1,0.09
114936,  rural  ,2,0.65,45,daylight,rainy,False,True,evening,True,True,2,0.3
114937,rural,3,0.57,25,dim,clear,False,False,afternoon,True,False,0,0.22
114938,urban,3,0.54,45,night,rainy,True,False,evening,False,True,0,0.42
114939,urban,1,0.51,35,dim,clear,False,True,morning,False,False,2,0.17
114940,  urban  ,4,0.33,70,dim,  foggy  ,False,True,afternoon,True,True,1,0.32
114941,rural,4,0.16,35,dim,foggy,False,False,evening,False,True,0,0.21
114942,  urban  ,4,-45.0,70,dim,  rainy  ,False,True,afternoon,True,False,3,0.52
114943,rural,3,0.97,60,dim,rainy,False,True,morning,True,True,1,0.63
114944,urban,1,0.93,60,night,rainy,False,True,morning,False,False,3,0.96
114945,  urban  ,2,0.27,25,dim,foggy,True,True,morning,True,True,2,0.06
114946,urban,1,0.37,70,dim,rainy,True,False,evening,True,True,0,0.3
114947,highway,3,0.73,25,night,clear,False,True,morning,False,True,3,0.51
114948,urban,1,0.03,25,daylight,rainy,True,True,morning,False,False,0,0.17
114949,rural,1,0.01,70,daylight,rainy,False,True,evening,True,False,0,0.33
114950,urban,1,0.79,35,daylight,rainy,True,False,morning,True,False,3,0.51
114951,rural,3,0.68,45,night,foggy,True,True,afternoon,False,True,1,0.53
114952,highway,3,0.34,35,night,rainy,False,False,afternoon,False,False,0,0.37
114953,  rural  ,1,0.37,70,dim,clear,True,True,evening,True,False,1,0.38
114954,highway,3,0.49,35,daylight,rainy,True,True,  afternoon  ,False,True,2,0.34
114955,rural,1,200.0,45,  dim  ,clear,False,True,afternoon,True,False,1,0.15
114956,highway,3,0.2,25,daylight,rainy,False,False,evening,False,True,0,0.23
114957,urban,3,0.73,25,  daylight  ,rainy,True,True,evening,False,False,2,0.35
114958,highway,4,0.7,35,night,foggy,True,True,evening,True,True,3,0.59
114959,urban,2,999.0,25,night,foggy,False,False,afternoon,True,False,1,0.2
114960,urban,2,0.9,70,night,clear,False,False,afternoon,False,False,3,0.75
114961,rural,4,0.3,45,dim,rainy,False,True,evening,False,False,1,0.18
114962,rural,1,0.65,60,night,foggy,False,False,evening,False,False,4,0.76
114963,urban,3,0.57,35,night,foggy,True,False,afternoon,True,True,1,0.57
114964,rural,2,-45.0,60,night,rainy,False,True,afternoon,False,False,3,0.81
114965,rural,2,0.68,45,night,  rainy  ,True,True,morning,False,False,0,0.51
114966,highway,1,0.11,35,daylight,clear,True,True,evening,True,False,1,0.03
114967,urban,4,0.25,70,dim,rainy,True,True,afternoon,False,False,1,0.37
114968,highway,3,0.67,45,daylight,clear,True,False,afternoon,False,False,2,0.19
114969,highway,1,0.16,60,dim,foggy,False,False,evening,True,False,2,0.35
114970,rural,4,0.43,60,dim,foggy,False,True,  morning  ,False,False,1,0.38
114971,rural,2,0.84,45,dim,clear,True,False,afternoon,False,True,1,0.27
114972,highway,3,0.14,35,dim,foggy,True,False,afternoon,False,True,2,0.17
114973,rural,1,0.43,45,  dim  ,foggy,False,False,evening,True,True,1,0.26
114974,rural,2,0.84,25,dim,clear,False,False,evening,True,False,2,0.31
114975,highway,3,0.4,25,night,clear,False,True,afternoon,False,False,2,0.28
114976,rural,3,0.39,25,night,rainy,False,False,afternoon,True,True,0,0.48
114977,highway,4,0.65,35,dim,rainy,True,True,afternoon,False,True,0,0.35
114978,  rural  ,1,0.52,25,night,rainy,True,False,evening,True,False,0,0.49
114979,highway,2,0.66,35,dim,rainy,True,True,  afternoon  ,False,False,0,0.35
114980,rural,2,0.15,45,dim,foggy,False,False,morning,True,True,1,0.12
114981,rural,2,0.54,45,  dim  ,foggy,True,False,afternoon,False,True,1,0.3
114982,rural,2,0.02,60,daylight,  foggy  ,True,True,evening,True,True,0,0.34
114983,urban,1,0.45,70,dim,rainy,False,True,morning,True,True,0,0.43
114984,urban,3,0.25,45,daylight,  rainy  ,True,True,evening,False,False,2,0.21
114985,urban,2,0.98,25,daylight,clear,False,False,morning,True,False,1,0.37
114986,rural,1,0.82,70,daylight,  foggy  ,False,True,afternoon,False,False,1,0.56
114987,urban,3,0.49,35,night,foggy,False,False,afternoon,True,True,2,0.47
114988,rural,4,999.0,60,dim,foggy,True,True,evening,True,True,2,0.58
114989,highway,3,0.82,45,dim,foggy,False,False,afternoon,False,True,1,0.32
114990,urban,2,0.63,60,dim,clear,True,True,evening,False,True,2,0.33
114991,urban,1,0.69,45,dim,  rainy  ,True,False,morning,True,True,3,0.43
114992,rural,2,0.32,25,dim,  foggy  ,True,False,morning,True,False,0,0.26
114993,urban,1,0.67,25,dim,clear,True,False,morning,True,True,2,0.27
114994,highway,4,0.46,70,daylight,clear,False,False,afternoon,False,True,0,0.27
114995,rural,4,0.37,70,daylight,  clear  ,False,True,  afternoon  ,True,False,0,0.21
114996,highway,4,0.23,35,daylight,rainy,True,False,evening,True,True,1,0.26
114997,highway,2,999.0,70,dim,rainy,False,False,  afternoon  ,False,True,0,0.4
114998,highway,4,0.54,45,  daylight  ,rainy,True,False,evening,True,True,2,0.31
114999,rural,3,0.81,25,dim,clear,False,True,evening,False,False,0,0.26
