id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
271859,rural,2,0.04,25,dim,foggy,True,False,afternoon,True,True,1,0.14
271860,urban,1,0.73,70,dim,clear,True,True,afternoon,False,False,3,0.56
271861,highway,2,0.67,25,dim,clear,True,False,evening,False,True,2,0.13
271862,highway,4,0.19,45,daylight,clear,True,True,evening,False,False,1,0.15
271863,highway,2,0.54,60,night,clear,True,False,morning,False,False,1,0.52
271864,urban,1,0.04,70,dim,clear,False,True,morning,False,False,1,0.19
271865,highway,4,0.11,35,daylight,rainy,True,False,morning,True,False,1,0.09
271866,highway,2,0.71,25,dim,rainy,True,False,morning,False,False,0,0.31
271867,highway,2,0.84,25,daylight,foggy,False,True,evening,True,False,1,0.43
271868,rural,2,0.66,70,daylight,clear,True,True,evening,True,False,1,0.47
271869,urban,2,0.14,35,night,rainy,False,True,morning,False,True,0,0.4
271870,rural,3,0.19,70,dim,clear,True,False,evening,False,True,2,0.26
271871,urban,2,0.23,35,dim,foggy,True,False,morning,True,False,2,0.16
271872,rural,2,-45.0,70,dim,clear,True,False,afternoon,False,True,2,0.22
271873,urban,4,0.96,45,dim,clear,True,False,afternoon,True,True,2,0.26
271874,rural,2,0.66,25,night,clear,True,False,evening,False,False,0,0.46
271875,highway,3,0.49,25,dim,clear,True,False,afternoon,True,True,2,0.14
271876,rural,2,0.59,25,night,clear,True,False,morning,False,False,3,0.45
271877,rural,3,0.53,60,night,rainy,False,True,morning,False,True,1,0.64
271878,highway,4,0.88,60,dim,clear,True,True,evening,False,False,1,0.4
271879,rural,4,200.0,45,daylight,clear,False,False,afternoon,False,True,2,0.08
271880,highway,2,0.01,45,dim,clear,True,True,evening,True,True,1,0.02
271881,urban,4,0.59,70,dim,rainy,True,True,evening,True,True,0,0.41
271882,rural,1,0.77,45,night,clear,True,False,evening,True,False,1,0.48
271883,rural,4,0.21,45,daylight,foggy,False,False,morning,False,False,0,0.19
271884,rural,4,0.14,70,dim,rainy,False,True,afternoon,True,False,1,0.37
271885,rural,4,0.68,70,night,clear,True,True,evening,False,True,3,0.77
271886,highway,3,0.37,25,dim,foggy,False,True,evening,False,True,2,0.13
271887,highway,4,0.51,60,dim,clear,True,False,afternoon,True,True,2,0.31
271888,rural,4,200.0,70,daylight,foggy,True,True,afternoon,False,False,2,0.35
271889,rural,3,0.05,60,dim,clear,True,True,evening,True,False,0,0.27
271890,urban,1,0.65,70,daylight,foggy,True,True,evening,True,False,0,0.5
271891,highway,1,0.92,45,dim,clear,True,True,evening,False,True,2,0.37
271892,rural,2,0.56,70,night,foggy,False,False,evening,True,False,0,0.65
271893,highway,2,0.92,70,night,foggy,True,True,morning,True,True,2,0.75
271894,rural,2,0.13,35,dim,clear,False,False,evening,False,False,0,0.05
271895,rural,3,0.37,70,daylight,foggy,False,False,evening,False,True,2,0.38
271896,rural,4,0.64,25,daylight,rainy,True,True,evening,True,True,1,0.34
271897,rural,1,999.0,35,dim,rainy,True,False,afternoon,False,True,2,0.13
271898,highway,3,0.52,35,dim,foggy,False,False,evening,False,True,2,0.23
271899,rural,3,-45.0,25,night,clear,True,True,evening,False,True,1,0.37
271900,urban,1,0.19,60,dim,foggy,False,False,afternoon,True,False,1,0.46
271901,rural,1,0.26,60,night,clear,True,False,evening,False,False,1,0.54
271902,urban,4,-45.0,35,night,clear,True,False,afternoon,False,True,1,0.45
271903,rural,1,-45.0,60,night,rainy,True,False,evening,False,True,2,0.75
271904,rural,2,0.78,45,dim,clear,True,False,morning,True,False,0,0.23
271905,urban,3,0.95,45,night,clear,False,False,evening,False,False,3,0.66
271906,urban,1,0.81,45,night,rainy,True,True,afternoon,True,False,2,0.66
271907,rural,4,0.29,70,night,clear,False,True,evening,False,False,0,0.48
271908,urban,2,0.26,35,dim,foggy,True,True,afternoon,True,True,0,0.23
271909,urban,1,0.15,35,dim,clear,True,False,afternoon,False,True,1,0.04
271910,urban,2,0.57,60,night,clear,False,False,morning,True,False,1,0.57
271911,highway,4,200.0,45,night,rainy,True,False,morning,True,True,0,0.45
271912,rural,2,0.24,45,night,clear,True,True,morning,True,True,1,0.26
271913,rural,4,0.04,70,daylight,foggy,False,True,morning,False,True,1,0.2
271914,highway,3,0.51,25,daylight,rainy,False,True,morning,True,False,1,0.22
271915,highway,3,0.27,70,daylight,clear,True,False,afternoon,False,True,1,0.18
271916,highway,2,0.34,35,dim,rainy,False,True,evening,False,True,0,0.2
271917,urban,3,0.24,35,night,foggy,True,True,morning,True,False,2,0.45
271918,rural,1,-45.0,25,dim,clear,True,True,afternoon,False,False,0,0.21
271919,urban,4,0.72,60,daylight,rainy,False,True,morning,True,False,3,0.51
271920,urban,1,0.4,60,daylight,clear,True,False,afternoon,True,False,0,0.43
271921,highway,1,0.58,45,daylight,foggy,True,False,morning,False,False,0,0.33
271922,rural,3,0.97,25,night,clear,True,True,afternoon,True,True,3,0.61
271923,rural,4,0.63,60,daylight,foggy,False,False,afternoon,True,False,1,0.42
271924,highway,4,200.0,45,night,foggy,False,True,morning,False,True,0,0.57
271925,rural,4,0.57,45,dim,clear,False,False,morning,False,False,1,0.16
271926,urban,2,0.4,45,night,rainy,False,False,morning,True,True,2,0.4
271927,urban,3,0.94,35,night,rainy,True,False,morning,True,False,0,0.48
271928,urban,4,0.43,60,daylight,foggy,False,True,morning,False,False,2,0.49
271929,highway,2,0.13,35,daylight,clear,True,True,afternoon,False,False,1,0.06
271930,rural,1,0.29,25,dim,rainy,False,False,evening,False,False,1,0.08
271931,highway,1,0.63,25,dim,rainy,False,True,afternoon,True,False,2,0.27
271932,highway,1,0.64,70,dim,rainy,True,True,evening,False,True,0,0.47
271933,highway,1,0.84,45,dim,clear,False,True,afternoon,False,True,2,0.3
271934,rural,1,0.87,45,dim,clear,True,True,afternoon,True,True,1,0.25
271935,highway,4,0.48,45,daylight,foggy,False,False,morning,False,False,1,0.15
271936,rural,4,0.42,25,daylight,clear,False,False,evening,False,False,0,0.17
271937,urban,3,0.59,25,dim,rainy,False,False,evening,True,False,0,0.3
271938,highway,1,0.77,45,night,foggy,True,False,morning,True,True,2,0.48
271939,highway,1,0.83,60,daylight,foggy,True,False,afternoon,False,False,1,0.61
271940,urban,4,0.63,70,daylight,foggy,False,True,afternoon,True,False,1,0.46
271941,rural,4,0.35,25,dim,foggy,True,False,evening,True,True,1,0.13
271942,rural,4,0.49,25,daylight,foggy,True,True,evening,False,True,1,0.33
271943,rural,2,0.14,45,dim,rainy,True,False,evening,False,True,2,0.18
271944,rural,2,0.1,70,dim,rainy,False,False,evening,True,True,1,0.38
271945,urban,1,0.68,70,daylight,foggy,False,True,afternoon,True,True,0,0.57
271946,urban,3,0.67,25,daylight,clear,False,False,afternoon,True,True,1,0.27
271947,urban,3,0.86,70,daylight,foggy,True,True,afternoon,False,True,0,0.51
271948,rural,4,0.18,45,daylight,rainy,False,False,afternoon,True,True,0,0.13
271949,urban,2,0.46,35,dim,rainy,False,True,morning,False,False,0,0.24
271950,rural,1,0.91,45,daylight,foggy,True,False,morning,True,False,0,0.2
271951,rural,2,0.57,25,night,clear,True,True,afternoon,True,False,0,0.38
271952,rural,3,0.55,35,night,rainy,False,False,evening,False,True,2,0.45
271953,urban,2,0.25,45,daylight,clear,False,False,morning,True,True,2,0.19
271954,rural,2,0.66,70,dim,foggy,True,False,afternoon,True,False,0,0.57
271955,urban,1,0.43,45,daylight,clear,True,False,evening,False,True,1,0.11
271956,rural,3,0.01,45,night,foggy,True,True,evening,True,True,0,0.38
271957,highway,4,0.73,60,night,foggy,False,True,afternoon,True,True,1,0.73
271958,rural,2,0.53,35,dim,foggy,False,False,afternoon,True,True,0,0.25
271959,urban,3,0.48,25,daylight,foggy,True,True,evening,False,True,1,0.26
271960,urban,1,0.05,35,daylight,foggy,True,True,evening,True,True,2,0.14
271961,highway,1,-45.0,25,dim,rainy,True,False,evening,True,True,0,0.11
271962,rural,4,0.75,70,daylight,clear,True,False,morning,False,True,2,0.47
271963,urban,2,0.47,45,night,clear,False,False,morning,True,False,1,0.39
271964,highway,4,0.1,25,dim,foggy,True,True,morning,True,True,1,0.14
271965,highway,3,0.38,35,daylight,clear,True,False,morning,True,True,1,0.15
271966,urban,4,0.81,60,dim,clear,True,True,afternoon,False,False,1,0.42
271967,highway,3,0.28,25,daylight,foggy,False,True,afternoon,True,True,0,0.19
271968,rural,3,0.33,25,daylight,clear,True,True,morning,False,False,0,0.15
271969,highway,1,0.94,25,dim,foggy,False,True,morning,True,True,0,0.36
271970,highway,3,0.56,70,night,clear,False,False,afternoon,True,True,0,0.6
271971,urban,1,200.0,60,daylight,foggy,False,False,evening,False,True,1,0.25
271972,highway,2,0.13,70,daylight,foggy,True,False,morning,True,True,2,0.2
271973,rural,3,0.81,45,night,foggy,False,True,afternoon,True,False,1,0.63
271974,rural,4,0.32,25,night,foggy,True,True,afternoon,False,True,1,0.52
271975,highway,4,0.33,35,night,clear,True,True,afternoon,False,False,0,0.29
271976,rural,1,0.71,70,night,clear,True,True,evening,True,False,1,0.56
271977,urban,2,999.0,60,dim,clear,True,True,morning,False,False,2,0.21
271978,highway,1,0.58,25,daylight,rainy,True,True,morning,False,False,1,0.4
271979,rural,2,0.76,35,night,rainy,False,False,morning,True,False,0,0.6
271980,highway,3,0.56,25,night,rainy,True,True,afternoon,True,True,3,0.68
271981,highway,1,0.2,35,night,foggy,True,False,evening,False,True,0,0.39
271982,urban,4,0.19,35,dim,rainy,False,True,morning,True,False,0,0.15
271983,rural,4,0.14,70,dim,rainy,False,False,afternoon,False,False,2,0.36
271984,highway,3,0.51,70,daylight,clear,False,False,evening,True,True,2,0.34
271985,rural,2,0.62,45,night,rainy,True,False,afternoon,True,True,0,0.51
271986,rural,2,0.26,70,night,clear,True,False,afternoon,True,True,1,0.43
271987,highway,2,0.04,70,dim,rainy,False,True,afternoon,True,False,2,0.31
271988,urban,1,0.39,60,dim,rainy,False,False,afternoon,True,True,2,0.42
271989,highway,3,200.0,35,daylight,foggy,False,True,morning,True,True,0,0.17
271990,urban,1,0.24,25,daylight,rainy,True,True,morning,False,True,1,0.12
271991,highway,3,0.82,70,night,clear,True,True,afternoon,False,True,2,0.67
271992,rural,1,0.7,45,night,clear,True,True,evening,True,True,2,0.44
271993,highway,2,0.29,25,night,clear,False,True,evening,False,True,0,0.34
271994,rural,4,0.21,45,daylight,clear,False,False,afternoon,False,True,1,0.09
271995,urban,1,0.37,60,daylight,rainy,False,False,afternoon,True,True,1,0.36
271996,urban,3,0.74,35,night,rainy,True,True,afternoon,True,False,1,0.54
271997,rural,1,0.29,25,night,clear,False,True,evening,True,False,0,0.36
271998,urban,1,0.26,45,daylight,clear,False,True,evening,True,False,1,0.07
271999,rural,4,0.82,45,dim,foggy,False,True,evening,False,False,0,0.36
