id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
381354,rural,1,0.71,70,night,clear,True,False,afternoon,False,True,2,0.68
381355,urban,2,0.38,60,dim,foggy,True,False,evening,False,False,0,0.42
381356,highway,3,0.01,70,night,clear,True,True,evening,False,True,2,0.33
381357,rural,3,0.31,70,dim,clear,True,True,afternoon,False,True,1,0.35
381358,urban,2,0.66,35,night,clear,True,False,afternoon,True,False,1,0.43
381359,rural,4,0.48,35,daylight,foggy,True,False,afternoon,False,False,2,0.19
381360,highway,3,0.51,70,night,clear,False,True,afternoon,False,True,0,0.47
381361,urban,3,0.54,25,daylight,rainy,False,True,afternoon,False,False,2,0.32
381362,urban,1,0.4,70,night,rainy,False,False,afternoon,False,False,1,0.6
381363,highway,2,0.26,25,night,rainy,False,False,morning,False,False,2,0.28
381364,INVALID_ROAD_TYPE,2,0.14,45,night,foggy,False,True,morning,False,True,1,0.4
381365,urban,3,0.48,70,daylight,rainy,True,True,afternoon,False,False,1,0.46
381366,rural,3,0.7,70,night,foggy,False,True,evening,True,True,1,0.63
381367,rural,4,0.53,60,night,rainy,True,True,morning,True,False,0,0.59
381368,urban,2,0.97,60,daylight,clear,False,True,evening,True,True,2,0.39
381369,rural,2,0.31,70,daylight,rainy,False,False,afternoon,False,True,2,0.49
381370,INVALID_ROAD_TYPE,1,0.04,70,dim,foggy,True,True,morning,False,False,1,0.28
381371,urban,4,0.95,25,daylight,foggy,False,False,evening,True,True,1,0.35
381372,highway,2,0.85,35,night,foggy,False,True,evening,True,True,1,0.62
381373,highway,3,0.36,25,daylight,clear,True,False,morning,True,True,1,0.09
381374,rural,3,0.05,45,night,foggy,False,False,evening,True,False,2,0.4
381375,highway,2,0.49,25,daylight,rainy,False,True,afternoon,True,True,1,0.28
381376,highway,1,0.66,60,daylight,rainy,False,False,afternoon,False,True,3,0.62
381377,highway,3,1.0,70,night,foggy,True,False,morning,True,True,1,0.72
381378,rural,3,0.98,35,dim,clear,True,False,afternoon,False,True,2,0.36
381379,highway,3,0.7,60,dim,rainy,False,True,evening,False,False,1,0.55
381380,urban,1,0.29,45,night,clear,False,False,afternoon,True,False,0,0.31
381381,highway,1,0.4,60,night,foggy,False,True,morning,False,False,2,0.62
381382,highway,2,0.51,35,night,clear,False,True,morning,True,False,2,0.34
381383,highway,4,0.3,35,night,clear,False,True,morning,True,True,0,0.29
381384,INVALID_ROAD_TYPE,3,0.78,45,night,clear,True,True,evening,False,False,0,0.43
381385,highway,4,0.01,45,daylight,clear,True,True,afternoon,True,True,2,0.01
381386,urban,4,0.4,70,daylight,foggy,True,False,evening,False,True,1,0.47
381387,rural,3,0.82,25,night,clear,False,False,afternoon,False,True,2,0.44
381388,highway,3,0.87,45,dim,foggy,False,True,afternoon,False,False,1,0.4
381389,highway,1,0.63,60,dim,clear,True,True,morning,False,False,0,0.43
381390,urban,2,0.53,45,night,foggy,False,True,evening,False,True,2,0.48
381391,highway,1,0.93,60,daylight,rainy,True,True,morning,False,False,3,0.76
381392,rural,4,0.81,60,dim,foggy,True,False,evening,True,False,1,0.54
381393,highway,3,0.77,60,daylight,foggy,False,False,morning,False,True,2,0.57
381394,highway,4,0.33,35,night,clear,False,True,afternoon,True,False,2,0.36
381395,urban,1,0.78,70,dim,clear,False,True,morning,True,False,1,0.47
381396,rural,1,0.15,60,dim,foggy,True,False,evening,False,True,0,0.39
381397,rural,2,0.73,25,dim,rainy,False,True,morning,True,False,1,0.42
381398,rural,2,0.7,35,night,foggy,True,False,afternoon,True,True,2,0.58
381399,highway,3,0.24,60,dim,clear,True,False,afternoon,False,False,1,0.29
381400,highway,4,0.57,45,night,foggy,False,False,morning,True,True,0,0.36
381401,urban,3,0.86,25,dim,foggy,True,False,afternoon,False,False,2,0.36
381402,highway,2,0.66,70,night,clear,True,False,afternoon,True,False,3,0.77
381403,highway,3,0.08,45,night,rainy,True,True,morning,True,False,2,0.4
381404,highway,1,0.86,45,dim,rainy,False,True,afternoon,True,True,2,0.41
381405,highway,3,0.42,45,night,foggy,False,True,morning,False,False,1,0.46
381406,urban,3,0.04,70,dim,clear,True,False,evening,True,False,1,0.3
381407,INVALID_ROAD_TYPE,3,0.81,60,daylight,clear,False,False,morning,False,False,1,0.46
381408,urban,4,0.79,35,dim,clear,False,True,evening,False,True,0,0.19
381409,rural,1,0.27,45,dim,rainy,False,True,afternoon,True,True,1,0.19
381410,highway,4,0.21,45,night,rainy,False,False,afternoon,False,False,2,0.26
381411,highway,3,0.26,70,dim,foggy,False,False,morning,False,True,2,0.27
381412,INVALID_ROAD_TYPE,2,0.65,35,night,rainy,True,True,evening,False,False,3,0.62
381413,INVALID_ROAD_TYPE,1,0.72,45,dim,foggy,True,False,evening,True,True,2,0.27
381414,rural,1,0.17,45,dim,rainy,True,False,afternoon,True,True,2,0.14
381415,highway,3,0.49,35,dim,rainy,True,True,morning,False,True,1,0.19
381416,rural,4,0.28,35,night,clear,False,True,afternoon,True,False,1,0.24
381417,highway,2,0.51,35,daylight,foggy,False,False,morning,False,False,2,0.18
381418,highway,2,0.73,35,daylight,rainy,True,False,afternoon,True,False,3,0.57
381419,rural,4,0.37,60,dim,rainy,True,False,evening,True,False,1,0.38
381420,rural,1,0.06,25,night,clear,True,False,afternoon,False,True,2,0.27
381421,urban,1,0.46,25,daylight,rainy,True,False,morning,False,True,1,0.29
381422,urban,3,0.56,60,daylight,foggy,False,False,evening,True,False,1,0.48
381423,urban,3,0.66,25,night,foggy,False,True,afternoon,True,False,0,0.48
381424,highway,4,0.02,35,night,rainy,False,True,evening,True,True,1,0.22
381425,urban,3,0.73,60,dim,clear,False,False,afternoon,False,True,1,0.41
381426,highway,1,0.0,25,dim,foggy,True,False,afternoon,False,True,0,0.11
381427,rural,4,0.67,25,daylight,rainy,False,False,evening,True,False,3,0.4
381428,urban,1,0.18,35,daylight,rainy,False,True,afternoon,False,True,2,0.18
381429,urban,2,0.59,45,dim,foggy,False,False,morning,False,False,1,0.32
381430,INVALID_ROAD_TYPE,4,0.84,60,dim,foggy,True,True,afternoon,False,True,1,0.52
381431,rural,3,0.52,60,dim,foggy,False,False,afternoon,True,True,1,0.5
381432,rural,3,0.37,45,daylight,clear,True,True,afternoon,True,False,0,0.07
381433,highway,2,0.11,25,dim,foggy,True,True,evening,True,False,1,0.07
381434,highway,4,0.25,45,daylight,foggy,False,False,evening,True,False,2,0.23
381435,urban,4,0.32,25,daylight,rainy,True,False,evening,True,False,1,0.16
381436,rural,2,0.22,35,dim,foggy,True,False,evening,False,False,1,0.15
381437,rural,1,0.03,45,dim,clear,False,True,evening,False,False,1,0.02
381438,urban,3,0.57,25,night,rainy,True,True,morning,True,True,1,0.44
381439,highway,3,0.12,25,night,foggy,True,True,evening,False,True,2,0.32
381440,rural,4,0.85,60,daylight,clear,False,True,evening,False,False,2,0.54
381441,rural,1,0.45,45,night,clear,False,False,evening,True,False,2,0.3
381442,INVALID_ROAD_TYPE,1,0.75,45,night,clear,True,True,morning,True,False,1,0.42
381443,urban,2,0.16,45,dim,clear,False,True,morning,True,False,2,0.09
381444,urban,4,0.05,35,night,foggy,True,True,morning,True,True,1,0.32
381445,urban,4,0.61,70,daylight,foggy,True,True,morning,False,False,2,0.51
381446,highway,1,0.66,45,daylight,foggy,True,False,morning,True,True,2,0.33
381447,urban,2,0.51,25,night,rainy,True,False,afternoon,True,False,0,0.47
381448,highway,4,0.59,60,dim,foggy,False,False,evening,True,False,0,0.47
381449,INVALID_ROAD_TYPE,4,0.19,70,dim,rainy,False,True,afternoon,True,False,1,0.34
381450,urban,2,0.22,25,daylight,rainy,True,False,morning,True,True,1,0.15
381451,rural,2,0.95,70,night,foggy,True,True,morning,True,False,2,0.68
381452,urban,4,0.63,45,dim,rainy,False,True,afternoon,False,True,0,0.21
381453,urban,3,0.14,25,dim,foggy,False,True,afternoon,True,True,2,0.16
381454,urban,4,0.67,45,dim,rainy,True,False,morning,True,False,1,0.29
381455,urban,3,0.9,35,daylight,rainy,True,False,morning,False,False,0,0.34
381456,highway,3,0.97,45,daylight,foggy,True,True,morning,True,False,2,0.42
381457,rural,3,0.8,35,night,rainy,False,True,afternoon,False,False,3,0.7
381458,rural,1,0.18,45,dim,foggy,True,True,afternoon,True,False,0,0.15
381459,highway,1,0.2,45,daylight,foggy,True,True,morning,False,False,1,0.19
381460,rural,4,0.74,60,daylight,foggy,False,True,evening,False,False,1,0.46
381461,highway,4,0.62,35,night,clear,True,False,evening,True,True,1,0.45
381462,INVALID_ROAD_TYPE,1,0.36,70,night,rainy,False,True,morning,False,True,1,0.65
381463,rural,4,0.03,60,night,clear,True,False,morning,True,True,1,0.47
381464,urban,4,0.67,35,daylight,rainy,True,True,evening,True,False,1,0.35
381465,highway,2,0.54,25,dim,rainy,False,True,morning,False,True,0,0.29
381466,rural,2,0.27,70,daylight,foggy,True,True,afternoon,True,False,0,0.2
381467,rural,1,0.33,60,night,clear,False,False,afternoon,False,False,1,0.43
381468,urban,3,0.08,70,night,rainy,True,False,morning,False,False,1,0.44
381469,highway,3,0.92,60,daylight,clear,False,False,morning,True,True,0,0.46
381470,rural,3,0.04,45,dim,foggy,True,False,morning,True,False,2,0.12
381471,highway,3,0.09,25,daylight,rainy,False,True,morning,True,True,2,0.08
381472,urban,1,0.95,25,dim,clear,True,False,afternoon,True,True,1,0.25
381473,INVALID_ROAD_TYPE,2,0.19,35,daylight,foggy,False,False,evening,False,True,1,0.22
381474,urban,2,0.73,60,daylight,clear,False,True,morning,True,True,3,0.56
381475,highway,1,0.24,60,daylight,foggy,True,True,afternoon,True,False,2,0.2
381476,highway,4,0.07,25,dim,foggy,False,False,morning,True,False,0,0.14
381477,highway,3,0.32,45,dim,rainy,False,False,afternoon,False,False,0,0.18
381478,highway,1,0.95,60,daylight,foggy,False,True,evening,True,False,2,0.5
381479,highway,4,0.02,70,dim,clear,True,True,evening,False,False,1,0.27
381480,highway,1,0.67,60,daylight,foggy,True,True,afternoon,True,True,0,0.48
381481,urban,2,0.28,60,dim,rainy,True,False,evening,False,True,1,0.32
381482,highway,3,0.46,70,daylight,clear,True,False,afternoon,True,False,0,0.33
381483,highway,3,0.45,60,daylight,rainy,False,False,afternoon,False,False,0,0.44
381484,highway,3,0.67,35,night,foggy,True,False,morning,True,True,2,0.42
381485,urban,1,0.6,60,dim,rainy,True,False,evening,True,False,1,0.48
381486,urban,1,0.18,25,dim,rainy,False,True,afternoon,True,False,1,0.18
381487,rural,1,0.71,35,daylight,clear,False,True,morning,False,False,1,0.22
381488,highway,1,0.4,25,dim,foggy,True,False,evening,False,True,2,0.24
381489,highway,4,0.74,25,daylight,foggy,True,True,afternoon,True,True,1,0.34
381490,rural,4,0.42,60,night,foggy,True,False,afternoon,False,True,1,0.67
381491,rural,2,0.45,70,dim,rainy,False,False,evening,False,True,2,0.43
381492,highway,2,0.95,45,dim,clear,False,True,morning,False,True,3,0.46
381493,urban,2,0.98,60,night,foggy,False,False,morning,False,False,4,0.86
381494,urban,4,0.07,25,night,rainy,True,True,evening,True,True,1,0.28
381495,highway,4,0.16,45,dim,clear,True,True,morning,False,False,2,0.03
381496,highway,4,0.64,60,night,rainy,True,False,morning,True,False,3,0.69
381497,highway,4,0.84,35,dim,foggy,False,False,morning,False,True,3,0.55
381498,INVALID_ROAD_TYPE,4,0.52,60,daylight,foggy,True,False,morning,True,True,1,0.46
381499,highway,2,0.79,45,daylight,foggy,True,True,afternoon,False,False,2,0.34
