id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
396615,highway,4,0.09,45,dim,foggy,True,True,morning,False,True,1,0.11
396616,urban,1,0.7,70,daylight,clear,True,True,evening,False,True,3,0.57
396617,rural,4,0.61,60,night,rainy,True,True,afternoon,False,True,1,0.62
396618,urban,4,0.55,35,dim,rainy,False,False,morning,True,False,1,0.27
396619,rural,1,0.1,45,dim,foggy,True,True,evening,True,False,1,0.11
396620,urban,1,0.26,60,dim,rainy,False,True,morning,False,True,0,0.4
396621,urban,3,0.05,45,daylight,clear,True,True,morning,True,True,1,0.07
396622,urban,4,0.37,60,night,clear,False,False,morning,True,False,1,0.59
396623,urban,1,0.11,45,dim,foggy,False,False,afternoon,True,False,2,0.12
396624,highway,2,0.91,25,daylight,foggy,True,True,afternoon,True,True,1,0.36
396625,rural,2,0.4,70,dim,foggy,True,False,morning,False,True,2,0.4
396626,highway,1,0.67,60,night,rainy,False,True,morning,True,True,3,0.75
396627,rural,1,0.51,35,night,foggy,False,True,afternoon,True,False,2,0.41
396628,urban,1,0.26,45,daylight,clear,True,True,afternoon,True,False,2,0.06
396629,rural,4,0.7,45,dim,rainy,False,True,evening,False,True,3,0.46
396630,rural,3,0.47,45,dim,foggy,True,True,afternoon,False,True,1,0.25
396631,urban,3,0.53,35,daylight,foggy,False,False,evening,True,False,0,0.26
396632,highway,3,0.23,25,night,foggy,True,True,evening,True,False,0,0.48
396633,rural,1,0.69,60,dim,rainy,False,False,evening,False,False,0,0.55
396634,urban,2,0.12,35,dim,rainy,False,False,evening,True,True,1,0.07
396635,highway,3,0.68,45,dim,rainy,True,False,morning,False,True,2,0.34
396636,highway,4,0.2,45,daylight,rainy,True,True,evening,True,True,1,0.11
396637,urban,1,0.2,70,dim,rainy,False,False,afternoon,False,True,2,0.36
396638,rural,2,0.85,45,BRIGHT_NEON,rainy,False,False,afternoon,True,False,1,0.33
396639,rural,2,0.68,60,daylight,foggy,False,True,evening,False,False,1,0.5
396640,rural,4,0.79,60,night,clear,True,False,morning,True,True,2,0.65
396641,highway,1,0.45,45,night,clear,False,True,morning,True,True,1,0.2
396642,highway,3,0.98,35,dim,clear,True,False,afternoon,False,True,1,0.32
396643,highway,1,0.12,45,night,rainy,False,False,afternoon,False,True,1,0.29
396644,rural,1,0.25,70,dim,foggy,True,True,evening,True,True,2,0.4
396645,urban,3,0.19,25,dim,rainy,False,True,evening,False,False,1,0.12
396646,rural,3,0.36,45,dim,clear,False,True,morning,True,False,1,0.15
396647,rural,1,0.62,70,dim,foggy,True,True,evening,True,False,0,0.5
396648,highway,4,0.56,70,night,clear,True,False,evening,True,True,1,0.49
396649,rural,4,0.7,45,dim,rainy,True,True,morning,True,False,2,0.25
396650,rural,2,0.79,45,daylight,clear,False,False,afternoon,True,False,2,0.22
396651,highway,2,0.57,60,night,clear,True,True,morning,False,True,2,0.52
396652,highway,2,0.33,45,dim,rainy,False,True,morning,True,True,1,0.19
396653,urban,1,0.62,60,dim,clear,False,True,evening,True,False,1,0.37
396654,urban,3,0.83,70,night,foggy,True,True,afternoon,True,True,0,0.74
396655,urban,1,0.04,45,night,foggy,True,False,afternoon,False,True,0,0.31
396656,rural,2,0.6,25,daylight,clear,True,False,afternoon,False,False,0,0.26
396657,highway,4,0.67,60,dim,clear,False,True,afternoon,False,False,1,0.52
396658,urban,4,0.38,60,daylight,rainy,True,True,afternoon,True,False,1,0.44
396659,highway,3,0.91,35,daylight,clear,True,False,morning,False,False,2,0.24
396660,rural,1,0.4,25,night,clear,True,False,afternoon,True,False,0,0.34
396661,highway,4,0.56,35,dim,rainy,True,True,evening,True,False,1,0.2
396662,urban,2,0.35,60,dim,rainy,True,True,morning,False,False,1,0.39
396663,rural,4,0.21,70,dim,clear,True,False,morning,False,False,0,0.23
396664,urban,1,0.58,45,daylight,clear,True,True,evening,False,True,1,0.09
396665,rural,3,0.86,70,dim,clear,True,True,afternoon,True,False,0,0.5
396666,highway,2,0.22,45,night,foggy,True,False,evening,False,True,2,0.34
396667,urban,2,0.63,60,night,rainy,False,True,morning,False,True,0,0.7
396668,urban,1,0.48,25,BRIGHT_NEON,rainy,False,False,afternoon,True,False,2,0.19
396669,highway,3,0.36,25,dim,rainy,False,False,morning,True,True,0,0.18
396670,highway,3,0.96,45,daylight,rainy,False,False,evening,True,True,0,0.31
396671,rural,2,0.89,35,daylight,foggy,True,True,morning,True,False,1,0.37
396672,highway,4,0.95,45,daylight,rainy,False,False,evening,True,True,1,0.35
396673,rural,4,0.77,35,dim,clear,True,False,afternoon,True,True,0,0.18
396674,rural,3,0.17,45,dim,rainy,False,True,evening,True,True,2,0.21
396675,rural,3,0.04,60,night,rainy,True,True,afternoon,False,True,1,0.4
396676,urban,1,0.9,60,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.63
396677,highway,3,0.51,70,dim,rainy,False,True,afternoon,False,False,1,0.51
396678,highway,2,0.25,45,daylight,clear,True,True,evening,True,False,1,0.08
396679,urban,2,0.73,25,BRIGHT_NEON,clear,True,False,morning,True,True,0,0.56
396680,rural,3,0.45,60,daylight,clear,True,True,morning,True,True,2,0.25
396681,rural,4,0.01,45,dim,rainy,True,False,evening,True,True,2,0.15
396682,urban,4,0.08,70,night,foggy,False,False,evening,False,False,1,0.51
396683,highway,4,0.78,70,dim,clear,True,False,afternoon,True,True,0,0.4
396684,rural,4,0.27,45,daylight,rainy,True,True,evening,False,False,1,0.23
396685,highway,3,0.98,45,night,clear,True,True,afternoon,True,True,1,0.42
396686,rural,1,0.69,70,dim,foggy,True,False,afternoon,False,False,0,0.54
396687,highway,3,0.89,25,BRIGHT_NEON,foggy,True,True,evening,True,False,0,0.38
396688,urban,3,0.62,35,daylight,foggy,True,False,afternoon,False,False,1,0.35
396689,urban,1,0.8,35,night,rainy,False,False,afternoon,True,False,2,0.6
396690,rural,4,0.04,70,dim,rainy,False,False,evening,False,False,0,0.3
396691,urban,1,0.36,60,daylight,rainy,False,True,evening,False,False,0,0.37
396692,urban,4,0.31,25,dim,clear,True,False,evening,False,True,2,0.09
396693,highway,2,0.89,45,daylight,rainy,False,True,morning,True,False,2,0.27
396694,urban,3,0.68,60,night,clear,False,False,afternoon,False,False,3,0.65
396695,highway,1,0.37,45,night,clear,True,True,afternoon,False,True,1,0.39
396696,rural,3,0.03,70,night,clear,False,True,morning,False,False,0,0.37
396697,urban,1,0.84,70,dim,foggy,True,False,afternoon,False,False,2,0.66
396698,highway,2,0.21,35,dim,foggy,False,True,evening,False,False,1,0.17
396699,urban,4,0.68,45,dim,rainy,True,False,afternoon,True,True,1,0.38
396700,urban,3,0.14,25,night,clear,True,False,afternoon,False,True,1,0.31
396701,urban,4,0.28,45,dim,clear,False,False,evening,True,False,1,0.03
396702,rural,3,0.92,25,dim,clear,False,False,afternoon,True,False,2,0.24
396703,urban,3,0.87,35,night,foggy,False,True,evening,True,True,1,0.64
396704,urban,4,0.75,45,night,clear,False,True,afternoon,True,True,0,0.41
396705,rural,2,0.1,70,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.21
396706,urban,1,0.07,45,night,foggy,False,False,evening,False,True,2,0.34
396707,highway,1,0.04,70,daylight,clear,False,False,afternoon,False,False,0,0.25
396708,urban,3,0.37,60,night,foggy,False,False,evening,True,True,2,0.63
396709,urban,4,0.06,60,dim,foggy,False,False,afternoon,False,True,1,0.27
396710,highway,1,0.35,45,night,foggy,False,False,afternoon,False,True,2,0.4
396711,rural,3,0.67,60,dim,clear,False,True,evening,True,True,1,0.5
396712,rural,4,0.05,25,night,foggy,True,True,morning,True,False,2,0.3
396713,highway,1,0.52,60,daylight,clear,True,False,evening,False,False,1,0.4
396714,rural,1,0.28,45,daylight,rainy,True,False,afternoon,True,False,2,0.19
396715,rural,2,0.86,25,daylight,foggy,False,False,evening,False,True,2,0.31
396716,urban,1,0.91,35,dim,clear,False,True,evening,False,False,1,0.3
396717,rural,4,0.35,45,daylight,clear,False,False,evening,False,False,1,0.06
396718,rural,4,0.54,70,dim,clear,True,True,afternoon,False,True,2,0.25
396719,rural,1,0.14,35,dim,rainy,True,False,afternoon,False,False,0,0.13
396720,rural,2,0.24,45,night,clear,False,True,morning,True,True,1,0.27
396721,highway,1,0.62,60,dim,rainy,True,False,afternoon,True,False,1,0.6
396722,rural,3,0.76,70,daylight,clear,False,True,afternoon,True,False,0,0.44
396723,highway,3,0.22,25,BRIGHT_NEON,clear,False,True,morning,False,True,0,0.35
396724,highway,2,0.24,35,night,foggy,True,True,afternoon,False,False,2,0.26
396725,highway,2,0.21,60,dim,foggy,False,False,morning,False,True,2,0.4
396726,highway,2,0.31,35,daylight,clear,False,True,evening,False,False,1,0.07
396727,highway,2,0.01,35,daylight,rainy,False,True,morning,False,False,2,0.07
396728,highway,3,0.16,35,dim,rainy,True,False,evening,False,False,0,0.25
396729,highway,2,0.65,25,daylight,rainy,True,True,morning,False,True,2,0.24
396730,urban,4,0.01,45,daylight,foggy,False,False,evening,False,True,2,0.04
396731,rural,4,0.52,25,daylight,rainy,True,True,afternoon,False,True,2,0.15
396732,rural,3,0.51,45,dim,rainy,False,True,afternoon,True,False,3,0.37
396733,highway,1,0.41,35,daylight,rainy,True,False,morning,True,False,1,0.21
396734,rural,4,0.35,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.33
396735,rural,4,0.04,45,dim,rainy,False,False,afternoon,True,False,1,0.08
396736,highway,2,0.37,45,daylight,clear,False,True,afternoon,False,False,0,0.11
396737,urban,1,0.86,35,dim,clear,True,True,evening,False,True,2,0.28
396738,urban,4,0.47,35,dim,clear,False,False,morning,True,True,0,0.19
396739,rural,4,0.37,45,BRIGHT_NEON,clear,True,True,morning,True,True,1,0.2
396740,highway,1,0.59,60,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.75
396741,highway,2,0.38,25,dim,foggy,True,True,morning,True,False,1,0.19
396742,highway,3,0.62,70,BRIGHT_NEON,foggy,True,True,evening,True,False,1,0.51
396743,highway,3,0.68,25,dim,foggy,False,False,morning,True,True,2,0.34
396744,highway,4,0.41,45,daylight,rainy,True,True,evening,False,False,1,0.22
396745,highway,3,0.43,25,dim,rainy,True,True,morning,False,True,0,0.28
396746,urban,2,0.21,35,BRIGHT_NEON,rainy,True,True,afternoon,False,True,0,0.13
396747,highway,3,0.57,45,dim,foggy,True,True,evening,False,True,0,0.33
396748,highway,1,0.78,35,dim,rainy,True,False,evening,True,True,1,0.33
396749,urban,3,0.65,45,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.24
396750,rural,1,0.71,70,night,clear,True,False,evening,True,False,1,0.56
396751,urban,1,0.18,45,night,clear,True,False,morning,True,True,1,0.36
396752,rural,3,0.33,35,night,clear,False,False,evening,False,True,0,0.36
396753,rural,2,0.59,25,dim,rainy,False,True,evening,True,True,1,0.34
396754,urban,2,0.82,70,daylight,foggy,True,False,morning,True,True,2,0.57
396755,highway,1,0.08,70,dim,clear,False,True,afternoon,False,False,1,0.21
396756,rural,2,0.65,35,daylight,clear,False,False,morning,True,True,0,0.14
396757,highway,3,0.46,45,night,clear,False,False,afternoon,False,False,2,0.26
396758,urban,4,0.54,25,daylight,clear,True,False,morning,True,True,2,0.19
396759,rural,2,0.59,25,dim,clear,True,True,morning,False,True,0,0.12
396760,highway,1,0.1,60,daylight,rainy,False,False,afternoon,False,True,1,0.39
396761,highway,4,0.85,60,daylight,clear,False,False,afternoon,True,True,1,0.46
396762,highway,2,0.35,35,dim,foggy,True,False,morning,False,False,1,0.23
396763,rural,4,0.95,45,daylight,foggy,True,True,afternoon,False,False,2,0.35
396764,urban,3,0.54,70,dim,foggy,True,True,evening,False,False,1,0.47
396765,rural,2,0.6,25,night,rainy,False,True,evening,False,False,0,0.57
396766,highway,4,0.62,45,dim,foggy,True,True,morning,True,False,1,0.39
396767,urban,1,0.33,60,dim,clear,False,True,afternoon,False,True,2,0.27
396768,urban,2,0.72,60,daylight,clear,True,True,afternoon,True,False,0,0.37
396769,urban,1,0.75,60,night,clear,False,True,evening,False,True,0,0.55
396770,highway,1,0.62,35,night,rainy,True,True,afternoon,False,True,0,0.49
396771,highway,4,0.19,45,dim,foggy,False,True,afternoon,True,False,1,0.25
396772,highway,1,0.08,35,daylight,rainy,True,False,evening,False,False,1,0.08
396773,highway,3,0.65,25,night,foggy,True,False,morning,True,True,0,0.51
396774,highway,4,0.07,45,night,foggy,False,True,afternoon,True,False,1,0.37
396775,urban,1,0.68,25,night,foggy,False,True,afternoon,True,False,2,0.56
396776,highway,2,0.27,70,dim,clear,True,True,afternoon,True,False,0,0.29
396777,urban,2,0.52,25,night,clear,False,False,evening,True,False,1,0.33
396778,urban,3,0.28,35,daylight,foggy,True,True,morning,True,True,0,0.16
396779,highway,1,0.12,70,BRIGHT_NEON,foggy,False,False,morning,True,True,2,0.39
396780,highway,3,0.49,60,dim,rainy,True,True,evening,False,True,2,0.45
396781,rural,1,0.68,60,night,clear,False,False,evening,True,True,2,0.51
396782,rural,2,0.86,70,daylight,clear,True,True,afternoon,False,True,0,0.42
396783,urban,2,0.57,25,night,clear,True,True,morning,True,False,2,0.29
396784,highway,4,0.83,35,night,clear,True,True,morning,True,True,2,0.51
396785,rural,1,0.02,25,daylight,rainy,False,False,evening,True,True,2,0.03
396786,highway,4,0.55,25,dim,foggy,False,False,afternoon,True,True,1,0.25
396787,highway,2,0.34,45,night,rainy,True,False,morning,False,False,1,0.44
396788,urban,2,0.98,35,dim,foggy,True,False,morning,True,True,0,0.35
396789,urban,2,0.67,60,dim,clear,False,True,evening,False,True,1,0.46
396790,urban,1,0.55,45,daylight,rainy,False,False,evening,False,True,1,0.3
396791,urban,1,0.95,25,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.27
396792,urban,3,0.53,35,night,rainy,True,True,afternoon,False,False,4,0.58
396793,highway,2,0.09,25,dim,rainy,False,False,afternoon,True,False,0,0.21
396794,urban,3,0.33,25,night,clear,False,True,morning,False,True,2,0.28
396795,rural,2,0.38,60,dim,clear,False,False,afternoon,True,True,1,0.37
396796,highway,3,0.66,70,daylight,foggy,False,False,morning,True,True,2,0.47
396797,highway,4,0.12,35,BRIGHT_NEON,foggy,False,True,afternoon,False,False,0,0.15
396798,rural,1,0.55,35,daylight,clear,False,False,afternoon,False,False,1,0.21
396799,highway,4,0.53,45,dim,rainy,False,True,morning,True,False,1,0.29
396800,rural,3,0.86,70,daylight,foggy,True,True,morning,True,False,2,0.5
396801,highway,3,0.77,60,daylight,rainy,True,False,afternoon,True,False,1,0.55
396802,rural,3,0.15,45,dim,foggy,False,False,evening,False,False,1,0.21
396803,rural,3,0.89,25,daylight,foggy,True,False,afternoon,False,True,3,0.52
396804,rural,1,0.43,25,night,rainy,False,False,evening,True,False,1,0.4
396805,urban,2,0.26,45,night,rainy,False,True,afternoon,True,False,0,0.32
396806,urban,3,0.17,70,daylight,rainy,True,True,afternoon,True,True,1,0.4
396807,rural,2,0.71,25,daylight,foggy,False,False,evening,False,False,0,0.41
396808,urban,4,0.69,25,dim,rainy,True,False,morning,True,False,0,0.31
396809,highway,2,0.89,45,BRIGHT_NEON,rainy,False,False,afternoon,False,True,0,0.31
396810,urban,2,0.18,25,BRIGHT_NEON,clear,True,False,morning,False,True,1,0.28
396811,rural,2,0.13,25,dim,rainy,True,False,evening,True,True,1,0.11
396812,rural,1,0.3,35,daylight,clear,True,False,morning,False,True,1,0.17
396813,highway,2,0.93,70,daylight,clear,True,True,morning,True,False,0,0.43
396814,rural,3,0.01,60,dim,rainy,False,True,evening,True,False,2,0.32
396815,highway,4,0.43,70,daylight,rainy,True,False,afternoon,False,True,2,0.38
396816,highway,3,0.07,70,daylight,clear,False,False,evening,False,False,0,0.26
396817,rural,2,0.37,60,dim,rainy,False,True,morning,False,False,2,0.48
396818,urban,1,0.67,35,dim,rainy,True,True,morning,False,True,1,0.33
396819,highway,1,0.78,60,night,clear,False,False,evening,False,True,0,0.72
396820,rural,2,0.73,25,dim,foggy,True,True,afternoon,True,True,1,0.45
396821,highway,4,0.89,60,dim,clear,True,False,morning,True,True,3,0.56
396822,rural,3,0.13,35,dim,clear,False,True,morning,False,True,0,0.07
396823,highway,1,0.67,35,daylight,rainy,True,True,morning,False,False,2,0.34
396824,rural,3,0.97,60,dim,clear,True,False,afternoon,True,False,2,0.37
396825,highway,1,0.59,25,dim,foggy,False,True,evening,True,True,1,0.34
396826,rural,3,0.27,45,dim,foggy,True,False,morning,True,True,0,0.19
396827,highway,3,0.4,45,daylight,rainy,False,False,morning,False,False,2,0.21
396828,highway,2,0.21,45,daylight,rainy,True,False,afternoon,True,True,1,0.18
396829,rural,4,0.63,45,daylight,foggy,False,True,afternoon,True,False,1,0.26
396830,rural,4,0.78,25,night,foggy,False,True,morning,True,False,1,0.54
396831,rural,2,0.08,35,night,foggy,True,True,evening,True,True,2,0.27
396832,highway,3,0.12,35,night,foggy,False,False,morning,True,True,2,0.39
396833,rural,1,0.18,35,night,foggy,False,True,evening,True,False,2,0.29
396834,urban,4,0.7,35,dim,rainy,True,False,afternoon,True,True,3,0.42
396835,highway,4,0.76,35,BRIGHT_NEON,foggy,False,True,afternoon,False,True,3,0.64
396836,rural,3,0.35,35,dim,clear,True,True,afternoon,True,True,1,0.14
396837,highway,4,0.46,35,daylight,foggy,False,False,morning,False,True,2,0.21
396838,urban,1,0.85,25,daylight,rainy,True,True,evening,True,True,0,0.35
396839,urban,2,0.6,70,BRIGHT_NEON,foggy,False,False,morning,False,True,3,0.7
396840,rural,4,0.39,25,daylight,rainy,True,True,afternoon,True,True,1,0.26
396841,rural,4,0.5,35,dim,rainy,False,True,afternoon,False,False,1,0.25
396842,urban,4,0.51,60,dim,rainy,True,False,morning,True,True,1,0.42
396843,highway,2,0.56,35,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.3
396844,urban,2,0.63,60,night,foggy,False,False,morning,True,True,1,0.68
396845,rural,1,0.82,45,daylight,foggy,True,False,afternoon,True,True,0,0.39
396846,rural,4,0.38,60,BRIGHT_NEON,clear,False,False,evening,False,False,0,0.49
396847,urban,1,0.77,35,dim,rainy,True,False,afternoon,False,False,0,0.32
396848,rural,1,0.95,60,daylight,foggy,False,False,morning,True,False,0,0.58
396849,urban,1,0.0,35,dim,clear,False,True,evening,False,True,0,0.08
396850,rural,3,0.51,45,daylight,clear,True,True,afternoon,True,True,2,0.14
396851,urban,1,0.63,45,daylight,foggy,False,True,morning,False,False,0,0.27
396852,urban,4,0.31,60,daylight,clear,False,False,morning,False,True,2,0.25
