id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
318554,rural,4,0.04,45,dim,rainy,False,True,morning,True,True,1,0.15
318555,rural,4,0.44,45,night,foggy,True,False,evening,True,True,0,0.39
318556,urban,4,0.43,45,daylight,foggy,False,True,evening,True,True,0,0.24
318557,highway,4,0.43,45,daylight,clear,True,True,evening,False,True,2,0.15
318558,urban,4,0.67,60,night,clear,False,True,afternoon,True,True,0,0.53
318559,highway,2,0.56,45,daylight,rainy,True,False,evening,False,True,0,0.29
318560,highway,1,0.98,60,dim,clear,False,True,morning,True,True,1,0.46
318561,rural,4,0.23,60,night,clear,False,False,morning,True,True,2,0.51
318562,urban,3,0.62,35,dim,clear,False,True,morning,True,False,1,0.18
318563,rural,4,0.39,35,dim,rainy,False,False,evening,False,False,2,0.26
318564,rural,1,0.62,25,daylight,rainy,True,MAYBE,morning,True,False,2,0.24
318565,highway,4,0.2,25,dim,foggy,True,False,afternoon,True,False,1,0.21
318566,rural,3,0.73,35,daylight,rainy,True,MAYBE,morning,True,False,2,0.39
318567,rural,4,0.32,45,daylight,clear,True,MAYBE,morning,True,False,2,0.11
318568,rural,2,0.35,70,dim,rainy,True,False,evening,True,False,0,0.42
318569,urban,4,0.51,45,dim,clear,False,True,evening,True,MAYBE,2,0.14
318570,highway,3,0.55,35,night,clear,False,False,morning,True,True,0,0.37
318571,rural,1,0.76,45,daylight,foggy,True,False,evening,MAYBE,False,0,0.39
318572,urban,4,0.58,60,dim,rainy,True,True,evening,True,True,2,0.61
318573,urban,1,0.39,25,dim,foggy,False,True,afternoon,True,False,2,0.11
318574,rural,2,0.13,45,dim,foggy,True,False,morning,True,True,1,0.06
318575,urban,3,0.39,70,dim,rainy,False,True,evening,False,False,1,0.36
318576,rural,4,0.57,45,BRIGHT_NEON,rainy,False,False,afternoon,True,False,3,0.35
318577,highway,2,0.8,60,night,foggy,False,False,evening,False,False,1,0.73
318578,urban,4,0.7,25,night,foggy,False,False,evening,True,MAYBE,2,0.5
318579,urban,2,0.22,35,night,clear,True,False,evening,False,False,0,0.21
318580,urban,2,0.14,60,dim,clear,True,True,morning,False,MAYBE,1,0.27
318581,rural,4,0.83,45,night,clear,False,True,afternoon,False,MAYBE,3,0.54
318582,urban,1,0.46,35,daylight,rainy,True,MAYBE,afternoon,False,False,1,0.21
318583,urban,3,0.04,35,BRIGHT_NEON,clear,False,True,evening,False,False,1,0.29
318584,rural,3,0.15,45,dim,rainy,True,False,morning,False,True,2,0.19
318585,rural,4,0.14,45,night,rainy,True,False,morning,True,MAYBE,2,0.33
318586,rural,1,0.85,25,daylight,foggy,False,True,afternoon,True,False,3,0.52
318587,highway,2,0.58,70,dim,foggy,True,False,morning,MAYBE,False,1,0.35
318588,urban,4,0.34,70,daylight,foggy,True,True,afternoon,False,False,0,0.43
318589,rural,1,0.54,45,daylight,foggy,False,MAYBE,morning,False,True,1,0.26
318590,rural,4,0.88,25,BRIGHT_NEON,clear,True,True,morning,False,True,0,0.31
318591,highway,4,0.73,60,night,rainy,False,False,evening,True,True,1,0.67
318592,rural,1,0.65,60,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.56
318593,highway,1,0.31,45,dim,foggy,True,False,morning,False,False,1,0.16
318594,highway,4,0.08,70,night,clear,False,True,morning,True,False,0,0.37
318595,highway,1,0.44,45,night,foggy,False,False,morning,MAYBE,True,1,0.42
318596,urban,4,0.29,35,daylight,clear,False,False,afternoon,True,True,0,0.07
318597,rural,2,0.24,60,daylight,clear,MAYBE,True,evening,False,MAYBE,1,0.24
318598,urban,2,0.36,70,daylight,foggy,False,True,evening,True,MAYBE,0,0.48
318599,rural,3,0.08,60,daylight,rainy,False,True,afternoon,True,False,2,0.32
318600,urban,1,0.25,70,daylight,rainy,True,False,afternoon,True,False,1,0.32
318601,highway,3,0.17,60,night,foggy,True,True,afternoon,False,True,1,0.47
318602,highway,2,0.08,35,daylight,foggy,False,True,evening,MAYBE,True,1,0.15
318603,highway,1,0.87,60,daylight,clear,True,MAYBE,morning,True,False,2,0.41
318604,urban,2,0.67,45,daylight,foggy,True,True,evening,False,True,1,0.25
318605,rural,2,0.03,60,night,clear,False,True,evening,False,False,1,0.44
318606,urban,2,0.02,25,dim,foggy,MAYBE,False,evening,True,True,2,0.05
318607,urban,2,0.15,35,night,foggy,False,True,afternoon,False,False,1,0.43
318608,rural,4,0.57,35,daylight,rainy,False,True,evening,MAYBE,True,1,0.3
318609,highway,3,0.46,25,daylight,rainy,True,True,evening,True,True,1,0.24
318610,rural,3,0.76,25,dim,rainy,False,True,afternoon,False,True,1,0.3
318611,rural,1,0.03,35,daylight,clear,False,True,morning,True,False,2,0.03
318612,urban,3,0.11,45,BRIGHT_NEON,clear,MAYBE,True,morning,True,False,0,0.05
318613,urban,3,0.48,60,daylight,foggy,False,False,evening,True,True,2,0.48
318614,highway,3,0.12,60,dim,foggy,True,False,morning,False,True,1,0.4
318615,highway,2,0.87,60,dim,foggy,False,MAYBE,afternoon,True,False,1,0.63
318616,highway,2,0.06,45,dim,foggy,True,False,afternoon,True,True,1,0.17
318617,urban,1,0.79,25,BRIGHT_NEON,foggy,False,True,evening,MAYBE,True,2,0.34
318618,highway,4,0.11,45,daylight,foggy,True,False,afternoon,False,MAYBE,0,0.11
318619,urban,2,0.95,45,dim,clear,True,False,afternoon,False,True,1,0.29
318620,rural,4,0.08,45,night,rainy,True,False,afternoon,False,MAYBE,2,0.32
318621,highway,3,0.71,45,night,foggy,False,True,afternoon,True,True,0,0.61
318622,urban,1,0.13,25,dim,rainy,False,False,morning,MAYBE,True,1,0.14
318623,urban,2,0.86,60,daylight,clear,False,False,morning,True,False,2,0.43
318624,highway,1,0.27,45,dim,clear,True,False,morning,True,True,1,0.05
318625,urban,1,0.37,25,daylight,clear,MAYBE,MAYBE,afternoon,False,True,1,0.07
318626,urban,3,0.16,60,night,clear,True,False,morning,False,False,1,0.52
318627,highway,3,0.74,25,BRIGHT_NEON,rainy,True,True,morning,True,True,2,0.28
318628,rural,4,0.29,35,night,rainy,False,True,afternoon,False,True,0,0.44
318629,urban,3,0.89,45,daylight,rainy,True,True,evening,True,False,1,0.34
318630,rural,4,0.66,45,daylight,rainy,True,False,morning,MAYBE,MAYBE,1,0.28
318631,highway,3,0.03,35,night,clear,False,True,afternoon,True,False,2,0.09
318632,urban,3,0.58,35,daylight,clear,False,False,afternoon,False,MAYBE,0,0.19
318633,rural,4,0.39,70,dim,clear,True,False,evening,False,True,2,0.2
318634,highway,3,0.66,60,night,rainy,False,MAYBE,afternoon,False,False,3,0.83
318635,urban,4,0.88,35,daylight,rainy,False,False,evening,True,False,3,0.49
318636,rural,2,0.22,60,daylight,foggy,True,True,morning,True,False,2,0.35
318637,highway,2,0.42,45,dim,clear,False,True,morning,True,False,1,0.05
318638,rural,1,0.62,35,dim,foggy,False,True,evening,False,True,2,0.29
318639,urban,3,0.07,25,dim,foggy,True,True,morning,False,MAYBE,2,0.13
318640,rural,2,0.23,25,night,foggy,True,True,afternoon,True,True,2,0.4
318641,highway,1,0.18,45,daylight,clear,True,True,afternoon,True,True,1,0.12
318642,urban,1,0.02,60,daylight,clear,True,False,morning,False,MAYBE,1,0.25
318643,rural,3,0.57,45,dim,rainy,False,True,evening,False,True,0,0.34
318644,urban,3,0.68,25,night,clear,False,False,afternoon,True,MAYBE,1,0.5
318645,highway,1,0.03,35,daylight,foggy,False,False,afternoon,True,False,1,0.06
318646,urban,3,0.4,45,dim,clear,False,True,afternoon,False,False,1,0.08
318647,rural,2,0.37,35,daylight,rainy,True,False,morning,False,False,0,0.27
318648,highway,4,0.12,45,dim,rainy,False,MAYBE,afternoon,True,True,1,0.15
318649,rural,4,0.36,25,daylight,rainy,True,True,evening,True,False,0,0.13
318650,highway,4,0.39,25,night,rainy,True,True,afternoon,False,True,1,0.48
318651,urban,2,0.63,60,daylight,foggy,True,MAYBE,evening,True,MAYBE,3,0.52
318652,highway,3,0.61,25,dim,rainy,True,False,afternoon,True,True,0,0.26
318653,rural,1,0.74,35,BRIGHT_NEON,foggy,False,MAYBE,afternoon,True,True,0,0.24
318654,urban,1,0.37,35,daylight,foggy,True,True,afternoon,True,True,2,0.22
318655,urban,2,0.65,60,daylight,clear,False,False,morning,True,True,0,0.32
318656,highway,4,0.22,25,BRIGHT_NEON,rainy,True,False,morning,False,True,2,0.22
318657,highway,3,0.58,60,daylight,rainy,False,MAYBE,evening,True,False,1,0.44
318658,urban,1,0.67,60,night,clear,True,False,afternoon,False,MAYBE,2,0.5
318659,urban,4,0.08,45,night,rainy,True,False,evening,True,False,1,0.33
318660,rural,3,0.55,35,night,rainy,False,False,evening,True,False,1,0.43
318661,highway,2,0.78,60,daylight,clear,True,True,afternoon,MAYBE,False,2,0.42
318662,rural,2,0.36,35,daylight,clear,MAYBE,False,evening,False,False,1,0.11
318663,rural,4,0.79,60,night,clear,False,False,evening,False,True,2,0.5
318664,urban,1,0.1,45,BRIGHT_NEON,clear,True,MAYBE,morning,False,True,1,0.03
318665,rural,2,0.7,45,daylight,rainy,False,MAYBE,afternoon,False,False,3,0.36
318666,highway,1,0.14,35,daylight,clear,False,False,evening,MAYBE,False,1,0.05
318667,highway,1,0.59,35,night,clear,False,False,evening,True,False,2,0.36
318668,highway,1,0.49,45,night,rainy,False,True,afternoon,True,False,1,0.41
318669,urban,3,0.26,45,BRIGHT_NEON,foggy,False,True,afternoon,False,MAYBE,1,0.19
318670,urban,3,0.02,45,daylight,clear,False,MAYBE,morning,False,False,1,0.06
318671,urban,2,0.7,35,night,clear,True,False,evening,False,False,0,0.36
318672,urban,2,0.76,70,night,foggy,True,True,afternoon,True,True,1,0.67
318673,urban,1,0.7,60,dim,rainy,True,False,evening,False,False,3,0.59
318674,highway,1,0.51,45,dim,foggy,True,False,afternoon,False,True,1,0.28
318675,rural,4,0.57,25,daylight,clear,False,MAYBE,afternoon,True,MAYBE,1,0.21
318676,highway,4,0.65,70,night,clear,True,True,evening,True,MAYBE,1,0.55
318677,rural,4,0.09,70,daylight,foggy,True,True,afternoon,True,False,1,0.38
318678,highway,2,0.47,45,daylight,rainy,True,False,afternoon,False,False,1,0.19
318679,urban,1,0.82,35,daylight,rainy,True,MAYBE,afternoon,False,True,2,0.41
318680,urban,3,0.69,60,daylight,foggy,True,False,morning,False,True,0,0.54
318681,highway,3,0.22,35,daylight,foggy,True,True,afternoon,True,True,0,0.12
318682,highway,4,0.01,60,night,clear,False,True,afternoon,True,False,1,0.4
318683,urban,1,0.26,25,dim,rainy,True,False,afternoon,True,False,0,0.19
318684,urban,1,0.56,60,night,rainy,False,True,morning,True,True,0,0.68
318685,rural,3,0.02,70,dim,foggy,False,True,afternoon,False,False,1,0.31
318686,rural,4,0.33,70,BRIGHT_NEON,clear,True,False,evening,True,False,1,0.2
318687,urban,4,0.6,60,BRIGHT_NEON,clear,MAYBE,True,afternoon,MAYBE,MAYBE,0,0.43
318688,rural,2,0.13,35,dim,clear,False,True,morning,True,True,0,0.05
318689,urban,3,0.9,35,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.4
318690,urban,2,0.54,25,dim,rainy,False,False,afternoon,False,MAYBE,1,0.26
318691,highway,3,0.48,60,dim,foggy,True,True,evening,False,False,1,0.49
318692,urban,4,0.35,25,night,foggy,False,True,afternoon,False,False,0,0.37
318693,rural,2,0.68,70,night,clear,True,MAYBE,afternoon,False,True,3,0.68
318694,urban,3,0.04,25,night,rainy,False,True,afternoon,False,True,3,0.2
318695,urban,3,0.4,25,daylight,rainy,True,True,evening,True,True,1,0.22
318696,rural,4,0.51,70,daylight,clear,False,True,morning,True,True,2,0.47
318697,urban,2,0.31,60,BRIGHT_NEON,clear,True,True,morning,MAYBE,False,0,0.19
318698,rural,4,0.08,35,night,clear,True,True,evening,False,False,2,0.19
318699,rural,4,0.21,45,night,foggy,True,False,morning,False,True,0,0.2
318700,highway,4,0.75,60,night,foggy,False,True,morning,False,True,3,0.73
318701,urban,3,0.04,60,night,clear,MAYBE,False,afternoon,True,True,0,0.37
318702,highway,1,0.93,60,dim,foggy,True,False,afternoon,MAYBE,False,1,0.64
318703,urban,1,0.2,45,dim,clear,MAYBE,False,evening,False,True,2,0.08
318704,highway,1,0.52,25,night,foggy,True,True,afternoon,False,False,2,0.39
318705,highway,2,0.7,25,dim,clear,False,True,afternoon,False,False,0,0.17
318706,urban,3,0.39,70,daylight,rainy,True,MAYBE,evening,True,True,2,0.42
318707,urban,2,0.15,60,daylight,clear,True,False,evening,True,True,2,0.23
318708,highway,3,0.81,60,daylight,clear,True,False,evening,False,True,1,0.31
318709,urban,4,0.14,60,daylight,clear,True,True,morning,False,False,0,0.27
318710,highway,1,0.62,35,night,clear,False,MAYBE,afternoon,False,True,0,0.37
318711,rural,4,0.15,70,daylight,clear,True,True,morning,True,False,1,0.29
318712,highway,3,0.39,60,BRIGHT_NEON,rainy,False,True,afternoon,False,False,0,0.46
318713,urban,4,0.98,70,dim,foggy,True,True,morning,True,False,1,0.57
318714,urban,2,0.72,35,night,foggy,False,False,morning,False,True,3,0.64
318715,urban,3,0.75,35,night,rainy,True,False,evening,True,True,3,0.55
318716,highway,2,0.64,35,BRIGHT_NEON,rainy,False,False,morning,MAYBE,True,3,0.61
318717,highway,4,0.26,45,daylight,clear,True,False,evening,True,True,1,0.04
318718,rural,3,0.7,25,night,rainy,MAYBE,MAYBE,afternoon,True,True,0,0.45
318719,urban,2,0.79,25,daylight,rainy,True,MAYBE,evening,True,MAYBE,3,0.44
318720,rural,2,0.21,45,night,rainy,True,True,evening,True,False,1,0.38
318721,highway,4,0.14,45,dim,foggy,True,MAYBE,evening,True,MAYBE,1,0.17
318722,highway,4,0.31,35,dim,foggy,MAYBE,True,evening,MAYBE,False,0,0.15
318723,rural,1,0.24,70,dim,clear,False,True,evening,True,False,2,0.27
318724,highway,1,0.21,70,BRIGHT_NEON,foggy,True,False,morning,False,True,1,0.37
318725,urban,2,0.51,35,night,rainy,True,True,evening,False,True,1,0.51
318726,urban,4,0.39,60,dim,clear,False,False,afternoon,True,MAYBE,2,0.29
318727,rural,1,0.69,25,daylight,rainy,True,False,morning,False,True,1,0.41
318728,rural,4,0.61,35,dim,rainy,True,True,afternoon,MAYBE,True,2,0.23
318729,urban,3,0.3,45,dim,foggy,False,True,evening,False,True,1,0.27
318730,highway,4,0.72,25,night,rainy,False,MAYBE,evening,True,False,2,0.5
318731,rural,4,1.0,45,daylight,rainy,True,True,morning,False,True,0,0.31
318732,highway,2,0.31,45,dim,rainy,True,True,morning,True,False,1,0.16
318733,highway,2,0.68,70,night,clear,True,True,evening,False,True,0,0.58
318734,urban,2,0.96,70,daylight,rainy,False,False,morning,False,MAYBE,4,0.76
318735,rural,4,0.73,45,night,rainy,True,MAYBE,morning,True,True,1,0.54
318736,highway,3,0.76,25,BRIGHT_NEON,rainy,True,False,afternoon,True,False,0,0.33
318737,rural,3,0.09,45,night,clear,True,False,morning,False,True,1,0.33
318738,highway,3,0.73,25,night,clear,True,MAYBE,morning,False,True,2,0.55
318739,rural,1,0.3,25,dim,clear,True,False,morning,True,True,0,0.07
318740,highway,4,0.37,70,dim,rainy,True,True,afternoon,True,False,2,0.46
318741,rural,2,0.57,45,daylight,rainy,False,False,evening,True,False,1,0.27
318742,rural,1,0.04,70,night,clear,False,MAYBE,morning,True,False,2,0.3
318743,rural,3,0.46,45,dim,foggy,True,False,morning,False,True,1,0.23
318744,rural,4,0.7,60,dim,foggy,False,False,morning,False,True,1,0.56
318745,rural,2,0.92,45,daylight,clear,MAYBE,MAYBE,morning,False,False,2,0.34
318746,urban,4,0.85,45,night,foggy,True,True,afternoon,False,False,3,0.7
318747,rural,1,0.21,70,night,clear,True,False,afternoon,False,False,1,0.39
318748,rural,4,0.53,70,daylight,clear,True,True,afternoon,True,MAYBE,1,0.39
318749,rural,3,0.6,45,daylight,rainy,False,False,evening,False,False,2,0.24
318750,highway,3,0.67,45,dim,rainy,MAYBE,False,morning,False,MAYBE,1,0.24
318751,highway,3,0.29,60,daylight,clear,MAYBE,False,morning,MAYBE,True,0,0.2
318752,highway,2,0.36,35,night,clear,False,False,evening,False,True,2,0.34
318753,urban,1,0.23,45,daylight,foggy,True,True,afternoon,True,True,1,0.13
318754,highway,1,0.42,60,daylight,rainy,True,True,afternoon,MAYBE,False,2,0.44
318755,urban,2,0.27,35,daylight,clear,True,True,afternoon,True,False,0,0.06
318756,rural,1,0.66,60,night,clear,True,False,evening,True,MAYBE,2,0.59
318757,rural,1,0.76,25,night,foggy,False,True,morning,False,False,0,0.57
318758,rural,2,0.17,70,daylight,foggy,False,True,morning,False,MAYBE,1,0.28
318759,rural,4,0.4,25,night,foggy,True,True,morning,True,True,0,0.46
318760,urban,2,0.28,35,daylight,foggy,True,False,afternoon,True,False,0,0.21
318761,rural,2,0.03,60,daylight,clear,True,True,morning,False,False,2,0.23
318762,rural,3,0.86,25,daylight,clear,True,True,evening,False,False,3,0.36
318763,rural,4,0.74,35,dim,foggy,False,MAYBE,morning,False,False,2,0.34
318764,rural,3,0.7,60,night,foggy,True,False,morning,True,True,1,0.69
318765,urban,4,0.85,45,night,foggy,False,False,morning,True,False,2,0.62
318766,urban,1,0.88,60,daylight,rainy,True,False,evening,False,True,3,0.69
318767,highway,3,0.15,45,daylight,clear,True,True,evening,False,MAYBE,2,0.04
318768,urban,4,0.11,35,dim,foggy,True,False,morning,True,True,0,0.13
318769,rural,2,0.95,25,dim,rainy,MAYBE,False,afternoon,True,MAYBE,0,0.32
318770,urban,4,0.56,35,night,foggy,True,False,afternoon,True,True,2,0.47
318771,highway,2,0.62,45,daylight,rainy,True,False,morning,True,True,1,0.28
318772,urban,2,0.31,45,night,clear,True,True,evening,True,False,1,0.35
318773,highway,4,0.67,35,dim,foggy,False,False,morning,True,True,1,0.34
318774,urban,2,0.62,60,night,rainy,True,False,evening,True,False,1,0.6
318775,rural,4,0.74,60,BRIGHT_NEON,foggy,MAYBE,True,evening,MAYBE,True,0,0.5
318776,highway,3,0.93,45,daylight,rainy,True,MAYBE,morning,True,True,0,0.36
318777,urban,1,0.88,60,daylight,clear,False,True,morning,False,True,1,0.46
318778,urban,1,0.29,70,dim,clear,True,True,afternoon,False,True,2,0.28
318779,highway,3,0.13,25,dim,foggy,False,True,evening,False,False,2,0.06
318780,rural,1,0.52,60,dim,clear,False,True,morning,True,False,2,0.44
318781,highway,3,0.9,45,night,foggy,MAYBE,True,afternoon,MAYBE,MAYBE,1,0.57
318782,urban,1,0.57,70,daylight,clear,MAYBE,True,afternoon,False,False,0,0.34
318783,highway,4,0.13,45,night,clear,True,True,morning,True,False,0,0.21
318784,urban,3,0.95,70,dim,foggy,True,True,morning,False,False,1,0.54
318785,highway,1,0.21,25,night,rainy,True,False,afternoon,False,True,1,0.41
318786,highway,2,0.18,35,daylight,foggy,False,False,evening,False,False,2,0.11
318787,highway,2,0.59,70,night,foggy,False,True,morning,MAYBE,False,2,0.72
318788,urban,3,0.07,45,night,clear,True,False,afternoon,True,True,1,0.28
318789,urban,1,0.34,25,night,rainy,True,False,afternoon,False,MAYBE,1,0.37
318790,highway,4,0.04,25,night,foggy,False,False,morning,True,False,0,0.37
318791,urban,3,0.54,35,dim,clear,False,False,afternoon,False,False,0,0.18
318792,highway,4,0.75,25,dim,rainy,MAYBE,True,afternoon,False,True,3,0.51
318793,rural,1,0.28,35,daylight,foggy,False,False,afternoon,True,True,1,0.19
318794,urban,1,0.72,45,daylight,clear,True,False,afternoon,True,False,1,0.22
318795,urban,2,0.57,60,night,foggy,True,True,evening,False,True,1,0.64
318796,urban,2,0.64,45,BRIGHT_NEON,foggy,MAYBE,True,evening,True,True,0,0.18
318797,urban,1,0.71,60,night,clear,True,True,morning,True,False,1,0.58
318798,highway,4,0.51,45,night,clear,True,True,afternoon,True,True,2,0.36
318799,highway,2,0.82,35,BRIGHT_NEON,clear,False,True,evening,True,False,1,0.35
318800,rural,2,0.85,60,dim,rainy,False,False,evening,False,False,3,0.64
318801,highway,1,0.75,25,daylight,clear,False,True,evening,False,True,1,0.24
318802,rural,2,0.41,45,dim,rainy,False,True,morning,MAYBE,False,1,0.27
318803,urban,3,0.56,70,daylight,rainy,True,False,afternoon,MAYBE,True,5,0.39
318804,urban,4,0.48,60,daylight,foggy,True,True,morning,True,False,0,0.43
318805,rural,4,0.61,25,night,clear,MAYBE,True,afternoon,False,True,2,0.33
318806,urban,3,0.52,25,daylight,clear,False,True,afternoon,True,False,2,0.14
318807,urban,3,0.08,35,dim,rainy,True,True,morning,True,True,1,0.13
318808,urban,1,0.17,70,daylight,rainy,True,True,afternoon,True,True,1,0.32
318809,highway,2,0.86,25,daylight,clear,False,False,afternoon,True,False,0,0.34
318810,urban,3,0.33,60,dim,rainy,True,True,afternoon,True,False,0,0.44
318811,highway,2,0.27,35,dim,foggy,True,False,afternoon,False,True,1,0.17
318812,rural,4,0.57,45,dim,foggy,False,True,morning,True,True,1,0.21
318813,highway,4,0.52,35,night,foggy,False,False,evening,False,False,0,0.45
318814,urban,2,0.75,45,night,rainy,MAYBE,True,evening,True,MAYBE,1,0.5
318815,highway,2,0.84,70,night,clear,True,True,evening,False,True,3,0.79
318816,urban,4,0.55,70,night,clear,MAYBE,True,evening,True,False,2,0.51
318817,urban,4,0.34,25,night,rainy,True,False,morning,True,False,1,0.36
318818,highway,3,0.42,70,daylight,rainy,True,False,morning,False,False,2,0.42
318819,rural,1,0.07,60,daylight,rainy,False,False,evening,True,True,2,0.32
318820,urban,2,0.17,60,BRIGHT_NEON,foggy,True,False,evening,False,True,2,0.34
318821,rural,4,0.8,70,night,clear,True,False,afternoon,True,True,2,0.69
318822,highway,2,0.19,45,night,foggy,False,MAYBE,evening,True,True,0,0.39
318823,urban,1,0.41,45,dim,rainy,False,False,evening,True,False,1,0.21
318824,highway,1,0.21,45,dim,clear,False,True,afternoon,MAYBE,False,1,0.06
318825,rural,1,0.98,60,night,rainy,False,MAYBE,evening,False,True,4,0.94
318826,highway,4,0.06,45,night,foggy,True,MAYBE,evening,True,True,1,0.32
318827,rural,3,0.61,25,night,clear,MAYBE,False,morning,False,MAYBE,2,0.51
318828,urban,4,0.4,25,daylight,clear,True,MAYBE,afternoon,True,True,1,0.15
318829,highway,4,0.71,70,dim,foggy,True,MAYBE,evening,False,True,3,0.66
318830,rural,1,0.91,45,dim,clear,True,False,afternoon,True,True,1,0.21
318831,highway,4,0.63,60,daylight,clear,True,False,afternoon,False,False,2,0.33
318832,rural,2,0.36,45,daylight,clear,True,True,evening,False,True,1,0.01
318833,urban,1,0.16,45,daylight,foggy,False,True,afternoon,False,True,0,0.21
318834,highway,4,0.08,25,daylight,rainy,False,True,morning,True,True,2,0.16
318835,urban,4,0.7,45,dim,foggy,True,MAYBE,afternoon,MAYBE,False,1,0.29
318836,highway,3,0.72,60,night,foggy,False,False,morning,True,False,0,0.65
318837,highway,3,0.34,25,night,clear,MAYBE,True,evening,True,True,1,0.32
318838,urban,4,0.47,35,dim,foggy,MAYBE,False,afternoon,False,True,0,0.31
318839,highway,1,0.35,45,dim,rainy,True,True,evening,False,True,0,0.13
