id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
434358,highway,3,0.43,60,night,foggy,True,False,morning,True,False,2,0.65
434359,urban,4,0.46,60,dim,rainy,True,False,afternoon,True,True,0,0.47
434360,highway,2,0.74,35,dim,rainy,False,True,afternoon,True,False,1,0.39
434361,urban,1,0.15,35,night,rainy,False,False,morning,True,True,1,0.35
434362,urban,4,0.54,25,daylight,clear,False,False,morning,True,True,1,0.19
434363,highway,3,0.45,70,daylight,clear,True,True,afternoon,True,False,1,0.35
434364,highway,2,0.56,70,dim,rainy,False,True,afternoon,True,True,4,0.54
434365,rural,1,0.43,70,daylight,rainy,True,False,morning,False,True,0,0.34
434366,rural,3,0.72,45,daylight,foggy,True,True,morning,False,False,0,0.36
434367,rural,4,0.8,45,dim,foggy,True,True,afternoon,True,False,0,0.32
434368,rural,2,0.7,60,night,rainy,True,False,morning,False,True,0,0.62
434369,highway,2,0.19,35,daylight,foggy,True,False,evening,True,True,2,0.22
434370,highway,3,0.24,70,daylight,rainy,False,False,afternoon,True,False,1,0.44
434371,highway,2,0.07,35,daylight,foggy,False,False,afternoon,False,True,0,0.12
434372,highway,1,0.57,60,dim,rainy,True,False,morning,True,False,1,0.36
434373,highway,4,0.63,45,dim,rainy,True,True,evening,True,False,1,0.25
434374,highway,1,0.37,45,night,clear,True,True,morning,False,False,1,0.27
434375,rural,3,0.65,45,night,clear,False,False,evening,False,True,2,0.4
434376,urban,1,0.94,45,night,TORNADO,False,True,afternoon,True,True,2,0.5
434377,urban,2,0.62,70,night,clear,True,False,evening,True,True,2,0.58
434378,urban,3,0.67,35,night,foggy,True,True,morning,True,True,3,0.62
434379,highway,1,0.64,25,night,clear,True,False,morning,False,True,1,0.41
434380,rural,1,0.9,45,night,clear,False,True,afternoon,True,True,0,0.48
434381,urban,4,0.4,25,night,clear,True,False,morning,True,True,2,0.34
434382,highway,3,0.21,25,night,rainy,False,True,evening,False,False,2,0.28
434383,rural,1,0.38,45,night,foggy,True,True,morning,False,True,1,0.41
434384,urban,1,0.35,60,dim,rainy,False,True,morning,True,True,0,0.2
434385,highway,2,0.67,45,night,clear,False,True,evening,False,False,1,0.4
434386,urban,3,0.23,35,dim,foggy,True,True,afternoon,False,True,2,0.13
434387,rural,4,0.21,70,night,rainy,False,False,morning,False,True,1,0.54
434388,urban,1,0.05,35,dim,foggy,True,False,afternoon,False,True,2,0.06
434389,highway,1,0.66,35,daylight,foggy,True,True,evening,True,False,3,0.42
434390,urban,1,0.07,45,night,clear,False,False,evening,False,True,2,0.0
434391,rural,1,0.6,25,night,foggy,True,True,afternoon,True,True,1,0.46
434392,rural,3,0.86,70,dim,clear,True,False,evening,True,False,1,0.41
434393,highway,4,0.98,35,daylight,foggy,False,True,evening,True,False,0,0.41
434394,rural,3,0.29,25,night,clear,False,True,morning,True,True,3,0.1
434395,highway,4,0.27,25,dim,rainy,True,False,evening,True,True,1,0.29
434396,rural,3,0.68,35,daylight,foggy,False,False,afternoon,False,False,1,0.38
434397,urban,1,0.77,60,night,foggy,True,False,morning,False,False,2,0.78
434398,urban,3,0.85,45,night,rainy,True,True,afternoon,False,False,0,0.51
434399,urban,4,0.8,35,night,foggy,True,True,afternoon,False,True,0,0.59
434400,urban,4,0.77,60,dim,rainy,True,True,morning,True,True,1,0.59
434401,rural,1,0.77,35,dim,rainy,True,False,afternoon,True,True,2,0.32
434402,highway,2,0.34,60,night,clear,True,False,evening,False,False,1,0.5
434403,highway,1,0.39,60,dim,rainy,False,True,evening,False,False,1,0.56
434404,highway,2,0.62,35,dim,clear,True,False,evening,False,False,1,0.18
434405,highway,1,0.67,60,dim,rainy,False,True,afternoon,False,False,0,0.58
434406,urban,4,0.46,60,dim,rainy,False,True,evening,True,False,1,0.47
434407,highway,1,0.23,35,night,clear,False,True,morning,False,True,1,0.29
434408,rural,1,0.82,35,dim,rainy,True,True,evening,False,False,3,0.4
434409,highway,3,0.53,70,dim,rainy,True,True,afternoon,True,True,2,0.46
434410,urban,4,0.65,25,dim,rainy,True,False,morning,True,True,1,0.29
434411,urban,3,0.96,25,dim,foggy,False,True,evening,True,True,0,0.32
434412,rural,2,0.03,35,dim,clear,False,True,evening,False,False,1,0.02
434413,rural,3,0.08,25,daylight,clear,True,True,evening,True,True,2,0.02
434414,rural,4,0.43,70,night,rainy,True,False,afternoon,True,False,2,0.66
434415,urban,1,0.43,60,night,clear,False,False,afternoon,True,False,2,0.57
434416,urban,2,0.94,25,daylight,clear,False,True,morning,False,True,2,0.29
434417,highway,4,0.11,25,night,rainy,False,True,morning,True,True,2,0.33
434418,highway,3,0.14,45,night,foggy,False,True,afternoon,False,False,1,0.41
434419,highway,2,0.8,25,night,clear,False,True,evening,True,True,3,0.46
434420,urban,3,0.73,70,dim,clear,False,True,evening,True,True,1,0.48
434421,rural,4,0.47,45,daylight,rainy,True,True,afternoon,False,False,0,0.19
434422,urban,3,0.67,70,daylight,foggy,True,True,morning,True,True,1,0.42
434423,urban,2,0.69,45,night,foggy,True,False,afternoon,True,True,0,0.46
434424,highway,2,0.62,70,dim,foggy,False,False,evening,True,True,1,0.47
434425,urban,4,0.43,45,night,clear,False,True,morning,False,True,0,0.36
434426,rural,4,0.67,70,daylight,clear,False,False,evening,True,True,2,0.44
434427,highway,4,0.61,45,daylight,TORNADO,False,True,afternoon,False,False,1,0.3
434428,rural,4,0.56,45,night,foggy,False,True,morning,False,False,4,0.67
434429,urban,2,0.37,45,daylight,clear,True,True,afternoon,False,False,0,0.08
434430,highway,4,0.54,60,night,clear,True,False,evening,False,True,1,0.55
434431,rural,1,0.63,45,night,rainy,False,True,morning,True,True,1,0.42
434432,urban,1,0.95,25,dim,clear,False,True,evening,False,False,1,0.26
434433,urban,4,0.23,35,night,rainy,False,True,afternoon,False,True,2,0.28
434434,urban,4,0.5,25,dim,rainy,True,True,afternoon,False,False,2,0.34
434435,rural,2,0.28,35,daylight,TORNADO,True,True,evening,True,True,1,0.18
434436,rural,2,0.99,25,dim,clear,True,True,morning,False,False,1,0.26
434437,highway,4,0.43,25,daylight,foggy,True,True,afternoon,False,True,0,0.29
434438,rural,4,0.75,70,daylight,foggy,False,True,evening,False,True,1,0.44
434439,highway,3,0.44,60,dim,foggy,True,True,evening,True,False,0,0.35
434440,urban,1,0.65,70,daylight,foggy,True,True,morning,True,False,1,0.41
434441,highway,1,0.71,45,daylight,foggy,True,True,evening,False,False,2,0.32
434442,highway,1,0.25,45,daylight,rainy,True,False,morning,True,False,1,0.15
434443,rural,4,0.12,35,daylight,TORNADO,True,False,evening,True,False,2,0.15
434444,urban,4,0.01,60,daylight,rainy,True,False,evening,True,True,1,0.2
434445,urban,3,0.87,25,night,clear,False,True,afternoon,True,False,2,0.51
434446,urban,2,0.14,25,night,rainy,True,True,afternoon,False,True,2,0.24
434447,urban,2,0.63,60,daylight,clear,True,True,morning,True,True,2,0.31
434448,urban,1,0.98,60,night,foggy,True,True,afternoon,True,False,1,0.7
434449,highway,4,0.33,45,daylight,foggy,False,True,evening,False,False,1,0.18
434450,highway,2,0.33,25,dim,rainy,True,True,evening,True,False,1,0.27
434451,rural,2,0.77,45,daylight,foggy,True,False,evening,False,True,1,0.42
434452,rural,3,0.75,45,night,TORNADO,True,False,afternoon,True,True,0,0.44
434453,rural,3,0.7,35,night,clear,True,True,morning,False,False,3,0.46
434454,rural,4,0.05,45,dim,foggy,False,True,afternoon,True,False,0,0.11
434455,rural,1,0.12,45,night,foggy,False,False,morning,False,False,2,0.39
434456,rural,1,0.08,25,dim,rainy,True,True,afternoon,True,False,1,0.18
434457,highway,3,0.16,35,dim,TORNADO,True,False,evening,False,True,1,0.08
434458,urban,2,0.71,25,night,rainy,False,False,afternoon,True,False,3,0.56
434459,rural,2,0.18,70,night,TORNADO,True,False,morning,False,False,1,0.42
434460,urban,2,0.28,45,daylight,rainy,False,False,morning,False,True,1,0.21
434461,rural,2,0.79,60,dim,foggy,True,False,afternoon,False,True,2,0.49
434462,urban,3,0.9,35,daylight,clear,False,False,evening,False,True,2,0.34
434463,urban,3,0.43,25,night,rainy,True,True,afternoon,False,True,2,0.56
434464,rural,2,0.03,45,night,rainy,False,True,evening,False,True,1,0.35
434465,urban,3,0.35,35,dim,rainy,False,True,afternoon,True,True,1,0.24
434466,urban,3,0.79,45,daylight,foggy,True,False,morning,True,True,3,0.44
434467,urban,1,0.99,25,dim,clear,True,False,afternoon,False,False,1,0.35
434468,urban,2,0.01,45,dim,clear,True,False,morning,True,True,0,0.02
434469,urban,4,0.05,35,dim,clear,False,True,morning,True,False,2,0.03
434470,rural,2,0.59,60,night,foggy,True,False,morning,False,True,1,0.68
434471,rural,4,0.56,60,night,foggy,True,True,morning,False,False,2,0.67
434472,urban,4,0.63,45,night,clear,True,False,afternoon,True,False,1,0.59
434473,rural,4,0.69,45,dim,foggy,True,False,evening,True,False,1,0.29
434474,urban,3,0.55,25,dim,rainy,True,True,evening,False,True,0,0.27
434475,urban,1,0.39,45,dim,foggy,True,True,afternoon,True,False,2,0.21
434476,rural,4,0.01,45,night,rainy,True,True,morning,False,True,0,0.31
434477,urban,3,0.55,35,night,rainy,False,False,evening,True,True,1,0.49
434478,rural,2,0.08,25,dim,foggy,False,True,afternoon,False,False,0,0.14
434479,rural,4,0.45,35,night,foggy,True,True,evening,True,False,2,0.45
434480,highway,2,0.03,25,night,rainy,True,True,afternoon,False,False,1,0.32
434481,urban,1,0.94,45,dim,clear,True,True,afternoon,True,False,1,0.25
434482,urban,2,0.18,60,dim,rainy,False,True,afternoon,False,False,0,0.32
434483,highway,3,0.58,35,night,rainy,True,True,afternoon,False,False,2,0.51
434484,highway,3,0.85,60,night,foggy,True,True,morning,False,True,3,0.91
434485,urban,2,0.14,45,dim,rainy,True,False,afternoon,True,True,2,0.17
434486,rural,4,0.1,25,night,clear,True,False,afternoon,False,False,0,0.31
434487,rural,2,0.57,25,daylight,rainy,True,True,evening,True,False,1,0.27
434488,highway,1,0.66,35,dim,foggy,False,True,evening,False,True,0,0.3
434489,rural,2,0.46,25,dim,foggy,True,True,evening,True,True,0,0.26
434490,urban,1,0.51,25,dim,rainy,False,True,evening,True,True,0,0.22
434491,highway,4,0.46,35,dim,foggy,False,False,evening,False,True,0,0.32
434492,highway,2,0.8,70,night,clear,True,False,afternoon,False,True,0,0.61
434493,urban,4,0.34,70,night,rainy,True,False,evening,False,False,2,0.61
434494,urban,3,0.88,35,night,clear,True,True,evening,True,False,0,0.42
434495,highway,4,0.69,25,daylight,clear,True,True,afternoon,False,False,0,0.17
434496,urban,2,0.22,25,dim,rainy,False,False,morning,True,False,1,0.27
434497,rural,2,0.15,45,night,clear,True,True,afternoon,True,False,2,0.27
434498,highway,1,0.45,70,dim,clear,True,False,evening,False,True,1,0.25
434499,rural,2,0.88,25,dim,rainy,False,True,afternoon,True,False,1,0.38
