id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
132861,rural,1,0.35,25,night,clear,False,True,morning,False,True,1,0.26
132862,urban,3,0.27,35,dim,clear,True,True,afternoon,False,True,1,0.12
132863,highway,4,0.45,45,night,foggy,True,True,morning,False,False,1,0.37
132864,urban,3,0.75,25,night,foggy,True,True,evening,True,True,1,0.58
132865,urban,2,0.1,70,daylight,clear,True,False,morning,False,True,1,0.12
132866,rural,3,0.07,45,night,rainy,False,False,morning,False,True,1,0.28
132867,urban,3,0.47,70,daylight,clear,True,False,afternoon,False,False,2,0.38
132868,urban,2,0.56,35,night,rainy,True,True,evening,True,True,1,0.54
132869,highway,2,0.95,45,night,rainy,False,True,afternoon,True,False,2,0.56
132870,rural,2,0.73,45,daylight,clear,False,False,afternoon,False,False,2,0.26
132871,urban,2,0.36,25,daylight,clear,True,False,evening,False,True,0,0.18
132872,rural,2,0.42,0,daylight,rainy,False,False,afternoon,False,True,1,0.22
132873,urban,4,0.32,45,dim,clear,True,False,evening,True,False,1,0.15
132874,highway,3,0.95,70,dim,clear,False,True,morning,True,False,1,0.39
132875,highway,1,0.15,70,dim,foggy,False,True,morning,False,False,2,0.39
132876,urban,2,0.13,70,dim,clear,False,True,morning,False,False,0,0.29
132877,highway,1,0.72,35,dim,clear,True,True,afternoon,True,False,0,0.25
132878,urban,1,0.14,60,daylight,foggy,False,True,afternoon,False,False,0,0.31
132879,rural,2,0.44,45,daylight,clear,True,False,morning,True,True,2,0.09
132880,rural,4,0.58,45,daylight,rainy,True,True,morning,True,True,1,0.3
132881,highway,3,0.83,25,daylight,rainy,False,False,morning,False,False,1,0.38
132882,rural,2,0.67,25,night,foggy,True,True,evening,True,False,1,0.41
132883,rural,3,0.82,70,dim,clear,False,True,evening,False,True,2,0.36
132884,rural,2,0.93,60,night,foggy,True,True,morning,True,False,1,0.73
132885,highway,2,0.12,70,dim,foggy,True,False,evening,False,True,1,0.4
132886,highway,2,0.95,35,dim,foggy,True,False,afternoon,True,True,1,0.4
132887,highway,2,0.59,60,daylight,clear,True,True,afternoon,False,False,1,0.34
132888,rural,1,0.23,0,dim,rainy,True,False,evening,False,False,2,0.26
132889,highway,2,0.11,45,night,foggy,True,False,afternoon,True,False,1,0.25
132890,urban,4,0.07,60,dim,rainy,True,False,morning,False,True,1,0.2
132891,highway,3,0.39,45,night,clear,False,False,morning,False,False,0,0.19
132892,urban,1,0.5,35,dim,clear,True,False,evening,False,True,1,0.12
132893,urban,4,0.87,-50,dim,rainy,False,False,afternoon,True,False,1,0.31
132894,rural,2,0.5,45,daylight,rainy,False,True,morning,False,True,1,0.24
132895,urban,1,0.84,35,night,rainy,True,False,evening,False,False,0,0.5
132896,rural,2,0.59,25,night,clear,False,True,evening,True,False,0,0.45
132897,urban,1,0.57,60,night,clear,False,False,morning,True,False,2,0.6
132898,highway,1,0.73,70,daylight,foggy,False,True,morning,False,True,1,0.54
132899,rural,3,0.7,45,night,clear,True,True,afternoon,True,True,1,0.45
132900,rural,4,0.7,60,night,foggy,False,True,afternoon,True,True,1,0.71
132901,rural,1,0.32,70,daylight,clear,False,False,morning,False,True,1,0.22
132902,highway,2,0.42,60,daylight,rainy,True,True,evening,True,True,1,0.33
132903,urban,4,0.88,25,dim,rainy,True,True,evening,True,True,3,0.57
132904,highway,1,0.53,60,daylight,rainy,True,False,afternoon,False,False,3,0.57
132905,rural,1,0.49,45,dim,clear,False,False,afternoon,True,True,1,0.18
132906,highway,2,0.61,25,dim,clear,True,True,morning,True,False,2,0.3
132907,highway,3,0.32,70,dim,clear,False,False,morning,True,False,1,0.31
132908,highway,4,0.65,45,dim,rainy,True,False,afternoon,False,True,0,0.3
132909,urban,1,0.57,500,night,clear,False,True,afternoon,False,False,1,0.31
132910,rural,2,0.96,35,dim,foggy,False,False,morning,False,False,0,0.36
132911,rural,4,0.59,25,night,foggy,True,True,morning,False,False,0,0.52
132912,rural,2,0.76,45,daylight,foggy,True,False,evening,False,False,2,0.28
132913,rural,1,0.51,45,dim,rainy,False,True,afternoon,False,True,3,0.29
132914,urban,2,0.01,35,dim,clear,True,True,morning,False,True,1,0.02
132915,urban,3,0.77,45,night,rainy,False,True,morning,True,True,2,0.49
132916,rural,4,0.32,45,night,clear,False,False,afternoon,False,True,2,0.33
132917,rural,3,0.08,35,dim,rainy,True,False,morning,True,True,1,0.12
132918,highway,1,0.52,35,night,clear,False,True,evening,False,True,2,0.36
132919,rural,2,0.04,60,daylight,foggy,True,False,afternoon,False,True,0,0.25
132920,highway,2,0.11,35,dim,rainy,False,True,morning,False,True,0,0.13
132921,rural,3,0.95,70,dim,clear,True,False,afternoon,True,True,2,0.42
132922,highway,1,0.01,60,daylight,rainy,True,False,evening,True,False,1,0.3
132923,highway,4,0.75,35,night,rainy,False,False,morning,True,True,3,0.69
132924,urban,3,0.22,60,night,clear,False,False,afternoon,True,True,1,0.36
132925,urban,3,0.84,60,night,foggy,True,True,evening,False,False,1,0.73
132926,highway,4,0.57,25,daylight,rainy,False,True,evening,True,True,2,0.3
132927,urban,2,0.56,45,dim,rainy,True,True,morning,False,True,1,0.27
132928,urban,1,0.15,0,night,clear,False,True,morning,True,True,2,0.27
132929,highway,3,0.73,70,daylight,foggy,False,True,morning,True,False,1,0.56
132930,urban,3,0.39,0,dim,foggy,True,False,afternoon,False,True,2,0.29
132931,urban,2,0.18,60,dim,clear,False,True,afternoon,False,True,1,0.34
132932,highway,1,0.11,45,night,rainy,True,False,evening,False,False,1,0.31
132933,highway,4,0.36,60,dim,foggy,False,True,afternoon,True,True,0,0.39
132934,highway,1,0.49,45,daylight,foggy,True,True,morning,False,False,0,0.19
132935,urban,3,0.55,45,daylight,rainy,True,True,evening,False,False,1,0.31
132936,rural,3,0.08,0,daylight,foggy,False,False,evening,False,True,2,0.19
132937,highway,1,0.92,35,dim,clear,False,True,evening,False,False,2,0.35
132938,highway,3,0.6,0,dim,foggy,True,True,evening,False,True,2,0.23
132939,rural,4,0.43,35,night,foggy,True,False,morning,True,False,2,0.3
132940,highway,3,0.25,60,dim,rainy,False,True,morning,False,False,0,0.26
132941,rural,3,0.22,35,daylight,clear,False,False,evening,False,True,1,0.15
132942,urban,4,0.2,60,dim,foggy,True,False,morning,False,False,2,0.32
132943,urban,4,0.94,0,daylight,rainy,True,True,afternoon,True,False,1,0.36
132944,urban,2,0.75,35,daylight,foggy,True,False,morning,True,False,2,0.36
132945,highway,1,0.59,70,night,clear,True,True,morning,True,False,1,0.61
132946,highway,3,0.19,45,dim,rainy,True,True,afternoon,False,True,1,0.23
132947,rural,3,0.99,45,dim,rainy,False,True,morning,True,False,1,0.32
132948,urban,1,0.12,60,dim,foggy,False,True,afternoon,True,True,1,0.31
132949,highway,2,0.68,500,daylight,rainy,False,True,morning,False,True,2,0.36
132950,highway,4,0.41,70,dim,rainy,False,False,evening,False,True,1,0.48
132951,rural,4,0.73,45,night,rainy,True,False,evening,True,True,0,0.5
132952,rural,1,0.07,35,dim,foggy,True,True,evening,False,True,0,0.16
132953,highway,1,0.14,70,dim,rainy,True,False,afternoon,False,True,0,0.4
132954,rural,2,0.7,70,night,clear,True,False,afternoon,True,False,2,0.63
132955,highway,3,0.46,45,night,foggy,False,True,afternoon,True,False,0,0.37
132956,urban,4,0.22,45,daylight,rainy,True,True,afternoon,False,True,1,0.18
132957,highway,1,0.53,45,dim,rainy,True,False,morning,True,False,1,0.21
132958,rural,3,0.63,45,daylight,foggy,False,True,morning,False,False,2,0.3
132959,urban,4,0.15,35,daylight,foggy,True,True,morning,False,True,2,0.09
132960,rural,3,0.25,60,daylight,clear,True,False,evening,True,True,1,0.25
132961,rural,1,0.71,35,daylight,foggy,True,True,evening,False,True,0,0.33
132962,rural,2,0.3921,60,dim,foggy,True,False,evening,False,False,1,0.38
132963,highway,2,0.34,25,night,clear,False,True,evening,True,True,0,0.26
132964,highway,1,0.03,35,dim,clear,False,False,evening,True,True,1,0.02
132965,urban,3,0.9,60,dim,rainy,False,False,evening,True,False,2,0.51
132966,rural,4,0.4,60,daylight,clear,True,False,morning,False,True,1,0.33
132967,urban,1,0.92,0,night,clear,True,False,evening,True,False,3,0.62
132968,highway,4,0.71,45,daylight,foggy,True,False,afternoon,True,False,3,0.4
132969,rural,4,0.66,45,night,clear,False,False,morning,False,False,1,0.37
132970,rural,3,0.67,70,daylight,clear,False,True,afternoon,False,False,0,0.32
132971,rural,3,0.28,60,daylight,rainy,True,True,afternoon,False,False,2,0.47
132972,urban,3,0.12,45,daylight,foggy,False,False,evening,False,False,1,0.13
132973,highway,2,0.52,35,dim,foggy,False,False,evening,False,False,1,0.29
132974,highway,1,0.8,45,dim,rainy,True,True,afternoon,True,False,0,0.34
132975,rural,4,0.53,60,dim,rainy,False,False,evening,False,False,2,0.37
132976,urban,3,0.89,70,dim,clear,True,False,morning,True,False,0,0.48
132977,urban,1,0.61,-50,daylight,foggy,True,True,afternoon,False,True,2,0.32
132978,highway,3,0.32,35,dim,clear,False,False,afternoon,True,True,2,0.05
132979,urban,4,0.63,45,night,clear,True,False,morning,False,True,1,0.42
132980,rural,2,0.44,60,dim,foggy,False,False,morning,True,True,2,0.46
132981,highway,4,0.53,60,night,rainy,True,True,morning,False,True,1,0.64
132982,rural,1,0.82,35,night,rainy,True,False,afternoon,True,False,1,0.48
132983,urban,4,0.5,35,daylight,clear,False,False,afternoon,False,True,1,0.13
132984,rural,3,0.08,35,dim,foggy,True,True,morning,False,True,1,0.14
132985,highway,1,0.5,35,daylight,clear,True,True,morning,True,False,1,0.17
132986,highway,3,0.78,35,dim,foggy,False,True,afternoon,False,False,1,0.34
132987,highway,4,0.16,35,dim,clear,False,True,afternoon,True,True,1,0.07
132988,urban,3,0.82,35,dim,foggy,True,False,evening,False,True,0,0.44
132989,highway,4,0.59,45,night,foggy,True,True,morning,False,False,2,0.56
132990,highway,2,0.08,35,night,clear,True,False,afternoon,False,False,1,0.21
132991,urban,4,0.35,45,daylight,rainy,True,False,evening,False,False,1,0.06
132992,rural,4,0.71,35,dim,clear,True,False,evening,False,True,1,0.23
132993,rural,3,0.1,25,night,foggy,False,True,morning,True,False,1,0.26
132994,urban,2,0.55,35,dim,foggy,True,True,afternoon,True,False,0,0.22
132995,urban,1,0.53,70,daylight,foggy,False,True,evening,False,True,1,0.47
132996,urban,3,0.46,25,daylight,clear,False,False,evening,True,True,2,0.12
132997,urban,4,0.53,70,dim,foggy,False,True,morning,False,False,2,0.44
132998,highway,2,0.57,45,dim,rainy,True,False,evening,False,True,1,0.23
132999,rural,4,0.68,35,dim,foggy,False,False,afternoon,True,True,0,0.28
