id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
424114,highway,4,0.4,60,night,clear,False,False,afternoon,False,False,2,0.5
424115,rural,4,0.31,25,daylight,foggy,True,True,evening,True,False,1,0.21
424116,highway,1,0.14,25,dim,foggy,False,True,afternoon,False,False,1,0.19
424117,urban,2,0.21,70,dim,clear,False,False,afternoon,True,True,2,0.31
424118,rural,4,0.2,25,night,rainy,True,False,morning,False,False,1,0.35
424119,rural,4,0.28,45,dim,foggy,True,True,afternoon,False,True,0,0.23
424120,urban,2,0.03,60,daylight,rainy,False,False,evening,False,True,1,0.36
424121,highway,1,0.25,25,dim,rainy,True,True,afternoon,True,True,0,0.27
424122,rural,2,999.0,70,night,foggy,True,True,evening,False,False,0,0.7
424123,highway,4,0.4,45,dim,rainy,True,True,afternoon,False,False,1,0.28
424124,urban,4,0.71,60,night,clear,False,False,afternoon,True,True,3,0.75
424125,rural,4,0.17,35,night,clear,True,False,evening,True,False,1,0.24
424126,rural,1,0.04,60,daylight,rainy,True,True,morning,False,True,0,0.31
424127,urban,4,0.54,60,dim,rainy,True,False,evening,False,True,1,0.42
424128,urban,2,0.65,45,dim,foggy,False,True,evening,False,False,1,0.34
424129,rural,4,0.04,35,night,clear,False,True,evening,False,False,1,0.32
424130,rural,2,0.78,25,dim,foggy,True,True,afternoon,True,True,3,0.49
424131,highway,3,0.35,70,night,rainy,True,False,morning,False,False,2,0.6
424132,urban,2,0.76,60,night,rainy,False,True,evening,False,False,3,0.81
424133,urban,3,0.93,45,daylight,clear,False,True,morning,False,False,2,0.34
424134,highway,4,0.58,25,night,clear,True,True,evening,True,False,0,0.39
424135,rural,4,0.05,35,daylight,foggy,False,False,afternoon,False,False,1,0.05
424136,highway,1,0.06,60,dim,rainy,True,True,evening,False,True,0,0.4
424137,urban,4,0.1,45,daylight,foggy,True,False,morning,False,True,0,0.16
424138,urban,4,0.82,45,dim,rainy,False,True,morning,True,True,3,0.48
424139,urban,1,0.94,35,night,foggy,True,True,morning,True,False,0,0.52
424140,urban,3,0.82,35,daylight,rainy,True,False,morning,False,False,2,0.3
424141,highway,3,0.25,35,dim,rainy,True,True,evening,False,True,2,0.08
424142,highway,2,999.0,35,dim,rainy,False,False,evening,False,True,0,0.11
424143,urban,3,0.01,25,dim,rainy,False,False,afternoon,False,True,2,0.13
424144,highway,2,0.92,70,dim,foggy,False,True,evening,False,False,3,0.72
424145,urban,4,0.21,60,dim,clear,False,False,morning,False,False,2,0.28
424146,rural,1,0.56,25,night,foggy,True,True,evening,False,False,1,0.44
424147,urban,2,0.43,35,daylight,rainy,False,False,morning,False,False,1,0.19
424148,highway,3,0.48,25,daylight,clear,True,True,afternoon,True,True,1,0.15
424149,urban,3,0.8,35,dim,clear,True,True,afternoon,False,False,0,0.21
424150,urban,2,0.9,45,dim,foggy,True,False,morning,True,False,1,0.44
424151,urban,1,0.82,45,night,foggy,False,False,evening,True,True,1,0.59
424152,rural,3,0.99,60,night,foggy,True,False,morning,True,False,1,0.7
424153,highway,2,0.27,60,night,rainy,True,False,evening,False,True,1,0.67
424154,urban,4,0.12,60,daylight,rainy,False,True,morning,True,True,1,0.4
424155,urban,4,0.61,45,dim,foggy,True,True,morning,False,False,2,0.31
424156,urban,2,0.71,70,dim,foggy,True,True,afternoon,True,True,1,0.49
424157,rural,1,0.28,45,dim,rainy,False,True,morning,True,False,1,0.21
424158,urban,4,0.81,45,night,foggy,False,True,evening,True,False,2,0.55
424159,urban,4,0.27,45,night,clear,True,False,afternoon,True,False,0,0.2
424160,highway,4,0.04,35,dim,rainy,True,True,morning,False,False,2,0.14
424161,highway,2,0.43,25,daylight,clear,True,False,evening,False,True,1,0.15
424162,urban,4,0.39,70,daylight,rainy,False,False,evening,False,True,0,0.47
424163,rural,1,999.0,70,dim,foggy,True,True,evening,False,True,0,0.31
424164,urban,1,0.3,35,dim,clear,False,True,evening,True,True,0,0.09
424165,highway,4,0.67,60,night,clear,True,False,afternoon,False,True,1,0.6
424166,rural,2,0.38,35,dim,clear,True,True,morning,False,True,1,0.08
424167,rural,2,0.59,70,daylight,foggy,True,True,evening,False,False,2,0.49
424168,highway,4,0.6,45,daylight,rainy,False,True,afternoon,True,True,2,0.38
424169,highway,4,0.16,25,night,rainy,False,False,afternoon,True,False,1,0.4
424170,urban,3,0.8,25,night,clear,True,False,evening,False,False,1,0.42
424171,urban,1,0.03,35,dim,rainy,True,True,afternoon,True,False,1,0.09
424172,rural,1,0.3921,60,dim,foggy,True,True,morning,False,False,1,0.38
424173,rural,3,999.0,25,daylight,foggy,False,False,evening,False,False,2,0.15
424174,rural,1,0.7,35,dim,foggy,False,False,afternoon,True,True,0,0.28
424175,highway,4,0.61,35,daylight,foggy,False,False,afternoon,True,False,1,0.31
424176,urban,2,0.38,45,daylight,foggy,True,False,evening,False,True,1,0.15
424177,urban,3,0.55,45,night,rainy,False,True,afternoon,False,False,0,0.46
424178,urban,3,200.0,70,dim,rainy,True,True,morning,True,True,1,0.43
424179,highway,4,0.25,45,dim,rainy,True,True,evening,False,True,1,0.18
424180,highway,1,0.51,25,night,rainy,False,True,evening,True,True,1,0.47
424181,rural,4,0.3,25,daylight,clear,False,True,evening,True,True,2,0.07
424182,urban,4,0.41,35,dim,rainy,True,False,morning,True,False,1,0.17
424183,highway,1,0.69,45,dim,rainy,False,False,morning,False,True,0,0.23
424184,urban,1,0.79,25,dim,foggy,True,True,evening,False,True,1,0.33
424185,highway,2,0.99,25,daylight,foggy,False,True,morning,False,True,1,0.33
424186,highway,1,0.56,45,daylight,foggy,True,False,morning,False,False,1,0.3
424187,urban,4,0.65,60,night,foggy,False,False,evening,False,True,2,0.7
424188,highway,1,0.02,35,night,rainy,False,True,afternoon,False,True,0,0.26
424189,rural,4,0.53,60,night,foggy,False,True,morning,False,True,0,0.6
424190,urban,4,0.53,35,dim,clear,False,True,afternoon,False,False,3,0.13
424191,highway,2,0.52,25,night,clear,False,True,morning,False,False,2,0.41
424192,rural,1,0.54,25,dim,foggy,False,False,afternoon,True,False,1,0.33
424193,highway,1,0.02,45,night,rainy,False,True,morning,False,False,1,0.32
424194,rural,3,0.42,70,dim,foggy,True,True,afternoon,False,False,1,0.43
424195,rural,3,0.84,45,daylight,foggy,True,False,morning,False,True,2,0.32
424196,highway,3,0.4,70,night,rainy,False,False,evening,True,False,1,0.6
424197,rural,3,0.78,35,daylight,rainy,False,True,evening,True,True,2,0.42
424198,urban,1,0.84,60,night,rainy,True,False,evening,False,True,1,0.77
424199,highway,2,0.42,45,dim,clear,False,False,evening,False,True,1,0.11
424200,highway,4,0.49,35,dim,rainy,False,False,afternoon,False,True,0,0.22
424201,urban,3,0.33,70,dim,foggy,False,False,evening,False,True,2,0.34
424202,highway,4,0.84,70,night,clear,True,False,morning,False,False,2,0.62
424203,highway,1,0.54,35,daylight,rainy,False,True,evening,False,False,1,0.31
424204,highway,2,-45.0,70,night,rainy,True,True,evening,True,True,1,0.56
424205,urban,1,0.62,60,night,rainy,False,False,afternoon,True,False,1,0.63
424206,highway,4,0.8,70,daylight,foggy,False,False,evening,False,False,3,0.51
424207,rural,4,0.66,70,night,clear,False,False,evening,True,False,1,0.6
424208,highway,4,0.46,35,dim,clear,False,False,evening,False,True,2,0.17
424209,highway,1,0.82,60,daylight,rainy,True,True,morning,False,False,2,0.59
424210,urban,4,0.47,25,daylight,clear,True,True,evening,False,False,1,0.15
424211,rural,1,0.92,60,night,clear,True,True,evening,True,False,2,0.61
424212,urban,1,0.59,60,dim,clear,False,True,afternoon,True,True,1,0.45
424213,urban,2,0.89,25,daylight,foggy,False,True,afternoon,False,False,0,0.41
424214,rural,2,0.24,45,daylight,foggy,False,False,evening,False,True,1,0.17
424215,highway,2,0.77,70,night,clear,False,True,morning,False,False,1,0.6
424216,rural,2,0.27,25,daylight,foggy,True,False,afternoon,True,True,1,0.17
424217,rural,4,0.43,60,dim,foggy,True,False,evening,True,False,2,0.36
424218,rural,1,0.63,45,dim,rainy,True,False,morning,False,True,3,0.3
424219,urban,2,0.95,25,daylight,clear,False,True,morning,True,True,0,0.32
424220,rural,1,0.91,35,night,clear,True,False,evening,True,False,2,0.44
424221,urban,1,0.58,70,daylight,foggy,False,False,morning,False,False,2,0.44
424222,urban,3,0.29,35,night,clear,True,False,evening,True,False,1,0.3
424223,rural,2,0.4,25,daylight,clear,True,True,morning,True,True,2,0.07
424224,urban,2,0.15,70,dim,clear,False,True,evening,False,True,2,0.25
424225,urban,2,0.84,60,daylight,clear,False,True,afternoon,False,True,1,0.42
424226,rural,1,0.59,45,daylight,rainy,True,False,morning,True,False,1,0.28
424227,urban,1,0.9,45,dim,clear,False,False,afternoon,False,True,0,0.35
424228,highway,1,0.11,60,daylight,foggy,False,False,afternoon,False,False,2,0.34
424229,rural,2,0.35,60,daylight,foggy,True,False,evening,True,True,1,0.4
424230,rural,2,0.58,70,daylight,clear,False,True,afternoon,True,True,1,0.32
424231,urban,4,0.21,35,night,rainy,True,True,morning,False,True,1,0.37
424232,highway,4,0.17,45,daylight,rainy,False,True,morning,False,False,3,0.11
424233,rural,1,0.23,45,night,foggy,True,True,evening,True,True,1,0.41
424234,urban,3,0.01,45,daylight,rainy,False,False,morning,False,True,2,0.19
424235,urban,2,0.3,25,night,rainy,True,False,evening,False,False,1,0.36
424236,urban,3,0.21,45,night,clear,True,True,afternoon,True,False,1,0.31
424237,highway,3,0.52,25,dim,rainy,True,True,afternoon,True,True,2,0.34
424238,urban,2,0.21,35,daylight,foggy,False,False,morning,True,False,0,0.15
424239,urban,2,0.45,45,daylight,rainy,True,True,morning,False,True,2,0.23
424240,highway,2,0.65,45,daylight,foggy,True,False,morning,True,True,2,0.4
424241,rural,2,0.05,60,dim,foggy,False,True,evening,True,False,2,0.24
424242,rural,1,-45.0,35,night,clear,True,True,evening,True,False,3,0.58
424243,rural,1,0.98,45,daylight,clear,True,True,morning,True,False,1,0.37
424244,urban,4,0.75,25,daylight,clear,True,True,afternoon,False,False,0,0.21
424245,highway,3,0.16,60,daylight,rainy,True,False,morning,True,False,3,0.1
424246,rural,2,0.69,45,daylight,rainy,False,False,afternoon,False,False,0,0.33
424247,highway,4,0.27,45,night,foggy,False,False,evening,True,True,1,0.4
424248,rural,4,0.66,70,daylight,clear,True,False,afternoon,False,True,1,0.43
424249,urban,4,0.96,25,daylight,foggy,False,True,morning,False,False,2,0.32
424250,highway,2,0.77,45,dim,rainy,False,False,morning,False,False,3,0.47
424251,urban,4,0.92,60,daylight,clear,False,True,morning,True,True,2,0.5
424252,urban,4,0.92,60,night,clear,False,True,evening,True,True,2,0.61
424253,urban,2,0.84,45,daylight,clear,True,True,afternoon,False,True,1,0.25
424254,urban,3,0.56,25,daylight,rainy,False,True,evening,True,False,0,0.27
424255,urban,2,0.86,35,dim,foggy,True,True,morning,False,True,1,0.38
424256,urban,4,0.98,25,daylight,foggy,True,True,afternoon,False,True,2,0.32
424257,urban,4,0.27,45,daylight,clear,False,False,evening,True,True,1,0.08
424258,urban,1,999.0,60,daylight,foggy,False,False,morning,True,False,0,0.63
424259,rural,4,0.04,60,dim,foggy,False,True,afternoon,False,True,2,0.34
424260,urban,4,0.37,45,night,rainy,False,False,afternoon,True,True,1,0.44
424261,rural,3,0.18,35,night,foggy,False,True,evening,True,False,2,0.34
424262,highway,4,0.6,60,dim,foggy,False,False,evening,True,False,1,0.44
424263,urban,1,200.0,70,dim,rainy,True,False,afternoon,True,False,2,0.29
424264,rural,1,0.22,45,dim,foggy,True,False,afternoon,False,True,0,0.14
424265,highway,3,0.83,25,night,foggy,False,False,morning,True,False,3,0.77
424266,highway,3,0.3,60,dim,rainy,False,False,evening,False,True,2,0.27
424267,urban,4,0.54,25,daylight,foggy,True,True,afternoon,False,False,2,0.17
424268,rural,4,0.19,45,dim,rainy,True,False,afternoon,True,True,1,0.08
424269,highway,1,0.32,35,dim,foggy,False,False,afternoon,True,True,0,0.18
424270,rural,2,0.72,35,dim,rainy,False,True,evening,False,False,0,0.34
424271,rural,3,0.64,60,night,rainy,True,False,evening,False,True,3,0.84
424272,rural,1,0.28,70,night,foggy,False,False,evening,False,False,2,0.47
424273,highway,3,0.95,25,dim,clear,False,True,afternoon,True,False,2,0.33
424274,rural,2,0.54,35,night,foggy,True,False,evening,True,False,1,0.51
424275,highway,1,0.39,70,dim,clear,True,False,morning,True,False,1,0.28
424276,rural,1,0.56,60,night,foggy,False,False,evening,True,True,0,0.64
424277,rural,2,200.0,25,night,foggy,True,True,morning,False,False,2,0.45
424278,urban,4,0.55,35,night,clear,False,True,morning,True,False,0,0.43
424279,rural,4,0.65,25,dim,foggy,True,False,evening,False,False,2,0.25
424280,highway,4,999.0,70,daylight,foggy,True,False,evening,True,False,2,0.38
424281,highway,2,0.43,35,dim,foggy,True,True,evening,True,False,1,0.17
424282,rural,2,0.14,45,night,clear,True,False,afternoon,True,True,2,0.2
424283,highway,1,0.34,25,daylight,foggy,True,True,afternoon,True,False,1,0.14
424284,highway,2,0.28,35,dim,clear,True,True,afternoon,False,False,2,0.06
424285,rural,4,0.57,45,dim,foggy,True,True,morning,True,True,1,0.23
424286,rural,2,0.27,45,night,foggy,False,True,afternoon,True,True,1,0.41
424287,urban,2,0.62,70,dim,rainy,False,False,morning,True,False,0,0.46
424288,urban,1,0.67,45,dim,rainy,True,False,evening,True,False,2,0.3
424289,rural,1,0.3,25,daylight,foggy,True,True,afternoon,True,True,1,0.22
424290,highway,2,0.24,45,dim,rainy,True,False,evening,False,True,1,0.26
424291,urban,2,0.35,35,daylight,rainy,False,True,morning,False,True,0,0.23
424292,urban,2,0.32,25,dim,foggy,False,False,evening,False,False,1,0.22
424293,urban,4,0.83,60,dim,rainy,False,False,evening,True,False,1,0.49
424294,rural,1,0.24,45,dim,foggy,True,False,evening,False,False,1,0.22
424295,rural,1,0.9,25,night,rainy,True,True,afternoon,True,False,3,0.66
424296,highway,1,0.15,45,dim,foggy,True,False,evening,False,True,2,0.16
424297,highway,1,-45.0,60,night,clear,True,False,evening,False,True,3,0.64
424298,urban,3,0.66,60,daylight,clear,True,True,morning,False,True,1,0.38
424299,rural,3,0.82,70,daylight,foggy,False,True,afternoon,True,True,2,0.53
424300,highway,4,0.25,25,dim,foggy,False,False,evening,True,False,0,0.22
424301,rural,3,0.57,25,daylight,clear,False,True,evening,False,True,2,0.21
424302,rural,1,0.09,60,night,clear,True,True,afternoon,True,False,1,0.44
424303,rural,2,0.41,25,dim,foggy,False,True,evening,False,True,0,0.18
424304,rural,4,0.55,25,dim,clear,True,True,afternoon,True,True,2,0.27
424305,rural,1,0.87,35,dim,rainy,True,True,morning,True,False,2,0.3
424306,rural,1,0.91,35,daylight,foggy,True,False,morning,False,True,1,0.33
424307,rural,4,0.78,25,dim,clear,True,True,afternoon,False,True,1,0.27
424308,highway,3,0.91,45,dim,clear,False,False,afternoon,False,False,0,0.34
424309,urban,4,0.02,60,dim,rainy,True,True,morning,True,True,1,0.34
424310,urban,3,0.79,35,dim,rainy,False,True,morning,True,True,3,0.47
424311,urban,4,0.31,35,night,clear,True,False,evening,False,True,2,0.33
424312,rural,2,0.9,25,daylight,foggy,True,True,evening,False,False,2,0.41
424313,urban,2,0.31,25,daylight,clear,False,False,afternoon,False,True,1,0.16
424314,rural,3,0.39,70,daylight,rainy,True,True,afternoon,False,False,2,0.33
424315,urban,4,0.67,70,night,clear,True,False,morning,True,False,1,0.62
424316,urban,3,0.62,45,night,foggy,False,True,evening,False,True,2,0.51
424317,highway,3,0.67,45,night,rainy,True,False,afternoon,True,False,0,0.46
424318,urban,1,0.62,60,daylight,foggy,True,False,morning,True,True,2,0.51
424319,urban,4,0.56,70,dim,clear,False,True,morning,True,False,1,0.47
424320,rural,1,0.21,35,dim,rainy,False,False,morning,True,True,1,0.12
424321,highway,2,0.18,35,dim,rainy,False,True,evening,True,False,1,0.15
424322,highway,4,0.01,60,dim,foggy,False,True,evening,True,False,0,0.2
424323,highway,4,0.86,45,night,foggy,True,False,afternoon,True,False,0,0.61
424324,highway,4,-45.0,45,night,clear,False,False,afternoon,False,False,2,0.36
424325,urban,4,0.12,45,night,clear,True,False,afternoon,True,False,0,0.32
424326,rural,1,0.31,35,dim,clear,False,True,evening,False,False,1,0.07
424327,highway,2,0.16,35,daylight,clear,True,False,afternoon,True,False,0,0.09
424328,rural,4,0.27,35,dim,foggy,False,False,afternoon,True,True,2,0.22
424329,urban,4,0.89,45,daylight,clear,False,False,evening,True,True,2,0.34
424330,highway,4,0.98,70,daylight,clear,True,True,morning,False,False,3,0.54
424331,rural,2,0.16,70,daylight,foggy,False,False,evening,True,False,1,0.2
424332,rural,3,0.76,60,night,foggy,True,True,evening,True,True,1,0.65
424333,urban,2,0.98,25,dim,clear,False,False,afternoon,False,False,2,0.36
424334,rural,1,0.92,70,dim,clear,True,True,afternoon,True,True,0,0.54
424335,urban,4,0.04,25,daylight,rainy,True,True,morning,False,True,1,0.13
424336,urban,2,0.74,45,dim,foggy,True,True,evening,True,True,0,0.28
424337,highway,2,0.5,35,dim,foggy,False,True,morning,True,True,2,0.24
424338,highway,2,0.72,35,night,rainy,False,True,afternoon,True,False,0,0.54
424339,rural,3,0.31,45,dim,rainy,True,True,evening,True,True,1,0.18
424340,highway,3,0.6,45,daylight,foggy,False,False,evening,False,True,1,0.24
424341,rural,3,0.29,60,daylight,clear,False,True,afternoon,True,False,1,0.27
424342,rural,3,0.11,45,dim,rainy,True,True,morning,True,True,0,0.12
424343,rural,3,0.38,70,daylight,rainy,False,True,morning,False,True,1,0.38
424344,highway,4,0.46,45,night,foggy,True,False,morning,False,True,2,0.34
424345,urban,3,0.39,25,night,rainy,False,True,afternoon,False,True,1,0.45
424346,urban,2,0.18,45,daylight,clear,True,True,evening,True,False,0,0.03
424347,highway,2,0.67,45,daylight,foggy,True,True,afternoon,False,False,3,0.4
424348,highway,1,0.43,70,night,rainy,False,True,afternoon,True,True,2,0.7
424349,urban,4,0.11,35,daylight,foggy,True,False,morning,False,False,0,0.15
424350,rural,3,0.24,45,daylight,clear,True,True,afternoon,False,True,1,0.05
424351,rural,1,0.03,45,dim,foggy,False,False,afternoon,True,False,0,0.15
424352,highway,3,0.63,25,daylight,rainy,False,False,afternoon,True,False,0,0.28
424353,highway,1,0.04,35,dim,foggy,True,True,evening,False,False,1,0.22
424354,highway,3,0.03,60,daylight,rainy,True,False,morning,True,True,0,0.25
424355,rural,3,0.04,45,dim,rainy,True,True,afternoon,True,False,2,0.14
424356,highway,1,0.33,70,dim,rainy,True,False,morning,True,True,1,0.42
424357,highway,1,0.1,45,dim,clear,True,False,afternoon,False,False,1,0.01
424358,rural,3,0.69,45,night,clear,False,False,afternoon,True,True,0,0.43
424359,highway,4,0.85,25,night,foggy,True,True,evening,True,False,0,0.53
