id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
201548,urban,2,0.76,60,night,rainy,False,False,evening,True,MAYBE,3,0.86
201549,rural,4,0.7,70,daylight,clear,False,True,morning,MAYBE,False,2,0.32
201550,highway,2,0.81,60,night,clear,False,False,evening,True,False,2,0.58
201551,urban,2,0.22,25,dim,clear,False,True,afternoon,False,False,2,0.12
201552,urban,1,0.26,35,dim,rainy,False,True,evening,True,MAYBE,2,0.28
201553,rural,4,0.6,35,night,clear,MAYBE,False,afternoon,True,False,1,0.28
201554,highway,4,0.34,70,night,clear,True,True,morning,True,False,2,0.46
201555,urban,4,0.33,60,daylight,clear,True,True,evening,MAYBE,True,0,0.27
201556,rural,2,0.1,60,dim,clear,True,False,morning,True,False,1,0.27
201557,urban,1,0.28,25,night,clear,True,False,evening,False,True,1,0.26
201558,urban,1,0.31,45,night,clear,False,True,morning,True,True,0,0.36
201559,rural,1,0.57,25,night,rainy,False,True,morning,MAYBE,False,2,0.4
201560,urban,1,0.63,70,dim,clear,False,False,afternoon,True,False,1,0.4
201561,urban,1,0.73,70,dim,clear,True,True,afternoon,False,True,0,0.5
201562,highway,4,0.67,25,night,foggy,False,True,evening,True,True,0,0.55
201563,urban,2,0.18,60,daylight,rainy,MAYBE,False,afternoon,True,True,1,0.34
201564,rural,1,0.38,25,night,foggy,False,True,evening,True,True,1,0.37
201565,rural,4,0.12,60,daylight,rainy,MAYBE,False,evening,True,False,1,0.32
201566,urban,3,0.51,25,dim,foggy,True,True,morning,True,False,1,0.25
201567,highway,2,0.07,60,daylight,foggy,True,True,evening,True,True,0,0.29
201568,urban,4,0.54,60,night,clear,False,False,morning,True,True,3,0.67
201569,rural,1,0.7,45,daylight,rainy,True,False,morning,False,True,1,0.28
201570,urban,3,0.21,70,dim,clear,False,False,morning,MAYBE,MAYBE,2,0.12
201571,urban,4,0.52,70,night,foggy,False,True,afternoon,False,False,1,0.74
201572,highway,2,0.25,45,daylight,foggy,MAYBE,False,morning,True,True,2,0.22
201573,highway,4,0.79,70,daylight,clear,True,False,morning,False,False,3,0.66
201574,rural,2,0.46,35,daylight,foggy,False,MAYBE,afternoon,False,True,1,0.17
201575,urban,4,0.7,60,night,rainy,False,False,evening,True,True,0,0.65
201576,rural,1,0.51,70,dim,foggy,True,True,afternoon,False,True,1,0.42
201577,highway,3,0.14,35,daylight,clear,True,False,evening,False,True,2,0.02
201578,highway,1,0.95,70,dim,foggy,MAYBE,MAYBE,afternoon,True,True,1,0.52
201579,rural,4,0.74,70,dim,clear,True,False,morning,False,False,2,0.41
201580,urban,2,0.15,60,dim,clear,False,True,afternoon,False,False,0,0.29
201581,rural,2,0.37,60,daylight,clear,True,False,morning,True,True,0,0.43
201582,highway,2,0.03,60,daylight,rainy,False,False,afternoon,True,False,1,0.35
201583,highway,1,0.73,45,night,clear,False,True,morning,True,True,0,0.51
201584,highway,2,0.75,45,dim,foggy,True,False,evening,True,False,2,0.38
201585,rural,1,0.07,60,dim,clear,True,False,morning,False,False,1,0.23
201586,highway,2,0.35,60,dim,foggy,False,True,morning,True,True,1,0.33
201587,urban,2,0.2368,35,daylight,rainy,False,False,afternoon,MAYBE,True,1,0.14
201588,highway,4,0.71,25,daylight,foggy,True,False,afternoon,True,False,1,0.33
201589,urban,2,0.24,45,night,rainy,False,True,afternoon,True,True,1,0.34
201590,highway,1,0.65,35,dim,rainy,False,True,morning,False,True,0,0.26
201591,rural,1,0.59,35,dim,rainy,False,MAYBE,afternoon,False,True,2,0.31
201592,urban,3,0.39,60,dim,rainy,False,False,afternoon,True,MAYBE,2,0.44
201593,rural,2,0.19,45,daylight,rainy,False,False,morning,False,True,2,0.24
201594,highway,2,0.71,35,dim,foggy,True,False,evening,False,False,0,0.32
201595,highway,2,0.57,60,night,rainy,False,True,afternoon,False,MAYBE,2,0.62
201596,highway,1,0.62,70,dim,foggy,False,False,afternoon,True,True,2,0.49
201597,highway,4,0.65,60,dim,foggy,False,True,morning,True,False,1,0.66
201598,rural,1,0.39,60,daylight,rainy,MAYBE,False,afternoon,False,False,1,0.5
201599,rural,3,0.59,25,daylight,rainy,True,True,afternoon,True,False,1,0.29
201600,urban,4,0.62,45,dim,clear,True,False,afternoon,False,False,1,0.19
201601,highway,1,0.88,60,daylight,clear,False,True,afternoon,True,False,0,0.33
201602,highway,2,0.12,25,night,foggy,True,MAYBE,morning,False,MAYBE,1,0.3
201603,urban,4,0.71,45,dim,foggy,True,False,afternoon,False,False,1,0.33
201604,highway,1,0.33,60,dim,foggy,False,False,evening,MAYBE,MAYBE,0,0.2
201605,rural,4,0.57,25,dim,foggy,True,MAYBE,afternoon,False,True,1,0.19
201606,highway,4,0.32,60,daylight,clear,False,False,afternoon,False,False,2,0.36
201607,rural,4,0.77,70,daylight,foggy,False,True,afternoon,True,False,3,0.57
201608,highway,3,0.89,35,dim,rainy,False,MAYBE,evening,MAYBE,True,1,0.4
201609,rural,4,0.14,35,daylight,foggy,False,True,evening,False,False,2,0.19
201610,rural,1,0.06,45,daylight,rainy,False,True,afternoon,False,True,1,0.15
201611,highway,2,0.63,35,dim,foggy,True,False,evening,False,False,0,0.22
201612,urban,1,0.11,70,dim,clear,False,True,afternoon,False,MAYBE,0,0.19
201613,urban,1,0.1,45,daylight,clear,MAYBE,True,evening,True,False,0,0.07
201614,urban,3,0.43,60,night,clear,True,True,evening,MAYBE,False,1,0.53
201615,rural,4,0.39,25,daylight,foggy,False,True,afternoon,True,False,1,0.22
201616,highway,2,0.19,60,dim,foggy,True,False,evening,MAYBE,MAYBE,1,0.34
201617,highway,4,0.57,35,dim,rainy,True,False,morning,True,True,2,0.29
201618,urban,1,0.61,70,daylight,foggy,True,True,afternoon,MAYBE,True,2,0.45
201619,rural,3,0.16,45,night,foggy,True,True,afternoon,True,False,0,0.41
201620,urban,2,0.31,25,dim,foggy,True,False,morning,True,True,1,0.18
201621,urban,2,0.57,45,daylight,rainy,True,MAYBE,morning,False,False,2,0.41
201622,highway,4,1.0,45,daylight,clear,True,False,morning,True,True,1,0.35
201623,urban,1,0.55,25,dim,rainy,False,True,morning,False,False,1,0.34
201624,highway,2,0.08,70,daylight,clear,False,False,afternoon,MAYBE,False,1,0.26
201625,rural,3,0.82,70,night,foggy,False,False,morning,True,True,2,0.72
201626,highway,1,0.69,35,daylight,rainy,False,True,morning,False,False,2,0.28
201627,highway,1,0.1,25,dim,clear,False,False,afternoon,True,False,1,0.08
201628,rural,3,0.25,25,night,foggy,False,True,afternoon,MAYBE,False,2,0.3
201629,rural,1,0.89,35,dim,clear,False,False,afternoon,False,False,1,0.29
201630,urban,1,0.62,35,night,foggy,True,True,evening,True,True,0,0.47
201631,rural,1,0.43,45,night,foggy,False,False,evening,True,False,1,0.45
201632,rural,3,0.27,25,daylight,clear,True,MAYBE,morning,True,False,1,0.03
201633,rural,3,0.55,45,daylight,rainy,True,True,afternoon,False,False,3,0.41
201634,urban,2,0.03,45,daylight,clear,True,True,afternoon,True,False,0,0.07
201635,rural,3,0.33,35,night,rainy,False,True,afternoon,False,False,0,0.38
201636,highway,4,0.09,45,dim,clear,MAYBE,True,morning,True,False,0,0.12
201637,highway,2,0.18,70,night,clear,False,False,evening,True,False,0,0.4
201638,urban,3,0.51,35,dim,rainy,False,False,afternoon,False,True,3,0.43
201639,urban,3,0.15,45,night,rainy,False,False,evening,True,False,2,0.32
201640,highway,1,0.4,70,dim,rainy,False,MAYBE,morning,True,True,2,0.4
201641,highway,3,0.14,70,daylight,clear,True,True,evening,False,False,1,0.25
201642,highway,3,0.87,25,daylight,rainy,False,False,afternoon,MAYBE,True,3,0.53
201643,urban,3,0.31,45,dim,rainy,MAYBE,True,morning,True,True,1,0.13
201644,rural,1,0.9,25,daylight,clear,True,True,morning,False,True,0,0.29
201645,urban,3,0.33,70,dim,clear,False,True,afternoon,True,MAYBE,0,0.31
201646,urban,3,0.73,60,night,clear,True,False,morning,True,False,0,0.6
201647,highway,2,0.91,60,daylight,clear,True,False,afternoon,False,True,3,0.51
201648,urban,3,0.82,60,dim,clear,True,False,morning,False,True,1,0.44
201649,urban,3,0.23,35,dim,foggy,False,False,morning,False,True,1,0.19
201650,rural,3,0.4,25,daylight,foggy,True,False,morning,False,True,0,0.19
201651,rural,4,0.54,60,dim,foggy,True,True,evening,MAYBE,False,1,0.42
201652,rural,1,0.78,25,daylight,rainy,False,False,morning,False,False,3,0.53
201653,rural,3,0.39,60,daylight,clear,False,True,morning,True,False,2,0.2
201654,urban,1,0.83,60,night,rainy,False,False,morning,False,True,1,0.82
201655,urban,2,0.12,70,daylight,foggy,False,MAYBE,afternoon,False,False,1,0.28
201656,rural,2,0.45,70,dim,foggy,False,True,afternoon,False,False,0,0.46
201657,highway,4,0.42,45,daylight,clear,True,MAYBE,morning,True,False,1,0.17
201658,urban,4,0.59,60,dim,foggy,MAYBE,True,afternoon,False,True,3,0.46
201659,rural,1,0.51,35,night,rainy,False,False,afternoon,True,True,1,0.42
201660,highway,4,0.25,35,daylight,rainy,MAYBE,False,evening,True,False,1,0.24
201661,highway,3,0.53,60,night,clear,False,True,afternoon,True,True,2,0.61
201662,urban,3,0.76,70,daylight,clear,False,True,evening,True,False,0,0.46
201663,highway,2,0.69,35,dim,rainy,True,True,morning,False,False,0,0.34
201664,rural,4,0.95,35,daylight,clear,True,True,evening,False,False,1,0.33
201665,urban,2,0.27,70,daylight,rainy,False,False,afternoon,False,False,1,0.35
201666,rural,1,0.87,45,night,clear,True,False,afternoon,True,True,0,0.42
201667,highway,3,0.57,60,night,foggy,True,False,morning,False,False,1,0.62
201668,highway,1,0.46,45,daylight,clear,False,True,afternoon,False,False,0,0.05
201669,highway,3,0.12,35,night,rainy,False,False,afternoon,False,False,2,0.22
201670,rural,1,0.27,45,dim,clear,False,True,evening,False,True,0,0.06
201671,rural,3,0.22,70,dim,clear,True,True,evening,True,False,1,0.29
201672,rural,1,0.8,70,dim,clear,False,False,evening,True,MAYBE,2,0.46
201673,rural,3,0.19,45,dim,clear,True,True,morning,False,False,2,0.06
201674,rural,3,0.88,35,daylight,foggy,False,True,evening,False,False,2,0.42
201675,urban,3,0.97,70,night,foggy,True,True,morning,True,False,1,0.82
201676,highway,2,0.97,45,night,clear,False,MAYBE,afternoon,True,True,2,0.47
201677,highway,1,0.63,35,night,rainy,False,True,afternoon,True,MAYBE,2,0.45
201678,highway,3,0.64,60,daylight,foggy,True,False,afternoon,True,True,1,0.44
201679,rural,4,0.34,45,night,clear,True,False,morning,True,False,1,0.39
201680,highway,4,0.05,45,dim,clear,True,False,afternoon,False,True,1,0.02
201681,highway,4,0.14,25,night,rainy,MAYBE,True,morning,True,True,1,0.28
201682,urban,4,0.4,25,dim,foggy,False,False,morning,False,True,1,0.33
201683,urban,4,0.51,45,night,clear,False,True,evening,True,True,0,0.37
201684,urban,3,0.63,45,dim,foggy,True,True,afternoon,True,False,0,0.25
201685,urban,3,0.32,25,dim,clear,True,True,afternoon,True,True,1,0.13
201686,rural,4,0.41,60,night,clear,True,MAYBE,morning,False,False,0,0.56
201687,highway,1,0.95,25,daylight,clear,False,False,morning,False,False,1,0.28
201688,urban,3,0.59,70,night,clear,False,MAYBE,afternoon,True,MAYBE,2,0.61
201689,urban,3,0.41,60,dim,foggy,True,False,afternoon,True,True,1,0.41
201690,highway,3,0.32,35,night,rainy,False,False,morning,False,False,1,0.4
201691,highway,2,0.2,35,dim,foggy,True,False,morning,MAYBE,MAYBE,1,0.14
201692,rural,4,0.74,35,night,clear,False,False,afternoon,False,True,2,0.37
201693,highway,2,0.95,25,dim,clear,True,MAYBE,afternoon,False,False,1,0.36
201694,urban,4,0.16,70,dim,rainy,True,True,evening,False,False,1,0.32
201695,urban,2,0.73,60,dim,rainy,False,True,evening,True,False,3,0.62
201696,rural,1,0.81,60,dim,foggy,False,True,afternoon,True,False,2,0.51
201697,rural,1,0.81,35,dim,foggy,False,False,evening,True,True,0,0.35
201698,highway,1,0.14,35,night,rainy,False,False,evening,False,False,2,0.3
201699,urban,2,0.78,60,daylight,foggy,False,False,evening,True,True,1,0.55
201700,rural,3,0.81,60,daylight,foggy,True,MAYBE,afternoon,False,False,2,0.54
201701,rural,2,0.93,70,daylight,foggy,False,False,morning,True,False,2,0.52
201702,highway,2,0.18,45,night,rainy,True,False,afternoon,False,False,0,0.35
201703,rural,1,0.34,35,dim,rainy,False,True,evening,True,True,0,0.14
201704,rural,3,0.62,35,dim,clear,MAYBE,False,evening,False,True,1,0.22
201705,rural,3,0.21,25,night,foggy,False,MAYBE,morning,True,False,1,0.24
201706,highway,1,0.18,35,dim,foggy,False,True,morning,False,False,1,0.18
201707,highway,2,0.3,45,daylight,foggy,True,False,afternoon,False,True,2,0.14
201708,highway,3,0.9,25,daylight,clear,False,True,afternoon,False,False,1,0.34
201709,urban,2,0.51,60,daylight,rainy,False,True,morning,False,True,1,0.44
201710,highway,3,0.66,35,daylight,rainy,False,True,evening,False,False,3,0.42
201711,highway,2,0.27,35,daylight,rainy,False,MAYBE,evening,True,True,1,0.22
201712,rural,4,0.28,70,daylight,clear,False,True,morning,True,False,1,0.31
201713,rural,3,0.12,60,dim,rainy,MAYBE,True,morning,True,False,0,0.28
201714,highway,4,0.56,45,night,clear,False,True,afternoon,True,False,2,0.34
201715,urban,4,0.7,35,daylight,rainy,False,False,morning,True,True,3,0.43
201716,rural,4,0.83,70,dim,clear,False,False,morning,True,True,1,0.51
201717,rural,3,0.55,35,dim,foggy,True,False,afternoon,True,False,2,0.34
201718,rural,3,0.79,35,night,foggy,True,True,evening,True,True,0,0.61
201719,urban,3,0.2,60,dim,clear,False,False,evening,MAYBE,True,1,0.34
201720,rural,4,0.65,70,daylight,clear,False,True,afternoon,MAYBE,False,1,0.34
201721,highway,3,0.03,60,daylight,clear,False,False,evening,True,False,1,0.29
201722,rural,1,0.28,25,dim,rainy,False,False,morning,True,True,2,0.18
201723,urban,3,0.17,45,daylight,clear,True,True,morning,True,True,0,0.06
201724,rural,1,0.26,35,daylight,clear,True,False,afternoon,False,False,1,0.06
201725,rural,2,0.7,45,daylight,rainy,True,True,morning,False,True,2,0.27
201726,rural,1,0.84,70,daylight,foggy,MAYBE,False,afternoon,False,False,0,0.67
201727,highway,2,0.13,70,dim,clear,False,True,afternoon,MAYBE,True,2,0.17
201728,rural,1,0.89,70,dim,foggy,MAYBE,True,morning,False,MAYBE,3,0.52
201729,urban,2,0.37,60,night,foggy,True,False,evening,True,False,2,0.69
201730,rural,4,0.11,35,night,clear,True,False,evening,True,False,2,0.28
201731,highway,4,0.62,45,dim,rainy,False,False,afternoon,False,False,3,0.51
201732,rural,3,0.92,45,dim,foggy,True,True,morning,True,False,2,0.37
201733,rural,3,0.51,25,night,rainy,True,True,morning,True,True,2,0.48
201734,highway,4,0.22,25,dim,rainy,False,False,afternoon,True,False,0,0.14
201735,rural,4,0.46,35,daylight,clear,True,False,afternoon,MAYBE,True,0,0.13
201736,highway,2,0.27,35,night,rainy,True,False,morning,False,False,0,0.35
201737,urban,4,0.15,60,night,foggy,False,True,evening,False,False,0,0.48
201738,highway,3,0.46,45,daylight,clear,True,False,evening,True,True,1,0.18
201739,highway,3,0.7,45,dim,foggy,False,False,morning,MAYBE,True,2,0.32
201740,rural,4,0.8,70,dim,foggy,True,True,evening,False,False,0,0.5
201741,rural,4,0.9,25,daylight,foggy,True,True,afternoon,False,True,4,0.56
201742,rural,2,0.74,70,daylight,clear,False,False,morning,False,True,1,0.46
201743,rural,2,0.07,45,daylight,rainy,True,False,morning,True,False,1,0.07
201744,rural,1,0.26,45,dim,rainy,False,True,afternoon,True,False,2,0.27
201745,rural,4,0.88,70,night,rainy,True,False,evening,True,True,5,0.84
201746,highway,1,0.14,70,daylight,clear,False,True,afternoon,False,True,2,0.25
201747,urban,1,0.3,35,dim,clear,False,True,morning,False,False,0,0.07
201748,urban,3,0.85,60,daylight,clear,False,True,evening,False,True,1,0.41
201749,rural,2,0.67,25,dim,rainy,False,False,afternoon,False,True,1,0.29
201750,highway,1,0.54,25,dim,clear,False,True,afternoon,False,True,0,0.22
201751,highway,3,0.98,45,dim,clear,False,True,morning,True,True,1,0.4
201752,urban,3,0.66,45,daylight,rainy,False,False,evening,True,True,0,0.35
201753,highway,2,0.63,45,night,rainy,True,True,afternoon,False,True,1,0.45
201754,rural,1,0.1,35,dim,rainy,True,True,morning,False,False,2,0.09
201755,highway,2,0.76,60,night,clear,True,True,morning,True,False,0,0.57
201756,rural,4,0.35,45,dim,rainy,True,False,evening,True,False,2,0.18
201757,rural,3,0.72,60,daylight,foggy,True,True,afternoon,MAYBE,False,1,0.62
201758,rural,4,0.74,25,dim,rainy,False,False,afternoon,False,False,2,0.35
201759,urban,4,0.75,60,night,clear,False,True,afternoon,MAYBE,True,0,0.57
201760,urban,3,0.91,60,daylight,foggy,True,True,afternoon,True,False,1,0.47
201761,urban,4,0.25,45,dim,rainy,True,True,morning,False,False,2,0.19
201762,highway,2,0.4,70,daylight,clear,False,True,afternoon,True,False,0,0.36
201763,urban,1,0.73,25,dim,foggy,MAYBE,True,evening,True,True,2,0.38
201764,highway,1,0.68,45,night,foggy,False,True,morning,False,True,2,0.58
201765,highway,2,0.26,45,night,clear,True,True,evening,False,False,1,0.24
201766,highway,1,0.6,60,dim,clear,True,True,afternoon,False,True,0,0.37
201767,highway,2,0.86,45,night,rainy,False,False,morning,True,True,0,0.46
201768,rural,2,0.55,70,daylight,clear,True,False,morning,MAYBE,True,2,0.41
201769,rural,2,0.4,35,daylight,clear,True,False,morning,True,True,0,0.12
201770,highway,1,0.37,45,daylight,rainy,True,True,afternoon,False,False,1,0.19
201771,urban,2,0.62,45,dim,foggy,False,False,morning,True,True,3,0.39
201772,highway,3,0.55,60,daylight,clear,False,True,morning,True,True,1,0.33
201773,urban,2,0.78,70,daylight,clear,False,False,evening,MAYBE,True,3,0.61
201774,rural,1,0.25,70,dim,rainy,True,False,morning,MAYBE,True,0,0.45
201775,urban,1,0.84,45,night,clear,True,True,afternoon,False,True,2,0.37
201776,highway,2,0.73,25,dim,foggy,True,False,evening,False,False,1,0.33
201777,highway,2,0.86,70,daylight,clear,False,True,afternoon,True,False,0,0.45
201778,rural,4,0.71,60,dim,clear,False,True,morning,False,True,0,0.43
201779,urban,4,0.92,45,night,foggy,False,True,morning,True,True,2,0.57
201780,rural,1,0.04,60,daylight,rainy,False,True,afternoon,False,True,0,0.32
201781,urban,4,0.06,60,dim,rainy,True,True,afternoon,True,False,1,0.37
201782,highway,3,0.27,25,daylight,foggy,True,False,morning,False,False,1,0.18
201783,rural,4,0.72,45,daylight,foggy,True,MAYBE,morning,True,False,2,0.27
201784,urban,2,0.25,25,night,foggy,True,False,evening,False,MAYBE,2,0.38
201785,highway,3,0.73,35,daylight,rainy,False,MAYBE,morning,True,True,3,0.45
201786,rural,1,0.72,25,dim,clear,False,False,evening,MAYBE,True,1,0.18
201787,rural,3,0.75,35,daylight,clear,True,False,afternoon,True,True,0,0.27
201788,urban,1,0.07,25,daylight,foggy,MAYBE,False,evening,True,False,1,0.16
201789,urban,1,0.57,60,daylight,foggy,False,MAYBE,afternoon,MAYBE,False,3,0.7
201790,highway,1,0.29,25,dim,clear,True,True,afternoon,True,MAYBE,0,0.04
201791,urban,3,0.78,60,dim,foggy,False,MAYBE,evening,False,False,0,0.53
201792,highway,3,0.79,35,daylight,rainy,True,True,afternoon,MAYBE,True,3,0.34
201793,highway,1,0.04,45,dim,foggy,False,False,evening,True,False,2,0.14
201794,urban,2,0.69,35,dim,rainy,True,MAYBE,afternoon,False,True,0,0.27
201795,urban,2,0.57,25,daylight,rainy,False,True,afternoon,False,True,1,0.29
201796,urban,4,0.44,35,dim,foggy,True,MAYBE,evening,MAYBE,MAYBE,1,0.21
201797,highway,4,0.51,60,night,clear,False,MAYBE,morning,True,MAYBE,2,0.42
201798,highway,2,0.91,60,night,clear,False,False,evening,True,MAYBE,3,0.71
201799,urban,1,0.7,70,daylight,foggy,True,True,morning,False,False,1,0.53
201800,rural,4,0.18,70,dim,rainy,True,False,afternoon,True,False,1,0.4
201801,rural,3,0.53,25,daylight,rainy,True,False,morning,False,True,1,0.29
201802,highway,2,0.4,45,daylight,foggy,True,True,evening,True,MAYBE,2,0.17
201803,highway,4,0.09,60,daylight,foggy,False,True,afternoon,MAYBE,True,1,0.3
201804,urban,4,0.07,35,night,foggy,False,False,morning,False,True,2,0.2
201805,rural,2,0.16,35,dim,foggy,False,False,morning,True,MAYBE,2,0.07
201806,urban,3,0.17,45,daylight,rainy,True,False,afternoon,True,False,1,0.12
201807,urban,4,0.04,60,daylight,clear,True,MAYBE,morning,True,True,2,0.25
201808,rural,2,0.95,25,daylight,foggy,False,True,morning,MAYBE,False,1,0.36
201809,rural,2,0.21,25,daylight,foggy,False,False,evening,True,False,0,0.05
201810,highway,4,0.65,25,dim,rainy,True,False,afternoon,True,False,1,0.32
201811,urban,2,0.17,60,daylight,clear,True,False,evening,MAYBE,False,1,0.14
201812,highway,2,0.3,35,dim,foggy,False,False,morning,True,True,2,0.03
201813,rural,2,0.82,25,night,clear,False,True,afternoon,False,False,0,0.56
201814,highway,2,0.15,70,dim,foggy,True,False,evening,False,True,1,0.36
201815,rural,3,0.76,70,night,clear,True,True,afternoon,False,False,1,0.64
201816,rural,1,0.01,35,night,rainy,MAYBE,False,morning,True,True,1,0.38
201817,rural,3,0.36,70,night,foggy,False,True,evening,False,False,2,0.68
201818,rural,2,0.91,70,daylight,rainy,True,False,morning,True,True,3,0.77
201819,highway,1,0.35,35,daylight,foggy,MAYBE,True,afternoon,False,False,2,0.14
201820,highway,4,0.02,45,daylight,foggy,False,True,evening,MAYBE,False,1,0.14
201821,urban,4,0.75,35,night,clear,True,True,morning,True,False,1,0.5
201822,highway,4,0.7,70,daylight,clear,False,True,morning,True,False,3,0.63
201823,urban,3,0.37,35,daylight,clear,False,True,evening,True,True,1,0.12
201824,highway,2,0.92,70,daylight,foggy,False,True,morning,True,True,1,0.53
201825,highway,1,0.53,60,dim,foggy,True,False,afternoon,False,True,1,0.53
201826,rural,2,0.01,35,dim,foggy,True,False,morning,True,MAYBE,2,0.09
201827,highway,2,0.91,35,dim,clear,False,False,evening,False,True,1,0.21
201828,highway,1,0.89,45,daylight,rainy,False,True,evening,True,False,2,0.28
201829,urban,1,0.75,25,night,clear,MAYBE,False,evening,True,True,1,0.5
201830,rural,1,0.92,45,daylight,clear,True,True,morning,True,True,2,0.25
201831,urban,2,0.71,35,night,rainy,True,False,morning,True,True,1,0.43
201832,rural,3,0.85,60,night,foggy,MAYBE,True,evening,True,True,2,0.77
201833,highway,3,0.69,45,dim,rainy,True,True,evening,False,True,2,0.28
201834,urban,4,0.37,45,daylight,foggy,True,False,morning,False,True,1,0.16
201835,rural,3,0.03,70,dim,clear,True,True,afternoon,True,False,1,0.16
201836,rural,3,0.33,60,dim,clear,MAYBE,False,evening,False,False,1,0.28
201837,urban,3,0.39,25,daylight,rainy,MAYBE,True,evening,True,False,2,0.19
201838,urban,4,0.7,70,daylight,clear,False,True,evening,True,False,0,0.48
201839,rural,1,0.67,35,night,foggy,MAYBE,True,afternoon,True,MAYBE,2,0.5
201840,urban,3,0.58,45,dim,rainy,False,True,evening,True,False,2,0.28
201841,rural,4,0.39,45,night,clear,MAYBE,True,afternoon,True,False,2,0.34
201842,highway,1,0.15,70,daylight,rainy,False,False,evening,True,True,0,0.36
201843,highway,2,0.98,60,daylight,foggy,True,True,morning,False,False,0,0.61
201844,urban,2,0.04,45,night,foggy,True,False,evening,False,True,1,0.35
201845,rural,4,0.35,60,dim,rainy,False,True,morning,True,False,1,0.43
201846,highway,4,0.9,45,night,rainy,False,True,afternoon,False,False,3,0.73
