id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
20844,urban,2,0.86,60,daylight,foggy,False,True,evening,False,False,0,0.55
20845,rural,4,0.4,70,dim,foggy,True,False,afternoon,True,True,2,0.47
20846,urban,3,0.95,25,daylight,rainy,False,True,evening,True,False,1,0.37
20847,highway,4,0.55,45,daylight,rainy,False,True,evening,True,False,1,0.3
20848,highway,2,0.38,45,night,clear,False,True,morning,True,False,0,0.39
20849,rural,4,0.15,60,dim,rainy,False,False,afternoon,False,True,2,0.2
20850,highway,2,0.15,60,daylight,foggy,True,MAYBE,evening,False,False,1,0.33
20851,rural,1,0.23,70,dim,foggy,False,False,morning,True,True,0,0.34
20852,urban,1,0.32,45,night,clear,True,True,evening,False,MAYBE,2,0.35
20853,urban,4,0.14,45,daylight,foggy,True,False,afternoon,True,False,1,0.14
20854,urban,3,0.16,25,dim,rainy,False,False,evening,False,False,2,0.19
20855,urban,4,0.25,70,dim,rainy,False,False,morning,True,False,1,0.25
20856,urban,4,0.37,45,dim,clear,True,MAYBE,morning,True,True,2,0.22
20857,highway,3,0.53,25,night,rainy,MAYBE,True,morning,True,False,1,0.46
20858,rural,1,0.87,25,night,clear,True,False,morning,False,MAYBE,2,0.39
20859,urban,1,0.01,45,dim,clear,False,False,afternoon,False,False,0,0.02
20860,highway,3,0.14,60,dim,clear,False,True,morning,True,False,2,0.29
20861,urban,3,0.14,60,dim,clear,True,True,morning,False,False,2,0.25
20862,rural,2,0.54,60,dim,clear,False,False,evening,False,True,0,0.34
20863,highway,1,0.66,35,daylight,clear,MAYBE,True,morning,False,False,1,0.33
20864,urban,4,0.41,35,daylight,foggy,False,False,afternoon,False,True,2,0.21
20865,highway,3,0.25,25,night,foggy,False,True,evening,True,False,2,0.41
20866,urban,4,0.99,60,dim,clear,False,False,morning,True,False,1,0.57
20867,rural,1,0.85,25,daylight,clear,False,False,afternoon,True,True,0,0.16
20868,highway,3,0.62,35,night,clear,True,False,afternoon,True,True,2,0.53
20869,rural,3,0.84,45,night,foggy,True,False,evening,MAYBE,True,3,0.62
20870,rural,2,0.22,25,night,clear,True,False,evening,False,True,1,0.25
20871,highway,1,0.57,70,daylight,clear,False,True,morning,MAYBE,MAYBE,2,0.31
20872,rural,1,0.71,45,night,rainy,False,False,morning,True,True,1,0.51
20873,rural,4,0.57,60,daylight,foggy,False,False,evening,False,True,3,0.54
20874,urban,1,0.73,60,daylight,foggy,True,False,morning,False,False,2,0.45
20875,urban,2,0.1,60,dim,rainy,False,MAYBE,afternoon,False,True,2,0.42
20876,urban,3,0.73,35,night,rainy,False,True,evening,True,True,0,0.54
20877,highway,3,0.56,35,daylight,clear,True,MAYBE,evening,False,True,2,0.19
20878,rural,1,0.63,45,night,rainy,True,True,afternoon,True,False,3,0.56
20879,rural,4,0.55,70,daylight,foggy,True,False,evening,False,False,1,0.39
20880,highway,4,0.7,70,dim,clear,True,False,morning,False,True,1,0.4
20881,urban,3,0.8,45,night,foggy,True,False,afternoon,False,False,0,0.6
20882,highway,2,0.57,60,night,foggy,MAYBE,True,evening,True,True,0,0.66
20883,rural,1,0.19,70,dim,clear,True,True,evening,True,False,0,0.38
20884,rural,4,0.53,60,daylight,foggy,MAYBE,False,evening,False,False,1,0.37
20885,highway,4,0.38,45,night,foggy,False,False,afternoon,False,False,2,0.42
20886,urban,4,0.49,35,daylight,rainy,False,False,morning,False,False,2,0.26
20887,highway,1,0.08,70,daylight,clear,False,False,evening,True,False,2,0.25
20888,highway,3,0.04,45,night,foggy,True,MAYBE,evening,False,True,1,0.38
20889,highway,1,0.87,25,daylight,rainy,MAYBE,MAYBE,morning,False,False,1,0.35
20890,highway,3,0.06,45,daylight,rainy,False,False,afternoon,False,False,1,0.04
20891,urban,2,0.3,60,daylight,rainy,False,False,morning,False,True,2,0.36
20892,highway,4,0.67,35,dim,rainy,True,False,morning,MAYBE,True,1,0.37
20893,urban,4,0.53,25,night,foggy,True,False,evening,False,MAYBE,2,0.47
20894,urban,3,0.67,25,dim,rainy,False,True,evening,True,False,1,0.28
20895,rural,4,0.43,35,dim,rainy,False,True,afternoon,False,False,1,0.09
20896,urban,2,0.69,35,dim,clear,False,True,afternoon,True,False,1,0.17
20897,highway,3,0.72,45,night,clear,False,False,evening,False,False,1,0.54
20898,rural,4,0.44,70,dim,rainy,MAYBE,True,evening,False,False,1,0.47
20899,rural,2,0.92,25,dim,foggy,False,False,afternoon,True,False,0,0.4
20900,highway,3,0.41,35,daylight,rainy,True,MAYBE,evening,False,True,1,0.27
20901,urban,1,0.15,45,dim,clear,True,True,morning,True,True,2,0.01
20902,highway,3,0.02,35,night,clear,False,False,evening,True,False,0,0.29
20903,urban,1,0.65,35,daylight,foggy,False,False,afternoon,False,False,3,0.5
20904,rural,4,0.04,70,dim,clear,False,False,morning,False,False,2,0.22
20905,rural,3,0.99,35,dim,foggy,MAYBE,False,morning,MAYBE,True,2,0.36
20906,highway,2,0.32,45,night,clear,MAYBE,False,evening,MAYBE,MAYBE,2,0.24
20907,urban,1,0.21,25,night,rainy,True,MAYBE,evening,False,False,2,0.46
20908,highway,4,0.09,35,night,rainy,False,True,afternoon,False,True,0,0.38
20909,urban,1,0.34,60,daylight,clear,MAYBE,False,afternoon,True,False,0,0.36
20910,rural,1,0.15,35,night,foggy,True,False,morning,True,True,1,0.21
20911,urban,3,0.07,35,daylight,clear,False,False,afternoon,True,False,1,0.06
20912,rural,2,0.55,35,daylight,rainy,True,False,afternoon,False,False,1,0.31
20913,highway,3,0.16,45,night,clear,True,True,afternoon,False,True,1,0.34
20914,highway,2,0.3,45,night,rainy,False,False,afternoon,False,True,1,0.45
20915,highway,1,0.15,35,daylight,rainy,True,True,afternoon,False,True,2,0.09
20916,highway,1,0.99,25,dim,foggy,True,True,morning,MAYBE,False,0,0.39
20917,rural,4,0.6,35,daylight,rainy,True,True,afternoon,True,True,3,0.37
20918,highway,4,0.16,45,daylight,foggy,True,False,afternoon,True,MAYBE,1,0.08
20919,rural,2,0.95,35,dim,rainy,False,True,morning,MAYBE,True,0,0.35
20920,highway,4,0.63,35,daylight,foggy,True,True,afternoon,False,True,1,0.31
20921,rural,2,0.65,60,dim,rainy,MAYBE,False,morning,False,True,0,0.47
20922,urban,3,0.56,70,dim,foggy,False,True,evening,True,False,2,0.45
20923,highway,1,0.63,35,dim,rainy,True,MAYBE,evening,MAYBE,False,2,0.31
20924,urban,1,0.29,35,dim,foggy,True,False,afternoon,True,False,0,0.14
20925,highway,1,0.25,45,daylight,rainy,False,MAYBE,morning,False,MAYBE,2,0.21
20926,rural,3,0.05,60,daylight,foggy,False,True,morning,True,False,1,0.32
20927,rural,4,0.17,70,night,clear,False,True,evening,True,True,1,0.41
20928,urban,1,0.82,25,daylight,rainy,True,False,evening,False,False,0,0.42
20929,highway,2,0.2,25,night,foggy,False,False,evening,False,False,2,0.36
20930,urban,3,0.55,60,daylight,foggy,True,True,afternoon,True,False,3,0.57
20931,highway,4,0.73,70,daylight,clear,False,False,evening,MAYBE,False,2,0.4
20932,rural,2,0.51,35,daylight,foggy,False,False,evening,True,False,0,0.3
20933,rural,4,0.47,70,dim,clear,False,False,evening,True,True,1,0.28
20934,rural,4,0.78,60,dim,foggy,False,True,afternoon,False,True,1,0.57
20935,rural,2,0.46,45,dim,foggy,False,True,morning,False,True,1,0.22
20936,highway,4,0.89,45,daylight,clear,True,True,morning,True,True,3,0.36
20937,urban,2,0.02,60,daylight,rainy,True,True,morning,False,True,1,0.34
20938,highway,3,0.59,35,daylight,rainy,False,MAYBE,morning,False,True,0,0.36
20939,highway,4,0.2,60,dim,rainy,False,False,morning,True,True,1,0.1
20940,urban,2,0.92,25,daylight,clear,False,False,afternoon,False,False,1,0.31
20941,urban,2,0.27,45,night,clear,False,True,evening,False,False,1,0.27
20942,highway,4,0.82,35,night,foggy,MAYBE,MAYBE,morning,False,MAYBE,1,0.51
20943,rural,2,0.99,70,dim,clear,False,True,morning,True,True,1,0.55
20944,rural,4,0.44,60,daylight,rainy,False,MAYBE,evening,False,False,0,0.41
20945,rural,4,0.1,35,daylight,clear,False,False,afternoon,True,True,2,0.01
20946,rural,2,0.01,35,night,rainy,False,True,afternoon,False,True,2,0.17
20947,rural,3,0.55,25,night,foggy,False,False,morning,False,False,2,0.53
20948,highway,4,0.7,45,dim,foggy,True,True,evening,True,False,0,0.27
20949,highway,1,0.12,25,night,foggy,True,True,evening,False,False,0,0.4
20950,rural,2,0.57,35,daylight,clear,False,False,evening,True,True,2,0.19
20951,rural,1,0.82,25,daylight,foggy,False,False,evening,False,False,1,0.41
20952,highway,1,0.35,35,dim,foggy,False,True,afternoon,False,MAYBE,2,0.22
20953,highway,3,0.38,60,dim,rainy,False,False,morning,False,True,0,0.4
20954,urban,3,0.85,25,dim,foggy,MAYBE,False,evening,True,True,0,0.39
20955,rural,3,0.61,35,daylight,clear,True,True,morning,True,True,2,0.18
20956,rural,3,0.12,60,night,clear,False,False,evening,True,True,2,0.4
20957,rural,2,0.97,45,daylight,clear,True,False,morning,False,True,1,0.32
20958,urban,4,0.92,35,daylight,foggy,False,False,morning,False,False,1,0.32
20959,urban,1,0.37,35,night,rainy,False,False,morning,True,True,1,0.43
20960,highway,1,0.16,60,daylight,clear,False,True,evening,False,False,1,0.31
20961,rural,1,0.07,45,night,rainy,True,True,morning,False,False,1,0.46
20962,rural,1,0.77,35,night,rainy,True,True,morning,False,False,0,0.58
20963,rural,2,0.77,70,dim,clear,False,True,evening,True,False,1,0.48
20964,urban,2,0.62,60,dim,rainy,MAYBE,True,evening,False,True,0,0.38
20965,highway,2,0.7,70,daylight,clear,True,False,morning,True,MAYBE,2,0.37
20966,urban,1,0.69,45,night,foggy,False,True,morning,False,MAYBE,1,0.56
20967,urban,3,0.7,35,night,rainy,False,True,morning,MAYBE,False,0,0.54
20968,urban,3,0.39,60,daylight,clear,True,True,evening,False,False,1,0.31
20969,highway,1,0.41,35,night,rainy,False,False,evening,True,False,2,0.44
20970,rural,2,0.03,70,daylight,clear,True,True,evening,False,False,2,0.28
20971,rural,3,0.54,35,daylight,clear,True,True,morning,True,True,2,0.17
20972,highway,2,0.46,60,dim,clear,MAYBE,False,afternoon,True,True,0,0.38
20973,highway,3,0.09,70,dim,rainy,False,False,evening,False,True,1,0.32
20974,urban,4,0.86,25,dim,clear,True,False,afternoon,True,False,2,0.35
20975,highway,3,0.64,25,daylight,rainy,True,False,evening,False,False,3,0.32
20976,highway,2,0.8,70,night,clear,False,False,morning,MAYBE,False,2,0.52
20977,highway,1,0.51,45,dim,foggy,False,False,afternoon,MAYBE,True,1,0.23
20978,urban,2,0.58,70,daylight,clear,False,True,afternoon,False,False,3,0.54
20979,urban,1,0.53,60,night,foggy,False,True,evening,MAYBE,True,1,0.59
20980,highway,1,0.6,60,daylight,rainy,False,True,evening,True,True,1,0.51
20981,highway,2,0.12,60,dim,clear,True,False,evening,MAYBE,False,1,0.24
20982,urban,1,0.41,70,dim,rainy,MAYBE,True,afternoon,False,True,2,0.42
20983,urban,3,0.0,35,daylight,rainy,True,True,morning,True,False,0,0.15
20984,urban,2,0.36,25,daylight,foggy,False,False,evening,True,True,1,0.19
20985,urban,2,0.03,35,night,foggy,False,True,afternoon,MAYBE,False,0,0.35
20986,urban,2,0.56,45,night,rainy,False,False,evening,False,True,0,0.45
20987,highway,3,0.27,60,daylight,foggy,True,False,afternoon,True,True,2,0.2
20988,highway,4,0.16,70,dim,foggy,True,True,evening,True,True,1,0.41
20989,rural,2,0.24,70,dim,clear,False,False,afternoon,True,False,0,0.2
20990,highway,1,0.57,70,dim,clear,False,False,evening,True,True,3,0.43
20991,rural,4,0.98,35,dim,foggy,True,False,evening,True,True,2,0.34
20992,urban,4,0.24,25,daylight,rainy,MAYBE,False,evening,True,False,3,0.1
20993,highway,1,0.81,45,daylight,rainy,True,MAYBE,afternoon,True,True,0,0.4
20994,rural,2,0.25,70,daylight,clear,False,True,evening,False,False,2,0.32
20995,highway,1,0.98,45,dim,clear,False,True,morning,True,True,2,0.32
20996,rural,2,0.77,70,daylight,clear,True,True,evening,True,False,1,0.5
20997,urban,1,0.41,70,dim,foggy,True,True,afternoon,True,False,0,0.35
20998,highway,3,0.52,70,dim,clear,False,True,afternoon,True,False,1,0.4
20999,urban,1,0.71,35,daylight,clear,True,True,afternoon,True,True,2,0.29
