id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
443845,urban,2,0.36,45,daylight,clear,False,False,morning,False,MAYBE,0,0.08
443846,rural,2,0.84,25,daylight,rainy,False,True,afternoon,False,False,1,0.36
443847,urban,1,0.68,45,dim,foggy,True,False,morning,True,False,2,0.26
443848,highway,4,0.37,35,daylight,rainy,True,True,morning,True,False,2,0.22
443849,urban,3,0.26,35,daylight,rainy,True,False,evening,True,False,2,0.18
443850,urban,4,0.56,25,dim,clear,True,True,evening,True,False,1,0.24
443851,rural,3,0.04,70,dim,clear,False,True,evening,False,True,1,0.16
443852,highway,3,0.15,60,daylight,clear,True,False,afternoon,False,True,0,0.27
443853,urban,1,0.43,45,dim,foggy,False,True,morning,True,True,0,0.23
443854,highway,1,0.41,35,night,clear,True,False,evening,False,MAYBE,2,0.23
443855,rural,4,0.32,70,dim,foggy,False,True,morning,True,False,2,0.29
443856,rural,3,0.14,45,night,rainy,False,MAYBE,evening,False,False,0,0.31
443857,highway,3,0.85,60,dim,rainy,False,True,morning,True,False,1,0.5
443858,urban,2,0.08,45,dim,foggy,False,False,evening,False,False,1,0.09
443859,highway,2,0.01,35,daylight,rainy,True,True,afternoon,True,True,1,0.08
443860,urban,4,0.01,45,dim,clear,False,MAYBE,afternoon,False,MAYBE,0,0.03
443861,rural,3,0.22,45,daylight,foggy,True,False,afternoon,False,False,0,0.23
443862,urban,4,0.44,45,night,clear,MAYBE,False,morning,MAYBE,False,2,0.22
443863,highway,1,0.07,35,night,clear,False,True,morning,True,True,1,0.25
443864,rural,3,0.27,25,night,foggy,False,True,afternoon,True,True,1,0.4
443865,highway,1,0.9,25,dim,rainy,True,True,evening,False,True,3,0.47
443866,rural,1,0.25,35,dim,rainy,True,False,morning,False,MAYBE,0,0.15
443867,highway,3,0.95,25,dim,rainy,MAYBE,True,evening,True,False,3,0.47
443868,rural,2,0.84,70,dim,foggy,False,False,morning,False,False,2,0.44
443869,urban,1,0.81,25,night,rainy,True,True,afternoon,False,False,0,0.44
443870,rural,3,0.49,60,dim,foggy,False,True,afternoon,True,False,2,0.49
443871,urban,4,0.83,25,dim,foggy,True,True,morning,False,True,1,0.41
443872,urban,1,0.66,45,dim,clear,False,True,morning,True,True,1,0.28
443873,highway,2,0.03,45,dim,foggy,False,False,evening,False,False,1,0.19
443874,rural,4,0.25,45,daylight,foggy,False,True,evening,MAYBE,False,0,0.15
443875,urban,3,0.81,45,daylight,rainy,MAYBE,True,evening,True,True,0,0.37
443876,rural,1,0.66,25,night,clear,True,True,morning,True,True,1,0.45
443877,urban,4,0.42,25,dim,rainy,True,True,evening,True,True,1,0.18
443878,highway,3,0.59,70,daylight,foggy,True,False,evening,False,True,2,0.59
443879,rural,3,0.43,60,night,clear,MAYBE,True,evening,False,True,0,0.56
443880,urban,3,0.56,60,night,rainy,False,False,evening,False,False,0,0.73
443881,urban,3,0.46,60,daylight,clear,True,True,evening,True,True,0,0.24
443882,highway,1,0.43,70,dim,clear,True,False,afternoon,MAYBE,True,0,0.36
443883,urban,3,0.4,60,night,foggy,False,True,afternoon,True,True,1,0.63
443884,rural,3,0.3,25,dim,foggy,True,False,evening,False,True,1,0.16
443885,urban,2,0.79,60,night,rainy,True,False,morning,True,True,0,0.71
443886,rural,3,0.52,70,daylight,rainy,False,True,afternoon,False,False,2,0.53
443887,rural,1,0.32,60,dim,foggy,MAYBE,False,afternoon,False,False,1,0.38
443888,urban,4,0.73,45,dim,rainy,True,False,evening,False,False,2,0.34
443889,highway,4,0.49,25,daylight,clear,True,True,morning,False,True,1,0.15
443890,rural,2,0.17,60,daylight,clear,False,False,afternoon,True,True,0,0.3
443891,highway,2,0.25,70,dim,rainy,False,True,afternoon,True,True,0,0.4
443892,highway,4,0.38,25,night,clear,False,True,evening,True,True,2,0.39
443893,highway,4,0.67,35,daylight,rainy,False,MAYBE,evening,True,MAYBE,0,0.36
443894,urban,4,0.23,35,night,clear,MAYBE,False,afternoon,False,MAYBE,1,0.29
443895,highway,3,0.02,25,dim,rainy,False,MAYBE,morning,True,MAYBE,2,0.17
443896,rural,2,0.72,25,night,clear,False,True,evening,False,True,0,0.37
443897,urban,2,0.8,60,night,clear,True,False,evening,False,MAYBE,2,0.67
443898,rural,4,0.35,25,dim,foggy,False,False,afternoon,False,False,2,0.21
443899,highway,4,0.02,45,night,clear,True,False,evening,True,True,1,0.21
443900,rural,3,0.34,45,dim,clear,True,True,afternoon,False,False,2,0.15
443901,highway,3,0.8,70,dim,foggy,MAYBE,True,afternoon,True,False,2,0.55
443902,rural,3,0.94,45,dim,foggy,True,False,afternoon,True,False,0,0.36
443903,urban,4,0.69,25,dim,rainy,False,False,morning,True,MAYBE,0,0.34
443904,highway,1,0.57,45,night,clear,True,True,evening,False,True,2,0.38
443905,rural,2,0.36,70,daylight,rainy,False,False,evening,True,False,2,0.43
443906,urban,3,0.86,60,dim,clear,False,True,evening,MAYBE,True,0,0.44
443907,rural,2,0.7,45,dim,foggy,True,False,afternoon,False,True,3,0.37
443908,rural,3,0.31,70,dim,clear,True,MAYBE,morning,False,False,1,0.21
443909,rural,4,0.57,45,night,clear,MAYBE,False,afternoon,True,False,0,0.37
443910,urban,4,0.28,25,dim,rainy,False,True,morning,False,MAYBE,2,0.22
443911,urban,3,0.05,45,night,clear,False,True,morning,False,True,1,0.21
443912,rural,4,0.43,60,dim,rainy,MAYBE,True,afternoon,False,True,0,0.53
443913,highway,4,0.61,25,night,clear,True,False,evening,False,True,0,0.49
443914,highway,4,0.76,60,daylight,foggy,True,True,evening,MAYBE,True,0,0.6
443915,rural,3,0.07,45,night,clear,True,False,evening,False,True,1,0.18
443916,rural,2,0.5,25,night,clear,False,False,evening,False,True,2,0.19
443917,urban,2,0.32,35,dim,foggy,True,False,morning,False,True,1,0.17
443918,highway,1,0.65,45,night,clear,False,False,evening,False,True,1,0.35
443919,rural,1,0.24,25,night,foggy,True,False,evening,True,MAYBE,1,0.26
443920,urban,1,0.61,25,dim,foggy,True,True,morning,False,False,2,0.35
443921,highway,3,0.25,45,night,clear,False,True,morning,False,True,0,0.31
443922,rural,3,0.18,60,night,clear,False,True,afternoon,False,True,1,0.52
443923,highway,1,0.55,25,daylight,rainy,MAYBE,False,morning,False,False,1,0.31
443924,urban,4,0.03,45,dim,rainy,True,True,morning,False,False,1,0.17
443925,highway,4,0.91,25,dim,foggy,MAYBE,True,morning,False,False,2,0.36
443926,highway,3,0.15,35,daylight,rainy,True,False,morning,True,MAYBE,1,0.19
443927,highway,3,0.86,35,daylight,rainy,False,True,evening,True,False,2,0.29
443928,highway,4,0.04,45,daylight,foggy,False,MAYBE,evening,True,False,0,0.04
443929,rural,3,0.56,60,night,foggy,True,True,afternoon,False,False,1,0.69
443930,highway,4,0.33,60,night,clear,False,True,evening,True,False,1,0.45
443931,rural,3,0.56,35,night,clear,False,False,evening,False,True,-4,0.41
443932,rural,3,0.66,25,night,rainy,True,True,evening,False,True,1,0.44
443933,rural,4,0.67,70,night,clear,False,MAYBE,morning,MAYBE,False,1,0.51
443934,highway,4,0.14,70,night,rainy,True,False,afternoon,False,MAYBE,0,0.39
443935,rural,4,0.59,45,night,foggy,False,False,morning,True,True,0,0.37
443936,highway,1,0.76,70,daylight,foggy,True,MAYBE,morning,False,False,1,0.5
443937,highway,3,0.1,25,dim,rainy,True,False,evening,True,True,2,0.16
443938,highway,4,0.83,70,dim,foggy,True,False,afternoon,False,False,0,0.49
443939,rural,1,0.75,45,daylight,foggy,MAYBE,True,afternoon,MAYBE,True,0,0.38
443940,rural,3,0.67,35,dim,foggy,True,False,evening,True,False,1,0.35
443941,urban,3,0.36,35,night,rainy,False,False,morning,MAYBE,True,2,0.38
443942,urban,2,0.87,70,dim,rainy,MAYBE,False,morning,False,MAYBE,3,0.61
443943,highway,1,0.61,25,dim,rainy,False,False,evening,False,True,3,0.45
443944,urban,1,0.31,25,daylight,rainy,True,False,morning,False,MAYBE,0,0.19
443945,rural,2,0.46,60,dim,clear,MAYBE,False,evening,False,True,2,0.33
443946,highway,4,0.52,70,night,clear,False,False,afternoon,False,False,3,0.59
443947,rural,3,0.56,25,night,rainy,MAYBE,False,afternoon,True,False,2,0.45
443948,highway,1,0.49,45,night,foggy,MAYBE,True,evening,True,True,1,0.46
443949,rural,2,0.22,35,dim,clear,False,True,afternoon,False,False,2,0.09
443950,rural,3,0.22,35,night,clear,True,False,afternoon,True,False,1,0.31
443951,urban,3,0.51,35,dim,rainy,False,True,afternoon,MAYBE,True,2,0.25
443952,highway,3,0.27,35,daylight,foggy,True,False,evening,True,False,2,0.18
443953,highway,3,0.84,70,dim,foggy,MAYBE,False,evening,True,False,1,0.51
443954,urban,4,0.65,60,dim,rainy,False,True,morning,True,True,-3,0.59
443955,rural,3,0.98,35,dim,clear,True,False,morning,False,True,1,0.31
443956,rural,3,0.67,60,night,rainy,False,False,morning,True,True,2,0.78
443957,rural,3,0.73,35,daylight,foggy,False,MAYBE,evening,True,True,1,0.28
443958,urban,1,0.77,25,daylight,rainy,True,False,morning,True,True,0,0.38
443959,rural,3,0.35,70,daylight,rainy,False,False,afternoon,True,True,1,0.39
443960,urban,1,0.62,45,night,rainy,False,False,afternoon,False,False,1,0.42
443961,highway,3,0.21,45,night,clear,False,True,evening,True,True,0,0.26
443962,rural,3,0.58,25,daylight,foggy,MAYBE,True,afternoon,False,True,0,0.27
443963,highway,4,0.53,25,night,rainy,True,True,afternoon,True,MAYBE,1,0.54
443964,rural,3,0.35,25,daylight,rainy,False,False,afternoon,False,False,2,0.17
443965,highway,3,0.29,35,night,foggy,True,False,afternoon,False,False,0,0.39
443966,highway,2,0.86,35,dim,rainy,True,True,afternoon,False,True,0,0.31
443967,highway,4,0.74,60,night,foggy,True,False,morning,True,True,2,0.73
443968,urban,3,0.15,35,night,clear,True,True,evening,True,True,1,0.27
443969,rural,2,0.42,70,dim,foggy,MAYBE,True,afternoon,False,False,1,0.41
443970,urban,2,0.02,60,daylight,clear,True,False,morning,True,False,2,0.21
443971,urban,1,0.19,35,dim,clear,False,True,evening,True,True,2,0.12
443972,rural,2,0.19,35,daylight,foggy,True,False,morning,True,True,1,0.16
443973,urban,3,0.73,70,night,foggy,False,True,morning,True,True,2,0.71
443974,rural,4,0.31,45,dim,foggy,True,False,morning,False,True,0,0.14
443975,rural,4,0.93,45,night,foggy,True,True,evening,True,False,1,0.54
443976,highway,1,0.04,60,dim,clear,False,True,morning,True,True,0,0.22
443977,urban,3,0.76,70,night,clear,True,False,evening,True,True,2,0.65
443978,rural,1,0.58,35,night,rainy,False,True,morning,False,True,0,0.42
443979,highway,3,0.28,25,night,foggy,False,False,morning,False,True,1,0.42
443980,urban,3,0.85,25,daylight,foggy,False,False,evening,False,True,1,0.38
443981,rural,3,0.06,25,daylight,rainy,False,True,evening,True,False,1,0.18
443982,highway,4,0.04,35,dim,rainy,False,True,afternoon,False,False,0,0.15
443983,highway,1,0.52,45,dim,rainy,True,False,morning,True,True,1,0.26
443984,highway,3,0.81,35,night,clear,False,MAYBE,morning,False,MAYBE,2,0.63
443985,highway,2,0.87,45,night,foggy,False,False,evening,True,False,2,0.53
443986,highway,2,0.46,45,dim,rainy,False,True,morning,False,False,2,0.26
443987,rural,3,0.82,35,daylight,clear,True,False,afternoon,True,False,1,0.27
443988,highway,2,0.77,45,night,rainy,True,True,morning,True,False,0,0.5
443989,urban,4,0.01,25,daylight,rainy,False,True,morning,True,False,-9,0.07
443990,urban,4,0.13,70,night,clear,False,False,evening,True,False,0,0.2
443991,highway,3,0.57,70,dim,clear,False,True,afternoon,False,True,1,0.27
443992,urban,1,0.37,25,daylight,clear,True,True,evening,True,False,1,0.11
443993,highway,2,0.04,45,night,rainy,MAYBE,True,morning,True,False,2,0.32
443994,rural,4,0.38,45,daylight,clear,False,False,evening,True,True,1,0.15
443995,rural,1,0.67,35,dim,clear,False,False,morning,False,True,-2,0.18
443996,urban,1,0.61,25,dim,rainy,MAYBE,False,morning,MAYBE,True,0,0.32
443997,highway,4,0.83,45,daylight,rainy,True,True,morning,False,True,3,0.44
443998,highway,2,0.63,25,daylight,rainy,True,False,evening,False,True,1,0.29
443999,rural,1,0.86,45,daylight,foggy,False,True,afternoon,False,True,3,0.54
