id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
133860,rural,1,0.53,70,daylight,foggy,True,True,evening,False,False,2,0.38
133861,highway,2,0.28,25,night,clear,True,True,afternoon,True,False,3,0.1
133862,highway,1,0.27,45,dim,foggy,False,True,evening,True,False,1,0.14
133863,urban,2,0.79,70,dim,rainy,False,True,evening,True,False,0,0.61
133864,urban,1,0.52,35,daylight,rainy,True,True,afternoon,True,True,3,0.38
133865,urban,3,0.68,60,dim,rainy,False,True,morning,False,False,0,0.55
133866,highway,4,0.55,60,daylight,clear,True,True,afternoon,False,False,3,0.52
133867,highway,1,0.52,35,dim,rainy,True,True,morning,False,True,3,0.44
133868,rural,1,0.16,45,night,foggy,True,True,evening,True,True,2,0.38
133869,urban,2,0.58,70,night,foggy,True,False,morning,True,True,3,0.73
133870,rural,1,0.7,60,daylight,clear,False,True,morning,False,True,1,0.46
133871,rural,1,0.67,45,dim,foggy,False,False,morning,False,True,3,0.51
133872,rural,1,0.91,60,dim,foggy,False,False,afternoon,True,True,2,0.49
133873,highway,4,0.07,60,dim,foggy,False,True,morning,False,False,1,0.34
133874,urban,1,0.21,25,daylight,rainy,False,True,afternoon,False,True,0,0.13
133875,highway,2,0.46,70,daylight,rainy,False,False,morning,True,True,1,0.47
133876,rural,3,0.32,35,daylight,clear,False,False,morning,False,True,1,0.13
133877,highway,4,0.37,25,dim,rainy,True,True,afternoon,True,False,2,0.18
133878,rural,2,0.19,35,night,foggy,True,True,afternoon,True,True,1,0.31
133879,urban,2,0.94,35,dim,foggy,False,False,morning,True,False,0,0.36
133880,rural,4,0.87,60,dim,clear,True,True,morning,True,True,2,0.44
133881,rural,1,0.82,35,daylight,clear,False,False,morning,True,True,2,0.35
133882,urban,3,0.36,60,dim,foggy,False,False,evening,True,False,1,0.2
133883,urban,4,0.74,25,daylight,rainy,False,False,morning,False,True,2,0.34
133884,highway,4,0.7,70,dim,clear,True,False,evening,False,False,2,0.53
133885,highway,2,0.21,45,daylight,rainy,True,True,morning,False,False,1,0.17
133886,rural,3,0.36,35,dim,rainy,True,False,evening,True,False,1,0.21
133887,highway,1,0.42,25,daylight,foggy,True,False,evening,False,False,2,0.23
133888,rural,4,0.94,35,daylight,foggy,True,False,evening,True,True,2,0.35
133889,urban,3,0.82,70,night,foggy,True,False,evening,True,False,2,0.66
133890,urban,2,0.49,60,daylight,foggy,False,False,evening,False,True,1,0.42
133891,highway,1,0.84,60,daylight,clear,False,True,afternoon,False,True,1,0.44
133892,rural,1,0.07,25,night,clear,False,True,afternoon,False,False,0,0.27
133893,urban,2,0.35,35,daylight,rainy,False,True,afternoon,False,False,1,0.15
133894,highway,4,0.49,45,dim,rainy,True,False,morning,True,True,2,0.19
133895,highway,2,0.32,35,dim,foggy,False,False,morning,True,False,2,0.18
133896,rural,3,0.73,25,night,foggy,False,False,morning,True,True,2,0.52
133897,rural,3,0.12,70,daylight,foggy,False,False,morning,True,False,2,0.38
133898,rural,4,0.35,45,dim,foggy,False,True,evening,True,True,0,0.22
133899,highway,4,0.74,70,night,clear,True,False,morning,True,True,2,0.65
133900,rural,2,0.88,35,daylight,foggy,False,True,evening,True,True,1,0.44
133901,highway,3,0.82,70,dim,foggy,False,True,morning,True,True,1,0.57
133902,rural,3,0.65,25,daylight,rainy,True,True,evening,True,True,1,0.42
133903,highway,4,0.94,25,daylight,rainy,True,True,morning,True,True,0,0.31
133904,highway,3,0.55,45,daylight,rainy,False,False,evening,False,False,2,0.32
133905,urban,1,0.49,60,dim,rainy,False,False,afternoon,False,True,1,0.42
133906,highway,1,0.09,35,dim,foggy,True,False,afternoon,True,True,2,0.14
133907,urban,1,0.52,35,night,foggy,True,False,morning,True,True,3,0.54
133908,highway,3,0.71,45,night,clear,True,True,afternoon,False,True,3,0.52
133909,rural,1,0.54,45,daylight,foggy,False,False,afternoon,False,True,1,0.34
133910,highway,1,0.99,45,dim,foggy,True,False,afternoon,True,True,2,0.39
133911,highway,1,0.33,70,daylight,foggy,True,False,afternoon,True,False,1,0.5
133912,urban,1,0.72,35,night,rainy,True,False,afternoon,False,False,2,0.44
133913,urban,1,0.9,60,dim,clear,False,True,evening,True,False,2,0.42
133914,highway,4,0.97,35,night,rainy,False,True,evening,True,False,4,0.75
133915,rural,2,0.52,60,daylight,foggy,False,True,evening,True,True,3,0.61
133916,highway,3,0.19,45,daylight,clear,True,False,morning,False,False,1,0.16
133917,rural,3,0.79,45,night,rainy,False,True,afternoon,True,False,2,0.52
133918,highway,2,0.43,60,dim,rainy,False,False,afternoon,False,False,2,0.45
133919,urban,3,0.41,45,daylight,foggy,True,False,morning,True,False,1,0.21
133920,highway,4,0.47,70,daylight,foggy,True,True,afternoon,True,True,1,0.49
133921,urban,2,0.97,25,daylight,foggy,True,False,evening,False,True,3,0.59
133922,rural,3,0.35,25,dim,rainy,True,True,morning,True,False,0,0.22
133923,urban,3,0.34,35,night,rainy,False,True,evening,False,False,1,0.43
133924,rural,1,0.85,70,daylight,clear,True,True,morning,True,False,0,0.55
133925,urban,4,0.51,35,dim,rainy,True,True,afternoon,True,True,2,0.35
133926,highway,1,0.77,45,night,foggy,True,False,morning,False,False,2,0.52
133927,rural,1,0.78,25,night,foggy,True,True,morning,True,True,2,0.58
133928,rural,1,0.47,25,night,clear,False,False,afternoon,False,False,2,0.36
133929,urban,4,0.26,45,daylight,clear,True,False,morning,True,True,2,0.19
133930,rural,4,0.37,35,night,foggy,False,False,evening,True,False,2,0.45
133931,highway,3,0.77,60,dim,clear,True,True,evening,False,False,1,0.43
133932,rural,2,0.1,70,dim,foggy,False,True,evening,False,False,2,0.37
133933,rural,1,0.05,500,night,rainy,False,False,morning,False,False,1,0.33
133934,rural,1,0.63,45,night,foggy,False,False,evening,False,False,1,0.41
133935,urban,3,0.8,45,night,foggy,False,False,morning,False,True,1,0.46
133936,highway,1,0.85,25,night,clear,False,True,afternoon,True,True,2,0.53
133937,urban,1,0.03,70,dim,rainy,False,False,evening,False,True,1,0.33
133938,highway,1,0.58,60,night,rainy,True,False,morning,False,True,0,0.63
133939,highway,2,0.02,35,daylight,rainy,False,True,afternoon,True,True,1,0.19
133940,rural,4,0.74,25,dim,foggy,False,True,afternoon,True,False,2,0.43
133941,highway,4,0.19,45,daylight,foggy,False,False,evening,True,False,2,0.12
133942,rural,3,0.6,45,dim,foggy,False,True,evening,True,True,1,0.26
133943,highway,1,0.5,45,daylight,foggy,False,True,evening,True,True,1,0.21
133944,rural,4,0.24,35,night,foggy,False,True,evening,False,False,2,0.47
133945,rural,4,0.41,25,daylight,rainy,True,False,afternoon,True,False,1,0.19
133946,highway,1,0.36,35,daylight,foggy,False,True,evening,True,True,2,0.13
133947,rural,2,0.27,500,night,clear,False,False,morning,False,False,0,0.45
133948,highway,4,0.62,35,daylight,foggy,False,False,afternoon,True,True,1,0.35
133949,rural,2,0.26,25,dim,foggy,False,False,morning,False,False,1,0.16
133950,rural,1,0.25,70,daylight,clear,False,False,evening,False,True,0,0.31
133951,highway,1,0.21,35,daylight,rainy,True,False,morning,True,True,1,0.22
133952,rural,3,0.32,35,daylight,foggy,True,True,evening,True,False,0,0.23
133953,urban,1,0.04,45,night,clear,False,True,evening,True,True,0,0.15
133954,urban,2,0.27,45,daylight,foggy,False,True,morning,False,False,2,0.19
133955,rural,3,0.15,60,dim,clear,False,False,evening,False,True,2,0.22
133956,rural,3,0.13,25,daylight,clear,False,False,afternoon,False,False,1,0.07
133957,urban,1,0.33,35,night,clear,True,False,morning,False,True,1,0.29
133958,highway,4,0.43,70,daylight,clear,False,True,evening,False,True,1,0.37
133959,rural,3,0.77,35,dim,foggy,True,True,evening,True,False,1,0.35
133960,highway,1,0.18,35,night,rainy,False,True,afternoon,False,True,0,0.43
133961,rural,1,0.47,45,night,foggy,False,False,afternoon,False,True,1,0.37
133962,urban,3,0.65,60,dim,foggy,False,False,evening,False,False,3,0.55
133963,rural,3,0.43,45,dim,foggy,True,False,morning,False,False,0,0.21
133964,rural,4,0.47,35,night,rainy,False,True,evening,False,False,1,0.46
133965,rural,1,0.78,70,dim,rainy,True,True,morning,True,True,3,0.61
133966,rural,1,0.07,35,night,foggy,False,True,evening,True,True,2,0.34
133967,rural,4,0.6,35,daylight,rainy,True,True,evening,True,True,3,0.44
133968,highway,1,0.18,35,daylight,clear,True,False,morning,False,True,2,0.02
133969,urban,2,0.46,45,daylight,foggy,True,True,afternoon,False,False,1,0.19
133970,rural,4,0.07,35,dim,rainy,True,True,evening,True,False,2,0.11
133971,urban,4,0.33,60,dim,foggy,False,True,morning,True,True,2,0.25
133972,rural,4,0.26,35,dim,rainy,True,False,afternoon,False,True,1,0.22
133973,highway,2,0.53,45,night,clear,False,True,afternoon,True,False,1,0.45
133974,rural,4,0.86,70,daylight,clear,False,True,morning,True,False,1,0.42
133975,urban,1,0.44,45,dim,rainy,True,True,morning,True,True,1,0.21
133976,urban,3,0.86,70,dim,clear,False,True,afternoon,True,False,2,0.43
133977,highway,4,0.55,60,dim,foggy,False,True,evening,True,False,0,0.48
133978,urban,4,0.29,25,daylight,foggy,True,False,evening,False,True,0,0.21
133979,highway,3,0.76,35,daylight,clear,False,False,morning,False,True,2,0.24
133980,highway,2,0.22,60,dim,clear,True,True,afternoon,True,True,1,0.25
133981,highway,4,0.67,45,daylight,rainy,True,True,morning,False,False,1,0.26
133982,rural,3,0.82,35,daylight,clear,True,False,evening,False,True,2,0.25
133983,urban,1,0.58,35,dim,foggy,False,True,evening,True,True,1,0.29
133984,urban,3,0.73,45,night,foggy,True,False,morning,False,False,3,0.74
133985,urban,2,0.67,70,night,clear,True,False,afternoon,False,False,0,0.6
133986,urban,1,0.31,45,daylight,rainy,True,False,morning,False,True,1,0.22
133987,rural,1,0.24,35,dim,foggy,False,False,morning,True,True,1,0.12
133988,urban,2,0.85,60,daylight,rainy,True,True,afternoon,True,False,3,0.65
133989,rural,1,0.9,35,night,clear,True,False,morning,True,False,2,0.48
133990,urban,2,0.89,45,night,clear,True,False,evening,True,False,3,0.53
133991,highway,4,0.65,60,dim,foggy,True,False,evening,True,False,1,0.57
133992,urban,3,0.69,45,dim,clear,True,True,morning,True,True,0,0.24
133993,urban,2,0.69,60,night,foggy,False,False,evening,True,False,2,0.67
133994,urban,2,0.71,60,night,rainy,True,True,afternoon,True,False,1,0.78
133995,rural,2,0.54,60,dim,foggy,False,False,afternoon,True,False,1,0.54
133996,urban,2,0.63,60,daylight,rainy,True,False,morning,False,True,2,0.51
133997,highway,2,0.4,35,dim,clear,True,True,morning,True,True,0,0.12
133998,rural,2,0.37,45,dim,rainy,False,False,morning,False,True,1,0.24
133999,urban,1,0.39,25,night,clear,False,False,evening,True,True,1,0.29
