id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
423359,highway,1,0.16,35,night,clear,False,False,afternoon,True,False,1,0.3
423360,urban,2,0.99,45,daylight,foggy,True,True,afternoon,True,False,3,0.49
423361,urban,2,0.74,60,daylight,clear,False,False,evening,False,False,0,0.45
423362,urban,3,0.61,25,night,rainy,True,False,afternoon,True,False,1,0.54
423363,highway,2,0.53,60,night,rainy,False,False,afternoon,False,True,4,0.75
423364,urban,1,0.69,45,night,rainy,True,True,evening,False,False,0,0.56
423365,highway,3,0.48,60,daylight,clear,False,False,morning,True,True,1,0.4
423366,urban,4,0.19,60,dim,clear,False,False,afternoon,False,True,1,0.29
423367,rural,4,0.04,45,dim,rainy,True,False,afternoon,False,False,0,0.15
423368,rural,2,0.77,60,night,foggy,True,True,afternoon,True,False,3,0.8
423369,urban,1,0.37,70,dim,rainy,True,False,evening,False,True,1,0.42
423370,rural,2,0.4,60,dim,clear,False,True,afternoon,True,False,0,-0.5
423371,highway,2,0.53,25,night,clear,False,False,afternoon,False,True,2,0.34
423372,highway,3,0.71,70,daylight,foggy,True,False,morning,False,False,2,0.58
423373,rural,4,0.27,45,night,clear,False,True,evening,True,False,0,0.25
423374,urban,2,0.14,70,dim,clear,True,True,morning,False,False,0,-0.5
423375,urban,1,0.3,25,daylight,foggy,True,False,morning,False,False,1,2.0
423376,urban,4,0.54,70,night,foggy,True,False,morning,False,True,3,0.73
423377,urban,1,0.51,60,dim,clear,False,True,morning,False,True,0,0.37
423378,highway,4,0.39,60,dim,foggy,True,True,morning,False,True,1,0.41
423379,rural,3,0.55,45,dim,foggy,True,False,afternoon,True,True,0,0.26
423380,rural,3,0.01,35,dim,clear,False,False,afternoon,False,False,1,0.03
423381,rural,4,0.68,35,daylight,TORNADO,True,False,evening,False,False,1,0.32
423382,rural,4,0.53,35,night,rainy,False,False,evening,True,False,1,0.47
423383,rural,1,0.87,35,night,foggy,False,False,afternoon,True,False,1,0.56
423384,urban,2,0.06,45,daylight,clear,False,True,evening,True,False,0,0.09
423385,highway,1,0.29,45,dim,clear,True,True,morning,True,True,1,0.07
423386,rural,3,0.2,60,dim,rainy,False,True,evening,False,False,0,0.31
423387,highway,2,0.06,60,night,clear,True,False,afternoon,False,False,2,0.38
423388,rural,3,0.4,35,dim,rainy,True,True,evening,True,False,2,0.19
423389,highway,2,0.01,60,night,foggy,True,True,morning,True,True,0,0.48
423390,highway,1,0.42,45,night,foggy,True,False,evening,False,False,1,0.2
423391,highway,2,0.78,60,daylight,TORNADO,True,False,morning,False,False,1,0.47
423392,highway,3,0.03,45,daylight,foggy,True,False,afternoon,True,True,1,0.15
423393,rural,1,0.88,45,night,foggy,False,True,evening,True,True,1,0.55
423394,rural,3,0.84,70,dim,clear,True,True,evening,True,True,2,0.5
423395,highway,2,0.84,25,daylight,foggy,False,False,afternoon,True,False,2,0.33
423396,highway,4,0.08,70,dim,rainy,False,True,afternoon,False,False,1,0.38
423397,rural,1,0.72,60,dim,clear,False,False,morning,False,True,3,0.53
423398,urban,3,0.76,60,night,foggy,False,False,evening,True,False,1,0.67
423399,urban,3,0.97,60,daylight,foggy,True,False,evening,True,False,1,0.61
423400,highway,4,0.87,70,night,foggy,True,True,morning,False,False,0,0.67
423401,urban,1,0.18,25,dim,foggy,False,True,evening,False,True,1,0.22
423402,highway,3,0.7,25,daylight,rainy,True,False,morning,True,False,1,0.39
423403,highway,4,0.56,60,night,clear,True,False,evening,False,False,1,0.44
423404,highway,1,0.42,70,daylight,foggy,True,True,morning,False,False,2,0.43
423405,highway,4,0.77,25,daylight,clear,False,True,evening,False,False,0,0.24
423406,urban,2,0.29,60,dim,rainy,False,False,afternoon,True,False,2,0.31
423407,highway,1,0.61,25,daylight,foggy,True,False,morning,True,False,1,0.24
423408,rural,2,0.61,25,dim,TORNADO,True,False,morning,True,True,0,0.37
423409,highway,3,0.66,70,daylight,foggy,False,True,afternoon,False,True,1,0.38
423410,highway,4,0.72,45,night,clear,True,False,morning,True,True,2,0.4
423411,highway,3,0.97,45,dim,foggy,False,True,morning,True,True,2,0.36
423412,urban,2,0.51,60,daylight,clear,False,False,evening,False,True,1,0.34
423413,rural,2,0.3,60,dim,clear,True,True,afternoon,False,False,1,0.34
423414,rural,3,0.34,35,night,clear,False,False,morning,False,False,2,0.37
423415,highway,2,0.81,45,night,clear,True,True,morning,False,True,1,0.45
423416,rural,1,0.59,35,dim,clear,True,False,morning,False,True,2,0.22
423417,urban,3,0.43,60,dim,foggy,True,True,morning,True,True,1,0.47
423418,urban,2,0.03,45,night,foggy,False,False,morning,True,True,2,0.38
423419,highway,3,0.86,60,daylight,clear,True,True,afternoon,False,False,2,0.39
423420,urban,1,0.56,45,dim,rainy,True,True,morning,True,False,0,0.28
423421,rural,4,0.37,45,night,rainy,False,False,evening,False,False,2,0.45
423422,highway,2,0.81,70,daylight,clear,True,False,evening,False,True,1,0.48
423423,urban,2,0.03,60,dim,TORNADO,True,True,morning,False,True,2,0.27
423424,urban,2,0.38,45,daylight,TORNADO,True,True,morning,False,True,0,0.09
423425,highway,4,0.47,70,dim,rainy,True,False,morning,False,True,1,0.47
423426,urban,4,0.08,70,daylight,foggy,True,True,evening,True,False,0,0.31
423427,urban,1,0.54,25,night,rainy,True,True,afternoon,True,False,0,0.44
423428,urban,1,0.73,45,daylight,foggy,True,True,morning,False,False,1,0.37
423429,highway,3,0.38,35,dim,rainy,True,False,afternoon,True,True,1,0.21
423430,rural,2,0.26,45,daylight,rainy,True,False,evening,False,False,2,0.18
423431,urban,2,0.62,70,daylight,foggy,True,True,morning,True,True,2,-0.5
423432,highway,3,0.16,35,daylight,clear,False,True,evening,True,True,0,0.13
423433,urban,1,0.15,25,daylight,rainy,False,False,evening,False,False,0,0.17
423434,urban,3,0.26,25,night,rainy,True,False,morning,False,True,2,0.32
423435,urban,3,0.67,25,dim,rainy,False,True,evening,False,False,1,0.25
423436,highway,4,0.42,35,night,clear,False,False,evening,False,True,0,0.36
423437,highway,4,0.55,35,dim,TORNADO,True,True,evening,False,False,0,0.33
423438,highway,1,0.94,45,dim,foggy,True,False,evening,True,False,0,0.36
423439,highway,1,0.11,45,night,clear,False,False,morning,True,False,2,-0.5
423440,highway,3,0.86,25,dim,foggy,False,False,morning,False,False,1,1.5
423441,highway,2,0.47,60,dim,clear,True,False,afternoon,True,False,1,0.32
423442,highway,2,0.13,70,night,rainy,False,True,morning,True,False,2,0.46
423443,urban,1,0.69,25,daylight,foggy,True,True,evening,True,True,0,0.39
423444,highway,4,0.11,60,daylight,rainy,True,True,evening,False,True,2,0.35
423445,rural,1,0.7,60,daylight,rainy,False,True,morning,True,True,1,0.53
423446,highway,1,0.82,35,night,foggy,False,True,evening,False,False,0,0.52
423447,urban,3,0.21,45,daylight,clear,True,True,afternoon,False,False,0,0.06
423448,urban,2,0.82,25,daylight,foggy,True,False,morning,False,True,0,0.39
423449,highway,4,0.32,35,night,clear,False,True,afternoon,True,False,1,1.5
423450,urban,1,0.76,25,night,rainy,False,True,morning,False,True,0,0.5
423451,rural,4,0.79,25,daylight,rainy,False,False,afternoon,True,True,2,0.37
423452,highway,4,0.04,45,night,clear,False,True,morning,False,True,1,0.31
423453,highway,1,0.72,45,daylight,clear,True,False,evening,True,True,0,0.21
423454,urban,1,0.36,25,night,foggy,True,False,morning,True,False,1,0.38
423455,highway,3,0.78,60,daylight,rainy,True,False,morning,True,True,2,0.53
423456,rural,4,0.66,35,dim,rainy,True,False,afternoon,False,False,1,-0.5
423457,urban,2,0.83,25,daylight,foggy,True,True,morning,False,False,0,0.49
423458,highway,3,0.5,35,dim,clear,False,True,evening,False,False,0,0.12
423459,urban,3,0.36,45,night,clear,False,False,afternoon,False,True,1,0.2
423460,rural,2,0.05,45,night,clear,True,False,afternoon,True,True,2,0.17
423461,urban,2,0.88,35,dim,clear,True,True,evening,False,False,2,0.28
423462,highway,3,0.86,70,dim,foggy,True,True,afternoon,False,False,2,-0.5
423463,highway,3,0.01,35,daylight,clear,False,False,afternoon,False,False,1,0.01
423464,highway,2,0.05,70,night,foggy,False,True,morning,False,True,1,0.43
423465,urban,3,0.67,25,night,foggy,False,False,morning,False,False,2,0.51
423466,rural,3,0.06,60,night,rainy,False,False,afternoon,True,False,1,0.48
423467,highway,3,0.14,35,daylight,clear,False,False,afternoon,True,False,2,0.03
423468,highway,4,0.15,35,dim,rainy,True,False,evening,True,True,1,0.14
423469,urban,2,0.52,25,dim,clear,True,True,afternoon,False,True,0,0.19
423470,urban,4,0.56,45,night,foggy,False,True,morning,True,False,0,0.56
423471,urban,3,0.3,35,daylight,clear,True,False,afternoon,True,True,1,0.07
423472,highway,4,0.05,45,dim,foggy,True,False,evening,False,False,1,0.08
423473,urban,2,0.32,45,dim,TORNADO,True,True,evening,False,True,1,0.08
423474,highway,2,0.39,25,dim,clear,True,True,evening,True,True,0,0.05
423475,rural,4,0.84,25,daylight,clear,False,False,morning,False,False,2,0.18
423476,highway,1,0.32,60,daylight,clear,False,True,afternoon,True,True,0,0.29
423477,rural,4,0.01,25,dim,rainy,False,True,evening,False,False,1,1.5
423478,rural,4,0.57,25,night,clear,True,True,morning,True,True,2,0.33
423479,highway,2,0.42,45,daylight,foggy,True,True,morning,False,False,1,0.17
423480,highway,3,0.56,35,night,clear,True,False,evening,False,False,2,0.3
423481,urban,1,0.49,25,dim,foggy,True,False,evening,True,True,2,0.28
423482,highway,2,0.01,70,night,rainy,False,False,morning,True,False,2,0.44
423483,urban,3,0.99,45,daylight,TORNADO,True,True,afternoon,True,False,2,0.43
423484,highway,3,0.25,35,dim,clear,True,True,morning,True,False,1,0.15
423485,highway,3,0.07,45,dim,rainy,True,True,afternoon,True,False,1,0.13
423486,urban,1,0.57,35,night,clear,True,True,afternoon,False,True,1,0.38
423487,highway,1,0.26,25,dim,clear,False,True,evening,True,False,0,0.14
423488,urban,4,0.66,45,daylight,rainy,True,True,morning,False,True,2,0.35
423489,highway,1,0.15,25,dim,rainy,True,False,afternoon,True,False,1,1.5
423490,urban,1,0.5,45,daylight,rainy,True,True,evening,False,False,1,0.34
423491,urban,3,0.04,35,dim,foggy,True,True,morning,False,True,1,0.16
423492,urban,3,0.52,60,dim,rainy,True,False,afternoon,True,True,3,0.56
423493,highway,2,0.06,25,dim,clear,True,True,morning,False,True,1,1.5
423494,urban,1,0.3,60,daylight,clear,True,True,morning,True,True,2,0.2
423495,rural,1,0.65,35,night,clear,False,False,afternoon,False,True,0,0.44
423496,urban,2,0.16,35,daylight,clear,True,False,afternoon,True,False,2,0.06
423497,urban,2,0.52,60,night,clear,False,True,morning,True,True,3,0.72
423498,highway,2,0.35,25,daylight,foggy,True,True,afternoon,False,False,2,0.17
423499,rural,3,0.89,35,night,foggy,True,True,evening,False,False,2,0.5
