id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
208349,urban,1,0.71,45,daylight,rainy,False,MAYBE,afternoon,True,True,1,0.33
208350,highway,4,0.3,35,daylight,rainy,False,False,afternoon,True,MAYBE,2,0.21
208351,rural,4,0.98,70,dim,rainy,True,MAYBE,afternoon,True,False,3,0.75
208352,rural,1,0.55,70,night,foggy,False,False,evening,True,False,1,0.7
208353,rural,3,0.4,60,daylight,clear,True,False,afternoon,False,True,0,0.35
208354,urban,1,0.56,70,daylight,foggy,True,True,evening,True,True,2,1.5
208355,highway,3,0.51,35,daylight,rainy,MAYBE,False,afternoon,True,False,1,0.18
208356,rural,3,0.01,25,night,foggy,False,False,afternoon,False,MAYBE,2,0.23
208357,urban,4,0.13,25,daylight,rainy,False,MAYBE,morning,True,True,1,0.16
208358,highway,2,0.74,45,dim,rainy,False,False,evening,True,False,0,0.32
208359,highway,1,0.55,45,daylight,clear,False,False,afternoon,False,True,1,0.19
208360,highway,4,0.27,45,night,rainy,False,False,afternoon,False,False,1,0.43
208361,rural,1,0.74,70,night,clear,False,MAYBE,morning,False,False,2,0.48
208362,urban,4,0.51,25,night,rainy,True,False,evening,MAYBE,False,2,0.51
208363,urban,2,0.54,60,night,clear,False,False,afternoon,False,MAYBE,1,0.53
208364,rural,2,0.49,45,dim,foggy,False,True,afternoon,False,False,0,0.19
208365,highway,1,0.46,35,dim,clear,True,True,morning,False,True,0,0.13
208366,highway,4,0.09,60,dim,rainy,False,MAYBE,evening,True,False,2,0.37
208367,rural,1,0.21,35,daylight,foggy,False,False,afternoon,True,True,0,0.13
208368,highway,1,0.63,35,night,rainy,True,False,afternoon,True,False,3,0.49
208369,rural,3,0.7,45,daylight,rainy,True,True,evening,False,True,2,0.26
208370,urban,2,0.88,35,daylight,clear,False,True,evening,False,MAYBE,2,0.32
208371,highway,1,0.11,60,daylight,foggy,False,False,afternoon,True,False,0,0.37
208372,highway,1,0.55,35,dim,foggy,True,True,afternoon,True,False,0,0.25
208373,highway,4,0.74,35,daylight,foggy,MAYBE,False,morning,True,False,3,0.36
208374,urban,2,0.48,35,night,rainy,True,True,afternoon,False,True,0,0.48
208375,urban,1,0.35,25,daylight,foggy,True,False,evening,True,False,2,0.27
208376,highway,3,0.83,60,night,foggy,False,True,afternoon,True,False,3,0.74
208377,urban,3,0.65,45,night,rainy,True,True,evening,False,MAYBE,1,0.53
208378,urban,1,0.96,45,daylight,clear,False,False,afternoon,True,True,1,1.5
208379,urban,2,0.4,60,dim,rainy,False,True,morning,False,True,1,0.45
208380,highway,1,0.85,25,dim,foggy,True,False,afternoon,False,False,3,0.52
208381,highway,1,0.61,35,daylight,clear,False,MAYBE,afternoon,False,False,2,0.32
208382,highway,4,0.71,60,daylight,rainy,False,True,morning,True,MAYBE,1,0.57
208383,highway,2,0.58,35,night,rainy,MAYBE,True,morning,True,True,2,0.49
208384,highway,2,0.55,25,dim,clear,True,False,afternoon,True,MAYBE,1,2.0
208385,rural,2,0.17,70,dim,clear,False,True,morning,True,True,1,0.29
208386,rural,2,0.9,25,daylight,clear,True,MAYBE,evening,MAYBE,True,1,0.23
208387,rural,4,0.59,60,night,rainy,True,True,afternoon,False,False,2,0.61
208388,highway,3,0.57,45,night,rainy,False,True,afternoon,MAYBE,False,1,0.39
208389,rural,4,0.07,35,night,clear,False,False,morning,True,True,1,0.28
208390,highway,2,0.9,45,daylight,clear,True,False,evening,False,MAYBE,0,0.31
208391,rural,4,0.25,60,daylight,rainy,True,True,afternoon,False,MAYBE,2,0.42
208392,highway,4,0.31,35,night,foggy,False,False,morning,False,False,1,0.4
208393,urban,4,0.39,45,dim,foggy,False,False,morning,True,MAYBE,2,0.23
208394,highway,4,0.58,45,daylight,foggy,True,False,evening,True,False,2,0.24
208395,urban,1,0.42,25,night,clear,False,True,afternoon,False,True,0,0.33
208396,highway,2,0.75,70,night,clear,True,False,evening,False,True,2,0.55
208397,urban,2,0.73,45,daylight,clear,False,True,morning,MAYBE,False,1,0.3
208398,rural,2,0.37,25,night,rainy,False,True,evening,True,True,0,-0.5
208399,rural,1,0.37,60,night,rainy,True,False,evening,False,False,0,0.63
208400,highway,3,0.77,35,dim,rainy,True,False,evening,True,True,3,1.5
208401,rural,1,0.2,60,dim,clear,MAYBE,False,morning,True,True,1,0.26
208402,urban,1,0.49,35,dim,rainy,False,False,afternoon,True,False,2,0.18
208403,urban,4,0.3,25,dim,clear,True,True,afternoon,False,False,2,0.07
208404,rural,2,0.51,25,daylight,rainy,True,MAYBE,morning,False,True,0,0.28
208405,urban,3,0.39,60,night,rainy,True,False,morning,False,True,2,0.62
208406,urban,2,0.3,35,dim,rainy,False,True,evening,True,False,0,0.23
208407,urban,2,0.84,45,dim,rainy,False,MAYBE,evening,False,True,2,0.48
208408,urban,2,0.58,25,night,foggy,True,False,afternoon,True,False,1,0.58
208409,urban,4,0.29,35,night,clear,True,False,morning,False,True,2,0.22
208410,rural,1,0.15,35,dim,foggy,True,True,evening,True,MAYBE,2,0.04
208411,highway,4,0.14,45,night,foggy,False,True,evening,True,True,0,0.4
208412,highway,4,0.36,60,dim,clear,False,True,evening,True,False,1,0.21
208413,highway,3,0.66,45,daylight,rainy,False,True,afternoon,MAYBE,False,3,0.53
208414,highway,1,0.43,70,daylight,foggy,True,False,evening,False,True,0,0.45
208415,rural,2,0.26,70,daylight,rainy,False,False,morning,False,True,2,2.0
208416,rural,2,0.68,70,daylight,foggy,True,False,evening,False,True,2,1.5
208417,highway,3,0.62,45,dim,clear,True,True,evening,False,False,1,0.24
208418,highway,3,0.37,45,night,foggy,True,True,afternoon,MAYBE,True,1,0.33
208419,urban,4,0.91,45,dim,clear,False,True,evening,True,False,2,0.37
208420,urban,4,0.52,60,dim,foggy,False,False,morning,False,True,0,1.5
208421,rural,3,0.85,60,night,rainy,True,False,evening,MAYBE,False,2,0.77
208422,rural,3,0.97,70,dim,clear,True,MAYBE,afternoon,True,False,3,0.54
208423,urban,3,0.04,25,night,rainy,False,True,morning,False,False,1,0.23
208424,highway,2,0.8,45,daylight,rainy,False,True,morning,True,MAYBE,0,0.37
208425,rural,3,0.66,35,night,clear,False,False,afternoon,False,False,2,0.37
208426,rural,2,0.73,60,night,rainy,False,False,evening,True,False,1,0.73
208427,rural,3,0.14,35,daylight,clear,True,False,morning,True,True,1,0.06
208428,rural,1,0.19,25,daylight,foggy,True,True,morning,True,True,1,0.18
208429,rural,2,0.8,25,dim,clear,True,True,afternoon,False,False,1,0.32
208430,highway,4,0.21,35,daylight,rainy,False,True,evening,True,False,2,-0.5
208431,urban,4,0.72,60,dim,foggy,False,MAYBE,morning,False,True,0,0.52
208432,highway,3,0.99,35,dim,clear,False,False,morning,True,True,2,0.25
208433,highway,1,0.64,25,daylight,rainy,True,False,morning,False,MAYBE,1,0.27
208434,highway,4,0.29,25,dim,foggy,False,True,morning,False,True,0,0.22
208435,urban,3,0.44,70,dim,rainy,False,True,morning,False,True,1,0.42
208436,highway,2,0.24,25,dim,rainy,False,True,morning,True,MAYBE,1,0.18
208437,rural,3,0.39,60,dim,foggy,True,False,morning,False,False,2,0.46
208438,rural,1,0.54,60,dim,rainy,True,False,afternoon,False,False,1,0.47
208439,rural,3,0.66,45,dim,foggy,True,False,afternoon,False,False,1,0.31
208440,urban,4,0.2,25,night,clear,MAYBE,False,morning,False,False,2,0.24
208441,highway,1,0.33,70,dim,clear,False,MAYBE,morning,False,False,2,0.26
208442,urban,1,0.16,45,daylight,clear,False,MAYBE,morning,True,False,1,0.14
208443,urban,3,0.13,45,daylight,foggy,True,True,evening,False,False,1,0.11
208444,highway,2,0.94,45,daylight,clear,True,True,evening,False,False,2,0.33
208445,urban,4,0.57,70,dim,clear,False,True,evening,MAYBE,False,2,0.47
208446,rural,2,0.72,25,daylight,rainy,True,False,afternoon,False,False,3,0.38
208447,highway,3,0.88,60,dim,rainy,True,True,morning,MAYBE,MAYBE,3,0.66
208448,highway,2,0.45,25,dim,clear,False,False,evening,True,False,1,0.15
208449,rural,4,0.88,60,night,foggy,True,False,afternoon,False,False,0,1.5
208450,highway,3,0.81,35,night,rainy,True,False,morning,False,False,3,0.57
208451,urban,2,0.38,45,daylight,clear,False,False,morning,MAYBE,MAYBE,2,2.0
208452,highway,1,0.0,45,dim,rainy,MAYBE,False,evening,MAYBE,False,1,0.14
208453,rural,1,0.47,45,dim,foggy,False,True,evening,True,False,2,0.25
208454,urban,3,0.9,45,dim,rainy,False,False,evening,False,False,1,0.33
208455,rural,2,0.88,45,daylight,clear,True,False,afternoon,False,False,3,0.38
208456,rural,1,0.67,35,daylight,foggy,True,False,evening,False,True,1,0.2
208457,rural,1,0.99,60,dim,foggy,False,True,afternoon,True,True,2,0.57
208458,urban,4,0.62,45,night,clear,True,False,morning,True,True,1,0.28
208459,rural,3,0.17,70,night,foggy,False,False,evening,MAYBE,True,0,0.4
208460,highway,2,0.15,25,daylight,clear,True,True,afternoon,True,False,0,0.09
208461,highway,4,0.43,35,night,clear,False,True,evening,MAYBE,False,2,0.29
208462,highway,4,0.27,60,dim,rainy,True,False,evening,False,True,1,0.38
208463,highway,1,0.43,25,daylight,rainy,True,False,morning,False,True,0,0.16
208464,urban,2,0.37,70,dim,clear,False,False,afternoon,False,True,1,0.38
208465,urban,4,0.65,35,night,foggy,MAYBE,True,evening,True,False,0,0.48
208466,urban,3,0.34,35,dim,rainy,False,True,evening,False,True,0,0.25
208467,urban,4,0.24,70,daylight,rainy,True,False,afternoon,True,False,1,0.36
208468,urban,1,0.11,45,daylight,rainy,True,False,morning,True,True,2,0.21
208469,rural,1,0.38,60,dim,rainy,True,False,evening,True,False,2,-0.5
208470,rural,3,0.53,45,daylight,rainy,True,True,morning,False,False,2,0.32
208471,urban,3,0.85,60,daylight,clear,True,False,evening,MAYBE,False,0,0.41
208472,highway,1,0.26,60,dim,rainy,False,True,afternoon,True,MAYBE,1,0.31
208473,rural,2,0.52,70,night,rainy,False,True,evening,True,False,1,0.69
208474,highway,4,0.98,45,night,clear,False,True,afternoon,False,False,3,0.57
208475,rural,3,0.87,25,dim,rainy,False,False,morning,True,True,3,0.52
208476,urban,1,0.28,35,dim,foggy,False,False,evening,True,True,0,0.15
208477,highway,2,0.33,45,daylight,clear,False,False,afternoon,True,True,1,0.01
208478,rural,3,0.59,25,dim,rainy,True,MAYBE,morning,True,False,1,0.18
208479,rural,2,0.39,35,night,rainy,False,False,evening,True,True,1,0.45
208480,urban,1,0.81,25,dim,rainy,MAYBE,False,afternoon,False,False,2,0.39
208481,rural,2,0.57,25,dim,rainy,True,True,afternoon,False,True,2,0.22
208482,highway,2,0.32,45,night,foggy,False,True,afternoon,True,False,0,0.5
208483,urban,3,0.1,45,daylight,foggy,MAYBE,False,morning,True,False,1,0.21
208484,highway,1,0.71,60,daylight,rainy,False,False,morning,True,False,0,0.55
208485,urban,1,0.52,45,night,clear,True,True,afternoon,False,True,2,0.34
208486,rural,4,0.14,60,dim,foggy,False,True,afternoon,MAYBE,False,1,0.29
208487,highway,3,0.33,70,daylight,clear,False,False,afternoon,MAYBE,True,2,0.26
208488,urban,2,0.07,25,daylight,rainy,True,True,morning,True,False,2,0.15
208489,highway,3,0.89,35,dim,clear,True,False,afternoon,False,False,2,1.5
208490,rural,3,0.03,35,daylight,rainy,True,False,evening,True,True,1,0.13
208491,rural,4,0.34,25,daylight,rainy,True,True,evening,False,MAYBE,1,0.16
208492,urban,2,0.89,45,dim,foggy,True,False,morning,True,MAYBE,1,0.38
208493,urban,1,0.39,60,daylight,clear,True,False,afternoon,True,True,2,0.31
208494,urban,1,0.46,35,daylight,clear,False,False,morning,True,False,1,0.18
208495,rural,1,0.53,45,night,clear,False,True,afternoon,MAYBE,False,2,1.5
208496,urban,1,0.38,35,daylight,rainy,True,False,evening,MAYBE,MAYBE,1,0.32
208497,urban,3,0.73,45,dim,rainy,False,True,morning,False,False,2,0.3
208498,rural,4,0.19,35,daylight,clear,False,MAYBE,evening,False,True,2,0.12
208499,rural,3,0.51,35,daylight,foggy,False,False,morning,False,True,0,0.22
