id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
70065,highway,2,0.6,35,night,clear,False,True,morning,True,False,1,0.4
70066,rural,3,0.35,60,dim,clear,True,True,morning,True,False,2,0.3
70067,highway,2,0.38,35,daylight,rainy,True,False,afternoon,True,True,2,0.21
70068,rural,3,0.95,25,dim,foggy,True,True,evening,False,True,2,0.33
70069,highway,1,0.77,60,night,clear,False,True,afternoon,False,True,3,0.76
70070,highway,3,0.76,45,night,clear,False,True,evening,True,False,1,0.44
70071,urban,1,0.08,25,night,foggy,True,True,afternoon,False,True,2,0.43
70072,rural,2,0.45,35,dim,foggy,True,False,afternoon,True,True,2,0.3
70073,rural,2,0.76,35,night,clear,True,True,morning,True,True,2,0.47
70074,urban,1,0.98,70,daylight,foggy,True,True,afternoon,True,False,0,0.61
70075,highway,1,0.41,25,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.35
70076,rural,4,0.59,60,dim,rainy,False,True,evening,True,True,2,0.42
70077,urban,3,0.87,60,daylight,clear,False,True,afternoon,False,False,3,0.52
70078,rural,4,0.11,70,night,rainy,True,True,evening,False,False,2,0.46
70079,urban,2,0.54,45,dim,foggy,False,False,morning,False,False,1,0.21
70080,rural,1,0.58,60,night,foggy,False,True,afternoon,True,False,1,0.57
70081,highway,1,0.22,25,dim,clear,False,True,afternoon,True,False,1,0.12
70082,highway,3,0.1,35,BRIGHT_NEON,rainy,False,True,afternoon,False,True,3,0.2
70083,highway,2,0.99,25,dim,foggy,False,True,morning,False,False,3,0.57
70084,highway,1,0.44,25,night,rainy,False,False,afternoon,False,True,0,0.45
70085,rural,1,0.67,60,night,rainy,False,True,evening,True,False,0,0.69
70086,highway,4,0.87,45,daylight,rainy,False,True,afternoon,False,False,1,0.36
70087,rural,4,0.4,35,dim,foggy,True,False,afternoon,False,False,1,0.25
70088,rural,1,0.53,60,dim,clear,True,True,morning,False,False,0,0.52
70089,rural,3,0.43,35,dim,foggy,True,False,afternoon,True,False,0,0.28
70090,highway,1,0.04,70,BRIGHT_NEON,clear,True,True,morning,True,True,0,0.35
70091,rural,2,0.57,70,daylight,rainy,False,True,morning,True,False,2,0.46
70092,urban,1,0.7,35,dim,foggy,False,True,evening,False,False,3,0.39
70093,highway,3,0.3,70,daylight,clear,True,False,morning,True,True,1,0.27
70094,urban,1,0.44,45,night,rainy,True,False,evening,True,True,2,0.47
70095,rural,3,0.68,70,dim,clear,True,False,evening,False,True,2,0.36
70096,highway,3,0.7,70,dim,foggy,False,False,evening,False,True,0,0.53
70097,rural,3,0.68,45,night,clear,False,False,afternoon,False,False,0,0.35
70098,highway,2,0.63,35,dim,clear,False,False,morning,True,True,0,0.27
70099,highway,4,0.07,35,daylight,clear,False,True,evening,True,True,1,0.07
70100,highway,2,0.47,35,BRIGHT_NEON,rainy,False,False,morning,True,True,1,0.27
70101,highway,3,0.07,35,dim,foggy,False,False,morning,True,False,1,0.05
70102,urban,3,0.82,70,BRIGHT_NEON,clear,False,False,afternoon,True,True,1,0.42
70103,highway,3,0.15,25,night,foggy,False,False,afternoon,True,True,1,0.46
70104,highway,1,0.57,70,daylight,foggy,False,False,evening,True,True,1,0.4
70105,highway,4,0.26,45,night,foggy,False,True,evening,True,False,2,0.34
70106,urban,4,0.03,45,night,foggy,False,False,afternoon,False,False,2,0.39
70107,urban,4,0.25,35,night,clear,False,True,evening,False,True,1,0.2
70108,highway,4,0.11,25,night,rainy,False,False,morning,True,False,2,0.41
70109,urban,4,0.13,25,dim,clear,False,True,evening,True,True,2,0.02
70110,urban,2,0.98,25,dim,rainy,False,True,evening,True,True,3,0.45
70111,urban,4,0.89,25,dim,foggy,True,False,morning,True,True,1,0.37
70112,highway,1,0.32,35,night,foggy,False,True,morning,False,True,0,0.36
70113,rural,4,0.46,60,daylight,clear,False,False,afternoon,False,False,1,0.39
70114,rural,2,0.56,70,night,rainy,False,True,afternoon,True,False,4,0.79
70115,highway,3,0.61,45,night,rainy,False,True,morning,False,False,1,0.47
70116,urban,4,0.57,45,night,clear,False,False,morning,True,False,2,0.27
70117,rural,4,0.43,70,night,foggy,False,True,afternoon,False,True,0,0.61
70118,rural,4,0.81,35,BRIGHT_NEON,foggy,False,False,evening,True,True,0,0.47
70119,urban,2,0.7,35,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.36
70120,urban,2,0.4,35,dim,rainy,False,False,evening,True,False,2,0.27
70121,highway,2,0.51,45,night,clear,True,False,morning,False,False,0,0.34
70122,highway,2,0.85,35,daylight,rainy,True,False,afternoon,False,False,2,0.39
70123,rural,1,0.23,70,daylight,foggy,False,True,afternoon,False,False,0,0.36
70124,rural,1,0.15,35,night,clear,False,True,evening,False,True,1,0.29
70125,highway,2,0.1,35,dim,clear,True,False,morning,True,True,1,0.04
70126,highway,1,0.82,35,night,foggy,False,True,evening,True,False,2,0.52
70127,rural,2,0.22,35,night,rainy,False,False,evening,True,True,2,0.47
70128,urban,2,0.57,45,dim,rainy,False,True,afternoon,True,False,1,0.33
70129,rural,4,0.32,45,dim,foggy,True,True,afternoon,True,False,2,0.16
70130,urban,2,0.65,60,night,foggy,True,True,morning,True,False,2,0.64
70131,highway,3,0.35,45,daylight,foggy,False,True,morning,True,False,1,0.22
70132,urban,3,0.52,25,daylight,rainy,False,True,morning,False,True,0,0.3
70133,highway,1,0.18,60,dim,rainy,False,False,afternoon,False,False,1,0.49
70134,urban,3,0.03,35,night,rainy,False,False,morning,False,True,1,0.35
70135,urban,2,0.1,60,night,clear,True,False,evening,True,False,1,0.48
70136,rural,1,0.03,35,night,clear,False,True,afternoon,True,False,2,0.28
70137,rural,1,0.1,45,dim,rainy,True,True,evening,True,True,0,0.09
70138,rural,1,0.34,60,dim,rainy,False,False,morning,True,False,0,0.36
70139,rural,2,0.56,60,night,foggy,True,False,afternoon,False,True,1,0.75
70140,highway,2,0.47,35,dim,rainy,False,False,morning,False,True,1,0.22
70141,highway,3,0.44,35,dim,foggy,True,False,afternoon,False,False,2,0.27
70142,rural,2,0.79,35,dim,foggy,True,False,evening,False,False,1,0.45
70143,rural,3,0.06,70,daylight,foggy,True,False,evening,True,True,2,0.28
70144,highway,2,0.72,35,dim,rainy,False,True,afternoon,False,False,3,0.45
70145,urban,3,0.19,70,dim,clear,False,True,afternoon,False,True,1,0.27
70146,rural,2,0.96,35,night,rainy,True,True,afternoon,True,False,2,0.61
70147,urban,2,0.03,35,night,foggy,False,True,evening,False,True,1,0.27
70148,rural,1,0.17,25,daylight,rainy,False,True,evening,False,True,2,0.08
70149,highway,3,0.88,35,dim,clear,True,False,evening,False,False,0,0.32
70150,rural,2,0.72,70,night,foggy,False,False,morning,True,True,1,0.65
70151,highway,3,0.8,35,night,clear,True,True,morning,False,False,2,0.39
70152,highway,2,0.04,35,daylight,rainy,True,False,afternoon,True,False,1,0.14
70153,rural,1,0.78,35,daylight,rainy,True,False,afternoon,True,False,1,0.34
70154,highway,1,0.29,25,daylight,foggy,True,False,afternoon,False,False,1,0.24
70155,highway,1,0.11,60,night,rainy,False,True,evening,False,True,2,0.47
70156,highway,4,0.7,25,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.25
70157,highway,4,0.53,45,night,rainy,False,False,morning,True,True,1,0.4
70158,rural,1,0.81,70,daylight,clear,True,False,morning,False,True,3,0.52
70159,urban,4,0.03,35,dim,foggy,True,False,morning,False,False,0,0.12
70160,urban,1,0.27,70,BRIGHT_NEON,rainy,True,False,afternoon,False,True,0,0.38
70161,urban,3,0.14,25,daylight,foggy,True,False,morning,False,True,1,0.12
70162,rural,2,0.26,45,dim,rainy,True,False,morning,False,True,1,0.16
70163,urban,4,0.46,35,dim,clear,True,False,morning,True,True,0,0.14
70164,rural,4,0.44,60,daylight,foggy,False,True,evening,False,False,1,0.42
70165,highway,3,0.67,45,dim,rainy,False,False,afternoon,True,True,2,0.27
70166,highway,3,0.88,25,daylight,foggy,False,False,morning,False,True,0,0.35
70167,rural,2,0.77,25,night,foggy,True,False,morning,False,False,3,0.58
70168,highway,1,0.89,25,dim,clear,False,False,evening,True,False,1,0.31
70169,rural,1,0.44,45,dim,rainy,False,True,morning,False,False,1,0.29
70170,urban,4,0.71,45,dim,rainy,True,True,evening,True,False,2,0.4
70171,highway,4,0.37,25,night,clear,True,False,evening,True,True,1,0.34
70172,urban,2,0.4,60,night,clear,True,True,afternoon,False,True,0,0.46
70173,urban,1,0.67,25,daylight,rainy,False,True,evening,False,True,0,0.36
70174,rural,2,0.12,35,dim,clear,True,True,evening,False,True,1,0.05
70175,urban,3,0.07,25,night,foggy,False,False,afternoon,True,False,1,0.32
70176,rural,2,0.54,70,night,clear,False,True,morning,False,True,1,0.53
70177,highway,3,0.92,35,daylight,foggy,True,True,evening,False,False,2,0.35
70178,highway,4,0.34,35,dim,foggy,True,True,morning,False,False,0,0.22
70179,rural,1,0.85,25,dim,rainy,True,True,afternoon,True,False,2,0.33
70180,rural,3,0.54,35,night,rainy,False,False,morning,False,True,0,0.54
70181,urban,1,0.65,60,dim,foggy,False,True,morning,False,False,1,0.42
70182,urban,1,0.49,25,daylight,rainy,True,True,evening,True,True,1,0.21
70183,rural,1,0.26,35,night,foggy,False,False,evening,True,True,1,0.4
70184,rural,3,0.72,45,daylight,clear,True,False,morning,True,True,1,0.19
70185,highway,2,0.79,35,dim,clear,False,False,afternoon,False,False,1,0.32
70186,urban,1,0.9,25,night,clear,False,True,morning,True,True,2,0.42
70187,rural,1,0.28,60,daylight,foggy,False,True,evening,False,True,2,0.41
70188,urban,1,0.51,35,BRIGHT_NEON,rainy,True,False,afternoon,True,False,0,0.22
70189,highway,1,0.52,60,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.5
70190,rural,3,0.14,70,dim,rainy,False,True,evening,False,True,1,0.35
70191,rural,4,0.04,35,daylight,foggy,True,False,morning,True,False,0,0.09
70192,urban,4,0.42,70,dim,clear,False,True,morning,False,True,2,0.34
70193,highway,2,0.82,35,daylight,rainy,True,False,afternoon,False,True,2,0.36
70194,highway,3,0.66,60,night,foggy,False,False,afternoon,True,True,0,0.73
70195,urban,1,0.08,45,daylight,clear,True,True,afternoon,False,False,2,0.07
70196,rural,2,0.41,45,daylight,foggy,True,True,morning,True,False,1,0.16
70197,urban,2,0.28,45,daylight,clear,True,False,afternoon,True,False,0,0.04
70198,urban,4,0.5,35,daylight,clear,False,False,morning,True,True,2,0.09
70199,highway,3,0.68,25,daylight,clear,True,True,afternoon,False,True,1,0.3
70200,highway,3,0.86,60,BRIGHT_NEON,foggy,True,True,evening,False,True,2,0.56
70201,highway,1,0.92,60,dim,foggy,True,True,afternoon,False,True,1,0.48
70202,rural,4,0.47,35,night,foggy,False,True,evening,True,True,0,0.46
70203,rural,4,0.69,60,daylight,foggy,False,False,afternoon,True,False,2,0.44
70204,highway,3,0.06,25,night,rainy,True,True,morning,False,True,2,0.27
70205,urban,1,0.62,60,daylight,rainy,False,True,morning,True,False,1,0.56
70206,rural,2,0.51,25,daylight,rainy,False,True,morning,False,False,2,0.33
70207,highway,3,0.94,45,dim,rainy,True,False,evening,True,True,0,0.34
70208,highway,1,0.35,70,daylight,clear,False,False,afternoon,False,False,1,0.33
70209,highway,4,0.16,45,night,clear,False,True,morning,False,False,1,0.34
70210,rural,4,0.92,45,daylight,clear,False,True,morning,True,False,1,0.27
70211,rural,1,0.33,70,daylight,clear,True,False,evening,True,True,2,0.33
70212,highway,2,0.7,45,dim,foggy,False,True,evening,False,False,0,0.36
70213,urban,4,0.58,35,night,rainy,False,True,evening,True,False,1,0.54
70214,highway,3,0.14,25,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.14
70215,highway,3,0.51,70,daylight,rainy,True,True,evening,True,True,1,0.45
70216,rural,1,0.1,35,daylight,clear,False,False,afternoon,True,True,1,0.04
70217,urban,2,0.89,45,dim,foggy,True,True,afternoon,False,False,0,0.32
70218,rural,3,0.33,25,daylight,rainy,False,False,afternoon,False,False,1,0.18
70219,highway,1,0.49,45,night,foggy,False,True,evening,True,False,0,0.49
70220,highway,4,0.92,70,night,clear,True,True,morning,True,False,2,0.63
70221,rural,3,0.31,25,daylight,rainy,True,False,morning,True,False,0,0.18
70222,urban,4,0.65,60,daylight,clear,False,True,morning,False,False,0,0.49
70223,rural,3,0.61,60,daylight,foggy,True,True,afternoon,True,False,3,0.59
70224,urban,3,0.06,35,BRIGHT_NEON,foggy,True,True,afternoon,False,False,1,0.15
70225,urban,1,0.63,70,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.53
70226,highway,2,0.99,70,dim,foggy,False,True,morning,True,True,1,0.51
70227,highway,4,0.86,60,night,foggy,True,True,morning,False,False,3,0.88
70228,urban,4,0.7,60,dim,rainy,True,False,afternoon,True,True,2,0.47
70229,urban,1,0.4,45,night,rainy,False,False,morning,True,False,1,0.49
70230,urban,1,0.25,60,daylight,rainy,False,False,morning,True,True,1,0.46
70231,rural,2,0.35,70,dim,rainy,False,False,evening,True,False,1,0.36
70232,rural,2,0.57,45,BRIGHT_NEON,foggy,True,True,evening,False,True,3,0.31
70233,highway,2,0.59,25,daylight,rainy,True,False,evening,True,False,0,0.21
70234,rural,3,0.26,35,night,clear,False,True,evening,False,False,2,0.34
70235,highway,1,0.62,70,night,clear,False,True,evening,False,False,1,0.62
70236,urban,2,0.86,35,dim,foggy,False,False,evening,False,False,1,0.29
70237,rural,2,0.2,25,dim,clear,False,True,morning,True,False,1,0.12
70238,highway,2,0.01,35,dim,clear,True,False,evening,False,True,1,0.02
70239,rural,3,0.53,35,daylight,foggy,False,False,evening,False,False,1,0.2
70240,urban,3,0.2,45,daylight,foggy,False,False,morning,False,True,2,0.15
70241,highway,1,0.59,45,daylight,foggy,False,False,evening,False,True,0,0.21
70242,rural,3,0.62,70,dim,foggy,True,True,evening,True,True,0,0.37
70243,highway,2,0.64,70,daylight,foggy,True,True,afternoon,True,False,1,0.53
70244,urban,2,0.29,25,night,rainy,False,False,evening,False,False,0,0.2
70245,highway,4,0.21,60,daylight,foggy,True,True,evening,True,False,1,0.37
70246,highway,2,0.35,60,night,clear,False,True,afternoon,True,True,0,0.48
70247,rural,2,0.58,25,dim,rainy,True,False,morning,False,False,0,0.27
70248,rural,2,0.25,35,daylight,rainy,False,False,morning,False,True,2,0.22
70249,urban,3,0.66,25,night,rainy,True,True,morning,True,False,2,0.41
70250,urban,3,0.32,25,daylight,clear,False,False,evening,False,False,2,0.04
70251,highway,3,0.07,60,dim,foggy,False,True,evening,False,False,1,0.24
70252,rural,1,0.59,45,daylight,rainy,False,True,evening,False,False,0,0.27
70253,highway,2,0.39,70,daylight,clear,False,False,morning,False,True,1,0.3
70254,urban,1,0.19,70,night,rainy,True,True,afternoon,True,False,2,0.47
70255,highway,1,0.29,25,night,clear,False,False,morning,False,False,0,0.31
70256,urban,3,0.21,60,night,clear,False,True,afternoon,False,True,0,0.52
70257,highway,2,0.76,25,daylight,rainy,True,True,morning,True,True,2,0.41
70258,urban,3,0.63,35,daylight,foggy,True,False,morning,False,True,2,0.26
70259,urban,4,0.47,60,dim,clear,True,False,afternoon,False,False,2,0.26
70260,rural,1,0.16,35,daylight,clear,False,False,afternoon,False,True,0,0.08
70261,rural,4,0.59,60,daylight,foggy,True,False,evening,True,True,3,0.6
70262,rural,1,0.82,70,dim,foggy,True,True,evening,True,True,0,0.59
70263,rural,1,0.73,45,daylight,foggy,True,False,evening,False,True,3,0.46
70264,urban,2,0.26,60,dim,foggy,False,False,afternoon,True,False,1,0.2
70265,highway,2,0.58,45,BRIGHT_NEON,clear,False,True,morning,True,False,0,0.22
70266,rural,1,0.25,70,night,clear,True,True,morning,False,False,2,0.48
70267,rural,3,0.74,60,BRIGHT_NEON,rainy,True,False,afternoon,True,False,2,0.45
70268,rural,4,0.65,70,dim,clear,False,False,afternoon,False,True,2,0.38
70269,urban,3,0.39,60,dim,foggy,False,True,evening,True,True,2,0.41
70270,urban,2,0.63,45,night,rainy,True,True,morning,False,True,2,0.53
70271,rural,2,0.32,60,daylight,clear,True,False,afternoon,True,False,0,0.35
70272,highway,4,0.51,45,dim,foggy,True,False,morning,False,False,3,0.3
70273,rural,4,0.57,25,dim,foggy,False,True,evening,False,True,3,0.37
70274,highway,1,0.63,70,dim,clear,True,False,afternoon,False,False,2,0.4
70275,highway,4,0.54,60,dim,foggy,False,False,evening,True,True,1,0.56
70276,rural,4,0.65,70,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.59
70277,urban,4,0.78,70,night,clear,False,True,afternoon,False,False,2,0.68
70278,urban,3,0.29,70,daylight,rainy,False,False,evening,False,False,1,0.44
70279,rural,3,0.54,25,daylight,foggy,False,False,afternoon,False,True,0,0.27
70280,highway,1,0.34,25,night,rainy,False,True,morning,True,False,2,0.34
70281,highway,4,0.09,25,dim,clear,True,False,morning,False,False,0,0.09
70282,rural,2,0.4,70,BRIGHT_NEON,clear,True,False,evening,True,True,0,0.38
70283,rural,4,0.29,45,night,clear,True,True,evening,False,False,1,0.3
70284,rural,1,0.31,35,daylight,clear,False,False,morning,False,True,1,0.12
70285,urban,4,0.42,70,daylight,foggy,True,True,evening,False,False,1,0.49
70286,urban,2,0.03,70,dim,clear,True,True,evening,False,False,1,0.22
70287,urban,2,0.51,70,night,rainy,True,True,afternoon,False,False,0,0.6
70288,urban,2,0.28,70,dim,foggy,True,True,afternoon,False,False,1,0.33
70289,highway,4,0.75,70,night,clear,True,True,morning,False,True,2,0.63
70290,highway,3,0.96,25,daylight,clear,False,False,afternoon,False,True,2,0.25
70291,rural,1,0.57,25,night,rainy,False,True,morning,True,True,0,0.47
70292,highway,2,0.16,60,night,clear,True,True,evening,True,True,1,0.33
70293,highway,4,0.52,60,dim,rainy,True,True,afternoon,True,False,2,0.51
70294,rural,2,0.92,45,dim,foggy,True,True,afternoon,True,True,3,0.44
70295,urban,2,0.54,45,daylight,clear,False,False,evening,True,False,2,0.11
70296,urban,3,0.32,45,night,clear,True,False,morning,False,False,0,0.35
70297,urban,2,0.23,25,dim,foggy,True,False,evening,True,False,0,0.17
70298,rural,3,0.67,25,daylight,rainy,False,False,morning,False,True,0,0.35
70299,highway,2,0.74,45,daylight,rainy,False,False,evening,True,False,3,0.45
70300,rural,4,0.03,35,daylight,foggy,True,True,morning,False,True,1,0.18
70301,rural,3,0.75,70,dim,clear,False,True,evening,True,True,1,0.36
70302,urban,2,0.3,35,daylight,clear,False,True,afternoon,False,False,2,0.08
70303,rural,3,0.53,70,daylight,clear,False,False,evening,False,False,2,0.38
70304,urban,4,0.37,35,BRIGHT_NEON,foggy,True,True,afternoon,False,False,1,0.24
70305,urban,3,0.14,70,daylight,foggy,True,True,morning,False,True,2,0.4
70306,rural,3,0.45,35,dim,rainy,False,True,afternoon,True,False,1,0.21
70307,highway,2,0.62,25,daylight,clear,True,False,morning,True,True,2,0.19
70308,highway,4,0.31,45,daylight,clear,False,False,evening,False,False,1,0.11
70309,highway,2,0.86,45,night,clear,True,False,evening,True,False,3,0.52
70310,highway,4,0.63,70,daylight,rainy,True,True,afternoon,True,False,3,0.54
70311,highway,3,0.45,70,dim,rainy,True,False,morning,True,False,2,0.45
70312,highway,4,0.92,25,night,foggy,True,False,evening,True,True,3,0.57
70313,highway,3,0.85,25,night,clear,True,True,morning,False,False,2,0.5
70314,urban,2,0.98,60,daylight,clear,False,False,evening,True,False,1,0.56
70315,urban,3,0.66,60,night,foggy,True,True,afternoon,True,True,2,0.84
70316,highway,2,0.24,70,daylight,rainy,True,False,evening,True,True,2,0.4
70317,urban,2,0.36,25,daylight,rainy,False,False,afternoon,False,True,0,0.29
70318,rural,1,0.67,45,night,foggy,False,True,morning,True,False,0,0.58
70319,urban,2,0.04,25,daylight,rainy,False,False,morning,True,True,0,0.13
70320,highway,1,0.8,35,night,clear,True,False,morning,False,True,1,0.5
70321,urban,1,0.24,60,dim,clear,True,False,evening,True,False,2,0.22
70322,rural,2,0.04,70,daylight,foggy,False,True,morning,False,False,2,0.31
70323,rural,2,0.44,35,daylight,rainy,False,False,morning,False,True,1,0.21
70324,urban,3,0.09,45,night,foggy,False,True,evening,True,True,1,0.43
70325,urban,1,0.56,25,dim,rainy,True,True,morning,True,True,2,0.37
70326,highway,1,0.53,35,night,rainy,True,False,afternoon,True,True,1,0.43
70327,rural,4,0.28,45,daylight,rainy,False,True,evening,True,False,1,0.18
70328,highway,1,0.87,25,daylight,foggy,True,False,afternoon,False,True,0,0.34
70329,urban,2,0.01,25,dim,rainy,True,True,afternoon,True,True,1,0.13
70330,rural,1,0.42,25,daylight,foggy,False,False,afternoon,False,True,2,0.19
70331,highway,2,0.21,60,dim,clear,True,True,morning,True,True,2,0.34
70332,urban,2,0.1,45,night,rainy,False,True,evening,False,False,2,0.26
70333,urban,3,0.52,35,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.47
70334,highway,1,0.75,45,daylight,foggy,False,True,morning,True,True,1,0.37
70335,highway,3,0.29,70,daylight,rainy,False,True,evening,True,False,1,0.37
70336,urban,2,0.45,60,dim,foggy,False,True,afternoon,True,False,0,0.4
70337,highway,2,0.51,35,dim,rainy,False,False,evening,False,False,2,0.22
70338,urban,2,0.26,45,night,clear,True,False,evening,False,True,1,0.26
70339,highway,3,0.38,70,night,foggy,False,False,afternoon,True,True,2,0.68
70340,highway,3,0.88,45,night,foggy,True,True,afternoon,True,False,2,0.59
70341,rural,1,0.95,60,daylight,clear,True,True,evening,False,True,1,0.49
70342,rural,4,0.25,70,dim,clear,False,False,morning,True,True,0,0.25
70343,highway,3,0.6,25,dim,rainy,False,True,afternoon,False,False,1,0.28
70344,urban,4,0.28,60,dim,clear,True,True,afternoon,True,False,0,0.2
70345,highway,3,0.56,25,daylight,clear,True,True,evening,False,True,2,0.15
70346,urban,4,0.65,45,daylight,foggy,False,False,evening,False,True,0,0.29
70347,highway,2,0.89,45,dim,clear,True,True,morning,False,True,1,0.35
70348,urban,2,0.17,25,night,rainy,True,True,evening,True,False,2,0.2
70349,rural,2,0.68,60,dim,foggy,True,False,evening,True,True,1,0.46
70350,rural,2,0.86,35,dim,foggy,False,True,afternoon,True,False,1,0.4
70351,highway,1,0.64,60,daylight,foggy,True,True,afternoon,True,True,0,0.39
70352,highway,3,0.6,60,night,clear,True,True,evening,False,True,1,0.64
70353,urban,2,0.05,60,daylight,rainy,True,True,evening,False,False,1,0.38
70354,highway,2,0.33,60,night,clear,False,True,evening,False,False,1,0.41
