id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
208861,rural,3,0.78,25,night,clear,True,False,evening,True,True,1,0.41
208862,highway,3,0.45,45,dim,foggy,False,True,afternoon,False,True,1,0.13
208863,urban,2,0.81,25,dim,foggy,True,False,morning,False,False,0,0.37
208864,urban,4,0.55,60,night,foggy,False,False,evening,False,False,0,0.63
208865,rural,4,0.23,25,daylight,clear,False,False,morning,True,True,2,0.17
208866,highway,4,0.38,70,night,foggy,True,True,afternoon,True,False,1,0.66
208867,rural,2,0.1,60,night,clear,True,True,afternoon,False,False,1,0.42
208868,highway,4,0.12,35,night,foggy,False,False,evening,False,True,1,0.48
208869,highway,1,0.09,35,dim,rainy,True,False,afternoon,False,True,2,0.13
208870,highway,1,0.17,45,night,clear,False,True,morning,True,False,2,0.32
208871,rural,3,0.25,45,night,clear,True,False,afternoon,False,True,1,0.26
208872,highway,1,0.85,25,night,clear,False,True,afternoon,True,False,2,1.5
208873,rural,4,0.31,45,daylight,rainy,True,True,evening,False,False,2,0.18
208874,rural,4,0.39,60,daylight,clear,True,False,morning,False,True,0,0.25
208875,urban,2,0.41,35,daylight,foggy,False,False,afternoon,False,False,1,0.21
208876,rural,1,0.2,45,dim,clear,False,True,afternoon,False,False,1,0.11
208877,rural,2,0.28,60,daylight,clear,False,True,afternoon,False,False,1,0.2
208878,rural,4,0.88,45,night,foggy,False,True,morning,True,True,2,0.47
208879,highway,3,0.3,45,dim,clear,True,True,afternoon,False,True,2,0.07
208880,rural,4,0.49,35,daylight,foggy,True,False,afternoon,True,True,2,0.22
208881,urban,2,0.15,60,night,clear,True,True,morning,False,True,1,0.4
208882,urban,1,0.64,25,daylight,clear,False,False,afternoon,True,False,1,0.17
208883,highway,2,0.91,70,dim,foggy,False,True,afternoon,True,True,0,0.59
208884,rural,3,0.58,25,daylight,foggy,True,False,evening,False,True,0,0.24
208885,highway,4,0.05,25,daylight,rainy,False,True,morning,False,False,1,0.15
208886,urban,1,0.15,35,daylight,foggy,False,True,evening,True,True,0,0.12
208887,highway,1,0.37,70,night,clear,True,True,evening,True,True,2,0.42
208888,urban,4,0.17,35,daylight,foggy,False,False,evening,True,False,0,0.17
208889,highway,1,0.51,60,dim,foggy,False,False,afternoon,True,False,1,0.41
208890,rural,2,0.18,45,dim,rainy,True,False,morning,True,False,1,0.15
208891,urban,1,0.68,60,dim,clear,True,True,afternoon,False,False,0,0.41
208892,highway,4,0.26,70,dim,clear,False,False,afternoon,True,False,1,0.27
208893,highway,3,0.44,60,daylight,rainy,True,False,evening,False,True,2,0.43
208894,highway,1,0.35,25,daylight,foggy,False,False,afternoon,False,True,0,0.19
208895,rural,3,0.39,60,daylight,rainy,False,False,afternoon,False,False,1,0.37
208896,rural,1,0.17,60,daylight,foggy,True,True,evening,False,False,2,1.5
208897,urban,4,0.46,35,night,rainy,False,False,evening,True,True,2,0.37
208898,urban,3,0.57,45,night,foggy,True,False,afternoon,True,False,0,-0.5
208899,rural,2,0.58,45,night,rainy,False,False,evening,True,True,1,0.49
208900,rural,1,0.62,35,dim,foggy,False,True,morning,True,True,2,0.38
208901,highway,1,0.43,70,dim,clear,True,False,afternoon,False,False,1,0.25
208902,rural,1,0.45,25,dim,clear,True,False,morning,True,False,2,0.13
208903,highway,1,0.75,70,night,foggy,True,False,evening,True,True,1,0.72
208904,highway,4,0.21,35,night,foggy,False,False,morning,False,True,2,0.37
208905,rural,3,0.76,35,night,clear,True,True,afternoon,False,True,3,0.63
208906,urban,3,0.73,45,daylight,rainy,False,True,morning,True,False,1,0.3
208907,rural,4,0.81,70,night,clear,True,True,evening,True,False,2,0.7
208908,highway,3,0.43,35,dim,rainy,True,True,afternoon,False,True,0,0.26
208909,highway,1,0.16,70,dim,foggy,False,True,morning,False,False,0,0.39
208910,rural,1,0.98,35,daylight,clear,False,False,afternoon,False,False,1,0.2
208911,urban,3,0.62,60,night,clear,False,True,morning,True,False,3,0.61
208912,rural,2,0.09,70,night,clear,True,False,afternoon,True,True,2,0.41
208913,urban,3,0.49,35,night,foggy,False,False,afternoon,False,True,0,0.47
208914,highway,3,0.11,25,night,rainy,False,True,afternoon,True,False,1,-0.5
208915,highway,2,0.35,35,daylight,clear,True,True,morning,False,True,1,0.06
208916,highway,1,0.1,60,dim,clear,True,False,afternoon,False,False,1,0.23
208917,rural,3,0.38,45,dim,foggy,False,True,morning,True,False,2,0.25
208918,rural,2,0.35,70,dim,clear,False,False,evening,False,True,2,0.41
208919,highway,2,0.08,35,night,rainy,True,False,afternoon,False,True,1,0.39
208920,urban,4,0.32,70,night,clear,False,True,afternoon,True,False,2,0.41
208921,rural,1,0.97,45,night,foggy,True,True,evening,True,True,3,0.61
208922,rural,4,0.28,60,daylight,rainy,True,True,evening,True,True,1,0.43
208923,highway,3,0.41,25,daylight,clear,True,True,afternoon,True,False,1,0.11
208924,highway,2,0.16,25,night,clear,False,True,evening,True,True,2,0.38
208925,highway,1,0.18,25,night,rainy,False,True,morning,False,False,2,0.39
208926,highway,1,0.25,70,daylight,clear,True,False,morning,False,True,2,0.36
208927,rural,3,0.71,25,night,foggy,False,True,morning,True,True,0,0.56
208928,rural,2,0.67,60,daylight,clear,False,False,evening,False,False,0,0.42
208929,rural,2,0.5,35,daylight,foggy,False,True,evening,True,True,0,0.22
208930,highway,2,0.04,45,night,rainy,False,True,morning,True,True,1,0.31
208931,highway,1,0.61,45,daylight,rainy,False,True,afternoon,False,True,2,0.28
208932,rural,3,0.39,70,night,rainy,True,False,afternoon,True,True,2,0.64
208933,rural,2,0.21,25,dim,clear,True,True,evening,False,False,1,0.13
208934,highway,4,0.43,45,daylight,rainy,False,True,morning,False,True,2,0.23
208935,highway,2,0.63,60,dim,clear,False,True,morning,False,True,1,0.42
208936,urban,4,0.97,25,dim,clear,True,True,evening,False,True,0,0.35
208937,highway,3,0.59,70,daylight,clear,True,False,evening,False,False,1,0.43
208938,urban,2,0.58,45,night,foggy,False,True,afternoon,False,True,1,0.53
208939,rural,4,0.95,45,dim,clear,False,True,morning,False,True,2,0.36
208940,urban,4,0.21,45,night,foggy,True,True,morning,False,True,2,0.32
208941,urban,3,0.42,35,night,rainy,False,False,morning,False,False,1,0.42
208942,urban,1,0.97,25,daylight,rainy,True,False,evening,False,True,1,0.29
208943,highway,4,0.31,60,daylight,clear,True,False,morning,True,False,1,0.26
208944,rural,4,0.86,25,dim,foggy,False,True,evening,True,True,1,0.4
208945,urban,1,0.55,25,dim,rainy,True,True,afternoon,False,True,1,0.26
208946,rural,1,0.32,60,night,clear,True,True,morning,False,True,2,0.37
208947,rural,1,0.74,70,night,clear,True,False,evening,True,False,0,0.59
208948,rural,3,0.93,25,dim,clear,True,False,afternoon,False,True,0,0.29
208949,urban,4,0.87,25,daylight,rainy,True,True,morning,False,False,3,0.48
208950,highway,4,0.76,35,night,foggy,False,True,evening,True,True,0,0.58
208951,rural,1,0.55,35,night,foggy,True,True,morning,False,True,3,0.57
208952,highway,4,0.37,25,daylight,clear,False,True,morning,False,False,1,0.22
208953,urban,1,0.24,45,daylight,rainy,False,True,morning,False,True,1,0.19
208954,rural,4,0.65,45,night,foggy,False,False,morning,True,True,1,0.64
208955,highway,2,0.46,35,night,foggy,False,False,morning,False,False,2,0.36
208956,rural,2,0.04,25,dim,rainy,True,True,afternoon,False,True,0,0.14
208957,highway,2,0.87,70,daylight,foggy,False,True,morning,False,True,3,0.7
208958,highway,3,0.53,45,daylight,foggy,False,False,afternoon,True,True,2,0.18
208959,rural,3,0.8,70,night,clear,True,False,afternoon,True,True,2,0.6
208960,rural,4,0.29,45,daylight,clear,True,True,afternoon,False,True,1,1.5
208961,highway,3,0.46,70,night,clear,True,False,morning,True,True,1,0.44
208962,rural,3,0.03,60,daylight,foggy,True,True,afternoon,False,True,0,0.38
208963,rural,3,0.21,45,night,foggy,True,False,afternoon,False,False,0,0.41
208964,rural,3,0.37,70,dim,rainy,False,True,afternoon,True,False,2,0.41
208965,urban,3,0.65,25,dim,foggy,True,True,afternoon,False,False,0,1.5
208966,highway,4,0.63,35,dim,foggy,True,False,evening,False,True,1,0.24
208967,highway,1,0.56,60,daylight,foggy,False,False,morning,True,True,1,0.47
208968,urban,4,0.82,35,night,foggy,True,False,evening,True,True,1,0.61
208969,rural,1,0.37,60,dim,clear,True,False,morning,False,True,1,0.33
208970,highway,4,0.57,70,daylight,foggy,True,False,morning,False,False,3,0.61
208971,rural,1,0.57,60,dim,foggy,False,True,morning,False,True,3,0.44
208972,rural,4,0.43,35,night,rainy,True,True,morning,True,True,0,0.43
208973,highway,2,0.51,60,night,clear,True,False,evening,False,True,2,0.49
208974,rural,1,0.25,25,daylight,rainy,False,True,afternoon,False,True,0,0.17
208975,highway,1,0.56,60,dim,rainy,True,False,evening,True,False,1,0.42
208976,rural,3,0.9,60,daylight,clear,True,False,evening,True,False,1,0.5
208977,highway,1,0.63,60,dim,foggy,False,True,morning,True,True,1,0.4
208978,highway,2,0.72,25,dim,rainy,True,False,evening,False,True,1,1.5
208979,rural,1,0.04,35,daylight,rainy,True,True,evening,False,True,2,0.16
208980,highway,3,0.21,70,dim,rainy,True,True,afternoon,True,False,2,0.24
208981,highway,1,0.59,45,dim,rainy,False,False,evening,True,True,2,0.28
208982,rural,1,0.01,35,dim,rainy,True,True,afternoon,False,True,1,0.09
208983,highway,4,0.29,25,dim,rainy,False,True,afternoon,True,True,0,0.17
208984,urban,3,0.98,25,dim,clear,False,False,evening,True,True,2,0.22
208985,rural,4,0.57,70,dim,clear,False,True,morning,False,True,1,0.4
208986,highway,1,0.3,45,daylight,clear,False,True,morning,False,True,1,0.19
208987,highway,4,0.55,45,night,clear,False,True,afternoon,False,True,0,0.35
208988,rural,3,0.92,35,night,foggy,True,True,afternoon,False,False,0,0.54
208989,highway,3,0.16,35,dim,foggy,True,True,morning,False,False,0,-0.5
208990,urban,4,0.61,60,daylight,rainy,True,False,afternoon,True,True,2,0.44
208991,urban,3,0.52,45,dim,clear,False,True,evening,True,False,2,0.22
208992,highway,4,0.61,70,daylight,clear,True,False,morning,False,True,0,0.41
208993,urban,2,0.34,45,dim,rainy,True,True,afternoon,False,False,1,0.15
208994,highway,1,0.38,35,night,clear,True,False,morning,False,False,0,0.37
208995,urban,1,0.38,60,dim,foggy,False,False,morning,True,True,1,0.39
208996,highway,2,0.18,60,daylight,rainy,True,True,morning,False,False,2,1.5
208997,urban,4,0.75,60,daylight,foggy,True,False,afternoon,True,False,1,0.54
208998,urban,4,0.46,70,daylight,rainy,True,True,morning,True,False,0,0.42
208999,rural,4,0.02,70,daylight,rainy,True,True,morning,False,False,2,0.28
