id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
97541,rural,4,N/A,N/A,dim,clear,False,False,afternoon,True,False,2,0.34
97542,urban,3,0.64,35,daylight,rainy,False,False,morning,False,False,1,0.27
97543,urban,4,0.07,45,night,rainy,False,False,evening,True,True,1,0.31
97544,urban,2,0.61,35,daylight,foggy,False,True,morning,False,True,2,0.32
97545,urban,4,N/A,60,daylight,clear,False,False,evening,True,True,2,0.4
97546,urban,1,0.03,35,dim,rainy,True,False,morning,True,True,N/A,0.15
97547,highway,4,0.82,25,dim,foggy,False,False,morning,True,True,1,0.3
97548,urban,1,0.35,45,daylight,clear,True,True,evening,False,False,1,0.12
97549,highway,2,0.07,45,night,clear,False,True,evening,True,False,2,0.26
97550,highway,3,0.88,45,night,rainy,True,True,morning,True,True,3,0.63
97551,urban,2,0.8,45,daylight,foggy,True,False,evening,True,True,0,0.4
97552,rural,1,0.33,45,night,rainy,True,True,afternoon,True,True,0,0.43
97553,highway,3,0.24,35,night,clear,True,True,afternoon,False,True,2,0.24
97554,highway,3,0.65,60,dim,foggy,False,False,afternoon,False,False,3,0.65
97555,urban,1,0.17,45,night,clear,False,True,afternoon,False,False,2,0.29
97556,highway,2,0.59,N/A,dim,foggy,False,False,evening,True,False,2,0.33
97557,highway,4,0.46,45,daylight,clear,False,False,evening,True,False,1,0.13
97558,rural,1,0.18,70,dim,clear,True,True,evening,True,True,1,0.25
97559,urban,4,0.69,60,dim,rainy,True,True,afternoon,True,True,2,0.49
97560,highway,4,0.85,60,dim,rainy,False,True,evening,False,False,3,0.66
97561,highway,1,0.12,60,daylight,rainy,True,False,morning,True,False,2,0.33
97562,rural,1,0.85,60,dim,rainy,True,True,evening,True,True,3,0.51
97563,urban,2,0.7,45,night,foggy,True,False,afternoon,True,False,0,0.53
97564,highway,4,0.76,60,dim,foggy,False,False,evening,True,True,2,0.48
97565,urban,3,0.52,70,dim,clear,True,True,morning,True,True,3,0.47
97566,rural,1,0.34,35,dim,clear,False,False,evening,True,True,2,0.04
97567,highway,1,N/A,60,dim,foggy,True,True,afternoon,False,False,1,0.44
97568,rural,3,0.14,70,dim,rainy,False,False,morning,True,False,2,0.3
97569,highway,1,0.22,35,night,clear,False,False,evening,True,False,1,0.26
97570,highway,1,0.98,45,dim,foggy,False,True,morning,True,False,1,0.48
97571,urban,3,0.81,25,dim,clear,False,True,afternoon,False,True,1,0.15
97572,rural,4,0.7,35,daylight,clear,False,False,morning,True,False,0,0.29
97573,rural,1,0.46,60,daylight,clear,True,False,morning,True,False,1,0.26
97574,highway,2,0.62,25,dim,foggy,False,False,evening,False,False,1,0.26
97575,urban,N/A,0.26,25,night,clear,False,True,evening,False,False,2,0.12
97576,rural,2,0.92,35,dim,foggy,False,True,afternoon,False,False,0,0.35
97577,urban,2,0.77,25,night,rainy,False,True,evening,True,True,2,0.52
97578,urban,1,0.78,45,night,clear,False,True,afternoon,True,False,1,0.51
97579,rural,2,0.33,45,dim,foggy,False,False,evening,True,True,2,0.26
97580,rural,3,0.68,70,dim,foggy,False,True,afternoon,True,True,3,0.44
97581,rural,2,0.42,45,daylight,clear,False,True,afternoon,False,True,1,0.14
97582,highway,3,0.37,60,night,foggy,False,False,afternoon,False,True,1,0.66
97583,rural,N/A,0.91,60,daylight,foggy,True,True,afternoon,True,False,2,0.62
97584,rural,1,0.96,45,daylight,rainy,False,False,afternoon,True,True,N/A,0.53
97585,highway,1,0.38,70,daylight,rainy,False,False,morning,True,False,2,0.39
97586,urban,2,0.04,45,daylight,foggy,False,False,morning,False,False,1,0.13
97587,highway,3,0.78,35,night,clear,False,False,morning,False,True,2,0.52
97588,urban,4,0.01,70,daylight,foggy,True,False,afternoon,False,False,2,0.41
97589,highway,1,0.1,60,night,foggy,False,True,evening,True,False,2,0.41
97590,urban,4,0.56,25,daylight,foggy,False,True,afternoon,False,False,2,0.29
97591,rural,2,N/A,70,dim,foggy,False,True,afternoon,True,False,2,0.26
97592,urban,3,0.52,45,night,rainy,False,True,morning,False,True,0,0.49
97593,urban,4,N/A,60,dim,rainy,True,True,evening,True,True,0,0.48
97594,urban,3,0.85,45,night,foggy,True,False,afternoon,True,True,2,0.57
97595,rural,1,0.15,60,dim,clear,True,False,afternoon,False,False,1,0.24
97596,highway,4,0.84,N/A,daylight,rainy,True,False,morning,True,False,2,0.36
97597,rural,1,0.43,25,dim,foggy,True,False,morning,False,True,1,0.29
97598,urban,3,0.01,70,dim,foggy,False,True,evening,False,True,0,0.33
97599,highway,1,N/A,35,night,rainy,False,False,morning,True,False,N/A,0.54
97600,rural,4,0.99,60,dim,foggy,True,False,morning,True,False,2,0.57
97601,highway,4,0.09,25,dim,foggy,True,False,morning,False,False,1,0.13
97602,urban,4,0.64,45,dim,rainy,True,True,evening,False,True,0,0.28
97603,highway,2,0.87,35,daylight,foggy,True,False,afternoon,True,False,0,0.46
97604,urban,1,0.2,70,daylight,clear,True,True,morning,False,False,0,0.16
97605,rural,3,N/A,70,dim,clear,True,False,evening,True,False,0,0.31
97606,rural,4,0.3,60,daylight,foggy,False,True,afternoon,True,False,2,0.38
97607,highway,1,0.36,35,dim,clear,True,True,afternoon,True,True,2,0.17
97608,highway,4,0.83,35,night,rainy,True,True,evening,True,True,1,0.55
97609,urban,4,0.85,45,dim,foggy,False,True,afternoon,True,True,1,0.44
97610,highway,1,0.67,25,daylight,foggy,True,True,morning,False,False,0,0.38
97611,rural,1,0.39,35,dim,rainy,False,False,afternoon,False,True,2,0.23
97612,highway,2,0.81,60,night,foggy,True,False,morning,False,False,1,0.73
97613,highway,4,0.17,35,night,clear,False,False,evening,False,True,0,0.33
97614,urban,4,0.56,60,daylight,rainy,False,True,afternoon,True,False,1,0.48
97615,urban,3,N/A,35,daylight,foggy,True,True,afternoon,False,True,N/A,0.35
97616,rural,1,0.29,35,dim,foggy,True,True,evening,True,True,0,0.26
97617,rural,4,0.02,45,dim,foggy,False,True,morning,True,True,2,0.03
97618,rural,1,0.57,45,night,foggy,False,False,evening,False,False,1,0.48
97619,rural,4,0.29,25,dim,foggy,True,True,evening,False,True,2,0.13
97620,highway,1,0.07,25,dim,rainy,False,True,morning,False,False,1,0.13
97621,highway,1,0.46,35,daylight,foggy,True,True,evening,True,True,1,0.24
97622,highway,4,0.15,N/A,night,clear,True,False,morning,False,False,0,0.31
97623,rural,4,0.04,35,night,foggy,False,False,evening,False,False,0,0.2
97624,urban,3,0.67,45,daylight,rainy,False,True,afternoon,True,True,2,0.27
97625,rural,1,0.19,N/A,dim,clear,False,True,morning,True,True,1,0.03
97626,highway,2,0.86,45,daylight,clear,False,False,morning,False,True,1,0.28
97627,urban,2,0.73,70,daylight,foggy,False,True,evening,True,False,1,0.5
97628,urban,N/A,N/A,35,night,rainy,True,True,morning,False,False,0,0.35
97629,highway,4,0.5,35,dim,foggy,True,True,afternoon,False,False,0,0.23
97630,highway,1,0.21,35,night,foggy,False,False,morning,True,False,1,0.38
97631,highway,3,0.89,25,dim,clear,False,False,afternoon,True,True,1,0.32
97632,rural,1,0.44,60,dim,clear,True,False,afternoon,False,True,2,0.27
97633,rural,1,0.45,35,night,foggy,True,False,afternoon,True,True,0,0.3
97634,rural,4,N/A,N/A,dim,rainy,True,False,afternoon,False,False,0,0.43
97635,highway,1,0.84,70,dim,clear,False,False,afternoon,True,False,3,0.52
97636,rural,4,0.91,70,daylight,rainy,True,False,evening,True,True,3,0.65
97637,rural,3,0.14,60,dim,clear,False,False,afternoon,False,True,0,0.29
97638,highway,1,0.95,N/A,night,rainy,True,True,afternoon,True,True,1,0.8
97639,highway,2,N/A,60,daylight,clear,False,True,afternoon,True,False,0,0.43
97640,rural,2,0.77,70,dim,foggy,False,True,evening,True,False,3,0.67
97641,rural,1,0.94,45,daylight,clear,True,False,afternoon,True,False,1,0.21
97642,highway,3,0.85,35,dim,rainy,False,True,morning,True,False,1,0.35
97643,rural,N/A,0.16,35,night,clear,False,True,afternoon,True,True,N/A,0.28
97644,urban,4,N/A,70,dim,foggy,False,True,morning,False,False,1,0.47
97645,highway,3,0.67,35,dim,rainy,False,True,afternoon,True,True,1,0.38
97646,rural,N/A,0.79,45,dim,rainy,True,True,evening,False,True,N/A,0.34
97647,rural,3,0.59,35,daylight,clear,True,True,morning,False,False,2,0.15
97648,rural,2,0.76,25,night,clear,True,False,evening,True,True,2,0.45
97649,urban,3,0.7,60,dim,foggy,True,False,afternoon,False,False,2,0.55
97650,rural,3,0.98,25,daylight,rainy,False,True,afternoon,True,False,2,0.41
97651,urban,2,0.16,60,dim,foggy,True,True,evening,True,False,1,0.3
97652,rural,3,0.32,45,daylight,rainy,False,True,afternoon,False,False,1,0.24
97653,highway,3,0.1,60,dim,clear,True,False,evening,False,True,0,0.24
97654,urban,2,N/A,45,daylight,rainy,False,True,morning,False,True,3,0.3
97655,rural,4,0.65,35,dim,rainy,False,True,evening,True,False,1,0.2
97656,highway,4,0.72,35,daylight,clear,False,True,evening,False,False,1,0.18
97657,highway,1,0.53,60,night,rainy,True,True,evening,True,False,2,0.65
97658,urban,1,0.49,45,dim,clear,True,True,evening,False,False,1,0.19
97659,rural,1,0.16,25,dim,rainy,False,True,morning,False,False,N/A,0.13
97660,urban,2,0.16,45,night,foggy,False,True,afternoon,False,False,2,0.29
97661,rural,4,0.39,60,daylight,rainy,False,False,evening,True,True,1,0.39
97662,urban,4,0.39,45,dim,rainy,True,False,afternoon,True,False,1,0.28
97663,highway,3,0.25,60,night,clear,False,False,evening,True,True,1,0.37
97664,urban,1,0.61,N/A,daylight,clear,True,True,afternoon,False,False,0,0.39
97665,urban,3,0.84,60,night,clear,True,False,afternoon,False,True,N/A,0.66
97666,urban,2,0.57,35,daylight,rainy,True,False,morning,True,True,2,0.34
97667,urban,4,0.16,60,dim,rainy,False,True,evening,True,False,2,0.37
97668,rural,4,0.84,45,dim,clear,True,False,morning,False,True,2,0.31
97669,highway,3,0.57,60,daylight,rainy,True,True,morning,False,True,2,0.46
97670,urban,4,0.47,60,night,clear,False,True,afternoon,False,False,1,0.49
97671,highway,3,0.44,N/A,dim,foggy,True,True,afternoon,True,True,2,0.45
97672,highway,1,0.45,25,night,rainy,True,False,morning,True,False,1,0.45
97673,highway,3,0.83,35,dim,foggy,False,False,afternoon,True,True,3,0.52
97674,rural,2,0.85,35,daylight,rainy,False,False,evening,True,True,3,0.56
97675,urban,2,0.9,N/A,daylight,clear,True,True,evening,False,True,2,0.48
97676,urban,2,0.14,60,daylight,rainy,True,True,afternoon,True,False,1,0.4
97677,rural,1,0.03,70,daylight,clear,True,True,afternoon,False,True,1,0.21
97678,highway,1,0.7,70,daylight,clear,False,False,afternoon,True,False,1,0.45
97679,rural,1,0.8,60,night,rainy,False,True,afternoon,False,False,1,0.77
97680,highway,2,0.4,25,dim,clear,True,False,evening,True,False,0,0.23
97681,highway,3,0.59,70,dim,clear,True,True,morning,False,True,2,0.36
97682,urban,N/A,0.51,70,daylight,clear,True,False,morning,True,True,0,0.51
97683,urban,N/A,N/A,45,dim,foggy,True,False,afternoon,True,False,1,0.12
97684,highway,4,0.4,70,night,rainy,True,False,evening,True,True,0,0.73
97685,highway,2,0.74,70,daylight,clear,False,False,morning,True,False,2,0.37
97686,highway,1,0.36,35,night,clear,True,False,morning,False,True,1,0.29
97687,highway,1,0.55,45,daylight,rainy,True,True,morning,True,True,2,0.27
97688,urban,1,0.38,25,dim,rainy,True,False,evening,True,False,1,0.22
97689,urban,1,0.77,25,daylight,foggy,True,True,evening,False,True,1,0.4
97690,urban,3,0.18,35,daylight,foggy,True,True,afternoon,True,True,0,0.14
97691,urban,1,N/A,60,daylight,rainy,False,False,afternoon,True,True,0,0.42
97692,highway,1,0.04,N/A,daylight,rainy,False,False,evening,False,False,2,0.06
97693,highway,1,0.59,70,night,foggy,False,False,evening,False,False,0,0.64
97694,highway,2,0.37,60,night,foggy,False,False,evening,False,False,1,0.6
97695,rural,3,0.1,25,night,clear,False,False,morning,True,True,3,0.21
97696,rural,1,0.28,60,daylight,foggy,True,False,morning,False,False,2,0.38
97697,rural,1,0.94,70,daylight,clear,True,False,evening,True,True,0,0.53
97698,highway,4,0.34,35,night,rainy,False,True,evening,True,False,1,0.48
97699,urban,2,0.01,60,dim,foggy,True,True,afternoon,False,True,2,0.17
97700,urban,2,0.57,N/A,night,rainy,True,False,afternoon,False,False,2,0.41
97701,highway,1,0.85,45,night,rainy,False,True,afternoon,True,True,1,0.52
97702,highway,1,0.62,70,daylight,clear,True,True,afternoon,False,False,0,0.4
97703,highway,3,0.81,25,dim,clear,False,True,morning,False,True,0,0.27
97704,rural,2,0.59,70,night,clear,True,True,afternoon,True,False,1,0.57
97705,highway,N/A,0.94,N/A,daylight,clear,True,True,afternoon,True,False,1,0.27
97706,rural,3,0.19,60,dim,clear,True,False,afternoon,True,False,1,0.31
97707,rural,1,0.73,25,dim,foggy,False,True,afternoon,False,True,2,0.34
97708,urban,4,0.77,45,night,clear,False,False,afternoon,True,True,1,0.36
97709,rural,2,0.83,60,daylight,rainy,False,True,evening,False,True,1,0.59
97710,highway,2,0.54,60,night,rainy,True,False,afternoon,True,True,1,0.68
97711,urban,N/A,N/A,70,dim,rainy,True,True,morning,False,False,2,0.36
97712,urban,2,0.24,70,dim,rainy,False,False,afternoon,True,True,N/A,0.32
97713,rural,1,0.13,70,night,clear,False,False,evening,False,True,1,0.54
97714,urban,3,0.76,70,daylight,foggy,False,True,evening,False,True,3,0.66
97715,highway,1,0.79,25,night,rainy,False,True,evening,False,False,2,0.53
97716,urban,2,0.22,45,dim,rainy,True,False,evening,True,True,1,0.11
97717,rural,1,0.24,25,night,rainy,False,False,morning,False,False,0,0.2
97718,highway,4,0.18,45,dim,rainy,False,False,afternoon,True,False,2,0.17
97719,highway,4,0.0,70,daylight,clear,True,True,afternoon,False,True,1,0.16
97720,rural,2,0.02,35,night,clear,False,False,morning,False,True,0,0.23
97721,rural,1,0.66,45,night,rainy,True,True,evening,True,True,1,0.58
97722,rural,4,0.97,45,daylight,clear,True,True,afternoon,True,False,1,0.36
97723,highway,1,0.34,35,night,clear,True,True,morning,False,True,0,0.21
97724,rural,2,0.77,60,night,clear,True,False,evening,True,True,1,0.64
97725,rural,N/A,0.32,25,night,clear,False,True,afternoon,False,True,1,0.26
97726,rural,4,0.53,25,night,foggy,True,True,evening,True,True,2,0.39
97727,highway,3,0.72,35,night,rainy,True,False,evening,True,True,N/A,0.48
97728,rural,3,0.31,45,night,clear,False,False,morning,True,True,1,0.28
97729,urban,4,0.58,45,dim,clear,True,False,afternoon,False,True,0,0.27
97730,highway,3,N/A,25,dim,rainy,False,False,evening,True,True,1,0.35
97731,highway,3,0.28,45,night,clear,True,True,morning,False,False,2,0.26
97732,highway,N/A,0.88,25,dim,rainy,True,False,morning,False,True,N/A,0.33
97733,rural,1,0.65,35,dim,foggy,True,False,afternoon,True,True,0,0.37
97734,rural,1,0.01,35,daylight,clear,True,True,morning,False,True,1,0.02
97735,rural,3,0.2,70,night,rainy,False,False,morning,False,True,N/A,0.43
97736,highway,3,0.13,45,night,clear,False,False,afternoon,False,False,2,0.17
97737,highway,1,0.83,45,daylight,foggy,True,True,evening,False,True,1,0.31
97738,urban,4,0.68,45,daylight,foggy,True,False,afternoon,True,True,2,0.34
97739,highway,3,0.66,25,night,clear,False,False,evening,True,False,0,0.42
97740,highway,2,0.75,70,daylight,clear,False,True,morning,False,False,N/A,0.38
97741,urban,N/A,0.35,N/A,daylight,clear,True,True,morning,False,True,1,0.21
97742,rural,3,0.75,35,night,foggy,False,True,morning,True,True,N/A,0.53
97743,urban,4,0.66,70,dim,foggy,False,True,evening,False,False,1,0.53
97744,rural,N/A,0.33,60,daylight,clear,True,False,morning,True,True,2,0.3
97745,rural,3,0.4,35,dim,foggy,False,True,afternoon,False,False,1,0.12
97746,rural,4,0.67,45,night,foggy,False,True,evening,False,True,1,0.45
97747,highway,1,0.43,70,dim,foggy,True,False,morning,True,False,1,0.43
97748,highway,3,0.52,45,night,clear,True,True,evening,False,True,3,0.46
97749,urban,1,0.35,70,dim,rainy,False,False,evening,True,True,1,0.32
97750,highway,4,0.45,25,night,clear,False,True,morning,True,False,1,0.3
97751,urban,1,0.86,70,daylight,rainy,False,True,afternoon,True,True,3,0.71
97752,rural,3,0.1,60,dim,foggy,True,True,morning,False,False,1,0.35
97753,highway,2,0.43,45,night,rainy,True,False,evening,True,False,1,0.45
97754,urban,4,0.63,45,dim,rainy,False,False,afternoon,True,True,3,0.38
97755,urban,1,N/A,45,daylight,foggy,False,True,evening,False,True,1,0.33
97756,urban,4,0.33,25,night,foggy,True,True,afternoon,True,True,2,0.46
97757,rural,4,0.7,45,night,foggy,False,True,morning,False,True,N/A,0.63
97758,highway,3,0.69,35,dim,foggy,False,True,afternoon,False,True,3,0.42
97759,urban,3,0.76,70,night,clear,False,True,evening,False,False,1,0.66
97760,urban,2,0.05,70,daylight,rainy,False,False,afternoon,False,False,2,0.27
97761,highway,N/A,0.66,25,daylight,foggy,True,False,evening,False,False,3,0.43
97762,urban,3,0.64,60,daylight,rainy,False,True,afternoon,False,True,1,0.51
97763,rural,3,0.8,70,daylight,foggy,False,True,afternoon,False,False,3,0.72
97764,urban,1,0.67,35,dim,rainy,False,True,afternoon,True,False,N/A,0.34
97765,urban,4,0.33,N/A,night,foggy,False,False,morning,True,True,1,0.44
97766,highway,2,0.23,N/A,night,clear,True,False,afternoon,True,False,0,0.46
97767,urban,3,0.61,25,night,clear,False,True,afternoon,True,False,N/A,0.41
97768,highway,2,0.21,25,daylight,foggy,False,False,evening,False,False,1,0.0
97769,rural,1,0.84,60,daylight,foggy,True,True,morning,False,True,1,0.56
97770,urban,1,0.65,N/A,daylight,foggy,False,False,evening,False,False,0,0.46
97771,urban,1,0.38,45,night,foggy,False,False,afternoon,False,True,0,0.4
97772,urban,4,0.88,35,dim,clear,False,False,afternoon,True,False,1,0.35
97773,urban,3,0.39,70,daylight,rainy,False,True,morning,False,False,1,0.51
97774,rural,1,0.72,35,night,clear,False,False,evening,False,False,2,0.37
97775,rural,2,0.37,60,night,clear,True,False,morning,False,True,2,0.48
97776,rural,2,0.65,45,daylight,rainy,False,False,afternoon,False,False,3,0.42
97777,urban,4,0.67,25,daylight,rainy,False,False,morning,False,False,3,0.37
97778,urban,3,0.05,60,dim,foggy,True,False,evening,False,False,0,0.34
97779,urban,4,0.4,35,night,foggy,False,True,afternoon,False,True,2,0.35
97780,urban,1,0.99,35,dim,clear,False,True,afternoon,False,False,1,0.34
97781,highway,3,0.09,45,night,clear,False,True,morning,False,True,2,0.33
97782,rural,3,0.95,60,dim,clear,True,True,evening,False,False,2,0.41
97783,rural,4,0.7,35,daylight,foggy,True,False,evening,True,True,0,0.38
97784,urban,1,0.01,25,dim,foggy,False,False,morning,False,True,0,0.09
97785,rural,4,0.33,70,night,clear,True,True,evening,True,True,0,0.48
97786,urban,3,0.52,70,daylight,foggy,False,True,afternoon,False,True,0,0.47
97787,rural,2,0.39,25,night,foggy,True,False,evening,False,True,1,0.49
97788,rural,4,0.46,45,dim,clear,True,True,afternoon,False,True,2,0.15
97789,urban,3,0.62,60,dim,foggy,True,True,evening,True,False,0,0.42
97790,highway,3,0.78,25,night,clear,False,False,evening,True,False,1,0.42
97791,highway,1,0.7,45,dim,rainy,True,False,evening,False,True,1,0.23
97792,highway,N/A,0.82,70,dim,foggy,False,True,afternoon,True,False,1,0.52
97793,highway,N/A,0.35,35,dim,rainy,False,True,morning,False,True,2,0.22
97794,urban,4,0.23,35,night,clear,True,True,evening,False,True,2,0.3
97795,urban,1,0.61,N/A,night,foggy,True,True,morning,True,False,0,0.73
97796,urban,1,0.55,45,daylight,foggy,True,True,afternoon,False,True,1,0.32
97797,highway,3,0.75,35,night,clear,True,True,evening,False,False,1,0.42
97798,rural,3,0.96,25,dim,rainy,False,True,evening,False,False,0,0.35
97799,highway,2,0.16,70,daylight,foggy,False,True,afternoon,False,True,1,0.39
97800,rural,4,0.9,45,night,rainy,True,True,evening,False,True,3,0.58
97801,urban,4,N/A,45,night,rainy,False,False,afternoon,False,False,1,0.32
97802,rural,2,0.89,45,daylight,rainy,False,True,evening,True,True,2,0.37
97803,highway,1,0.54,25,night,foggy,True,False,evening,False,False,2,0.56
97804,highway,3,0.55,35,dim,rainy,False,True,evening,False,False,1,0.27
97805,highway,4,0.98,N/A,daylight,clear,False,True,morning,True,True,2,0.34
97806,urban,1,0.49,N/A,dim,rainy,False,False,evening,False,True,1,0.25
97807,highway,3,0.67,70,dim,clear,False,True,evening,False,True,0,0.43
97808,urban,2,0.73,45,daylight,clear,True,False,afternoon,False,True,0,0.16
97809,rural,2,0.13,35,dim,clear,False,True,afternoon,False,True,0,0.05
97810,highway,1,0.05,35,dim,rainy,False,True,morning,True,True,1,0.15
97811,highway,1,0.15,35,daylight,foggy,False,True,morning,False,True,2,0.21
97812,highway,1,0.72,60,daylight,clear,False,False,evening,True,False,2,0.42
97813,highway,4,0.54,60,dim,clear,True,True,evening,False,False,1,0.33
97814,urban,2,0.8,25,dim,foggy,True,False,evening,True,False,2,0.28
97815,urban,2,0.77,70,night,foggy,True,False,afternoon,False,False,3,0.74
97816,urban,3,0.07,35,dim,clear,False,True,morning,True,True,0,0.07
97817,highway,3,0.78,60,dim,rainy,True,False,afternoon,True,False,0,0.5
97818,urban,3,0.7,35,daylight,clear,False,True,morning,False,True,0,0.27
97819,rural,N/A,0.22,35,night,foggy,True,True,evening,False,False,2,0.31
97820,urban,3,0.51,45,night,clear,True,False,evening,False,True,0,0.31
97821,highway,3,0.71,N/A,dim,rainy,True,True,morning,True,True,1,0.43
97822,highway,1,N/A,45,daylight,foggy,True,False,evening,True,False,2,0.25
97823,urban,1,0.05,45,daylight,foggy,False,True,evening,True,False,0,0.04
97824,urban,1,N/A,45,night,rainy,True,True,morning,True,False,N/A,0.44
97825,rural,2,0.82,45,night,foggy,True,True,morning,False,True,0,0.58
97826,highway,3,0.27,35,dim,clear,False,True,morning,True,True,1,0.05
97827,highway,N/A,0.38,60,daylight,rainy,True,True,afternoon,False,True,1,0.42
97828,urban,2,0.4,45,dim,clear,True,True,morning,True,True,2,0.17
97829,rural,3,0.14,25,night,clear,False,True,evening,False,True,1,0.19
97830,rural,4,0.79,60,daylight,foggy,False,False,afternoon,False,False,0,0.61
97831,highway,1,0.6,60,night,foggy,True,True,afternoon,False,True,1,0.78
97832,urban,4,0.6,70,dim,clear,False,True,evening,True,True,2,0.35
97833,rural,1,0.53,25,night,clear,False,True,evening,True,False,2,0.29
97834,rural,4,0.09,45,night,rainy,True,True,morning,False,True,3,0.26
97835,highway,1,0.87,45,dim,foggy,True,True,afternoon,False,True,2,0.42
97836,highway,4,0.25,45,night,foggy,False,False,afternoon,False,False,N/A,0.38
97837,highway,1,1.0,35,night,clear,False,True,afternoon,True,False,2,0.43
97838,highway,2,0.32,25,night,rainy,True,True,morning,False,True,N/A,0.35
97839,rural,2,0.38,60,night,clear,True,False,afternoon,True,True,2,0.43
97840,highway,2,0.95,60,daylight,foggy,False,True,morning,False,True,3,0.75
97841,rural,2,0.71,70,dim,clear,True,False,evening,False,False,3,0.56
97842,rural,3,0.37,60,daylight,foggy,True,False,morning,True,False,1,0.44
97843,urban,1,N/A,35,night,foggy,True,True,evening,True,False,1,0.37
97844,highway,4,0.16,60,daylight,rainy,False,False,morning,True,False,1,0.24
97845,rural,4,0.47,60,daylight,clear,True,True,afternoon,False,True,0,0.29
97846,urban,1,0.34,45,dim,clear,False,False,evening,False,False,1,0.12
97847,rural,3,1.0,45,night,foggy,True,False,morning,True,True,1,0.62
97848,urban,1,0.91,60,night,rainy,False,True,evening,False,True,3,0.92
97849,rural,1,0.76,70,dim,clear,False,True,afternoon,False,False,2,0.42
97850,urban,2,0.77,35,night,foggy,True,False,evening,False,True,1,0.49
97851,rural,2,0.88,60,night,rainy,True,True,evening,True,False,0,0.71
97852,rural,2,0.51,45,daylight,foggy,True,True,afternoon,True,False,0,0.22
97853,highway,2,0.73,60,night,clear,True,False,evening,False,True,0,0.54
97854,urban,3,0.54,45,dim,foggy,False,True,morning,True,True,1,0.34
97855,rural,2,0.65,60,night,foggy,False,True,evening,True,True,1,0.63
97856,highway,2,0.17,45,daylight,clear,False,False,morning,True,True,1,0.12
97857,urban,3,0.28,70,dim,rainy,True,False,evening,False,False,1,0.28
