id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
312861,urban,3,0.55,35,night,rainy,True,True,afternoon,False,True,3,0.53
312862,urban,3,0.12,35,dim,rainy,False,True,afternoon,True,True,2,0.11
312863,highway,2,0.35,60,daylight,clear,False,False,afternoon,False,True,1,0.23
312864,urban,3,0.81,60,daylight,rainy,True,True,evening,False,False,1,0.63
312865,rural,1,0.82,60,dim,foggy,False,False,morning,False,False,1,0.53
312866,rural,3,0.61,60,daylight,foggy,True,False,morning,True,False,1,0.46
312867,highway,4,0.37,70,night,foggy,True,False,afternoon,False,False,0,0.62
312868,urban,3,0.69,35,daylight,rainy,False,True,evening,True,False,1,0.25
312869,urban,2,0.36,25,daylight,rainy,True,False,morning,False,True,1,0.17
312870,rural,3,0.75,60,night,rainy,True,True,afternoon,True,True,0,0.69
312871,urban,1,0.92,70,dim,foggy,False,True,afternoon,True,False,1,0.56
312872,urban,2,0.63,45,daylight,rainy,False,True,evening,True,True,1,0.37
312873,rural,1,0.27,25,night,rainy,False,False,evening,False,False,0,0.35
312874,highway,2,0.73,45,daylight,foggy,False,True,morning,False,True,0,0.4
312875,highway,1,0.84,35,daylight,foggy,False,True,morning,True,False,3,-0.5
312876,urban,3,0.36,70,night,clear,False,True,morning,True,False,1,0.55
312877,highway,4,0.29,45,dim,foggy,False,False,evening,False,False,2,0.09
312878,rural,3,0.97,60,night,rainy,False,True,morning,False,False,3,0.87
312879,highway,3,0.43,60,daylight,foggy,False,True,morning,True,False,0,0.44
312880,highway,1,0.4,60,night,rainy,False,False,morning,False,True,2,0.67
312881,highway,2,0.26,70,daylight,clear,False,False,afternoon,True,False,0,0.4
312882,urban,4,0.61,35,dim,rainy,False,False,evening,True,True,1,0.3
312883,urban,3,1.0,25,night,clear,True,False,evening,False,False,2,0.48
312884,rural,4,0.8,70,dim,foggy,False,False,morning,True,True,0,0.54
312885,urban,4,0.38,60,daylight,foggy,True,True,evening,True,True,0,0.41
312886,rural,4,0.68,25,dim,rainy,True,True,evening,True,False,2,0.38
312887,rural,1,0.65,35,daylight,rainy,False,False,afternoon,False,False,0,1.5
312888,rural,3,0.51,35,dim,rainy,True,False,evening,False,True,2,0.28
312889,rural,2,0.94,60,daylight,foggy,True,False,afternoon,True,False,2,0.6
312890,rural,4,0.14,60,night,clear,True,False,afternoon,False,True,0,0.4
312891,urban,2,0.01,60,daylight,rainy,True,True,morning,True,True,1,0.2
312892,rural,4,0.04,60,dim,rainy,True,False,afternoon,True,True,3,0.2
312893,rural,4,0.33,60,daylight,foggy,False,True,afternoon,True,True,2,0.42
312894,highway,2,0.34,60,dim,rainy,False,True,evening,False,False,2,0.42
312895,urban,2,0.95,35,daylight,rainy,True,False,evening,False,True,3,0.5
312896,highway,3,0.49,35,daylight,foggy,True,True,evening,False,True,2,0.25
312897,rural,4,0.87,45,dim,foggy,True,True,evening,False,True,2,0.46
312898,urban,4,0.54,45,dim,clear,False,True,evening,True,False,1,0.14
312899,highway,1,0.47,35,dim,foggy,False,False,afternoon,False,False,0,0.17
312900,highway,4,0.17,45,dim,rainy,False,True,evening,True,True,1,0.17
312901,highway,4,0.26,45,daylight,clear,True,False,evening,False,False,0,0.08
312902,rural,3,0.28,45,night,clear,True,False,evening,True,False,1,-0.5
312903,highway,3,0.28,45,night,clear,False,True,afternoon,True,False,1,0.23
312904,rural,4,0.75,45,night,clear,False,False,evening,True,True,2,0.37
312905,rural,4,0.81,60,daylight,foggy,True,False,morning,True,True,1,0.51
312906,highway,2,0.25,60,dim,rainy,False,False,afternoon,False,True,0,0.34
312907,rural,3,0.33,70,dim,rainy,True,False,evening,True,True,2,0.45
312908,highway,2,0.49,60,dim,rainy,True,True,morning,False,False,1,0.47
312909,urban,1,0.37,25,daylight,rainy,True,True,afternoon,False,True,1,0.11
312910,highway,4,0.54,45,night,foggy,False,False,evening,False,True,4,0.61
312911,rural,3,0.49,60,dim,foggy,True,False,morning,True,False,0,0.45
312912,urban,2,0.8,70,night,foggy,False,True,evening,False,True,0,0.73
312913,urban,4,0.14,70,night,foggy,False,True,evening,False,True,2,0.65
312914,rural,2,0.6,60,daylight,foggy,False,False,afternoon,True,True,1,0.59
312915,highway,4,0.45,35,dim,rainy,False,True,afternoon,False,True,0,0.25
312916,highway,2,0.87,60,daylight,rainy,False,True,afternoon,True,False,1,0.5
312917,urban,1,0.53,45,dim,foggy,True,False,afternoon,True,False,0,0.35
312918,urban,2,0.9,35,dim,foggy,True,True,evening,False,True,1,0.38
312919,rural,4,0.26,45,night,foggy,False,False,afternoon,False,True,0,0.35
312920,highway,4,0.78,60,night,foggy,False,False,evening,True,False,3,0.84
312921,urban,1,0.14,45,daylight,foggy,True,False,afternoon,True,True,2,0.17
312922,urban,1,0.59,60,daylight,rainy,False,True,evening,False,True,1,0.42
312923,highway,3,0.13,70,dim,clear,False,True,morning,True,True,2,0.34
312924,rural,1,0.1,45,night,clear,False,False,evening,True,True,0,0.29
312925,urban,1,0.09,45,dim,foggy,True,True,evening,False,True,1,0.15
312926,rural,2,0.34,25,night,clear,True,True,morning,True,False,2,0.25
312927,highway,3,0.37,45,night,rainy,False,True,morning,False,False,2,0.37
312928,urban,4,0.63,70,dim,clear,False,True,morning,True,False,1,0.42
312929,urban,3,0.15,25,night,clear,False,False,morning,False,True,1,0.22
312930,highway,3,0.21,25,dim,foggy,False,True,morning,True,False,1,0.27
312931,rural,1,0.67,45,daylight,rainy,True,True,evening,True,False,1,0.29
312932,highway,4,0.96,60,daylight,clear,True,True,morning,True,True,1,0.39
312933,urban,4,0.57,25,daylight,rainy,True,False,afternoon,True,False,0,0.27
312934,highway,2,0.54,35,night,clear,True,True,evening,True,False,1,0.27
312935,urban,2,0.04,60,night,foggy,True,True,evening,False,False,1,0.49
312936,rural,4,0.15,60,dim,clear,True,False,morning,True,False,2,0.17
312937,highway,2,0.32,70,daylight,rainy,False,True,evening,True,False,0,0.37
312938,urban,2,0.29,60,dim,clear,False,False,evening,True,False,0,0.35
312939,urban,1,0.45,35,daylight,clear,False,False,morning,True,True,1,0.11
312940,rural,4,0.32,35,daylight,foggy,True,False,afternoon,False,True,0,0.29
312941,urban,4,0.03,25,daylight,rainy,True,True,evening,False,True,1,2.0
312942,highway,1,0.19,45,dim,rainy,False,False,afternoon,False,False,0,1.5
312943,urban,3,0.94,45,dim,clear,True,False,morning,False,True,0,0.38
312944,highway,2,0.25,70,daylight,rainy,True,True,evening,True,True,2,0.39
312945,highway,2,0.77,35,dim,foggy,True,False,afternoon,True,True,1,0.38
312946,highway,2,0.63,70,night,foggy,False,False,morning,True,True,1,0.74
312947,highway,1,0.57,45,dim,rainy,False,False,morning,True,True,1,0.32
312948,highway,2,0.4,60,night,rainy,True,False,evening,False,False,1,0.68
312949,highway,1,0.59,35,dim,rainy,True,True,evening,False,False,3,0.32
312950,highway,4,0.57,25,night,clear,True,True,afternoon,False,False,1,0.44
312951,urban,2,0.04,70,dim,rainy,True,False,afternoon,False,True,2,0.36
312952,urban,3,0.57,35,daylight,clear,True,False,afternoon,False,False,0,0.19
312953,highway,1,0.44,25,night,rainy,True,True,morning,False,False,1,0.43
312954,rural,2,0.1,35,daylight,rainy,True,True,morning,True,True,1,1.5
312955,rural,3,0.67,45,dim,foggy,False,True,morning,True,False,0,0.34
312956,urban,1,0.87,45,dim,rainy,True,True,afternoon,False,False,2,1.5
312957,urban,4,0.09,35,dim,rainy,False,True,afternoon,True,True,1,0.14
312958,highway,4,0.62,35,night,rainy,True,True,morning,True,False,1,0.54
312959,rural,4,0.33,60,dim,rainy,False,True,evening,True,True,2,0.38
312960,highway,2,0.17,25,night,rainy,False,False,morning,False,True,0,0.29
312961,highway,4,0.27,35,dim,foggy,False,True,evening,False,False,0,0.14
312962,highway,4,0.73,45,daylight,rainy,False,False,afternoon,True,True,1,0.2
312963,urban,1,0.73,45,daylight,rainy,False,True,evening,True,False,0,0.38
312964,urban,1,0.21,45,night,foggy,True,True,morning,True,True,1,0.25
312965,urban,1,0.89,70,daylight,foggy,False,True,afternoon,True,False,0,0.54
312966,urban,1,0.76,60,night,rainy,False,False,afternoon,False,False,0,0.68
312967,urban,1,0.81,35,daylight,foggy,False,True,morning,True,True,2,0.3
312968,rural,2,0.43,45,dim,rainy,False,False,morning,True,False,1,0.23
312969,urban,2,0.3,35,daylight,clear,True,True,morning,True,False,1,0.11
312970,rural,2,0.36,35,daylight,clear,False,True,afternoon,True,False,2,0.08
312971,highway,4,0.38,25,night,rainy,False,True,evening,False,False,0,0.41
312972,rural,3,0.16,60,daylight,rainy,False,False,evening,True,True,1,0.4
312973,rural,4,0.3,60,daylight,clear,True,True,morning,True,False,0,0.29
312974,highway,3,0.4,70,daylight,rainy,True,True,afternoon,False,False,0,0.41
312975,urban,3,0.32,60,dim,rainy,True,True,evening,True,False,0,0.4
312976,highway,3,0.53,35,daylight,rainy,False,False,afternoon,False,False,1,0.25
312977,highway,3,0.54,70,daylight,rainy,True,True,afternoon,True,False,2,0.5
312978,rural,1,0.0,70,daylight,clear,True,False,evening,False,False,0,0.14
312979,rural,2,0.38,70,dim,foggy,False,False,afternoon,False,False,2,0.38
312980,highway,3,0.7,35,daylight,clear,True,False,afternoon,False,False,0,0.19
312981,urban,2,0.58,35,dim,foggy,True,False,morning,True,False,0,0.22
312982,urban,1,0.94,25,daylight,clear,True,False,afternoon,True,False,2,0.29
312983,highway,4,0.36,70,daylight,clear,False,False,evening,False,False,1,0.28
312984,rural,4,0.74,25,night,clear,False,False,afternoon,True,True,0,0.42
312985,rural,4,0.38,25,night,foggy,False,True,afternoon,False,False,1,0.44
312986,urban,1,0.43,60,night,foggy,False,True,morning,False,False,2,0.61
312987,urban,1,0.29,45,night,foggy,False,False,morning,True,False,0,0.32
312988,highway,2,0.14,35,daylight,rainy,True,True,evening,False,False,1,0.15
312989,highway,2,0.1,35,night,clear,False,True,morning,False,True,2,0.17
312990,rural,4,0.09,60,daylight,clear,False,True,afternoon,True,True,2,0.23
312991,urban,4,0.19,35,night,foggy,True,False,morning,False,False,0,0.35
312992,rural,3,0.89,60,dim,rainy,True,True,morning,True,False,2,0.57
312993,highway,3,0.09,35,daylight,clear,True,True,evening,True,True,0,0.02
312994,highway,2,0.16,70,daylight,foggy,False,True,evening,False,True,2,0.25
312995,highway,1,0.55,35,night,clear,True,False,evening,True,True,2,0.33
312996,rural,3,0.23,45,dim,rainy,False,True,evening,False,False,0,0.15
312997,urban,2,0.78,25,dim,foggy,True,False,evening,True,True,0,0.33
312998,urban,2,0.01,60,dim,foggy,True,False,afternoon,True,False,0,0.33
312999,highway,4,0.67,70,daylight,foggy,False,True,morning,True,True,3,0.52
