id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
386033,rural,2,0.57,70,daylight,clear,True,False,afternoon,False,True,2,0.38
386034,highway,4,0.37,35,night,clear,False,False,MIDNIGHT,True,False,1,0.38
386035,rural,1,0.39,70,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.36
386036,urban,2,0.97,70,daylight,clear,False,False,evening,True,False,0,0.51
386037,urban,3,0.15,70,dim,foggy,False,True,afternoon,False,False,2,0.2
386038,highway,1,0.43,25,night,clear,True,True,morning,True,True,2,0.39
386039,urban,1,0.95,60,dim,foggy,False,True,MIDNIGHT,True,True,1,0.58
386040,urban,3,0.68,25,night,rainy,False,False,afternoon,True,False,2,0.49
386041,urban,4,0.55,25,night,clear,False,True,morning,False,False,2,0.54
386042,highway,3,0.16,35,dim,clear,True,False,evening,True,True,2,0.03
386043,rural,3,0.27,45,daylight,clear,False,True,morning,False,True,2,0.05
386044,rural,4,0.7,70,night,foggy,True,False,evening,True,False,2,0.73
386045,INVALID_ROAD_TYPE,4,0.82,25,daylight,foggy,True,False,morning,False,False,2,0.37
386046,rural,3,0.9,60,night,foggy,False,True,afternoon,False,True,2,0.69
386047,urban,1,0.55,35,dim,foggy,True,True,evening,False,True,0,0.21
386048,rural,1,0.81,70,dim,foggy,True,False,morning,False,True,0,0.55
386049,urban,2,0.65,25,daylight,foggy,True,True,evening,True,True,0,0.34
386050,INVALID_ROAD_TYPE,4,0.21,25,dim,rainy,False,True,MIDNIGHT,True,False,1,0.19
386051,highway,4,0.23,35,daylight,foggy,True,True,afternoon,True,False,0,0.11
386052,urban,3,0.36,25,dim,rainy,False,True,morning,True,False,0,0.18
386053,INVALID_ROAD_TYPE,4,0.58,60,night,clear,False,False,evening,True,True,1,0.61
386054,urban,4,0.38,25,dim,clear,False,False,evening,True,False,2,0.07
386055,highway,2,0.43,35,night,foggy,True,False,evening,True,True,1,0.38
386056,rural,4,0.92,60,dim,clear,False,True,morning,True,False,1,0.55
386057,rural,4,0.05,60,dim,foggy,False,False,morning,False,False,2,0.34
386058,urban,3,0.38,45,dim,foggy,False,False,evening,False,True,1,0.15
386059,urban,4,0.44,25,dim,clear,True,True,afternoon,True,True,2,0.21
386060,urban,4,0.68,45,dim,rainy,True,False,afternoon,True,False,2,0.34
386061,highway,3,0.07,70,dim,rainy,True,True,afternoon,True,False,0,0.29
386062,rural,2,0.63,60,dim,rainy,False,True,afternoon,True,True,0,0.45
386063,highway,3,0.84,60,dim,foggy,True,True,evening,False,False,1,0.58
386064,INVALID_ROAD_TYPE,3,0.25,35,daylight,clear,False,False,morning,False,False,1,0.11
386065,highway,2,0.08,70,night,clear,True,False,morning,True,False,1,0.28
386066,highway,3,0.88,25,dim,foggy,True,False,afternoon,False,True,2,0.39
386067,highway,2,0.71,25,daylight,rainy,True,False,afternoon,True,False,0,0.28
386068,highway,2,0.49,25,night,foggy,False,False,evening,True,True,2,0.49
386069,urban,3,0.75,25,night,foggy,False,False,evening,True,True,1,0.52
386070,urban,3,0.33,45,night,clear,False,True,MIDNIGHT,False,True,1,0.26
386071,urban,1,0.94,25,dim,clear,False,False,evening,False,True,0,0.28
386072,highway,2,0.08,35,daylight,foggy,True,False,evening,True,True,2,0.19
386073,rural,1,0.52,35,dim,foggy,True,True,evening,True,True,1,0.35
386074,highway,4,0.81,70,daylight,foggy,False,False,afternoon,True,False,0,0.56
386075,urban,3,0.11,25,daylight,rainy,False,False,evening,True,False,2,0.09
386076,rural,4,0.53,60,daylight,rainy,False,True,evening,True,False,1,0.53
386077,rural,4,0.45,45,night,clear,False,True,morning,True,False,2,0.24
386078,urban,1,0.95,70,dim,foggy,False,True,MIDNIGHT,True,True,2,0.52
386079,highway,2,0.39,45,dim,foggy,True,False,morning,True,True,0,0.23
386080,rural,1,0.68,60,daylight,clear,True,False,morning,False,False,2,0.44
386081,rural,1,0.6,60,dim,rainy,True,False,morning,True,True,1,0.52
386082,highway,4,0.46,35,daylight,clear,True,True,MIDNIGHT,False,False,1,0.15
386083,rural,4,0.98,35,dim,foggy,True,False,morning,True,False,0,0.36
386084,urban,3,0.36,60,dim,clear,False,False,evening,False,False,2,0.31
386085,rural,1,0.57,70,daylight,clear,False,False,evening,True,False,2,0.41
386086,highway,4,0.7,70,daylight,clear,False,True,evening,True,True,0,0.37
386087,urban,1,0.4,70,dim,foggy,False,False,evening,True,True,2,0.41
386088,urban,3,0.89,45,dim,foggy,False,False,evening,False,False,2,0.28
386089,highway,2,0.12,45,night,rainy,True,False,morning,True,True,1,0.4
386090,rural,1,0.03,60,dim,rainy,True,False,evening,True,False,1,0.36
386091,INVALID_ROAD_TYPE,4,0.07,60,daylight,clear,False,True,evening,False,True,0,0.24
386092,highway,4,0.47,25,night,rainy,False,False,morning,False,False,0,0.34
386093,INVALID_ROAD_TYPE,2,0.41,35,night,clear,True,True,MIDNIGHT,False,False,1,0.38
386094,rural,2,0.84,25,dim,foggy,True,False,evening,True,False,1,0.37
386095,highway,1,0.58,60,night,rainy,True,False,MIDNIGHT,True,True,3,0.88
386096,INVALID_ROAD_TYPE,4,0.38,35,night,clear,True,True,afternoon,False,False,0,0.34
386097,highway,2,0.57,35,dim,foggy,True,True,afternoon,True,True,0,0.34
386098,urban,2,0.5,35,daylight,foggy,True,False,evening,True,False,1,0.24
386099,rural,3,0.87,45,daylight,rainy,False,False,evening,False,True,3,0.54
386100,highway,3,0.73,60,dim,foggy,False,True,morning,True,False,0,0.5
386101,rural,3,0.91,60,daylight,foggy,True,True,afternoon,False,False,0,0.59
386102,urban,2,0.97,35,daylight,clear,True,False,evening,True,True,1,0.3
386103,highway,4,0.44,25,night,clear,True,False,evening,True,True,0,0.28
386104,rural,4,0.71,60,night,clear,False,False,evening,False,False,1,0.48
386105,urban,3,0.23,25,dim,rainy,False,True,evening,True,False,1,0.18
386106,highway,4,0.53,70,dim,clear,True,True,evening,True,True,1,0.46
386107,rural,1,0.34,25,daylight,foggy,True,True,afternoon,False,True,0,0.15
386108,rural,3,0.27,35,dim,rainy,True,False,evening,True,False,0,0.24
386109,highway,4,0.57,35,daylight,foggy,True,False,evening,True,False,3,0.27
386110,urban,1,0.14,70,daylight,foggy,True,False,evening,True,False,1,0.33
386111,urban,4,0.01,35,daylight,clear,True,False,afternoon,False,True,1,0.03
386112,rural,1,0.29,25,daylight,rainy,False,False,evening,True,True,0,0.18
386113,INVALID_ROAD_TYPE,3,0.41,35,daylight,rainy,False,True,morning,True,False,0,0.19
386114,INVALID_ROAD_TYPE,2,0.1,25,night,foggy,True,True,evening,False,False,0,0.36
386115,highway,2,0.45,45,dim,rainy,False,True,evening,False,True,1,0.23
386116,urban,3,0.22,60,daylight,clear,False,False,MIDNIGHT,True,False,1,0.26
386117,INVALID_ROAD_TYPE,3,0.13,35,night,clear,False,True,afternoon,False,True,1,0.19
386118,rural,3,0.27,70,night,foggy,False,False,morning,False,False,1,0.66
386119,rural,3,0.26,45,night,clear,False,False,afternoon,True,True,0,0.31
386120,urban,4,0.45,25,night,clear,False,False,morning,False,True,2,0.32
386121,urban,1,0.86,60,daylight,rainy,True,True,morning,True,True,2,0.55
386122,highway,1,0.25,25,night,foggy,True,True,evening,True,False,0,0.2
386123,highway,1,0.52,35,dim,rainy,False,True,MIDNIGHT,True,False,0,0.3
386124,rural,1,0.29,60,daylight,clear,False,False,MIDNIGHT,False,True,0,0.22
386125,INVALID_ROAD_TYPE,4,0.91,60,dim,clear,True,True,afternoon,True,False,1,0.41
386126,highway,1,0.48,45,dim,clear,False,True,evening,False,True,1,0.07
386127,highway,3,0.86,70,daylight,foggy,True,True,evening,True,True,2,0.53
386128,rural,3,0.59,25,night,foggy,False,False,morning,True,False,1,0.38
386129,urban,3,0.67,45,night,foggy,False,True,evening,False,True,2,0.5
386130,INVALID_ROAD_TYPE,3,0.62,35,night,clear,True,False,evening,False,True,3,0.46
386131,rural,2,0.48,60,daylight,rainy,True,True,afternoon,True,True,1,0.46
386132,rural,2,0.65,35,daylight,clear,True,True,afternoon,True,True,2,0.18
386133,highway,4,0.31,35,night,rainy,False,False,morning,False,True,1,0.36
386134,urban,3,0.23,35,dim,clear,True,True,afternoon,True,True,0,0.13
386135,highway,4,0.57,35,daylight,foggy,False,True,afternoon,True,True,0,0.21
386136,highway,4,0.54,45,night,clear,True,False,morning,False,True,2,0.33
386137,rural,4,0.59,70,daylight,clear,False,True,MIDNIGHT,False,False,2,0.28
386138,INVALID_ROAD_TYPE,4,0.29,35,dim,clear,True,True,evening,False,True,2,0.12
386139,INVALID_ROAD_TYPE,2,0.06,60,daylight,clear,False,True,morning,False,True,2,0.28
386140,INVALID_ROAD_TYPE,3,0.78,35,night,foggy,True,True,afternoon,False,True,2,0.59
386141,rural,1,0.28,45,night,foggy,False,False,afternoon,True,True,0,0.42
386142,urban,2,0.77,35,dim,rainy,False,False,morning,True,True,1,0.3
386143,urban,1,0.57,70,daylight,foggy,True,False,MIDNIGHT,True,False,3,0.59
386144,urban,2,0.61,60,daylight,clear,True,False,evening,False,False,1,0.52
386145,rural,3,0.57,45,night,clear,False,True,evening,False,False,1,0.27
386146,highway,4,0.21,25,dim,rainy,True,False,evening,True,False,1,0.3
386147,rural,3,0.31,60,daylight,clear,True,False,morning,False,False,2,0.36
386148,rural,3,0.75,60,night,rainy,False,True,morning,False,False,1,0.65
386149,urban,1,0.86,70,night,clear,True,False,morning,False,False,3,0.79
386150,highway,3,0.07,45,night,rainy,False,False,morning,False,True,1,0.22
386151,rural,2,0.73,45,daylight,foggy,False,True,evening,True,True,3,0.43
386152,highway,4,0.28,70,daylight,rainy,True,False,morning,True,True,0,0.43
386153,urban,3,0.7,45,night,clear,True,True,morning,True,True,1,0.42
386154,urban,2,0.23,25,dim,foggy,False,True,evening,False,False,1,0.12
386155,rural,4,0.12,35,dim,rainy,False,True,evening,False,True,1,0.16
386156,rural,2,0.95,70,dim,clear,True,True,evening,True,True,1,0.36
386157,highway,4,0.24,25,dim,rainy,False,True,morning,True,False,0,0.14
386158,INVALID_ROAD_TYPE,2,0.15,70,dim,rainy,True,False,evening,False,False,0,0.32
386159,INVALID_ROAD_TYPE,1,0.79,70,dim,clear,False,True,evening,True,False,2,0.49
386160,urban,2,0.47,45,daylight,foggy,True,False,evening,True,True,1,0.26
386161,rural,1,0.68,35,daylight,rainy,True,True,afternoon,False,False,1,0.31
386162,INVALID_ROAD_TYPE,1,0.6,45,dim,clear,False,True,morning,True,False,1,0.12
386163,INVALID_ROAD_TYPE,1,0.69,60,dim,clear,False,False,morning,False,True,1,0.35
386164,urban,3,0.89,70,daylight,clear,True,True,afternoon,False,True,3,0.49
386165,rural,2,0.11,35,daylight,rainy,True,False,morning,False,True,2,0.19
386166,urban,1,0.26,60,dim,foggy,False,True,morning,True,False,1,0.38
386167,rural,3,0.68,25,night,clear,False,False,evening,False,True,2,0.36
386168,rural,3,0.58,35,night,foggy,True,False,afternoon,True,False,2,0.47
386169,highway,4,0.27,45,daylight,clear,False,False,evening,False,True,2,0.03
386170,highway,1,0.89,25,daylight,clear,True,False,morning,True,True,1,0.24
386171,urban,2,0.42,25,daylight,clear,True,True,afternoon,True,True,0,0.09
386172,urban,2,0.85,45,night,clear,False,False,afternoon,False,False,3,0.64
386173,INVALID_ROAD_TYPE,2,0.14,35,dim,clear,False,False,afternoon,True,False,1,0.06
386174,urban,1,0.34,45,night,rainy,True,False,afternoon,False,False,0,0.36
386175,highway,4,0.4,35,daylight,foggy,False,False,evening,False,False,1,0.21
386176,INVALID_ROAD_TYPE,4,0.52,35,daylight,foggy,False,False,evening,True,False,0,0.18
386177,highway,3,0.59,60,daylight,rainy,True,False,afternoon,True,True,1,0.39
386178,INVALID_ROAD_TYPE,4,0.15,45,night,clear,True,False,evening,True,False,2,0.22
386179,INVALID_ROAD_TYPE,4,0.09,35,daylight,clear,True,True,afternoon,True,False,2,0.07
386180,rural,4,0.08,70,dim,foggy,False,True,morning,True,True,0,0.33
386181,urban,1,0.84,35,night,rainy,True,True,morning,True,False,1,0.57
386182,highway,1,0.77,35,night,rainy,True,False,morning,False,False,3,0.64
386183,highway,1,0.34,35,daylight,clear,True,False,evening,True,False,1,0.17
386184,INVALID_ROAD_TYPE,3,0.22,35,dim,clear,True,True,afternoon,False,False,1,0.12
386185,rural,3,0.16,70,dim,foggy,True,False,evening,False,False,1,0.38
386186,urban,3,0.61,45,daylight,rainy,False,False,afternoon,False,False,0,0.29
386187,highway,2,0.68,60,daylight,clear,True,True,evening,False,True,1,0.4
386188,highway,3,0.73,35,daylight,foggy,True,False,evening,False,True,0,0.45
386189,urban,3,0.4,45,night,clear,False,False,afternoon,True,True,1,0.24
386190,urban,2,0.74,45,dim,foggy,False,False,afternoon,True,True,1,0.35
386191,INVALID_ROAD_TYPE,3,0.74,45,night,rainy,False,False,afternoon,True,False,2,0.47
386192,urban,2,0.44,35,daylight,foggy,False,False,evening,False,False,0,0.21
386193,highway,4,0.17,35,dim,clear,False,True,evening,True,True,0,0.06
386194,highway,2,0.46,35,dim,clear,True,False,evening,False,False,0,0.06
386195,rural,2,0.44,70,dim,rainy,True,True,morning,True,True,0,0.47
386196,urban,4,0.77,60,night,rainy,False,True,evening,True,True,1,0.69
386197,urban,3,0.99,35,daylight,foggy,True,False,afternoon,True,True,0,0.36
386198,urban,4,0.72,60,dim,clear,True,True,morning,False,True,3,0.52
386199,rural,1,0.65,70,daylight,clear,False,True,morning,False,True,2,0.4
386200,highway,4,0.2,45,dim,foggy,False,False,evening,False,True,0,0.22
386201,urban,1,0.08,60,daylight,rainy,True,False,MIDNIGHT,False,True,0,0.31
386202,urban,4,0.32,35,daylight,foggy,True,True,morning,False,True,2,0.18
386203,rural,2,0.34,35,night,clear,False,True,afternoon,False,False,1,0.24
386204,rural,2,0.5,45,dim,rainy,True,False,evening,False,True,1,0.25
386205,highway,3,0.76,60,dim,rainy,False,False,evening,True,False,1,0.43
386206,rural,4,0.83,60,daylight,rainy,True,True,morning,True,False,3,0.63
386207,rural,2,0.1,35,dim,clear,False,True,afternoon,True,False,1,0.05
386208,highway,4,0.05,35,night,foggy,False,False,MIDNIGHT,True,False,0,0.32
386209,highway,2,0.2,45,dim,foggy,True,True,MIDNIGHT,True,False,0,0.19
386210,urban,1,0.56,70,daylight,rainy,False,True,evening,True,False,0,0.42
386211,rural,3,0.21,45,night,rainy,False,False,afternoon,False,False,2,0.32
386212,highway,2,0.51,25,dim,clear,False,True,evening,False,False,1,0.12
386213,highway,4,0.87,25,daylight,foggy,True,False,morning,True,False,0,0.4
386214,rural,3,0.58,45,daylight,rainy,True,False,morning,False,True,1,0.27
386215,urban,4,0.11,70,dim,clear,False,False,afternoon,False,False,1,0.17
386216,highway,2,0.09,45,daylight,foggy,False,True,evening,False,True,1,0.12
386217,highway,2,0.24,45,dim,rainy,True,True,morning,False,True,2,0.19
386218,rural,3,0.4,25,dim,rainy,False,False,morning,True,False,1,0.27
386219,highway,1,0.65,70,dim,foggy,True,True,afternoon,False,True,3,0.53
386220,highway,2,0.68,25,daylight,rainy,True,True,afternoon,False,True,2,0.38
386221,highway,1,0.92,35,daylight,clear,False,True,morning,True,False,1,0.32
386222,highway,2,0.82,60,daylight,foggy,False,True,MIDNIGHT,True,True,1,0.62
386223,urban,3,0.27,45,dim,foggy,False,False,morning,False,True,0,0.21
386224,urban,4,1.0,45,night,foggy,False,True,MIDNIGHT,False,False,1,0.64
386225,rural,2,0.62,60,dim,clear,True,False,afternoon,False,True,1,0.37
386226,rural,2,0.7,60,daylight,clear,False,True,afternoon,True,False,2,0.49
386227,highway,1,0.74,45,night,rainy,True,True,evening,False,False,2,0.42
386228,highway,4,0.53,25,daylight,rainy,True,True,MIDNIGHT,False,False,3,0.27
386229,rural,1,0.54,35,daylight,foggy,True,False,evening,False,False,2,0.25
386230,highway,2,0.19,45,daylight,rainy,True,False,morning,False,True,1,0.18
386231,highway,3,0.7,35,dim,foggy,True,False,morning,False,False,1,0.39
386232,rural,4,0.6,35,night,rainy,True,False,afternoon,True,True,3,0.63
386233,rural,2,0.63,35,night,clear,False,False,evening,True,True,1,0.35
386234,urban,3,0.42,35,dim,rainy,True,False,evening,False,False,2,0.21
386235,INVALID_ROAD_TYPE,1,0.4,70,night,clear,False,True,evening,True,True,2,0.6
386236,highway,1,0.75,60,night,clear,False,False,evening,False,False,2,0.6
386237,rural,1,0.9,25,dim,clear,True,False,morning,False,True,0,0.25
386238,urban,2,0.83,60,night,foggy,True,True,evening,False,False,0,0.75
386239,highway,1,0.69,35,night,rainy,True,True,evening,True,True,0,0.52
386240,highway,2,0.8,45,dim,clear,True,False,evening,True,False,0,0.21
386241,rural,2,0.8,70,daylight,foggy,False,False,morning,True,False,1,0.55
386242,highway,3,0.47,25,daylight,clear,True,False,evening,True,True,1,0.19
386243,rural,1,0.51,25,night,foggy,False,True,afternoon,True,False,3,0.6
386244,urban,2,0.7,35,dim,rainy,False,False,afternoon,False,False,2,0.37
386245,rural,2,0.68,60,night,rainy,True,False,afternoon,True,False,2,0.84
386246,urban,4,0.07,60,daylight,clear,False,True,afternoon,True,True,1,0.12
386247,urban,2,0.36,35,dim,foggy,True,False,MIDNIGHT,False,True,0,0.19
386248,urban,2,0.04,60,daylight,rainy,False,True,afternoon,False,True,0,0.29
386249,highway,3,0.31,25,daylight,foggy,False,True,evening,True,True,2,0.17
386250,rural,2,0.75,70,dim,clear,False,True,afternoon,True,False,2,0.34
386251,highway,1,0.13,35,night,clear,True,True,evening,False,True,2,0.23
386252,rural,1,0.24,45,dim,foggy,True,False,evening,False,False,0,0.12
386253,urban,4,0.25,45,night,rainy,False,True,morning,False,False,2,0.41
386254,INVALID_ROAD_TYPE,1,0.14,35,night,clear,True,True,MIDNIGHT,True,True,0,0.3
386255,rural,3,0.69,25,dim,foggy,False,True,evening,False,False,1,0.24
386256,highway,3,0.59,35,night,clear,True,True,morning,False,True,1,0.35
386257,urban,2,0.01,25,daylight,rainy,True,False,morning,True,False,0,0.23
386258,highway,4,0.6,60,night,clear,False,True,morning,True,True,2,0.69
386259,highway,1,0.14,45,daylight,foggy,False,False,morning,False,False,1,0.17
386260,rural,1,0.39,60,dim,clear,True,True,evening,True,False,0,0.36
386261,urban,4,0.53,70,daylight,clear,False,False,MIDNIGHT,True,True,3,0.45
386262,rural,2,0.76,45,daylight,rainy,True,True,evening,True,False,0,0.37
386263,rural,1,0.72,45,night,rainy,True,True,morning,False,True,3,0.67
386264,rural,2,0.55,25,daylight,clear,True,False,morning,True,False,2,0.21
386265,urban,3,0.14,60,dim,clear,True,False,MIDNIGHT,True,False,2,0.16
386266,INVALID_ROAD_TYPE,1,0.96,60,daylight,clear,True,True,morning,False,True,1,0.48
386267,rural,4,0.86,25,daylight,foggy,True,True,afternoon,False,False,3,0.59
386268,urban,2,0.63,60,dim,rainy,True,False,afternoon,False,True,2,0.44
386269,rural,4,0.82,45,daylight,rainy,True,False,afternoon,False,True,3,0.45
386270,rural,4,0.9,70,dim,clear,False,True,evening,True,False,2,0.56
386271,highway,3,0.58,45,night,foggy,False,True,afternoon,True,False,3,0.55
386272,urban,1,0.21,70,daylight,foggy,True,True,afternoon,False,True,1,0.35
386273,INVALID_ROAD_TYPE,2,0.69,25,dim,clear,True,False,morning,False,False,1,0.19
386274,urban,3,0.67,70,dim,foggy,True,False,morning,False,True,1,0.5
386275,INVALID_ROAD_TYPE,1,0.61,25,night,foggy,False,True,afternoon,True,True,1,0.62
386276,rural,3,0.35,35,dim,clear,False,False,evening,True,False,2,0.13
386277,INVALID_ROAD_TYPE,2,0.99,70,dim,clear,False,False,morning,True,False,2,0.39
386278,urban,3,0.5,25,dim,clear,False,False,morning,True,False,1,0.09
386279,highway,4,0.44,25,daylight,clear,False,True,morning,False,True,1,0.19
386280,urban,4,0.27,35,night,clear,False,False,evening,True,True,1,0.26
386281,urban,4,0.82,35,daylight,rainy,False,True,evening,False,True,1,0.3
386282,urban,3,0.24,25,night,rainy,False,True,afternoon,True,False,1,0.43
386283,highway,1,0.07,35,night,rainy,True,True,morning,True,False,1,0.21
386284,urban,1,0.38,35,dim,foggy,True,False,morning,False,False,1,0.21
386285,highway,4,0.58,25,daylight,rainy,False,False,MIDNIGHT,True,True,1,0.29
386286,highway,2,0.61,70,daylight,foggy,True,False,evening,False,False,2,0.43
386287,INVALID_ROAD_TYPE,2,0.21,25,dim,rainy,True,False,evening,True,True,1,0.15
386288,highway,1,0.03,25,night,rainy,False,True,afternoon,False,True,1,0.24
386289,highway,1,0.77,45,night,clear,False,False,morning,False,False,2,0.37
386290,rural,4,0.05,25,night,foggy,False,False,evening,False,True,1,0.37
386291,rural,3,0.15,35,night,rainy,True,True,MIDNIGHT,True,False,0,0.29
386292,rural,3,0.24,60,daylight,clear,True,True,evening,True,False,0,0.35
386293,rural,1,0.94,45,daylight,rainy,True,False,evening,False,True,1,0.33
386294,urban,1,0.93,70,dim,rainy,True,True,evening,True,True,3,0.63
386295,rural,1,0.8,70,night,foggy,False,False,morning,True,False,3,0.71
386296,INVALID_ROAD_TYPE,4,0.8,45,night,clear,False,False,evening,False,False,0,0.36
386297,urban,1,0.13,35,night,foggy,False,False,afternoon,True,True,1,0.38
386298,rural,4,0.2,35,night,clear,True,False,afternoon,False,False,0,0.33
386299,rural,2,0.65,35,daylight,foggy,False,True,morning,True,True,1,0.34
386300,INVALID_ROAD_TYPE,2,0.58,70,dim,foggy,True,False,morning,True,True,1,0.51
386301,urban,3,0.82,60,dim,clear,True,True,morning,False,True,0,0.4
386302,urban,4,0.17,60,night,clear,False,False,afternoon,False,True,2,0.37
386303,highway,4,0.09,45,night,foggy,False,False,afternoon,True,False,1,0.31
386304,highway,4,0.66,70,daylight,clear,False,False,morning,False,True,0,0.4
386305,highway,3,0.75,25,night,clear,True,True,evening,False,False,1,0.36
386306,highway,3,0.3,25,daylight,rainy,True,False,afternoon,True,True,2,0.12
386307,urban,3,0.24,25,dim,rainy,False,False,morning,True,True,1,0.23
386308,urban,4,0.56,25,night,rainy,False,False,afternoon,True,False,0,0.46
386309,rural,3,0.16,45,night,clear,False,True,afternoon,True,True,1,0.22
386310,highway,3,0.14,35,daylight,foggy,True,False,morning,False,True,2,0.09
386311,highway,1,0.31,45,night,clear,False,True,evening,False,True,2,0.27
386312,rural,2,0.27,25,dim,clear,True,True,morning,False,True,1,0.03
386313,rural,3,0.05,60,night,rainy,False,True,morning,True,False,1,0.43
386314,highway,3,0.43,70,dim,foggy,False,True,MIDNIGHT,True,True,1,0.43
386315,rural,2,0.04,70,dim,rainy,True,True,evening,True,True,0,0.27
386316,highway,2,0.99,70,dim,foggy,True,True,morning,True,True,1,0.54
386317,INVALID_ROAD_TYPE,1,0.59,70,dim,clear,True,True,afternoon,True,False,2,0.37
386318,urban,2,0.21,25,dim,rainy,True,False,morning,True,True,1,0.22
386319,rural,2,0.04,35,night,clear,True,False,afternoon,True,True,2,0.32
386320,rural,1,0.19,45,daylight,rainy,False,False,evening,False,False,0,0.16
386321,rural,1,0.36,70,dim,foggy,False,True,evening,False,False,2,0.39
386322,rural,2,0.46,45,night,clear,False,False,afternoon,True,False,1,0.31
386323,rural,1,0.82,25,night,foggy,True,True,afternoon,False,True,3,0.74
386324,urban,1,0.92,35,dim,foggy,False,False,afternoon,False,True,1,0.31
386325,INVALID_ROAD_TYPE,2,0.21,70,daylight,clear,True,True,morning,False,True,1,0.21
386326,highway,1,0.92,35,daylight,foggy,False,False,morning,True,False,2,0.43
386327,urban,4,0.62,70,night,foggy,False,True,afternoon,True,False,1,0.65
386328,urban,1,0.07,45,dim,rainy,False,True,MIDNIGHT,True,True,2,0.08
386329,urban,1,0.14,70,dim,clear,True,False,evening,False,False,0,0.18
386330,highway,3,0.81,45,dim,rainy,True,False,morning,False,True,1,0.39
386331,urban,3,0.64,60,daylight,clear,True,True,evening,False,True,2,0.43
386332,rural,2,0.33,35,daylight,foggy,True,False,evening,True,True,1,0.25
386333,rural,2,0.14,70,night,clear,False,False,evening,False,True,0,0.37
386334,urban,3,0.78,60,daylight,rainy,False,False,morning,False,False,3,0.61
386335,rural,2,0.3909,70,daylight,foggy,True,True,afternoon,True,False,0,0.41
386336,INVALID_ROAD_TYPE,2,0.03,70,dim,clear,False,False,afternoon,True,False,0,0.31
386337,rural,2,0.64,70,night,clear,False,False,afternoon,True,False,0,0.68
386338,highway,3,0.36,25,dim,clear,False,False,afternoon,True,False,1,0.19
386339,highway,4,0.52,60,daylight,clear,False,False,afternoon,False,False,2,0.42
386340,rural,3,0.58,35,night,rainy,True,True,afternoon,False,False,1,0.42
386341,urban,1,0.74,45,dim,foggy,False,True,evening,False,False,3,0.5
386342,rural,4,0.45,35,dim,clear,True,True,MIDNIGHT,False,False,2,0.15
386343,rural,4,0.75,45,dim,foggy,True,False,afternoon,True,False,1,0.32
386344,highway,1,0.43,60,night,rainy,False,False,afternoon,False,True,1,0.54
