id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
118621,urban,3,999.0,35,dim,clear,True,False,morning,True,True,1,0.24
118622,highway,4,0.4,60,daylight,foggy,True,False,morning,False,False,0,0.43
118623,rural,4,0.84,60,daylight,clear,False,False,afternoon,False,True,3,0.52
118624,highway,1,0.54,25,dim,foggy,True,False,evening,True,True,1,0.25
118625,highway,3,0.35,35,dim,rainy,False,True,evening,True,False,0,0.17
118626,highway,4,0.77,35,night,clear,False,True,morning,True,False,1,0.35
118627,highway,2,0.7,35,night,foggy,True,False,afternoon,False,False,1,0.43
118628,urban,4,0.58,35,night,foggy,True,True,evening,False,True,0,0.39
118629,highway,4,0.13,35,daylight,foggy,True,True,morning,False,True,1,0.13
118630,urban,1,0.9,70,dim,clear,False,False,morning,True,True,1,0.51
118631,urban,2,0.25,25,night,rainy,True,True,morning,False,True,2,0.45
118632,urban,1,0.04,N/A,dim,foggy,False,False,afternoon,False,True,1,0.08
118633,rural,1,0.75,35,night,rainy,False,True,afternoon,True,True,1,0.62
118634,highway,3,0.12,N/A,night,clear,True,False,afternoon,False,True,0,0.39
118635,highway,2,0.9,35,daylight,foggy,False,True,morning,False,True,0,0.37
118636,rural,3,0.36,45,night,clear,True,False,afternoon,False,False,2,0.34
118637,rural,3,0.26,45,daylight,foggy,True,True,afternoon,True,False,0,0.12
118638,rural,3,0.67,45,night,clear,False,True,afternoon,False,False,3,0.61
118639,highway,2,0.59,45,dim,clear,True,True,morning,False,True,1,0.21
118640,urban,3,999.0,70,dim,foggy,False,True,evening,False,True,N/A,0.35
118641,rural,4,0.61,60,daylight,rainy,False,True,evening,True,False,2,0.56
118642,urban,1,999.0,45,daylight,clear,False,True,afternoon,True,False,1,0.15
118643,highway,4,0.33,45,dim,clear,True,False,morning,False,False,0,0.09
118644,highway,2,200.0,35,dim,foggy,False,False,morning,True,False,2,0.21
118645,urban,2,0.45,60,dim,foggy,True,False,morning,True,False,0,0.42
118646,highway,2,999.0,70,night,clear,True,True,afternoon,False,False,2,0.42
118647,urban,4,N/A,35,night,clear,False,False,evening,True,True,0,0.29
118648,rural,1,999.0,35,daylight,rainy,True,True,morning,True,True,1,0.21
118649,urban,2,0.7,60,dim,foggy,False,True,evening,True,False,1,0.47
118650,urban,3,0.6,60,night,rainy,True,False,afternoon,False,False,3,0.82
118651,urban,3,0.32,25,night,foggy,True,True,morning,False,True,2,0.35
118652,urban,N/A,0.81,25,night,clear,False,False,afternoon,False,False,0,0.5
118653,highway,3,0.82,25,night,clear,True,True,morning,False,True,1,0.42
118654,rural,1,0.73,45,daylight,foggy,False,False,afternoon,False,True,0,0.29
118655,rural,1,N/A,35,dim,rainy,False,True,evening,False,True,0,0.28
118656,rural,3,0.88,70,dim,foggy,False,True,evening,True,False,0,0.56
118657,highway,3,0.62,70,dim,foggy,False,False,evening,False,False,2,0.5
118658,highway,4,0.72,70,daylight,foggy,False,True,morning,True,False,2,0.46
118659,rural,3,0.15,45,night,rainy,False,True,morning,True,True,N/A,0.36
118660,highway,4,0.37,45,daylight,rainy,False,False,evening,False,True,2,0.17
118661,rural,4,0.54,70,night,clear,False,False,afternoon,True,True,2,0.59
118662,highway,3,0.63,35,daylight,rainy,True,False,afternoon,True,True,2,0.34
118663,rural,2,0.87,45,daylight,foggy,False,False,evening,True,False,0,0.35
118664,rural,4,0.67,45,dim,rainy,True,False,evening,False,False,2,0.26
118665,rural,3,0.79,45,dim,clear,False,True,morning,False,True,2,0.33
118666,urban,3,0.22,45,night,rainy,False,True,evening,False,False,2,0.31
118667,highway,2,0.71,60,dim,rainy,False,False,evening,True,False,1,0.55
118668,urban,1,-45.0,70,night,clear,True,True,evening,False,True,2,0.61
118669,urban,1,0.09,60,daylight,clear,False,True,afternoon,True,True,1,0.28
118670,highway,4,0.85,70,night,clear,False,False,morning,False,False,3,0.76
118671,rural,3,0.06,60,daylight,rainy,False,False,morning,False,False,0,0.28
118672,rural,1,0.9,N/A,dim,clear,True,False,afternoon,False,True,1,0.26
118673,rural,1,0.29,25,night,clear,False,False,morning,True,True,1,0.2
118674,urban,3,0.12,35,night,foggy,False,False,morning,False,True,2,0.29
118675,rural,1,0.69,35,dim,rainy,True,False,morning,True,True,3,0.2
118676,rural,4,N/A,25,daylight,clear,False,True,morning,True,True,0,0.02
118677,urban,1,0.61,45,dim,foggy,False,True,morning,False,True,2,0.35
118678,rural,4,0.7,45,night,clear,False,True,morning,False,False,1,0.41
118679,urban,1,0.23,N/A,dim,foggy,False,True,evening,False,False,0,0.22
118680,urban,N/A,0.35,70,dim,clear,False,True,evening,True,True,2,0.3
118681,rural,4,0.1,35,daylight,clear,False,True,evening,True,False,2,0.02
118682,highway,1,0.43,70,dim,foggy,True,False,afternoon,False,False,2,0.44
118683,rural,N/A,0.21,60,daylight,rainy,False,True,afternoon,False,True,2,0.42
118684,highway,3,0.21,25,daylight,rainy,True,True,morning,True,False,2,0.16
118685,urban,2,0.85,45,dim,foggy,True,True,afternoon,True,True,0,0.42
118686,rural,N/A,0.6,45,night,foggy,True,True,morning,True,True,0,0.49
118687,urban,4,0.81,35,dim,foggy,False,False,evening,True,True,3,0.51
118688,urban,1,0.16,70,dim,rainy,False,False,morning,False,False,1,0.35
118689,urban,3,0.53,35,daylight,foggy,True,True,afternoon,False,False,3,0.34
118690,highway,2,0.58,35,dim,rainy,False,True,afternoon,False,False,0,0.32
118691,urban,2,0.63,45,night,foggy,False,False,morning,True,False,3,0.52
118692,highway,1,0.01,60,dim,clear,False,True,afternoon,True,True,1,0.29
118693,urban,1,0.44,35,dim,foggy,False,False,afternoon,False,False,0,0.23
118694,urban,1,0.95,45,dim,foggy,True,False,evening,True,True,1,0.41
118695,urban,1,N/A,45,dim,clear,False,True,evening,True,False,0,0.35
118696,rural,1,0.45,60,dim,foggy,True,False,evening,True,True,1,0.45
118697,rural,1,0.59,35,dim,foggy,True,True,evening,False,False,0,0.45
118698,rural,2,N/A,25,night,foggy,False,True,afternoon,False,True,1,0.44
118699,rural,1,0.81,70,dim,clear,True,True,morning,True,True,1,0.46
118700,rural,1,0.58,70,dim,foggy,True,True,afternoon,False,False,2,0.52
118701,highway,2,0.51,70,night,foggy,True,True,morning,True,False,3,0.69
118702,urban,1,0.9,35,night,foggy,False,True,evening,True,False,1,0.54
118703,rural,1,0.19,25,night,clear,False,True,morning,True,True,0,0.29
118704,urban,4,0.29,25,night,rainy,True,False,afternoon,False,True,0,0.43
118705,rural,1,0.62,45,daylight,foggy,False,True,morning,True,False,2,0.32
118706,highway,3,N/A,60,daylight,clear,True,True,evening,False,False,2,0.49
118707,rural,4,0.29,60,dim,foggy,True,True,afternoon,False,False,2,0.32
118708,rural,3,0.73,45,daylight,foggy,True,True,evening,True,True,N/A,0.42
118709,rural,1,0.27,70,dim,clear,True,True,evening,True,True,2,0.27
118710,highway,4,0.39,35,night,rainy,True,True,evening,False,False,1,0.37
118711,urban,3,0.71,60,daylight,foggy,False,False,morning,True,False,1,0.52
118712,urban,4,0.56,70,night,clear,True,False,afternoon,True,False,1,0.54
118713,highway,2,0.34,45,daylight,foggy,False,False,afternoon,False,True,1,0.24
118714,highway,4,0.01,45,daylight,clear,True,False,evening,True,True,2,0.02
118715,highway,2,200.0,70,dim,clear,False,True,afternoon,False,False,1,0.22
118716,urban,3,0.57,45,night,clear,False,False,afternoon,True,False,1,0.36
118717,urban,1,N/A,25,dim,rainy,False,True,evening,False,False,2,0.25
118718,urban,2,0.61,N/A,daylight,rainy,True,False,afternoon,False,False,1,0.31
118719,highway,4,0.63,45,daylight,clear,False,False,evening,False,True,1,0.19
118720,urban,3,0.04,70,daylight,foggy,True,False,morning,False,False,0,0.31
118721,urban,2,0.57,60,night,clear,True,True,morning,False,True,1,0.66
118722,urban,3,0.05,60,daylight,clear,False,False,evening,False,False,0,0.23
118723,urban,3,0.59,25,daylight,rainy,True,True,afternoon,True,True,3,0.42
118724,rural,4,0.05,25,daylight,clear,False,True,afternoon,False,False,1,0.03
118725,highway,4,0.73,25,dim,foggy,False,False,evening,False,False,1,0.39
118726,urban,4,0.54,25,dim,foggy,True,True,afternoon,True,False,0,0.26
118727,rural,4,0.66,35,night,clear,True,True,evening,False,True,0,0.42
118728,rural,2,0.77,70,daylight,foggy,False,False,morning,False,True,0,0.54
118729,highway,2,0.24,25,dim,foggy,False,True,afternoon,False,True,0,0.18
118730,rural,3,0.64,60,night,rainy,False,False,afternoon,True,False,0,0.68
118731,highway,1,0.12,45,daylight,clear,True,False,morning,True,True,1,0.05
118732,urban,4,0.57,45,daylight,clear,True,True,afternoon,False,True,2,0.14
118733,urban,2,0.43,70,daylight,rainy,False,False,afternoon,True,True,1,0.46
118734,urban,2,0.52,N/A,dim,foggy,False,False,afternoon,True,True,1,0.52
118735,urban,3,200.0,25,dim,foggy,False,False,morning,True,True,2,0.27
118736,rural,3,0.53,25,dim,clear,False,False,morning,True,True,0,0.21
118737,highway,1,0.03,35,night,foggy,True,False,afternoon,True,False,1,0.29
118738,highway,1,999.0,45,daylight,clear,True,False,evening,False,True,1,0.07
118739,rural,1,0.02,35,night,foggy,False,False,morning,True,True,1,0.21
118740,urban,4,0.2,N/A,dim,rainy,True,True,afternoon,False,True,1,0.22
118741,rural,2,0.99,25,daylight,clear,False,False,morning,True,False,1,0.33
118742,highway,2,-45.0,N/A,night,rainy,False,True,morning,True,False,1,0.52
118743,rural,2,0.51,60,daylight,clear,True,True,morning,False,False,2,0.43
118744,urban,4,0.58,N/A,night,rainy,True,True,evening,False,False,0,0.44
118745,rural,4,0.85,N/A,daylight,clear,False,True,morning,True,False,2,0.46
118746,rural,2,0.94,25,daylight,clear,False,False,afternoon,True,False,0,0.2
118747,highway,4,0.88,45,dim,clear,True,True,evening,True,False,1,0.31
118748,rural,1,N/A,35,dim,rainy,True,False,afternoon,True,False,2,0.43
118749,urban,3,0.93,60,night,clear,True,True,morning,True,True,2,0.69
118750,rural,2,0.85,45,daylight,foggy,True,True,afternoon,True,False,0,0.35
118751,rural,N/A,0.99,35,night,rainy,True,False,morning,False,False,3,0.6
118752,highway,3,0.35,35,night,clear,True,True,evening,True,False,1,0.26
118753,rural,4,0.04,45,night,rainy,True,True,morning,True,False,2,0.17
118754,rural,N/A,0.25,35,night,clear,True,True,morning,False,False,2,0.31
118755,urban,1,0.63,45,night,foggy,False,False,evening,False,False,2,0.39
118756,rural,1,0.82,60,dim,rainy,True,True,morning,False,True,0,0.53
118757,rural,N/A,0.93,45,dim,clear,True,False,evening,False,True,0,0.28
118758,urban,1,0.99,35,daylight,foggy,True,True,morning,False,True,1,0.39
118759,rural,3,200.0,60,dim,rainy,False,False,morning,True,False,1,0.61
118760,highway,3,0.16,70,daylight,rainy,True,False,afternoon,True,True,2,0.37
118761,highway,4,0.33,45,dim,foggy,False,False,evening,True,True,1,0.25
118762,highway,2,999.0,60,daylight,clear,False,True,morning,True,True,0,0.31
118763,rural,1,0.58,25,night,rainy,False,False,afternoon,False,False,3,0.65
118764,urban,4,0.73,60,dim,foggy,True,False,afternoon,False,False,0,0.55
118765,rural,1,0.45,60,daylight,rainy,False,False,morning,False,True,1,0.4
118766,urban,1,0.65,25,daylight,rainy,False,False,afternoon,True,False,N/A,0.36
118767,highway,3,0.69,45,night,rainy,True,False,afternoon,True,False,1,0.6
118768,urban,2,0.86,25,daylight,clear,True,False,afternoon,False,True,1,0.21
118769,highway,1,-45.0,45,night,foggy,True,True,morning,False,True,0,0.47
118770,highway,1,0.05,70,daylight,foggy,False,False,morning,False,False,2,0.31
118771,highway,4,0.17,25,dim,rainy,True,True,evening,False,True,0,0.17
118772,urban,3,0.17,70,dim,clear,False,True,morning,True,True,1,0.28
118773,urban,2,0.87,45,daylight,foggy,True,False,morning,True,False,1,0.47
118774,rural,2,0.44,60,daylight,foggy,True,False,afternoon,True,False,1,0.48
118775,highway,4,0.01,45,night,rainy,True,False,evening,False,True,0,0.34
118776,highway,2,0.49,35,dim,foggy,True,False,afternoon,False,False,2,0.25
118777,rural,4,0.53,35,daylight,clear,True,False,afternoon,True,False,2,0.16
118778,rural,2,0.6429,45,daylight,rainy,True,True,evening,True,True,1,0.39
118779,rural,3,N/A,25,daylight,clear,False,True,afternoon,True,False,2,0.13
118780,urban,N/A,0.07,45,night,rainy,False,False,evening,False,False,2,0.35
118781,highway,3,0.57,35,night,clear,True,False,morning,True,False,0,0.29
118782,urban,2,0.0,25,dim,foggy,True,False,afternoon,True,True,1,0.11
118783,rural,2,0.41,35,dim,foggy,False,False,evening,True,True,1,0.21
118784,rural,3,0.39,N/A,daylight,clear,True,False,evening,False,True,2,0.12
118785,highway,1,0.3,25,night,foggy,True,False,afternoon,False,False,1,0.41
118786,rural,3,N/A,45,night,foggy,False,True,morning,False,True,0,0.44
118787,urban,3,0.42,45,dim,clear,False,True,evening,True,True,1,0.12
118788,highway,1,0.25,45,daylight,clear,True,False,morning,True,False,1,0.11
118789,urban,1,0.42,70,daylight,foggy,False,True,afternoon,False,False,2,0.41
118790,highway,2,0.0,70,daylight,foggy,True,True,morning,True,True,0,0.27
118791,urban,4,0.21,60,dim,clear,False,False,afternoon,True,False,0,0.25
118792,urban,2,0.32,70,dim,clear,True,False,morning,False,False,2,0.2
118793,urban,3,0.71,35,night,foggy,False,False,morning,False,False,2,0.52
118794,highway,4,0.52,70,night,rainy,True,True,evening,False,False,2,0.67
118795,highway,3,0.89,60,night,foggy,False,True,evening,True,False,0,0.75
118796,highway,1,0.53,70,dim,rainy,True,True,morning,True,True,N/A,0.53
118797,rural,2,0.67,25,daylight,foggy,True,False,morning,True,True,0,0.35
118798,highway,1,0.42,60,daylight,clear,False,True,afternoon,True,False,1,0.35
118799,rural,3,0.17,60,dim,clear,False,False,evening,True,True,2,0.25
118800,highway,3,0.28,45,night,clear,False,True,afternoon,True,True,1,0.27
118801,urban,3,0.36,70,dim,rainy,True,True,morning,False,False,N/A,0.33
118802,urban,3,0.55,45,dim,foggy,False,False,afternoon,True,False,2,0.3
118803,urban,2,0.75,25,daylight,rainy,True,False,afternoon,True,True,1,0.32
118804,highway,3,0.16,60,dim,rainy,True,False,afternoon,True,False,0,0.37
118805,rural,4,0.4,70,night,rainy,False,True,evening,True,True,1,0.64
118806,highway,1,200.0,35,night,clear,True,False,afternoon,False,False,1,0.4
118807,highway,2,0.25,45,night,foggy,True,False,morning,True,True,0,0.39
118808,highway,4,0.1,35,night,foggy,False,False,morning,False,True,0,0.36
118809,rural,4,0.15,45,night,rainy,False,False,evening,False,False,0,0.33
118810,highway,1,0.55,25,night,foggy,True,True,morning,True,False,0,0.59
118811,rural,1,N/A,70,daylight,foggy,False,True,evening,False,False,0,0.54
118812,highway,1,N/A,60,daylight,clear,False,True,morning,False,True,0,0.19
118813,highway,1,0.68,70,night,foggy,False,True,afternoon,True,False,1,0.81
118814,highway,2,0.18,70,daylight,rainy,True,False,afternoon,True,True,2,0.4
118815,highway,3,0.25,45,daylight,rainy,True,False,evening,False,False,1,0.25
118816,urban,1,N/A,35,night,foggy,False,False,evening,False,True,0,0.4
118817,urban,1,0.63,45,daylight,rainy,True,True,evening,True,False,0,0.27
118818,urban,1,0.97,45,dim,rainy,False,True,afternoon,True,True,0,0.33
118819,urban,2,0.68,60,daylight,rainy,True,True,afternoon,False,False,3,0.51
118820,rural,3,0.67,25,daylight,foggy,True,False,evening,True,False,2,0.37
118821,highway,4,0.21,70,dim,clear,False,False,morning,True,True,0,0.27
118822,urban,1,0.87,45,night,rainy,True,True,morning,True,True,1,0.51
118823,highway,2,0.03,35,night,foggy,True,False,evening,False,False,0,0.32
118824,rural,4,0.46,45,night,clear,True,True,evening,False,True,2,0.24
118825,rural,1,0.54,25,night,foggy,False,True,evening,False,True,3,0.6
118826,rural,4,0.62,70,dim,foggy,True,True,morning,True,False,1,0.43
118827,urban,1,N/A,60,dim,clear,False,True,morning,False,True,2,0.54
118828,highway,2,0.16,70,daylight,rainy,False,True,evening,True,True,2,0.31
118829,rural,1,0.29,45,daylight,clear,True,False,morning,True,False,1,0.11
118830,highway,3,0.98,25,daylight,clear,True,False,morning,True,True,0,0.39
118831,urban,3,0.65,25,dim,foggy,True,False,evening,True,False,1,0.34
118832,rural,4,0.62,45,night,clear,False,False,afternoon,True,False,3,0.64
118833,urban,3,0.11,25,dim,foggy,False,True,morning,False,True,2,0.11
118834,urban,3,0.05,35,night,foggy,False,False,morning,False,True,1,0.26
118835,urban,N/A,0.68,70,night,foggy,True,False,afternoon,True,True,1,0.72
118836,urban,3,0.97,25,daylight,clear,True,False,evening,False,True,0,0.31
118837,urban,3,0.95,60,dim,clear,False,False,afternoon,True,False,1,0.53
118838,urban,3,0.56,N/A,daylight,foggy,True,True,evening,False,True,0,0.45
118839,highway,4,0.82,25,dim,foggy,True,True,evening,True,True,3,0.41
118840,urban,4,-45.0,25,daylight,clear,True,False,evening,True,True,2,0.24
118841,highway,4,0.32,45,daylight,foggy,True,True,evening,False,False,0,0.18
118842,rural,3,0.58,70,dim,clear,True,True,evening,False,True,0,0.29
118843,rural,4,0.79,45,daylight,foggy,True,True,afternoon,True,True,2,0.44
118844,urban,1,N/A,35,dim,foggy,False,False,morning,True,False,2,0.42
118845,rural,N/A,0.14,45,dim,foggy,True,False,evening,True,True,1,0.15
118846,highway,4,0.12,70,daylight,foggy,False,True,morning,False,True,2,0.35
118847,urban,2,0.68,60,night,foggy,True,True,afternoon,True,True,3,0.89
118848,highway,4,0.16,70,dim,clear,False,False,evening,False,True,2,0.31
118849,urban,1,0.1,45,dim,clear,False,False,morning,True,False,1,0.04
118850,highway,1,0.54,60,dim,foggy,True,True,afternoon,False,True,2,0.49
118851,urban,4,0.59,25,dim,rainy,False,False,afternoon,False,True,2,0.28
118852,rural,2,0.46,35,dim,clear,True,True,morning,False,True,2,0.09
118853,highway,4,0.45,60,daylight,foggy,True,True,morning,False,False,1,0.45
118854,urban,2,0.04,25,dim,rainy,False,True,morning,True,True,0,0.08
118855,urban,3,0.79,60,dim,clear,True,False,evening,False,False,2,0.45
118856,rural,1,0.74,25,night,clear,True,True,afternoon,True,True,1,0.43
118857,urban,4,0.7,35,night,foggy,True,True,morning,False,False,1,0.45
118858,urban,2,0.57,45,daylight,foggy,True,True,afternoon,False,False,3,0.37
