id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
270653,urban,4,0.82,70,dim,clear,False,False,afternoon,False,False,1,0.47
270654,highway,2,0.38,35,dim,rainy,True,True,afternoon,True,False,1,0.22
270655,rural,3,0.52,35,daylight,clear,True,True,MIDNIGHT,False,True,0,0.22
270656,rural,1,0.51,60,night,clear,False,True,evening,False,False,2,0.51
270657,highway,2,0.51,35,dim,  rainy  ,True,False,afternoon,True,False,1,0.18
270658,highway,4,0.14,60,daylight,rainy,True,False,afternoon,True,False,1,0.35
270659,highway,4,0.1,70,daylight,rainy,False,False,morning,True,False,0,0.27
270660,urban,2,0.99,35,dim,foggy,False,True,afternoon,True,True,0,0.47
270661,  rural  ,3,0.6,45,night,rainy,True,False,morning,True,False,1,0.43
270662,highway,2,0.56,45,daylight,  rainy  ,False,True,afternoon,False,True,0,0.22
270663,rural,4,0.15,70,daylight,rainy,False,False,evening,True,False,2,0.35
270664,rural,2,0.62,35,daylight,foggy,False,False,MIDNIGHT,True,False,2,0.3
270665,rural,2,0.17,70,dim,foggy,False,True,morning,True,False,1,0.37
270666,rural,1,0.23,35,daylight,rainy,False,True,afternoon,True,True,2,0.18
270667,urban,1,0.95,70,dim,clear,False,True,morning,True,True,0,0.45
270668,highway,1,0.31,45,  dim  ,foggy,False,False,MIDNIGHT,False,True,0,0.17
270669,urban,1,0.45,45,dim,rainy,True,False,evening,True,True,1,0.28
270670,urban,2,0.41,70,daylight,clear,True,True,morning,True,False,1,0.2
270671,highway,1,0.37,70,dim,clear,False,False,evening,False,False,1,0.35
270672,highway,3,0.11,25,daylight,clear,True,False,afternoon,True,True,0,0.03
270673,rural,2,0.29,45,night,rainy,False,False,afternoon,False,True,0,0.39
270674,rural,4,0.97,45,night,clear,True,True,morning,True,False,1,0.47
270675,urban,3,0.09,45,daylight,rainy,False,False,afternoon,False,True,2,0.19
270676,rural,2,0.12,25,daylight,clear,False,False,morning,False,False,1,0.07
270677,highway,2,0.01,35,daylight,  rainy  ,True,True,evening,True,True,0,0.07
270678,rural,2,0.5,45,  dim  ,rainy,False,False,morning,False,False,1,0.25
270679,rural,3,0.91,45,  daylight  ,foggy,False,True,morning,True,True,0,0.37
270680,rural,3,0.11,60,  daylight  ,  foggy  ,True,False,afternoon,False,True,1,0.31
270681,rural,3,0.45,60,daylight,clear,True,False,  evening  ,False,False,1,0.27
270682,urban,4,0.07,45,dim,clear,False,False,  morning  ,True,False,1,0.05
270683,highway,4,0.8,60,dim,clear,False,True,afternoon,True,False,2,0.52
270684,highway,4,0.22,35,night,clear,False,False,evening,False,False,0,0.21
270685,urban,1,0.67,25,night,foggy,False,False,afternoon,False,True,0,0.42
270686,rural,1,0.68,35,night,  clear  ,True,True,morning,False,True,1,0.33
270687,urban,4,0.72,25,dim,clear,True,False,morning,False,True,2,0.15
270688,highway,2,0.25,60,daylight,clear,False,True,MIDNIGHT,False,False,0,0.25
270689,urban,4,0.59,60,dim,rainy,True,True,morning,True,True,2,0.41
270690,urban,3,0.39,25,daylight,foggy,False,False,morning,False,True,1,0.25
270691,highway,1,0.69,25,dim,clear,False,True,afternoon,False,True,0,0.25
270692,highway,1,0.79,45,night,foggy,False,False,morning,True,True,2,0.56
270693,urban,4,0.7,35,  night  ,foggy,False,True,MIDNIGHT,True,True,1,0.49
270694,urban,4,0.21,70,daylight,rainy,False,True,  afternoon  ,True,False,1,0.46
270695,urban,4,0.86,45,dim,clear,False,False,afternoon,True,True,1,0.27
270696,urban,2,0.63,35,dim,rainy,True,False,evening,False,False,1,0.31
270697,highway,3,0.21,35,night,clear,True,True,morning,False,False,2,0.3
270698,rural,2,0.38,70,daylight,clear,False,False,afternoon,False,True,2,0.35
270699,highway,3,0.58,70,daylight,clear,True,False,evening,False,False,3,0.4
270700,urban,1,0.88,45,dim,rainy,False,False,morning,False,True,3,0.46
270701,highway,1,0.93,60,dim,clear,True,False,afternoon,True,False,0,0.51
270702,highway,4,0.15,60,dim,  rainy  ,False,False,afternoon,False,False,1,0.36
270703,rural,3,0.81,45,dim,rainy,True,False,afternoon,False,True,3,0.45
270704,urban,1,0.95,35,daylight,  clear  ,True,False,afternoon,True,False,0,0.33
270705,urban,1,0.66,25,night,foggy,True,True,evening,True,True,0,0.53
270706,rural,2,0.46,45,daylight,clear,False,False,evening,True,False,1,0.15
270707,rural,4,0.89,45,night,rainy,False,False,afternoon,False,False,3,0.73
270708,urban,4,0.91,25,daylight,clear,True,True,evening,False,True,3,0.46
270709,urban,1,0.4,45,night,  rainy  ,True,False,morning,False,True,2,0.48
270710,urban,3,0.61,25,  night  ,clear,True,True,morning,True,False,1,0.44
270711,highway,2,0.27,70,daylight,  foggy  ,False,True,afternoon,True,True,2,0.45
270712,urban,2,0.36,60,dim,foggy,False,False,morning,False,True,2,0.34
270713,highway,2,0.96,35,dim,clear,True,True,afternoon,False,True,1,0.35
270714,highway,1,0.81,70,dim,clear,False,True,morning,False,False,1,0.36
270715,rural,4,0.66,45,dim,rainy,True,True,MIDNIGHT,True,False,0,0.34
270716,rural,3,0.86,60,daylight,foggy,False,False,afternoon,True,True,0,0.64
270717,  urban  ,1,0.01,45,daylight,foggy,False,False,morning,False,False,2,0.11
270718,rural,2,0.31,25,night,rainy,True,True,evening,False,True,1,0.38
270719,urban,1,0.58,45,dim,foggy,True,True,evening,False,True,2,0.37
270720,urban,4,0.99,60,night,clear,False,True,MIDNIGHT,False,True,3,0.69
270721,rural,4,0.75,35,daylight,rainy,True,True,  evening  ,False,True,2,0.32
270722,  urban  ,1,0.32,25,night,foggy,True,True,morning,False,True,0,0.45
270723,highway,3,0.04,70,dim,foggy,True,True,morning,True,True,1,0.29
270724,highway,2,0.57,25,dim,clear,False,True,afternoon,True,True,1,0.09
270725,rural,3,0.71,70,night,foggy,True,False,evening,True,True,2,0.8
270726,rural,4,0.71,70,dim,foggy,True,False,afternoon,False,False,0,0.59
270727,rural,4,0.37,60,daylight,clear,False,True,morning,True,False,1,0.28
270728,highway,1,0.86,60,dim,clear,False,True,afternoon,True,True,0,0.5
270729,highway,1,0.23,60,daylight,clear,False,False,evening,True,True,1,0.21
270730,urban,1,0.61,70,dim,rainy,True,True,morning,True,True,0,0.52
270731,rural,4,0.19,60,  daylight  ,foggy,False,True,evening,True,True,0,0.33
270732,urban,4,0.91,25,dim,clear,False,True,afternoon,False,True,0,0.37
270733,urban,4,0.67,45,dim,rainy,True,True,morning,True,False,1,0.2
270734,urban,4,0.1,60,daylight,rainy,False,False,morning,False,True,0,0.29
270735,  urban  ,4,0.73,70,night,  foggy  ,True,True,evening,False,False,1,0.68
270736,highway,3,0.32,45,daylight,clear,False,True,evening,False,False,0,0.13
270737,highway,1,0.83,35,dim,foggy,False,False,afternoon,False,True,1,0.35
270738,rural,3,0.37,35,  daylight  ,foggy,False,True,morning,False,True,0,0.19
270739,  rural  ,2,0.45,70,dim,foggy,True,True,afternoon,False,False,1,0.34
270740,highway,1,0.03,25,night,clear,True,True,morning,False,False,2,0.08
270741,rural,2,0.04,60,daylight,foggy,True,False,morning,True,False,1,0.32
270742,urban,1,0.36,45,daylight,foggy,False,True,evening,False,True,1,0.26
270743,rural,1,0.4,35,daylight,clear,True,True,evening,False,True,0,0.17
270744,urban,1,0.18,70,daylight,foggy,True,False,afternoon,False,False,1,0.26
270745,highway,4,0.56,45,  daylight  ,  foggy  ,False,False,morning,False,False,1,0.3
270746,highway,4,0.57,60,night,clear,True,True,evening,False,True,2,0.56
270747,rural,2,0.72,35,daylight,foggy,True,True,morning,False,False,3,0.41
270748,highway,4,0.7,45,dim,foggy,True,False,evening,True,True,0,0.35
270749,  rural  ,2,0.36,35,  daylight  ,rainy,True,False,morning,False,False,2,0.15
270750,highway,3,0.04,60,daylight,foggy,True,False,morning,True,False,0,0.32
270751,urban,3,0.58,45,dim,foggy,True,False,morning,True,False,3,0.4
270752,rural,4,0.42,25,night,rainy,False,True,evening,False,True,2,0.24
270753,rural,4,0.3,70,daylight,clear,True,False,afternoon,False,True,1,0.25
270754,urban,3,0.85,70,night,clear,False,False,evening,True,False,2,0.68
270755,urban,4,0.13,45,dim,clear,False,True,afternoon,True,False,2,0.04
270756,urban,2,0.58,35,daylight,rainy,True,True,morning,False,False,1,0.29
270757,urban,4,0.23,60,night,clear,False,False,afternoon,False,True,0,0.54
270758,highway,1,0.19,35,night,foggy,False,False,morning,True,True,1,0.33
270759,highway,2,0.56,45,daylight,clear,True,True,morning,True,True,2,0.25
270760,urban,4,0.25,35,daylight,foggy,False,False,MIDNIGHT,True,False,0,0.12
270761,highway,2,0.55,45,night,foggy,True,True,MIDNIGHT,False,False,0,0.37
270762,rural,4,0.23,70,  daylight  ,rainy,False,False,evening,True,False,0,0.31
270763,  highway  ,4,0.12,70,daylight,clear,False,False,evening,False,True,0,0.28
270764,  highway  ,4,0.91,45,dim,foggy,False,True,morning,True,False,0,0.48
270765,highway,1,0.46,60,dim,clear,True,False,evening,True,False,2,0.4
270766,rural,1,0.44,25,dim,foggy,False,True,evening,False,False,1,0.25
270767,urban,3,0.44,35,daylight,foggy,True,True,evening,False,True,0,0.19
270768,highway,2,0.63,45,daylight,rainy,True,False,MIDNIGHT,False,False,0,0.33
270769,highway,2,0.15,35,daylight,  foggy  ,False,False,afternoon,True,False,2,0.25
270770,rural,2,0.59,70,dim,foggy,False,False,afternoon,False,True,2,0.46
270771,urban,2,0.67,70,dim,foggy,False,False,morning,True,True,3,0.65
270772,highway,4,0.89,45,daylight,rainy,True,True,afternoon,True,True,2,0.35
270773,urban,3,0.2,45,dim,foggy,True,False,afternoon,True,True,2,0.16
270774,highway,4,0.39,25,night,foggy,False,True,morning,True,True,1,0.47
270775,rural,3,0.16,60,daylight,foggy,False,False,evening,False,True,1,0.39
270776,rural,4,0.79,70,daylight,clear,False,False,afternoon,True,False,3,0.64
270777,highway,1,0.29,70,daylight,foggy,False,False,morning,True,True,1,0.2
270778,highway,3,0.59,35,night,rainy,False,False,morning,True,True,1,0.48
270779,highway,1,1.0,70,night,rainy,False,False,evening,False,True,3,0.7
270780,rural,2,0.03,70,dim,clear,True,True,morning,False,True,1,0.26
270781,  urban  ,4,0.76,60,dim,foggy,True,True,evening,False,False,1,0.48
270782,highway,3,0.26,45,night,rainy,False,False,afternoon,True,True,2,0.46
270783,  rural  ,3,0.88,25,daylight,  foggy  ,False,True,morning,False,False,2,0.33
270784,urban,1,0.37,70,night,clear,True,True,morning,False,False,2,0.51
270785,rural,4,0.23,45,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.17
270786,urban,1,0.19,45,dim,rainy,True,False,afternoon,False,False,0,0.23
270787,highway,4,0.71,70,night,clear,True,True,afternoon,False,False,2,0.69
270788,rural,1,0.48,70,dim,foggy,False,False,evening,False,False,1,0.48
270789,highway,4,0.86,35,daylight,rainy,False,True,afternoon,True,True,1,0.3
270790,rural,2,0.43,25,night,foggy,True,True,MIDNIGHT,False,True,2,0.39
270791,highway,2,0.22,25,night,clear,True,True,evening,False,False,1,0.28
270792,highway,3,0.81,35,night,clear,False,True,afternoon,True,True,1,0.52
270793,rural,1,0.55,60,daylight,rainy,False,True,afternoon,False,True,1,0.39
270794,rural,2,0.1,70,daylight,clear,True,True,afternoon,True,False,0,0.21
270795,urban,4,0.59,45,dim,rainy,True,True,evening,False,False,0,0.35
270796,rural,3,0.14,60,daylight,clear,False,True,afternoon,True,False,1,0.26
270797,urban,4,0.28,25,night,  clear  ,True,False,morning,True,True,1,0.4
270798,rural,3,0.58,45,daylight,foggy,False,True,afternoon,False,False,1,0.29
270799,highway,3,0.26,60,daylight,clear,True,True,  morning  ,True,False,0,0.32
270800,rural,2,0.53,60,daylight,rainy,True,False,MIDNIGHT,True,True,2,0.48
270801,rural,1,0.38,45,dim,clear,False,False,afternoon,True,True,1,0.01
270802,rural,3,0.75,70,dim,foggy,True,True,afternoon,False,False,2,0.51
270803,highway,4,0.65,35,night,foggy,False,False,morning,False,False,1,0.39
270804,highway,1,0.22,45,night,clear,True,False,evening,False,False,2,0.21
270805,urban,4,0.72,70,daylight,foggy,True,True,afternoon,False,True,2,0.49
270806,highway,4,0.59,60,night,rainy,True,True,afternoon,False,False,1,0.72
270807,highway,1,0.05,25,dim,rainy,False,False,morning,False,False,1,0.15
270808,  highway  ,1,0.63,35,dim,foggy,True,False,afternoon,True,True,3,0.38
270809,rural,1,0.25,45,night,foggy,False,False,  afternoon  ,True,False,1,0.48
270810,rural,2,0.34,25,night,clear,True,False,morning,False,False,2,0.2
270811,highway,4,0.52,25,night,foggy,True,True,MIDNIGHT,False,True,1,0.53
270812,rural,2,0.02,25,dim,rainy,True,True,morning,False,False,2,0.16
270813,urban,2,0.7,25,dim,clear,False,False,afternoon,False,False,0,0.19
270814,urban,2,0.8,70,daylight,foggy,True,True,evening,True,False,2,0.5
270815,highway,3,0.25,70,daylight,clear,True,False,afternoon,False,False,0,0.37
270816,urban,1,0.37,25,daylight,foggy,False,False,afternoon,True,True,1,0.19
270817,highway,2,0.25,70,daylight,foggy,False,False,evening,True,False,2,0.34
270818,urban,1,0.37,45,night,clear,False,False,morning,True,False,0,0.38
270819,  rural  ,4,0.8,25,night,clear,True,True,afternoon,False,False,1,0.47
270820,urban,1,0.67,45,night,foggy,False,True,afternoon,True,False,0,0.54
270821,rural,4,0.15,25,  daylight  ,rainy,False,True,  evening  ,True,True,0,0.21
270822,rural,1,0.32,60,daylight,rainy,False,True,evening,False,True,1,0.38
270823,rural,3,0.21,35,daylight,foggy,False,False,morning,False,True,1,0.14
270824,urban,1,0.1,60,  dim  ,clear,True,False,morning,False,False,0,0.21
270825,rural,2,0.67,45,daylight,clear,False,False,evening,True,False,0,0.19
270826,rural,2,0.69,60,daylight,  clear  ,False,False,evening,False,True,0,0.33
270827,rural,1,0.25,25,night,clear,False,True,MIDNIGHT,False,False,2,0.34
270828,rural,2,0.29,70,dim,clear,True,True,morning,True,False,1,0.37
270829,rural,3,0.01,25,daylight,rainy,False,True,morning,True,False,2,0.08
270830,rural,2,0.68,35,night,clear,True,True,  afternoon  ,True,True,2,0.44
270831,urban,4,0.15,45,dim,foggy,True,False,evening,False,False,1,0.24
270832,urban,4,0.67,35,dim,rainy,False,True,evening,False,False,1,0.29
270833,rural,2,0.02,45,dim,clear,True,False,  afternoon  ,True,False,1,0.01
270834,rural,2,0.01,60,  dim  ,foggy,True,False,morning,False,False,2,0.28
270835,rural,1,0.62,60,dim,rainy,False,False,evening,False,True,2,0.48
270836,urban,4,0.38,70,night,clear,True,True,morning,False,True,0,0.53
270837,rural,4,0.62,45,  daylight  ,clear,False,False,MIDNIGHT,True,False,0,0.21
270838,  highway  ,3,0.38,25,dim,rainy,False,False,evening,False,False,2,0.28
270839,urban,1,0.4,35,daylight,clear,False,False,evening,False,False,2,0.19
270840,highway,2,0.33,45,night,rainy,True,False,evening,False,False,1,0.36
270841,highway,1,0.48,60,dim,rainy,True,True,evening,True,True,1,0.48
270842,rural,3,0.46,35,dim,rainy,True,False,  afternoon  ,True,True,2,0.25
270843,highway,2,0.12,60,dim,rainy,False,True,morning,True,True,2,0.24
270844,urban,3,0.59,35,daylight,rainy,True,True,evening,False,False,3,0.49
270845,rural,2,0.98,35,daylight,rainy,False,True,  evening  ,True,False,3,0.49
270846,rural,4,0.79,60,dim,rainy,True,True,afternoon,False,True,2,0.52
270847,highway,1,0.4,70,night,clear,False,True,  morning  ,False,True,0,0.53
