id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
346351,rural,3,0.05,25,daylight,rainy,True,False,morning,False,True,2,0.13
346352,rural,3,0.4,25,dim,foggy,False,False,evening,False,True,2,0.28
346353,highway,3,0.69,70,daylight,foggy,False,True,evening,False,False,1,0.54
346354,highway,3,0.85,35,night,clear,True,True,afternoon,True,True,1,0.52
346355,highway,4,0.18,70,night,foggy,True,False,afternoon,False,False,2,0.63
346356,urban,1,0.52,60,daylight,rainy,True,False,afternoon,True,True,0,0.38
346357,highway,1,0.78,25,daylight,foggy,True,False,afternoon,True,True,2,0.43
346358,rural,1,0.89,45,daylight,clear,True,False,evening,True,False,0,0.3
346359,  rural  ,2,0.52,70,daylight,foggy,False,True,afternoon,True,False,3,0.58
346360,urban,3,0.9,35,daylight,rainy,False,True,evening,False,False,1,0.32
346361,rural,2,0.53,60,dim,foggy,False,False,  afternoon  ,False,False,1,0.38
346362,highway,2,0.09,35,daylight,rainy,False,True,evening,True,True,1,0.16
346363,  rural  ,4,0.27,35,daylight,rainy,False,False,afternoon,False,True,1,0.16
346364,highway,2,0.1,25,daylight,foggy,False,True,morning,True,False,1,0.12
346365,rural,4,0.77,45,daylight,  rainy  ,True,False,afternoon,True,False,2,0.36
346366,rural,1,0.85,45,dim,foggy,False,True,evening,False,False,0,0.42
346367,highway,2,0.96,25,daylight,clear,True,False,evening,False,False,0,0.33
346368,urban,3,0.81,70,daylight,clear,False,False,afternoon,False,False,0,0.4
346369,rural,1,0.9,25,dim,rainy,False,False,evening,False,False,2,0.32
346370,rural,3,0.45,35,dim,foggy,True,True,morning,True,False,1,0.25
346371,highway,3,0.09,60,daylight,clear,False,False,evening,True,False,1,0.19
346372,highway,3,0.01,25,daylight,rainy,True,True,evening,True,False,0,0.21
346373,urban,4,0.69,70,daylight,clear,False,False,afternoon,False,True,2,0.4
346374,urban,2,0.7,25,dim,foggy,True,False,morning,True,True,2,0.39
346375,urban,3,0.85,60,daylight,foggy,False,True,evening,True,False,0,0.52
346376,rural,2,0.19,60,daylight,foggy,True,True,afternoon,False,False,2,0.4
346377,urban,4,0.15,45,night,  rainy  ,True,True,  morning  ,True,True,2,0.34
346378,highway,1,0.13,45,daylight,rainy,True,True,morning,True,False,2,0.11
346379,highway,4,0.48,70,daylight,foggy,False,False,afternoon,False,False,1,0.48
346380,  rural  ,1,0.84,60,daylight,foggy,False,True,evening,False,False,0,0.53
346381,  urban  ,3,0.34,35,daylight,rainy,False,False,  afternoon  ,True,True,1,0.22
346382,urban,4,0.74,70,daylight,clear,False,True,afternoon,False,True,0,0.42
346383,urban,3,0.56,60,night,foggy,False,False,afternoon,True,False,1,0.61
346384,highway,2,0.11,45,daylight,clear,False,True,morning,False,True,0,0.02
346385,highway,4,0.57,70,dim,clear,True,True,afternoon,False,False,0,0.45
346386,highway,1,0.8,70,night,clear,False,True,evening,True,True,0,0.62
346387,urban,4,0.11,45,dim,foggy,True,True,evening,True,False,2,0.12
346388,rural,4,0.62,25,  daylight  ,foggy,True,False,evening,True,True,1,0.33
346389,rural,1,0.27,25,  night  ,clear,True,True,morning,False,False,0,0.31
346390,rural,4,0.9,60,daylight,foggy,True,False,afternoon,True,False,3,0.54
346391,highway,2,0.23,25,daylight,clear,False,True,morning,False,False,1,0.05
346392,urban,1,0.31,45,  daylight  ,  clear  ,False,True,morning,True,True,2,0.08
346393,urban,3,0.11,45,dim,foggy,True,True,morning,False,True,1,0.12
346394,urban,3,0.28,60,daylight,rainy,False,True,morning,True,False,1,0.2
346395,highway,1,0.38,70,dim,rainy,True,False,evening,True,True,2,0.41
346396,highway,2,0.35,35,daylight,clear,False,True,afternoon,True,False,1,0.14
346397,highway,3,0.45,25,dim,rainy,True,True,morning,False,False,1,0.32
346398,urban,1,0.59,45,night,foggy,True,True,afternoon,True,False,3,0.64
346399,urban,1,0.08,25,night,rainy,True,False,afternoon,False,False,0,0.34
346400,highway,3,0.36,70,dim,clear,True,False,evening,False,False,2,0.36
346401,rural,1,0.44,45,night,foggy,True,False,afternoon,False,True,1,0.38
346402,urban,2,0.63,35,daylight,foggy,True,False,afternoon,True,True,3,0.41
346403,urban,4,0.04,45,dim,foggy,True,False,morning,False,False,1,0.09
346404,urban,3,0.67,45,night,clear,True,True,afternoon,True,False,3,0.53
346405,urban,2,0.9,45,dim,clear,False,True,  evening  ,False,False,0,0.32
346406,highway,1,0.49,25,dim,foggy,True,False,afternoon,True,False,1,0.25
346407,highway,2,0.33,35,dim,clear,True,False,evening,True,True,2,0.06
346408,urban,4,0.59,25,dim,clear,False,False,morning,True,False,2,0.18
346409,rural,4,0.94,35,daylight,foggy,True,True,afternoon,True,False,0,0.43
346410,urban,1,0.19,60,dim,clear,True,True,morning,True,True,0,0.0
346411,rural,4,0.36,70,night,rainy,True,False,morning,False,False,1,0.66
346412,highway,3,0.75,45,daylight,rainy,False,False,afternoon,True,True,1,0.31
346413,rural,2,0.06,35,night,rainy,True,True,evening,True,False,0,0.39
346414,rural,3,0.21,70,dim,foggy,False,True,afternoon,False,True,2,0.2
346415,  urban  ,3,0.06,60,night,clear,False,True,evening,False,True,1,0.38
346416,rural,4,0.28,25,night,foggy,True,True,evening,True,True,1,0.29
346417,  rural  ,2,0.9,45,dim,rainy,True,True,evening,True,False,3,0.49
346418,highway,4,0.42,70,  daylight  ,rainy,True,True,afternoon,False,True,1,0.41
346419,urban,3,0.37,70,night,rainy,False,True,evening,False,True,1,0.59
346420,highway,2,0.58,60,dim,foggy,False,False,afternoon,False,False,2,0.41
346421,  highway  ,2,0.06,45,night,foggy,False,False,evening,True,False,2,0.24
346422,highway,2,0.28,70,dim,rainy,False,True,  morning  ,False,True,1,0.34
346423,rural,3,0.33,25,daylight,clear,True,True,afternoon,True,False,1,0.02
346424,urban,4,0.43,60,daylight,foggy,False,True,afternoon,True,True,1,0.51
346425,urban,3,0.94,45,dim,clear,False,False,morning,True,False,1,0.36
346426,rural,2,0.5,60,daylight,clear,True,True,morning,False,False,1,0.35
346427,highway,3,0.82,25,daylight,  foggy  ,True,True,afternoon,False,False,1,0.36
346428,highway,2,0.41,60,daylight,rainy,False,True,morning,False,True,2,0.41
346429,highway,4,0.15,60,daylight,clear,True,False,morning,False,False,0,0.21
346430,urban,2,0.98,60,dim,foggy,True,True,afternoon,False,False,0,0.6
346431,highway,1,0.75,45,night,clear,False,False,evening,True,False,1,0.43
346432,urban,4,0.54,35,daylight,rainy,True,False,afternoon,True,False,3,0.49
346433,rural,4,0.15,70,daylight,  foggy  ,False,True,afternoon,True,True,1,0.29
346434,highway,2,0.27,70,dim,rainy,True,True,morning,True,True,1,0.33
346435,highway,3,0.53,25,night,clear,True,False,evening,True,True,1,0.28
346436,rural,4,0.11,35,dim,clear,False,True,morning,False,False,1,0.05
346437,urban,4,0.0,25,night,  clear  ,True,False,  evening  ,False,True,2,0.21
346438,rural,4,0.5,70,daylight,clear,True,False,evening,False,True,1,0.34
346439,highway,1,0.4,35,night,clear,False,True,afternoon,True,False,0,0.37
346440,urban,1,0.37,45,night,  foggy  ,False,True,evening,True,True,0,0.48
346441,urban,3,0.61,25,daylight,rainy,False,False,morning,False,False,2,0.22
346442,urban,3,0.85,70,dim,  rainy  ,True,False,morning,True,True,3,0.67
346443,highway,3,0.73,60,dim,  clear  ,False,False,evening,True,True,2,0.41
346444,urban,4,0.93,70,daylight,foggy,False,True,afternoon,True,False,2,0.56
346445,rural,3,0.63,60,night,foggy,False,False,morning,False,True,4,0.78
346446,  highway  ,3,0.58,70,dim,foggy,True,False,morning,True,False,3,0.51
346447,urban,2,0.19,70,night,clear,True,True,  evening  ,True,False,1,0.4
346448,highway,4,0.03,70,dim,foggy,True,False,afternoon,True,False,2,0.33
346449,urban,2,0.98,25,night,rainy,False,True,afternoon,True,False,3,0.68
346450,urban,1,0.39,25,dim,  clear  ,False,True,morning,True,False,2,0.11
346451,highway,3,0.73,45,dim,foggy,True,False,afternoon,False,False,1,0.28
346452,rural,1,0.84,70,daylight,clear,False,False,afternoon,True,True,0,0.37
346453,rural,1,0.55,25,daylight,clear,True,False,afternoon,False,True,1,0.27
346454,urban,2,0.88,35,night,clear,True,True,morning,True,False,0,0.47
346455,urban,1,0.86,25,daylight,clear,False,True,afternoon,True,True,2,0.35
346456,highway,2,0.81,60,daylight,clear,False,True,morning,True,False,0,0.48
346457,urban,4,0.72,70,daylight,foggy,False,True,morning,True,False,2,0.5
346458,urban,2,0.95,60,night,foggy,True,True,evening,True,True,0,0.75
346459,highway,3,0.67,25,night,foggy,False,True,afternoon,False,True,2,0.49
346460,urban,4,0.22,35,daylight,foggy,True,True,afternoon,False,True,1,0.28
346461,highway,3,0.14,35,dim,  rainy  ,True,True,afternoon,False,False,1,0.11
346462,rural,1,0.39,25,dim,clear,True,False,afternoon,False,True,0,0.03
346463,rural,2,0.27,70,dim,rainy,False,True,afternoon,False,False,1,0.36
346464,urban,4,0.62,25,night,clear,False,False,evening,False,True,2,0.41
346465,highway,1,0.45,60,daylight,rainy,False,True,morning,True,False,2,0.43
346466,highway,4,0.67,70,daylight,clear,True,False,afternoon,False,False,1,0.43
346467,rural,4,0.39,35,night,rainy,True,True,evening,True,False,2,0.38
346468,urban,1,0.05,60,night,foggy,False,False,evening,True,True,1,0.44
346469,urban,1,0.65,45,daylight,  foggy  ,False,True,evening,True,True,3,0.4
346470,urban,1,0.44,60,daylight,rainy,False,True,morning,False,True,2,0.45
346471,rural,3,0.03,60,daylight,foggy,True,False,afternoon,True,True,3,0.2
346472,urban,2,0.38,60,  daylight  ,foggy,False,True,morning,False,True,0,0.46
346473,rural,1,0.51,60,dim,clear,False,False,evening,True,True,1,0.25
346474,  urban  ,2,0.2,70,night,clear,True,False,evening,False,False,2,0.55
346475,rural,3,0.04,70,dim,rainy,True,True,morning,True,True,1,0.33
346476,rural,1,0.23,25,  night  ,foggy,False,True,evening,False,False,0,0.36
346477,urban,2,0.5,35,daylight,  rainy  ,False,False,morning,False,True,1,0.2
346478,urban,1,0.44,35,daylight,clear,False,True,morning,True,True,0,0.09
346479,  highway  ,4,0.66,70,daylight,clear,False,False,afternoon,True,False,2,0.46
346480,highway,3,0.71,60,night,foggy,False,False,morning,False,False,1,0.66
346481,highway,1,0.17,70,dim,clear,False,True,afternoon,True,True,0,0.33
346482,urban,2,0.55,25,night,foggy,True,True,evening,True,False,2,0.39
346483,highway,3,0.65,45,daylight,  rainy  ,True,True,morning,True,False,1,0.31
346484,rural,2,0.28,45,daylight,rainy,True,False,  evening  ,True,True,0,0.26
346485,rural,2,0.43,45,daylight,foggy,True,True,  morning  ,False,True,2,0.26
346486,urban,1,0.84,35,daylight,rainy,False,False,evening,True,True,1,0.42
346487,highway,3,0.6,70,  dim  ,  clear  ,True,False,evening,False,False,0,0.29
346488,rural,1,0.04,45,night,rainy,False,True,morning,True,False,1,0.26
346489,urban,4,0.43,45,night,  rainy  ,True,True,evening,False,True,1,0.36
346490,rural,4,0.12,25,dim,rainy,True,False,  morning  ,True,False,0,0.13
346491,urban,1,0.05,35,night,foggy,True,True,  evening  ,True,True,1,0.46
346492,rural,2,0.68,45,daylight,clear,True,True,evening,True,True,1,0.13
346493,rural,2,0.73,45,daylight,foggy,False,True,afternoon,True,True,2,0.2
346494,urban,2,0.01,35,daylight,foggy,True,True,evening,False,False,0,0.16
346495,highway,2,0.83,45,dim,clear,False,True,  afternoon  ,True,False,0,0.34
346496,urban,4,0.49,45,night,foggy,False,True,afternoon,True,True,1,0.42
346497,rural,1,0.99,35,daylight,foggy,False,True,morning,False,False,2,0.37
346498,highway,3,0.65,45,  night  ,clear,True,False,evening,True,True,1,0.49
346499,highway,3,0.27,70,dim,rainy,False,True,afternoon,False,False,1,0.46
