id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
284360,highway,2,0.46,70,night,clear,False,True,evening,True,False,0,1.5
284361,urban,3,0.95,35,dim,foggy,True,True,evening,False,True,0,0.35
284362,urban,3,0.76,60,night,foggy,False,False,evening,False,False,1,0.76
284363,rural,1,0.96,45,dim,rainy,False,True,morning,False,False,3,0.35
284364,urban,4,0.49,60,daylight,foggy,False,False,evening,False,True,0,0.48
284365,urban,2,0.56,45,dim,clear,True,False,evening,False,False,1,0.15
284366,rural,4,0.43,70,daylight,clear,True,True,morning,False,False,1,0.52
284367,highway,2,0.78,25,night,foggy,False,True,afternoon,True,True,0,0.49
284368,highway,3,0.62,70,daylight,clear,True,False,afternoon,True,False,1,0.49
284369,rural,4,0.72,35,daylight,foggy,True,False,afternoon,True,False,2,0.3
284370,urban,4,0.83,60,daylight,rainy,True,True,evening,True,True,2,0.52
284371,rural,2,0.87,45,dim,rainy,False,False,evening,True,True,1,0.36
284372,rural,3,0.14,45,night,clear,True,False,morning,False,False,2,0.27
284373,urban,4,0.67,60,night,clear,True,True,morning,True,True,0,0.59
284374,highway,3,0.87,70,daylight,clear,False,False,evening,True,True,3,0.45
284375,highway,2,0.16,25,night,rainy,False,False,afternoon,True,True,1,0.34
284376,urban,3,0.24,25,night,foggy,True,True,morning,True,True,0,0.2
284377,urban,3,0.8,60,daylight,foggy,True,True,afternoon,True,False,0,0.58
284378,rural,4,0.4,25,night,clear,False,True,afternoon,False,True,1,0.36
284379,highway,4,0.95,45,dim,foggy,True,True,afternoon,True,False,2,0.35
284380,rural,2,0.02,70,daylight,clear,False,True,evening,False,False,0,0.24
284381,highway,1,0.76,70,daylight,clear,False,False,afternoon,True,False,1,0.4
284382,urban,1,0.01,45,night,foggy,False,False,afternoon,False,False,2,0.36
284383,urban,1,0.62,45,dim,foggy,False,True,afternoon,False,False,2,0.31
284384,urban,2,0.73,35,dim,rainy,False,True,evening,False,True,1,0.34
284385,urban,4,0.98,70,dim,rainy,True,False,morning,False,False,4,0.68
284386,rural,4,0.87,25,night,clear,True,False,morning,True,True,2,0.4
284387,rural,1,0.33,70,dim,clear,True,False,evening,True,False,2,0.3
284388,urban,2,0.69,60,dim,rainy,False,True,evening,True,False,1,0.56
284389,urban,4,0.15,35,dim,clear,True,False,evening,False,True,2,0.11
284390,rural,4,0.66,35,night,clear,False,True,morning,True,False,0,0.41
284391,rural,4,0.85,60,dim,clear,False,False,morning,True,True,1,0.42
284392,rural,1,0.36,35,night,rainy,False,True,morning,True,True,0,0.4
284393,rural,4,0.38,25,night,foggy,False,False,morning,True,True,0,0.44
284394,rural,3,0.81,25,daylight,clear,False,False,morning,False,False,2,0.34
284395,highway,3,0.75,70,dim,clear,True,True,afternoon,True,True,2,0.52
284396,urban,4,0.94,35,daylight,foggy,True,True,evening,False,True,2,0.42
284397,rural,1,0.76,45,night,rainy,False,True,evening,True,True,3,0.59
284398,rural,2,0.93,45,daylight,rainy,True,True,afternoon,True,False,1,0.33
284399,rural,1,0.62,60,night,foggy,False,False,afternoon,False,False,1,0.69
284400,urban,1,0.89,60,dim,clear,False,True,evening,True,False,3,0.57
284401,urban,2,0.62,45,night,clear,True,True,evening,False,False,2,0.42
284402,rural,2,0.75,70,night,foggy,True,True,evening,True,True,2,0.68
284403,rural,2,0.65,70,daylight,clear,False,False,morning,False,False,1,0.49
284404,highway,1,0.83,35,dim,rainy,True,True,evening,True,False,2,0.35
284405,urban,3,0.29,35,dim,clear,False,True,afternoon,True,False,0,0.05
284406,rural,2,0.28,45,daylight,rainy,True,False,morning,False,False,1,0.16
284407,urban,2,0.05,35,daylight,foggy,True,True,morning,True,False,0,0.15
284408,rural,3,0.43,60,night,rainy,False,False,evening,True,True,2,0.6
284409,highway,3,0.21,45,dim,clear,False,False,evening,True,True,2,0.13
284410,rural,1,0.45,60,dim,clear,False,False,evening,True,False,2,0.37
284411,highway,4,0.25,35,night,foggy,False,True,morning,True,False,1,0.45
284412,urban,3,0.95,25,dim,clear,False,True,evening,False,True,3,0.45
284413,rural,1,0.38,25,dim,clear,True,True,afternoon,False,False,1,0.06
284414,highway,4,0.12,45,night,clear,True,False,afternoon,True,True,1,0.25
284415,highway,1,0.13,70,daylight,foggy,True,True,morning,True,False,1,0.41
284416,urban,3,0.75,45,night,foggy,True,True,morning,True,False,1,0.55
284417,urban,1,0.82,70,daylight,clear,True,True,afternoon,True,False,1,0.52
284418,highway,4,0.89,60,dim,foggy,True,True,evening,True,False,1,0.5
284419,rural,4,0.1,35,dim,foggy,False,False,afternoon,True,True,1,0.04
284420,rural,2,0.35,45,daylight,foggy,True,True,morning,True,True,1,-0.5
284421,urban,4,0.76,35,dim,rainy,True,False,evening,True,True,2,0.4
284422,rural,4,0.31,60,daylight,foggy,False,True,afternoon,True,False,1,0.41
284423,highway,4,0.47,70,daylight,foggy,False,False,evening,True,True,2,0.38
284424,urban,1,0.2,25,night,foggy,False,False,evening,True,False,0,0.36
284425,rural,3,0.36,35,night,rainy,False,True,evening,False,False,0,1.5
284426,highway,1,0.82,70,dim,clear,False,False,afternoon,False,False,2,0.5
284427,highway,4,0.17,25,night,foggy,True,True,morning,False,True,1,0.32
284428,urban,2,0.22,35,dim,foggy,True,True,morning,True,False,0,-0.5
284429,urban,4,0.84,60,daylight,foggy,False,True,morning,False,False,0,0.55
284430,highway,2,0.61,35,night,rainy,True,True,evening,False,True,0,0.56
284431,rural,1,0.22,25,dim,clear,False,True,morning,True,False,1,0.06
284432,highway,4,0.41,35,daylight,rainy,True,False,afternoon,True,True,1,0.27
284433,highway,2,0.16,25,daylight,clear,False,True,afternoon,False,True,1,0.04
284434,rural,2,0.69,35,night,clear,False,True,afternoon,True,False,1,0.4
284435,highway,3,0.09,35,dim,foggy,True,False,evening,True,False,2,0.19
284436,highway,2,0.49,60,daylight,foggy,False,True,afternoon,True,False,0,0.49
284437,urban,4,0.35,45,night,foggy,True,True,evening,False,False,2,0.47
284438,rural,4,0.73,60,daylight,clear,True,False,afternoon,True,True,2,0.37
284439,urban,2,0.49,70,dim,foggy,False,True,afternoon,False,False,2,0.42
284440,highway,1,0.46,60,daylight,foggy,True,True,evening,False,False,0,0.31
284441,urban,1,0.39,25,night,rainy,True,False,morning,True,True,1,0.38
284442,rural,2,0.92,60,dim,clear,False,True,evening,False,True,0,1.5
284443,rural,3,0.2,45,dim,foggy,False,False,afternoon,False,False,1,0.12
284444,rural,1,0.74,25,daylight,rainy,True,False,evening,True,False,0,0.41
284445,rural,4,0.0,25,dim,rainy,True,False,afternoon,False,False,1,0.14
284446,urban,3,0.35,45,dim,rainy,False,False,evening,False,False,0,0.16
284447,rural,2,0.28,35,dim,rainy,False,True,evening,False,True,2,0.3
284448,rural,2,0.04,60,night,clear,True,True,evening,True,False,2,0.3
284449,urban,3,0.12,60,dim,foggy,True,False,morning,True,False,1,0.37
284450,highway,1,0.59,70,night,foggy,False,True,evening,False,True,1,0.61
284451,urban,1,0.26,70,dim,foggy,False,False,afternoon,False,True,1,0.47
284452,rural,3,0.1,45,night,foggy,True,True,morning,False,False,0,0.35
284453,urban,1,0.91,35,night,clear,True,True,morning,False,False,1,0.44
284454,highway,1,0.63,60,daylight,clear,False,False,morning,False,True,1,0.38
284455,urban,2,0.82,70,dim,clear,True,False,morning,True,False,0,0.34
284456,urban,1,0.67,35,night,foggy,True,True,morning,True,False,1,0.56
284457,highway,4,0.71,35,daylight,rainy,False,True,afternoon,True,True,1,0.38
284458,urban,4,0.07,45,dim,clear,False,True,morning,False,True,0,-0.5
284459,highway,2,0.53,70,night,clear,False,True,evening,False,True,2,0.53
284460,urban,1,0.74,35,dim,rainy,False,True,morning,False,True,1,0.32
284461,highway,1,0.65,70,night,foggy,True,False,morning,False,False,0,0.72
284462,highway,3,0.63,35,dim,clear,False,False,evening,False,True,2,0.19
284463,rural,2,0.39,60,daylight,foggy,True,False,afternoon,False,False,2,0.41
284464,urban,1,0.23,25,night,clear,True,True,evening,False,False,2,0.25
284465,highway,2,0.54,70,night,clear,True,False,morning,True,True,1,0.56
284466,rural,4,0.01,45,night,clear,False,False,morning,False,True,2,0.23
284467,highway,2,0.3,35,dim,clear,True,False,afternoon,False,False,1,0.06
284468,rural,1,0.2,70,daylight,foggy,False,True,evening,False,False,1,-0.5
284469,highway,3,0.51,25,daylight,clear,False,True,afternoon,False,False,2,0.25
284470,urban,1,0.56,45,night,foggy,False,False,afternoon,True,True,2,0.53
284471,urban,2,0.11,25,night,rainy,False,False,evening,True,False,1,0.27
284472,urban,4,0.07,45,night,clear,False,False,evening,True,False,0,0.22
284473,highway,4,0.15,45,night,rainy,True,False,morning,False,False,2,0.46
284474,highway,3,0.36,45,daylight,clear,False,True,morning,False,False,1,0.08
284475,highway,4,0.8,60,night,foggy,False,True,morning,False,True,0,0.74
284476,highway,2,0.7,70,night,clear,False,True,evening,True,False,2,0.49
284477,rural,3,0.77,35,daylight,clear,True,False,evening,True,False,1,0.17
284478,rural,4,0.69,70,night,clear,False,True,afternoon,False,True,3,0.74
284479,urban,2,0.4,60,night,clear,True,False,afternoon,False,True,2,2.0
284480,urban,3,0.36,25,night,rainy,True,False,morning,True,False,0,0.46
284481,highway,1,0.46,25,dim,rainy,False,False,morning,False,False,1,0.22
284482,rural,4,0.04,70,daylight,clear,False,True,evening,False,True,3,0.18
284483,urban,1,0.94,60,night,rainy,True,True,afternoon,True,True,2,-0.5
284484,urban,1,0.51,35,night,rainy,False,True,afternoon,True,True,0,0.55
284485,rural,4,0.25,45,night,rainy,False,False,morning,False,True,2,0.45
284486,rural,4,0.16,35,night,rainy,True,True,morning,True,True,1,0.35
284487,rural,1,0.68,25,daylight,rainy,False,True,morning,False,True,1,0.23
284488,rural,1,0.3,70,daylight,foggy,True,False,morning,True,False,1,0.4
284489,urban,1,0.8,60,night,clear,True,False,morning,True,True,0,0.62
284490,urban,4,0.1,70,dim,rainy,False,False,evening,True,True,0,0.36
284491,rural,1,0.89,25,dim,rainy,True,False,afternoon,True,False,1,0.34
284492,urban,4,0.09,45,dim,clear,True,True,afternoon,False,False,1,0.06
284493,highway,1,0.36,70,night,clear,True,False,morning,False,True,1,2.0
284494,rural,2,0.75,25,night,foggy,False,False,evening,True,False,2,0.59
284495,rural,1,1.0,45,daylight,clear,True,False,afternoon,False,True,0,0.38
284496,highway,2,0.55,60,daylight,clear,True,True,afternoon,False,False,2,0.31
284497,urban,3,0.7,35,night,clear,True,False,afternoon,False,False,3,0.48
284498,urban,3,0.49,35,daylight,rainy,True,False,morning,False,True,1,0.25
284499,urban,4,0.21,60,daylight,rainy,True,True,morning,False,False,1,0.35
