id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
247047,highway,4,0.86,60,dim,clear,True,True,afternoon,True,False,0,0.43
247048,rural,2,0.55,25,daylight,foggy,True,False,afternoon,False,False,1,0.24
247049,urban,1,0.72,70,daylight,clear,True,True,afternoon,False,True,0,0.38
247050,highway,1,0.32,35,dim,clear,False,False,evening,False,True,1,0.13
247051,rural,2,0.23,70,night,rainy,False,False,evening,False,True,1,0.65
247052,urban,1,0.79,-50,dim,rainy,True,True,evening,True,True,3,0.45
247053,rural,1,0.74,35,daylight,foggy,False,True,morning,True,False,3,0.42
247054,INVALID_ROAD_TYPE,3,0.32,60,dim,rainy,False,False,evening,True,True,2,0.45
247055,rural,2,0.67,70,dim,rainy,False,False,afternoon,True,True,3,0.6
247056,highway,3,0.22,45,night,rainy,True,True,morning,True,False,1,0.37
247057,rural,3,0.73,35,dim,clear,False,False,afternoon,True,False,1,0.24
247058,highway,2,0.29,60,dim,foggy,False,False,evening,True,True,0,0.41
247059,highway,1,0.33,25,dim,clear,True,False,morning,False,False,1,0.08
247060,INVALID_ROAD_TYPE,3,0.56,70,night,foggy,True,False,afternoon,True,True,0,0.68
247061,rural,3,0.39,35,night,rainy,True,True,evening,True,False,0,0.4
247062,urban,4,0.43,25,dim,foggy,True,False,evening,False,False,2,0.27
247063,rural,2,0.82,60,night,rainy,True,True,evening,True,False,1,0.73
247064,rural,1,0.45,45,night,clear,False,True,morning,True,True,1,0.37
247065,highway,3,0.67,45,dim,clear,True,True,evening,False,True,2,0.26
247066,INVALID_ROAD_TYPE,2,0.38,60,dim,rainy,False,False,morning,False,True,1,0.4
247067,urban,2,0.89,25,daylight,foggy,False,True,evening,False,False,1,0.33
247068,rural,3,0.21,60,daylight,clear,False,True,morning,True,True,0,0.29
247069,highway,3,0.04,35,dim,rainy,True,True,afternoon,True,False,1,0.08
247070,rural,2,0.93,25,dim,clear,True,False,evening,False,False,0,0.32
247071,highway,3,0.56,60,daylight,clear,True,True,morning,False,False,1,0.29
247072,urban,4,0.52,60,dim,foggy,True,True,evening,True,True,2,0.53
247073,urban,4,0.17,60,daylight,clear,False,True,morning,False,False,1,0.19
247074,highway,1,0.01,45,daylight,clear,False,False,afternoon,False,False,0,0.05
247075,rural,1,0.34,-50,night,clear,True,False,evening,True,True,1,0.23
247076,highway,2,0.52,35,night,clear,False,False,morning,True,False,1,0.37
247077,urban,4,0.71,70,dim,foggy,False,False,morning,False,True,1,0.47
247078,rural,2,0.04,25,night,clear,True,True,morning,True,False,2,0.21
247079,highway,2,0.22,35,daylight,clear,True,False,afternoon,True,False,1,0.04
247080,rural,2,0.67,35,dim,rainy,True,True,afternoon,False,False,0,0.28
247081,highway,2,0.19,25,night,foggy,False,False,morning,False,True,1,0.2
247082,highway,3,0.73,35,dim,foggy,False,True,afternoon,False,False,2,0.43
247083,INVALID_ROAD_TYPE,4,0.07,70,dim,foggy,True,True,afternoon,False,False,0,0.31
247084,urban,2,0.52,60,daylight,clear,False,False,afternoon,False,True,2,0.38
247085,urban,1,0.43,70,dim,foggy,True,False,afternoon,True,True,1,0.33
247086,INVALID_ROAD_TYPE,3,0.78,45,daylight,rainy,True,True,afternoon,True,False,0,0.46
247087,highway,3,0.61,70,night,clear,False,True,morning,True,False,3,0.7
247088,highway,2,0.74,45,daylight,foggy,True,True,evening,True,False,1,0.3
247089,urban,2,0.04,25,daylight,foggy,True,True,morning,False,True,0,0.11
247090,rural,4,0.4,25,dim,clear,True,True,afternoon,False,True,0,0.06
247091,rural,4,0.73,25,night,foggy,True,True,evening,True,False,0,0.43
247092,INVALID_ROAD_TYPE,2,0.87,35,dim,clear,False,True,afternoon,True,False,1,0.3
247093,urban,4,0.55,60,dim,clear,True,True,morning,False,True,2,0.34
247094,rural,2,0.71,45,dim,clear,False,True,evening,False,True,1,0.23
247095,highway,3,0.69,70,dim,clear,True,False,afternoon,True,True,0,0.42
247096,highway,1,0.87,35,night,foggy,True,True,evening,True,False,1,0.56
247097,INVALID_ROAD_TYPE,2,0.37,70,night,clear,False,False,afternoon,True,False,2,0.46
247098,urban,4,0.43,35,dim,rainy,True,True,evening,True,True,0,0.17
247099,rural,3,0.04,-50,daylight,foggy,False,True,evening,True,True,2,0.35
247100,rural,2,0.04,70,daylight,rainy,True,True,evening,True,True,1,0.2
247101,rural,2,0.0,45,night,clear,False,True,morning,True,False,3,0.21
247102,highway,2,0.58,35,night,foggy,False,False,evening,True,False,1,0.54
247103,rural,2,0.81,60,daylight,clear,False,False,morning,True,False,2,0.42
247104,rural,3,0.89,500,dim,rainy,True,True,afternoon,True,False,2,0.42
247105,urban,1,0.11,60,dim,foggy,True,False,morning,False,True,0,0.23
247106,highway,4,0.67,60,night,foggy,True,False,afternoon,True,False,1,0.65
247107,highway,2,0.97,25,dim,clear,False,True,afternoon,True,False,2,0.19
247108,highway,2,0.69,25,daylight,clear,False,False,afternoon,True,False,0,0.22
247109,rural,1,0.69,35,dim,rainy,False,False,morning,False,False,1,0.29
247110,rural,4,0.94,60,daylight,clear,False,False,afternoon,False,False,3,0.64
247111,urban,1,0.58,45,night,foggy,False,True,evening,False,False,1,0.48
247112,urban,2,0.12,45,night,foggy,False,True,morning,False,False,2,0.3
247113,urban,3,0.57,45,night,clear,True,False,evening,True,True,1,0.39
247114,highway,4,0.16,45,night,rainy,True,False,morning,True,True,1,0.34
247115,rural,2,0.45,70,night,clear,False,False,afternoon,False,True,2,0.42
247116,highway,4,0.08,45,dim,rainy,False,False,evening,True,False,0,0.14
247117,highway,2,0.17,60,dim,clear,False,True,afternoon,True,True,0,0.35
247118,rural,3,0.76,60,night,foggy,True,False,morning,True,True,1,0.68
247119,highway,3,0.43,45,daylight,clear,False,True,afternoon,False,True,1,0.12
247120,highway,4,0.21,35,dim,rainy,True,True,morning,False,False,2,0.15
247121,highway,1,0.52,70,dim,clear,False,False,evening,True,False,2,0.34
247122,INVALID_ROAD_TYPE,2,0.76,70,dim,foggy,False,True,morning,False,False,3,0.63
247123,rural,3,0.79,60,daylight,foggy,False,True,morning,True,False,0,0.44
247124,urban,4,0.36,70,night,rainy,True,False,morning,True,True,2,0.67
247125,urban,1,0.57,45,dim,foggy,True,False,morning,True,True,1,0.34
247126,highway,3,0.8,35,daylight,foggy,False,False,morning,True,True,3,0.42
247127,urban,3,0.96,60,daylight,foggy,True,True,afternoon,True,True,0,0.64
247128,urban,3,0.12,25,dim,foggy,True,False,afternoon,True,False,1,0.09
247129,rural,1,0.97,45,daylight,foggy,True,False,morning,True,True,0,0.4
247130,highway,3,0.47,70,dim,foggy,False,False,afternoon,True,True,1,0.32
247131,urban,1,0.16,70,dim,foggy,False,False,evening,False,True,1,0.3
247132,urban,2,0.58,25,night,clear,False,True,morning,True,False,3,0.49
247133,rural,1,0.74,25,daylight,rainy,True,False,evening,False,False,3,0.48
247134,INVALID_ROAD_TYPE,3,0.9,70,daylight,clear,True,True,evening,True,True,3,0.75
247135,urban,4,0.37,500,dim,foggy,True,False,evening,False,False,2,0.46
247136,highway,1,0.21,45,night,clear,False,False,morning,True,True,2,0.23
247137,urban,2,0.81,70,dim,foggy,False,False,evening,True,True,3,0.8
247138,INVALID_ROAD_TYPE,2,0.37,60,daylight,clear,True,False,morning,True,False,1,0.31
247139,urban,1,0.4,70,daylight,clear,True,True,morning,True,False,0,0.37
247140,urban,3,0.69,25,dim,clear,False,False,afternoon,False,False,2,0.17
247141,urban,4,0.57,45,night,clear,False,False,evening,False,True,3,0.53
247142,rural,1,0.71,60,dim,rainy,True,True,afternoon,True,True,3,0.58
247143,urban,2,0.7,45,dim,clear,False,False,morning,True,False,2,0.23
247144,urban,4,0.02,25,daylight,rainy,False,True,morning,False,False,2,0.17
247145,highway,4,0.04,70,dim,rainy,False,False,evening,False,False,1,0.24
247146,highway,2,0.62,500,dim,foggy,True,True,evening,True,False,2,0.32
247147,urban,1,0.63,35,dim,clear,False,False,evening,True,False,1,0.23
247148,highway,2,0.04,35,night,clear,True,False,morning,True,True,1,0.32
247149,highway,2,0.61,35,night,foggy,False,False,evening,False,False,0,0.55
247150,rural,3,0.4,35,dim,clear,False,False,evening,False,True,1,0.21
247151,highway,4,0.29,60,dim,rainy,False,False,afternoon,False,False,1,0.3
247152,rural,1,0.29,45,dim,clear,True,True,evening,False,True,0,0.15
247153,urban,3,0.31,0,night,rainy,True,True,morning,False,False,1,0.23
247154,rural,2,0.94,25,daylight,foggy,True,False,evening,False,True,3,0.52
247155,highway,2,0.37,70,night,rainy,False,False,afternoon,True,False,2,0.63
247156,highway,4,0.39,35,night,foggy,True,False,evening,False,True,2,0.48
247157,rural,3,0.52,25,daylight,rainy,True,True,afternoon,True,False,0,0.22
247158,rural,3,0.65,35,dim,foggy,False,False,morning,False,True,2,0.27
247159,rural,4,0.19,70,daylight,rainy,False,False,morning,True,False,0,0.33
247160,urban,1,0.72,25,night,rainy,True,True,morning,False,True,2,0.49
247161,urban,2,0.14,45,night,clear,True,False,afternoon,True,True,1,0.26
247162,highway,2,0.79,60,night,clear,True,False,morning,True,True,0,0.74
247163,highway,4,0.67,35,daylight,rainy,True,True,morning,True,True,1,0.27
247164,rural,2,0.67,35,dim,foggy,False,False,morning,True,False,0,0.32
247165,urban,2,0.24,70,daylight,foggy,True,False,evening,True,False,2,0.2
247166,rural,1,0.37,25,daylight,foggy,True,True,afternoon,False,False,1,0.25
247167,highway,1,0.31,60,night,clear,True,False,afternoon,True,False,1,0.52
247168,urban,3,0.02,70,dim,rainy,False,False,afternoon,False,True,2,0.37
247169,rural,1,0.54,70,daylight,rainy,False,True,evening,False,False,2,0.55
247170,rural,2,0.02,70,daylight,foggy,False,False,afternoon,False,True,0,0.25
247171,rural,1,0.69,45,daylight,foggy,False,False,morning,True,False,1,0.3
247172,rural,2,0.77,60,dim,foggy,False,False,evening,True,True,2,0.56
247173,urban,4,0.37,25,dim,rainy,True,True,morning,False,False,1,0.28
247174,rural,1,0.73,35,dim,clear,False,True,afternoon,True,False,2,0.18
247175,INVALID_ROAD_TYPE,4,0.92,35,dim,foggy,False,True,evening,False,False,2,0.36
247176,highway,1,0.14,500,dim,clear,False,False,morning,False,False,2,0.28
247177,highway,1,0.89,70,night,clear,False,True,evening,False,True,3,0.92
247178,INVALID_ROAD_TYPE,2,0.17,35,night,rainy,True,True,afternoon,True,False,1,0.32
247179,urban,4,0.31,45,daylight,rainy,False,True,morning,False,True,2,0.21
247180,highway,1,0.67,45,daylight,rainy,True,False,morning,False,False,0,0.19
247181,highway,2,0.25,60,dim,rainy,False,False,afternoon,True,True,2,0.38
247182,urban,3,0.48,70,dim,foggy,True,False,morning,False,False,2,0.47
247183,highway,3,0.39,25,dim,clear,True,True,morning,False,False,1,0.02
247184,rural,4,0.39,35,dim,foggy,False,True,afternoon,False,False,0,0.22
247185,urban,3,0.88,25,dim,clear,False,False,afternoon,False,True,0,0.13
247186,urban,1,0.4,60,dim,clear,False,False,morning,True,True,0,0.3
247187,urban,3,0.84,45,daylight,clear,False,False,afternoon,True,False,2,0.28
247188,rural,3,0.87,35,dim,rainy,False,True,evening,False,True,1,0.34
247189,urban,4,0.8,25,night,foggy,True,False,afternoon,True,True,0,0.6
247190,rural,1,0.24,70,daylight,foggy,False,True,evening,True,True,0,0.4
247191,urban,4,0.05,-50,dim,clear,True,False,evening,True,False,0,0.05
247192,urban,4,0.79,25,dim,foggy,False,True,morning,True,False,1,0.34
247193,rural,3,0.57,70,daylight,foggy,True,True,afternoon,True,False,1,0.44
247194,rural,3,0.71,70,night,clear,True,False,evening,True,True,2,0.54
247195,highway,2,0.16,35,night,foggy,True,False,afternoon,True,True,1,0.39
247196,urban,3,0.74,45,daylight,rainy,True,True,afternoon,False,True,2,0.35
247197,rural,1,0.62,45,night,rainy,False,True,morning,True,True,1,0.4
247198,urban,4,0.31,35,dim,foggy,False,False,morning,False,False,2,0.16
247199,urban,2,0.62,25,night,foggy,True,False,morning,False,False,2,0.52
247200,rural,3,0.56,45,daylight,rainy,False,True,morning,True,True,3,0.38
247201,highway,3,0.34,25,daylight,foggy,True,True,afternoon,False,False,0,0.22
247202,highway,3,0.49,25,daylight,clear,False,False,afternoon,True,True,1,0.08
247203,urban,3,0.27,35,night,rainy,False,True,afternoon,True,True,1,0.29
247204,highway,1,0.19,45,daylight,rainy,False,True,evening,True,True,0,0.13
247205,highway,4,0.8,60,daylight,clear,True,False,morning,True,False,0,0.47
247206,urban,4,0.8,45,night,foggy,False,False,evening,False,False,0,0.47
247207,rural,4,0.67,60,daylight,clear,True,True,morning,False,True,2,0.45
247208,urban,4,0.98,25,daylight,clear,False,True,morning,False,True,3,0.35
247209,urban,1,0.35,45,daylight,rainy,True,True,morning,False,True,2,0.26
247210,highway,1,0.65,25,night,rainy,False,True,evening,True,True,1,0.44
247211,rural,2,0.12,25,daylight,foggy,True,False,morning,True,False,2,0.18
247212,rural,1,0.03,35,night,clear,True,False,morning,True,False,2,0.25
247213,rural,2,0.6,70,daylight,clear,False,False,morning,True,False,2,0.32
247214,urban,2,0.63,45,night,foggy,False,True,afternoon,True,True,1,0.47
247215,highway,2,0.89,60,daylight,foggy,True,True,evening,False,True,3,0.59
247216,highway,1,0.26,60,daylight,clear,False,True,afternoon,False,True,1,0.26
247217,highway,4,0.07,35,dim,foggy,False,False,morning,True,False,2,0.17
247218,urban,1,0.94,45,dim,foggy,True,True,afternoon,True,True,2,0.46
247219,highway,3,0.62,45,daylight,clear,True,True,evening,True,True,2,0.14
247220,rural,4,0.22,25,dim,foggy,False,False,afternoon,True,False,0,0.12
247221,highway,2,0.52,45,daylight,rainy,True,True,evening,False,True,2,0.21
247222,urban,2,0.36,60,dim,clear,False,True,morning,False,False,1,0.35
247223,highway,3,0.57,35,dim,foggy,False,False,evening,True,False,1,0.33
247224,INVALID_ROAD_TYPE,1,0.83,45,daylight,rainy,True,False,evening,False,False,3,0.49
247225,urban,4,0.31,500,dim,rainy,False,True,morning,False,False,0,0.13
247226,highway,4,0.39,70,daylight,clear,True,False,evening,True,False,1,0.3
247227,highway,2,0.58,45,dim,clear,True,False,morning,True,False,1,0.23
247228,urban,1,0.39,60,daylight,foggy,False,True,evening,False,False,2,0.31
247229,urban,2,1.0,0,night,foggy,False,False,evening,True,False,1,0.78
247230,highway,1,0.03,70,daylight,clear,True,False,morning,True,False,0,0.13
247231,INVALID_ROAD_TYPE,2,0.53,60,night,rainy,False,True,afternoon,False,True,1,0.56
247232,urban,3,0.16,60,daylight,foggy,True,False,evening,True,False,1,0.39
247233,urban,1,0.62,70,night,foggy,False,True,afternoon,False,False,2,0.74
247234,highway,1,0.84,70,night,foggy,False,True,morning,True,False,2,0.86
247235,INVALID_ROAD_TYPE,4,0.56,60,daylight,rainy,False,False,morning,True,True,0,0.5
247236,highway,3,0.22,35,night,clear,True,False,afternoon,True,False,1,0.34
247237,rural,3,0.52,60,daylight,foggy,True,False,evening,False,False,2,0.52
247238,highway,1,0.53,25,night,clear,True,False,afternoon,False,False,1,0.44
247239,INVALID_ROAD_TYPE,4,0.65,-50,daylight,rainy,False,True,morning,False,False,1,0.28
247240,rural,4,0.65,35,dim,foggy,False,False,morning,True,False,1,0.42
247241,highway,2,0.7,70,daylight,foggy,False,True,morning,False,False,2,0.49
247242,highway,3,0.26,45,dim,rainy,True,False,evening,False,True,1,0.15
247243,INVALID_ROAD_TYPE,3,0.7,35,night,foggy,False,True,morning,True,True,1,0.53
247244,rural,1,0.91,35,daylight,foggy,False,True,evening,False,False,0,0.39
247245,rural,4,0.32,500,daylight,rainy,True,False,afternoon,False,True,1,0.15
247246,urban,2,0.52,25,dim,rainy,True,True,morning,True,False,0,0.23
247247,urban,1,0.8,35,night,rainy,True,False,evening,True,False,1,0.57
247248,highway,2,0.65,70,night,foggy,False,True,evening,False,False,2,0.64
247249,rural,4,0.52,-50,daylight,rainy,True,False,morning,True,True,0,0.28
247250,urban,1,0.41,35,daylight,foggy,False,True,morning,True,True,0,0.26
247251,rural,2,0.43,25,night,rainy,True,False,evening,False,False,0,0.44
247252,urban,4,0.86,70,dim,foggy,True,True,evening,True,True,2,0.47
247253,urban,2,0.57,25,dim,clear,True,True,afternoon,True,True,2,0.07
247254,rural,4,0.79,0,daylight,rainy,False,False,morning,True,False,3,0.57
247255,INVALID_ROAD_TYPE,2,0.33,35,daylight,rainy,False,False,afternoon,False,False,2,0.3
247256,urban,1,0.65,70,night,clear,True,True,afternoon,False,True,1,0.65
247257,rural,1,0.1,35,dim,clear,True,False,morning,True,False,2,0.06
247258,highway,1,0.15,0,dim,rainy,False,True,morning,True,False,2,0.39
247259,rural,2,0.58,45,night,foggy,True,True,afternoon,True,False,2,0.44
247260,urban,4,0.64,60,daylight,foggy,False,False,morning,False,False,0,0.56
247261,highway,2,0.82,35,daylight,foggy,False,True,morning,False,True,2,0.36
247262,highway,4,0.73,70,dim,foggy,True,True,morning,True,True,1,0.53
247263,rural,1,0.62,500,daylight,rainy,False,True,afternoon,False,False,0,0.45
247264,rural,1,0.73,500,daylight,foggy,False,True,morning,True,True,1,0.52
247265,highway,3,0.81,60,night,clear,True,False,morning,False,False,1,0.63
247266,INVALID_ROAD_TYPE,3,0.83,60,daylight,clear,True,True,evening,True,True,1,0.5
247267,INVALID_ROAD_TYPE,1,0.49,60,dim,rainy,False,False,afternoon,False,True,2,0.46
247268,urban,2,0.04,45,night,foggy,False,False,morning,True,True,1,0.35
247269,urban,3,0.34,35,dim,rainy,True,False,morning,False,False,2,0.27
247270,urban,2,0.7,45,daylight,rainy,True,False,morning,False,True,2,0.35
247271,highway,4,0.65,35,dim,rainy,True,False,morning,False,False,2,0.23
247272,highway,1,0.27,35,daylight,rainy,False,True,afternoon,True,False,1,0.13
247273,highway,3,0.07,60,daylight,foggy,True,False,evening,True,True,0,0.3
247274,rural,3,0.07,500,daylight,clear,False,True,evening,False,False,2,0.12
247275,urban,4,0.98,45,night,clear,True,False,afternoon,True,True,2,0.37
247276,rural,1,0.69,70,daylight,clear,True,True,morning,False,True,2,0.38
247277,urban,2,0.7,25,dim,rainy,False,False,afternoon,True,False,1,0.28
247278,highway,2,0.0,45,night,clear,False,False,evening,True,False,0,0.14
247279,highway,2,0.22,35,dim,foggy,False,False,afternoon,True,True,0,0.21
247280,rural,1,0.32,35,dim,rainy,True,True,morning,False,True,0,0.25
247281,rural,1,0.59,45,dim,foggy,True,False,evening,True,False,0,0.33
247282,urban,1,0.44,45,night,rainy,False,False,evening,True,False,2,0.46
247283,rural,4,0.72,70,night,foggy,True,True,evening,True,True,0,0.69
247284,highway,1,0.51,60,night,clear,True,False,afternoon,True,False,2,0.61
247285,highway,4,0.39,70,daylight,foggy,False,False,afternoon,False,False,2,0.38
247286,urban,2,0.96,35,night,rainy,False,True,evening,False,False,3,0.63
247287,urban,4,0.67,70,daylight,foggy,False,True,evening,False,True,1,0.47
247288,highway,3,0.84,70,dim,clear,True,False,evening,False,True,1,0.43
247289,highway,4,0.15,45,dim,foggy,False,False,morning,False,True,0,0.19
247290,urban,2,0.63,60,daylight,rainy,False,False,morning,True,False,2,0.45
247291,urban,4,0.55,45,daylight,rainy,False,True,afternoon,False,True,2,0.27
247292,urban,4,0.43,25,dim,rainy,True,True,afternoon,False,True,0,0.17
247293,INVALID_ROAD_TYPE,4,0.18,60,daylight,clear,False,False,afternoon,True,False,0,0.29
247294,rural,1,0.27,70,dim,foggy,True,False,afternoon,True,True,2,0.31
247295,INVALID_ROAD_TYPE,4,0.58,45,dim,rainy,False,True,afternoon,True,True,3,0.33
247296,urban,3,0.01,45,night,clear,True,True,morning,False,True,0,0.25
247297,rural,2,0.94,0,daylight,foggy,True,True,evening,False,True,0,0.37
247298,highway,4,0.86,25,dim,rainy,True,True,evening,False,True,2,0.3
247299,urban,4,0.81,35,dim,foggy,False,False,evening,True,False,2,0.35
247300,urban,3,0.7,35,daylight,foggy,True,True,afternoon,False,True,2,0.35
247301,highway,4,0.61,45,dim,clear,True,False,afternoon,True,False,2,0.13
247302,urban,4,0.67,25,dim,rainy,True,False,evening,False,False,2,0.28
247303,highway,3,0.22,25,dim,foggy,False,False,afternoon,False,True,0,0.22
247304,highway,3,0.57,60,dim,clear,True,True,afternoon,False,False,2,0.38
247305,highway,2,0.87,60,dim,clear,False,False,morning,False,False,0,0.45
247306,rural,4,0.39,500,daylight,clear,False,True,afternoon,True,False,1,0.39
247307,urban,1,0.53,0,night,clear,True,True,afternoon,False,True,1,0.44
247308,highway,1,0.86,0,daylight,rainy,True,True,morning,False,False,2,0.3
247309,urban,4,0.29,35,daylight,foggy,True,True,morning,False,True,0,0.13
247310,rural,4,0.16,60,daylight,rainy,True,False,afternoon,False,True,1,0.35
247311,highway,1,0.16,45,dim,rainy,False,True,morning,True,False,1,0.11
247312,rural,2,0.16,25,dim,rainy,True,False,afternoon,False,True,1,0.25
247313,rural,1,0.62,60,dim,clear,False,True,afternoon,False,True,1,0.37
247314,urban,4,0.3,45,daylight,clear,False,True,morning,True,True,1,0.07
247315,urban,2,0.84,60,night,rainy,True,False,afternoon,True,True,0,0.72
247316,urban,2,0.38,70,daylight,rainy,False,False,morning,False,False,2,0.38
247317,rural,1,0.29,60,daylight,clear,False,False,morning,True,False,1,0.02
247318,highway,1,0.1,70,daylight,clear,True,True,morning,False,False,0,0.21
247319,urban,4,0.39,25,daylight,foggy,False,False,evening,True,True,2,0.29
247320,urban,2,0.92,35,daylight,foggy,True,False,morning,False,False,3,0.5
247321,highway,3,0.1,25,night,foggy,True,True,evening,False,True,2,0.34
247322,rural,1,0.47,60,dim,rainy,False,True,morning,True,True,1,0.47
247323,highway,2,0.19,35,dim,foggy,False,False,afternoon,True,False,0,0.18
247324,rural,2,0.56,25,night,foggy,True,True,evening,True,True,2,0.46
247325,urban,4,0.32,70,daylight,rainy,True,True,morning,True,False,2,0.35
247326,highway,4,0.92,60,night,rainy,False,False,morning,True,False,3,0.91
247327,rural,1,0.57,25,dim,clear,True,False,afternoon,True,True,2,0.16
247328,rural,3,0.57,45,night,foggy,False,True,morning,True,True,1,0.44
247329,urban,3,0.77,0,daylight,rainy,False,True,evening,True,False,2,0.39
247330,rural,2,0.94,25,daylight,rainy,False,False,evening,False,True,1,0.31
247331,rural,3,0.38,70,night,rainy,False,False,morning,False,False,1,0.65
247332,rural,3,0.28,70,daylight,clear,True,False,evening,False,True,0,0.3
247333,rural,4,0.63,35,night,foggy,False,False,evening,False,True,2,0.52
247334,highway,2,0.67,60,daylight,rainy,False,True,evening,True,False,1,0.59
247335,highway,4,0.25,35,daylight,foggy,True,True,afternoon,True,True,2,0.21
247336,rural,2,0.73,25,night,clear,True,True,morning,False,True,0,0.4
247337,rural,3,0.61,45,dim,rainy,True,False,morning,False,False,2,0.24
247338,highway,2,0.68,-50,night,rainy,False,True,evening,True,False,1,0.61
247339,highway,3,0.11,25,night,clear,False,False,afternoon,True,True,2,0.32
247340,highway,4,0.25,35,daylight,clear,True,False,morning,False,True,2,0.12
247341,rural,1,0.92,45,daylight,clear,False,False,evening,False,True,2,0.23
247342,rural,2,0.58,60,night,foggy,False,True,evening,True,True,2,0.7
247343,highway,3,0.71,70,dim,foggy,True,True,morning,False,False,2,0.54
247344,INVALID_ROAD_TYPE,3,0.68,45,dim,foggy,True,False,morning,False,False,2,0.38
247345,urban,4,0.17,60,dim,rainy,True,False,evening,True,True,0,0.29
247346,rural,1,0.79,-50,daylight,foggy,True,False,evening,True,True,0,0.48
247347,rural,4,0.06,60,dim,foggy,False,False,afternoon,False,True,1,0.2
247348,rural,3,0.51,45,daylight,rainy,True,True,afternoon,True,False,2,0.31
247349,urban,3,0.73,70,daylight,foggy,False,False,evening,False,False,3,0.7
247350,highway,4,0.09,25,daylight,clear,False,False,afternoon,True,False,2,0.02
247351,highway,4,0.62,45,dim,foggy,False,False,evening,True,True,2,0.24
