id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
59164,rural,3,0.59,35,daylight,rainy,True,True,evening,False,False,0,0.24
59165,rural,4,0.38,35,daylight,clear,False,False,morning,False,False,1,0.11
59166,highway,2,0.31,45,daylight,clear,True,False,afternoon,False,False,1,0.06
59167,urban,2,0.76,60,daylight,clear,False,True,morning,True,False,2,0.33
59168,urban,2,0.16,60,night,rainy,True,True,afternoon,True,True,1,0.44
59169,urban,4,0.07,45,dim,foggy,True,True,afternoon,False,False,1,0.14
59170,INVALID_ROAD_TYPE,2,0.69,70,daylight,clear,False,False,afternoon,False,True,3,0.48
59171,rural,1,0.8,25,night,rainy,True,True,morning,True,False,1,0.38
59172,urban,4,0.16,35,night,foggy,False,True,evening,True,True,0,0.31
59173,highway,4,0.16,35,daylight,rainy,False,True,evening,True,False,1,0.27
59174,INVALID_ROAD_TYPE,4,0.51,25,night,clear,False,True,afternoon,False,True,0,0.38
59175,rural,1,0.35,35,night,clear,False,True,evening,True,False,2,0.2
59176,urban,4,0.49,25,daylight,foggy,False,False,evening,False,False,0,0.25
59177,rural,3,0.39,45,daylight,clear,True,True,morning,True,True,2,0.15
59178,INVALID_ROAD_TYPE,3,0.27,45,night,rainy,False,True,afternoon,True,False,1,0.32
59179,highway,4,0.19,35,daylight,clear,True,False,afternoon,False,False,2,0.09
59180,urban,1,0.77,60,night,foggy,True,False,morning,True,False,4,0.84
59181,urban,1,0.4,35,daylight,rainy,False,False,afternoon,True,False,2,0.27
59182,rural,1,0.87,45,night,clear,True,False,morning,False,True,0,0.44
59183,urban,2,0.67,45,daylight,foggy,True,True,evening,False,False,0,0.29
59184,rural,1,0.0,35,dim,rainy,False,True,afternoon,True,False,2,0.08
59185,rural,4,0.36,35,daylight,rainy,False,False,afternoon,False,True,1,0.17
59186,urban,2,0.76,70,night,clear,True,True,morning,False,True,2,0.66
59187,rural,1,0.04,45,night,foggy,True,True,afternoon,False,False,1,0.26
59188,urban,1,0.56,45,night,clear,False,True,afternoon,False,True,0,0.3
59189,highway,4,0.67,60,daylight,clear,True,False,morning,True,True,2,0.45
59190,rural,3,0.78,60,night,foggy,False,True,evening,True,True,3,0.81
59191,highway,3,0.35,35,night,rainy,False,False,afternoon,True,False,1,0.36
59192,rural,3,0.29,60,night,clear,False,False,evening,True,False,1,0.52
59193,urban,2,0.57,35,night,clear,True,True,afternoon,False,True,2,0.38
59194,highway,1,0.07,60,daylight,clear,True,True,afternoon,True,False,0,0.28
59195,INVALID_ROAD_TYPE,3,0.9,45,night,foggy,True,True,evening,True,False,0,0.64
59196,urban,2,0.98,60,daylight,clear,False,True,morning,True,True,2,0.49
59197,rural,1,0.75,60,night,rainy,True,True,morning,False,True,2,0.81
59198,highway,1,0.81,60,dim,rainy,False,False,morning,False,True,0,0.48
59199,highway,3,0.07,25,daylight,rainy,False,False,morning,False,False,0,0.12
59200,highway,1,0.81,25,night,rainy,False,False,afternoon,True,True,2,0.47
59201,urban,2,0.14,60,dim,clear,True,True,morning,False,False,1,0.27
59202,urban,2,0.91,45,night,foggy,False,True,evening,True,True,1,0.61
59203,urban,4,0.25,70,dim,clear,False,True,evening,True,True,1,0.32
59204,rural,4,0.16,45,dim,rainy,True,True,afternoon,False,True,1,0.21
59205,highway,2,0.12,70,daylight,rainy,True,True,morning,True,False,1,0.29
59206,rural,4,0.58,35,daylight,clear,True,False,afternoon,False,False,2,0.17
59207,rural,4,0.81,35,night,rainy,True,True,morning,True,False,1,0.5
59208,INVALID_ROAD_TYPE,4,0.42,45,dim,foggy,True,False,morning,True,True,0,0.13
59209,INVALID_ROAD_TYPE,1,0.14,45,night,foggy,True,True,evening,False,False,1,0.28
59210,INVALID_ROAD_TYPE,1,0.62,35,daylight,clear,True,True,evening,True,True,1,0.27
59211,urban,4,0.38,60,dim,clear,True,False,afternoon,False,True,2,0.36
59212,highway,2,0.01,45,night,foggy,True,False,evening,False,False,1,0.34
59213,urban,1,0.78,25,daylight,foggy,False,False,morning,True,False,3,0.5
59214,highway,3,0.89,35,daylight,foggy,False,True,evening,False,True,0,0.34
59215,urban,2,0.44,25,dim,foggy,False,False,afternoon,True,False,2,0.27
59216,rural,4,0.49,35,night,clear,False,False,morning,True,False,2,0.31
59217,highway,3,0.81,70,night,clear,True,True,afternoon,True,False,3,0.79
59218,urban,2,0.63,45,daylight,clear,False,True,evening,False,False,1,0.16
59219,highway,3,200.0,45,daylight,foggy,False,True,morning,False,False,1,0.11
59220,rural,2,0.57,70,daylight,foggy,True,True,afternoon,False,True,3,0.52
59221,urban,4,0.94,35,dim,foggy,False,True,evening,False,False,2,0.39
59222,rural,1,0.47,35,dim,clear,True,False,evening,True,True,1,0.15
59223,urban,2,0.79,70,dim,rainy,False,True,morning,True,True,3,0.59
59224,rural,3,0.14,70,dim,rainy,False,False,afternoon,True,True,1,0.21
59225,INVALID_ROAD_TYPE,4,0.16,35,night,foggy,True,False,evening,True,False,0,0.37
59226,rural,2,0.68,35,night,clear,False,False,evening,True,True,0,0.32
59227,highway,4,0.46,45,dim,rainy,True,False,evening,True,False,0,0.24
59228,highway,1,0.11,60,daylight,rainy,True,False,morning,True,False,2,0.34
59229,rural,1,999.0,70,daylight,clear,False,True,evening,True,True,0,0.48
59230,rural,4,-45.0,70,night,foggy,False,True,afternoon,False,True,1,0.76
59231,highway,4,0.32,25,dim,foggy,True,False,afternoon,True,False,1,0.15
59232,rural,1,0.98,25,night,rainy,True,False,morning,True,True,3,0.72
59233,highway,1,0.8,45,dim,rainy,False,True,morning,False,False,3,0.56
59234,rural,3,0.68,25,daylight,clear,False,False,evening,False,False,1,0.28
59235,highway,1,0.37,45,night,rainy,True,False,morning,False,True,2,0.38
59236,highway,2,0.99,35,dim,foggy,False,False,morning,True,True,2,0.43
59237,highway,2,0.02,45,daylight,clear,True,False,evening,True,True,1,0.01
59238,INVALID_ROAD_TYPE,4,0.8,35,night,foggy,False,False,afternoon,True,False,3,0.67
59239,rural,1,999.0,25,dim,foggy,True,False,evening,True,True,2,0.32
59240,rural,4,-45.0,35,dim,clear,False,True,afternoon,True,True,0,0.33
59241,highway,3,0.36,35,dim,foggy,True,True,morning,True,False,1,0.24
59242,urban,3,0.73,25,dim,clear,True,True,morning,False,False,2,0.17
59243,urban,4,0.14,70,daylight,rainy,False,False,afternoon,False,False,2,0.3
59244,urban,4,0.31,70,dim,clear,False,False,evening,False,True,2,0.35
59245,urban,1,0.12,25,dim,foggy,True,False,morning,False,True,2,0.21
59246,urban,4,0.46,25,daylight,foggy,False,True,afternoon,False,False,1,0.12
59247,INVALID_ROAD_TYPE,2,0.82,45,night,rainy,True,True,morning,True,True,0,0.5
59248,urban,2,0.6,25,night,rainy,True,False,evening,True,True,0,0.38
59249,urban,4,0.13,45,night,foggy,True,True,afternoon,True,False,1,0.34
59250,rural,1,200.0,70,dim,clear,False,True,evening,True,False,1,0.34
59251,urban,2,0.8,60,dim,foggy,True,True,evening,False,True,0,0.47
59252,highway,3,0.29,45,daylight,foggy,True,True,afternoon,False,False,2,0.24
59253,highway,2,0.79,60,night,rainy,False,False,afternoon,False,True,0,0.71
59254,urban,2,0.19,70,night,clear,True,False,evening,False,False,1,0.52
59255,highway,3,0.28,70,daylight,rainy,True,False,morning,True,True,2,0.47
59256,highway,4,0.51,70,night,foggy,True,False,evening,True,False,1,0.57
59257,INVALID_ROAD_TYPE,3,0.01,35,night,rainy,True,True,morning,True,False,1,0.34
59258,highway,3,0.08,25,night,clear,False,False,evening,False,True,1,0.25
59259,INVALID_ROAD_TYPE,1,0.05,60,daylight,foggy,True,True,evening,True,False,0,0.23
59260,highway,4,-45.0,35,night,rainy,False,False,evening,False,True,1,0.47
59261,urban,4,0.39,35,daylight,clear,False,True,morning,True,False,0,0.11
59262,urban,3,0.92,25,daylight,rainy,True,True,afternoon,False,False,3,0.52
59263,highway,3,0.86,70,dim,clear,False,False,evening,True,True,2,0.43
59264,highway,3,0.67,45,dim,rainy,False,False,evening,False,True,3,0.53
59265,urban,1,0.74,25,dim,foggy,False,True,afternoon,True,True,2,0.43
59266,highway,1,0.59,45,daylight,rainy,False,False,morning,True,True,0,0.35
59267,highway,2,0.46,35,daylight,clear,True,True,afternoon,True,True,2,0.09
59268,highway,4,0.34,60,dim,clear,True,False,morning,True,False,2,0.34
59269,highway,4,0.72,45,night,clear,True,False,afternoon,False,False,1,0.41
59270,rural,1,999.0,25,daylight,clear,False,True,afternoon,False,True,1,0.18
59271,highway,1,0.55,45,dim,foggy,True,False,afternoon,True,False,0,0.32
59272,rural,2,0.3,35,night,rainy,False,True,morning,True,False,1,0.4
59273,highway,2,0.37,45,daylight,foggy,False,True,afternoon,False,False,1,0.24
59274,highway,4,0.39,70,dim,rainy,False,True,afternoon,True,False,1,0.5
59275,highway,1,0.55,35,daylight,clear,False,True,morning,True,True,1,0.18
59276,highway,4,0.13,70,daylight,foggy,False,False,morning,False,False,1,0.33
59277,highway,2,0.3,35,daylight,clear,True,False,afternoon,True,False,1,0.09
59278,highway,2,0.62,35,daylight,foggy,True,True,morning,False,True,2,0.3
59279,urban,4,0.51,60,daylight,foggy,True,False,afternoon,False,False,1,0.46
59280,INVALID_ROAD_TYPE,3,0.07,45,night,clear,False,False,morning,False,True,2,0.23
59281,highway,4,0.7,35,night,rainy,True,True,afternoon,True,True,3,0.68
59282,urban,4,0.73,60,night,foggy,True,False,morning,False,True,1,0.73
59283,INVALID_ROAD_TYPE,4,0.9,35,daylight,foggy,True,True,afternoon,True,True,0,0.32
59284,highway,3,0.57,35,dim,foggy,False,False,morning,True,False,3,0.43
59285,highway,2,0.52,45,dim,foggy,True,True,evening,True,True,1,0.26
59286,rural,3,0.14,25,daylight,rainy,True,True,afternoon,True,True,2,0.09
59287,highway,2,0.44,45,night,foggy,False,True,afternoon,False,True,0,0.2
59288,urban,2,0.37,25,night,clear,False,True,evening,False,True,1,0.37
59289,urban,4,0.25,60,dim,rainy,True,True,morning,False,False,1,0.35
59290,highway,1,0.83,70,daylight,foggy,True,False,evening,True,True,0,0.48
59291,highway,1,0.16,35,dim,foggy,False,True,evening,False,False,1,0.18
59292,highway,1,0.15,25,dim,rainy,True,False,evening,True,True,1,0.21
59293,highway,2,0.63,25,daylight,clear,True,False,morning,True,False,1,0.18
59294,urban,3,0.52,25,dim,rainy,False,True,morning,False,False,3,0.24
59295,INVALID_ROAD_TYPE,2,0.54,25,daylight,clear,True,True,morning,False,True,2,0.23
59296,rural,4,0.4,70,dim,clear,False,False,morning,False,True,2,0.3
59297,highway,2,0.6,45,daylight,foggy,False,True,evening,False,False,1,0.27
59298,highway,2,0.72,35,night,rainy,True,False,evening,True,False,2,0.54
59299,rural,2,0.53,60,daylight,clear,True,False,evening,False,False,1,0.45
59300,rural,1,0.99,45,daylight,clear,False,True,afternoon,False,True,0,0.36
59301,urban,3,0.76,60,night,foggy,False,False,morning,False,False,0,0.69
59302,rural,3,0.26,45,night,rainy,True,False,evening,False,False,1,0.46
59303,highway,2,999.0,70,dim,rainy,False,True,evening,True,False,3,0.65
59304,urban,4,0.41,45,dim,foggy,True,True,morning,True,False,2,0.26
59305,highway,4,0.82,35,night,foggy,True,True,evening,True,False,1,0.57
59306,rural,3,0.52,60,daylight,clear,False,True,morning,True,False,1,0.38
59307,urban,4,0.99,45,dim,clear,False,True,evening,False,False,1,0.35
59308,highway,4,0.53,60,dim,clear,True,True,evening,True,False,3,0.52
59309,highway,1,0.14,45,night,rainy,False,True,evening,False,False,1,0.2
59310,rural,1,0.77,25,dim,foggy,True,False,evening,False,False,1,0.37
59311,urban,4,200.0,60,dim,rainy,True,True,morning,True,False,1,0.55
59312,rural,2,0.15,45,night,clear,True,False,morning,False,False,1,0.25
59313,rural,2,200.0,35,dim,foggy,False,True,afternoon,False,True,3,0.36
59314,urban,1,0.45,70,dim,rainy,True,False,afternoon,False,True,1,0.44
59315,INVALID_ROAD_TYPE,4,0.66,45,daylight,foggy,True,True,morning,False,False,1,0.3
59316,urban,4,0.72,35,daylight,clear,False,True,morning,True,False,0,0.19
59317,INVALID_ROAD_TYPE,2,999.0,25,dim,foggy,False,False,afternoon,False,True,2,0.23
59318,rural,4,0.54,70,daylight,foggy,False,True,afternoon,True,True,0,0.39
59319,urban,3,0.66,35,night,foggy,True,False,morning,True,False,1,0.54
59320,highway,3,0.34,35,dim,rainy,False,False,afternoon,True,False,0,0.21
59321,highway,1,999.0,35,dim,clear,True,False,evening,False,False,1,0.06
59322,rural,1,0.91,60,dim,clear,False,False,afternoon,True,True,1,0.53
59323,rural,2,0.51,25,dim,clear,False,True,morning,True,True,2,0.07
59324,highway,3,0.52,70,night,clear,True,True,morning,False,True,1,0.55
59325,urban,4,0.82,45,night,clear,True,False,afternoon,True,True,0,0.44
59326,rural,3,0.45,70,dim,clear,False,True,evening,False,True,2,0.29
59327,highway,3,0.76,25,night,foggy,False,True,evening,True,False,2,0.47
59328,urban,3,0.65,60,night,rainy,False,False,morning,True,True,2,0.65
59329,highway,1,0.28,45,dim,foggy,True,False,evening,True,False,2,0.22
59330,rural,1,0.41,35,dim,clear,True,False,evening,True,True,2,0.17
59331,rural,1,0.26,70,dim,foggy,True,False,afternoon,False,True,1,0.36
59332,urban,1,0.79,25,night,clear,False,False,evening,False,False,2,0.45
59333,highway,4,0.65,25,daylight,clear,True,True,afternoon,False,False,0,0.23
59334,highway,2,0.33,35,night,foggy,True,True,morning,True,True,1,0.43
59335,INVALID_ROAD_TYPE,2,0.8,70,night,rainy,False,False,afternoon,False,True,4,0.96
59336,rural,3,0.01,70,dim,clear,True,True,evening,False,True,3,0.1
59337,urban,4,0.64,35,daylight,rainy,True,False,morning,True,True,2,0.39
59338,highway,2,0.37,70,dim,rainy,False,False,afternoon,False,False,1,0.31
59339,urban,3,0.02,60,daylight,foggy,False,True,afternoon,True,True,1,0.3
59340,highway,3,999.0,60,daylight,clear,False,True,evening,True,True,1,0.56
59341,rural,1,0.43,25,daylight,clear,False,True,afternoon,False,True,0,0.21
59342,highway,3,0.21,35,daylight,rainy,False,True,morning,False,False,0,0.21
59343,INVALID_ROAD_TYPE,3,0.12,35,night,rainy,False,True,morning,True,False,1,0.44
59344,rural,2,0.72,70,daylight,rainy,True,False,morning,False,True,3,0.64
59345,urban,4,0.86,60,daylight,clear,True,True,afternoon,True,False,1,0.43
59346,urban,3,0.57,25,dim,foggy,True,False,morning,False,True,0,0.25
59347,rural,2,0.59,35,night,rainy,False,False,morning,True,True,1,0.51
59348,urban,2,0.08,45,dim,foggy,False,False,morning,True,True,2,0.15
59349,urban,3,0.29,25,dim,clear,False,False,afternoon,True,False,2,0.15
