id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
310554,urban,3,0.15,70,daylight,clear,MAYBE,True,morning,True,False,0,0.29
310555,rural,4,0.37,45,dim,foggy,False,True,evening,True,MAYBE,0,0.21
310556,rural,3,0.15,45,night,foggy,False,True,morning,True,True,1,0.24
310557,highway,2,0.84,45,dim,foggy,True,True,morning,False,True,1,0.33
310558,highway,4,0.43,35,daylight,foggy,False,False,morning,True,True,1,0.16
310559,urban,4,0.01,60,dim,clear,False,True,morning,False,True,0,0.23
310560,urban,4,0.95,45,dim,rainy,True,True,evening,True,False,3,0.57
310561,urban,1,0.4,45,daylight,foggy,True,True,morning,False,True,1,0.25
310562,urban,1,0.56,35,night,foggy,False,True,evening,False,False,0,0.47
310563,rural,4,0.4,60,night,rainy,True,False,afternoon,False,True,2,0.6
310564,rural,1,0.37,70,daylight,foggy,True,True,evening,False,False,1,0.41
310565,urban,4,0.07,25,dim,rainy,False,False,afternoon,False,True,1,0.15
310566,urban,1,0.15,45,night,rainy,False,False,evening,False,True,1,0.25
310567,highway,4,0.96,45,dim,foggy,False,False,evening,True,True,2,0.33
310568,highway,2,0.43,25,dim,foggy,True,False,afternoon,False,True,0,0.21
310569,rural,3,0.85,45,night,rainy,False,False,evening,True,False,2,0.64
310570,highway,4,0.7,60,dim,foggy,True,True,morning,MAYBE,True,0,0.45
310571,highway,1,0.99,35,dim,foggy,True,False,evening,True,False,0,0.36
310572,urban,2,0.08,25,night,rainy,True,False,evening,MAYBE,False,2,0.25
310573,highway,1,0.41,25,daylight,rainy,False,MAYBE,morning,False,True,1,0.23
310574,highway,4,0.36,45,dim,rainy,False,False,evening,False,True,2,0.29
310575,rural,3,0.03,35,dim,foggy,False,False,evening,False,True,0,0.16
310576,highway,4,0.34,35,dim,foggy,True,False,evening,False,True,0,0.27
310577,highway,3,0.05,35,night,rainy,False,False,evening,True,True,1,0.32
310578,urban,3,0.58,45,dim,rainy,MAYBE,False,morning,False,False,1,0.25
310579,rural,2,0.64,70,dim,foggy,True,False,evening,True,False,2,0.43
310580,highway,4,0.66,60,daylight,clear,False,False,afternoon,True,True,-8,0.5
310581,rural,4,0.15,45,daylight,foggy,True,True,morning,True,False,0,0.19
310582,highway,1,0.27,70,dim,clear,False,False,afternoon,False,False,0,0.29
310583,highway,4,0.67,70,daylight,foggy,True,True,afternoon,True,True,1,0.51
310584,highway,1,0.03,70,daylight,rainy,False,True,evening,True,True,0,0.3
310585,highway,1,0.36,25,dim,foggy,True,False,evening,False,False,1,0.16
310586,urban,1,0.68,60,dim,rainy,True,True,evening,True,True,-3,0.65
310587,highway,1,0.59,45,dim,rainy,MAYBE,False,morning,True,False,1,0.29
310588,urban,4,0.81,60,daylight,clear,False,True,afternoon,False,MAYBE,2,0.42
310589,rural,2,0.23,45,daylight,foggy,MAYBE,True,morning,False,False,2,0.22
310590,highway,1,0.87,25,daylight,foggy,False,False,morning,False,False,3,0.38
310591,rural,2,0.42,45,night,clear,False,True,afternoon,True,True,1,0.37
310592,rural,2,0.14,70,daylight,foggy,True,False,afternoon,False,True,0,0.2
310593,highway,1,0.37,45,night,foggy,False,True,evening,True,False,0,0.47
310594,rural,3,0.72,35,daylight,rainy,MAYBE,True,afternoon,MAYBE,True,0,0.4
310595,highway,4,0.3,25,daylight,clear,True,False,afternoon,True,False,1,0.12
310596,rural,2,0.29,25,daylight,clear,True,True,evening,False,True,0,0.06
310597,rural,3,0.7,35,dim,foggy,False,False,morning,True,False,3,0.44
310598,rural,3,0.37,25,night,clear,True,False,morning,True,True,0,0.36
310599,rural,2,0.68,35,dim,clear,False,False,morning,False,False,1,0.25
310600,urban,3,0.7,35,night,rainy,False,False,afternoon,False,False,3,0.55
310601,urban,3,0.32,60,dim,rainy,True,True,morning,True,False,2,0.34
310602,urban,2,1.0,60,dim,clear,True,False,afternoon,False,False,0,0.31
310603,rural,1,0.15,25,night,clear,True,MAYBE,morning,False,True,1,0.29
310604,highway,4,0.49,45,dim,clear,True,False,afternoon,True,False,0,0.08
310605,rural,4,0.24,60,dim,foggy,True,True,evening,MAYBE,False,1,0.34
310606,highway,2,0.26,45,dim,foggy,False,True,afternoon,False,False,2,0.22
310607,urban,3,0.69,35,dim,rainy,True,False,afternoon,False,MAYBE,1,0.28
310608,rural,3,0.55,60,dim,rainy,True,False,morning,True,True,1,0.43
310609,highway,4,0.73,35,night,clear,True,False,morning,False,False,2,0.48
310610,urban,3,0.23,70,daylight,rainy,False,False,morning,False,MAYBE,1,0.31
310611,urban,2,0.21,45,daylight,clear,True,True,afternoon,True,MAYBE,1,0.08
310612,rural,1,0.39,60,dim,rainy,False,False,morning,False,MAYBE,1,0.39
310613,highway,2,0.35,45,dim,foggy,True,True,morning,False,False,1,0.18
310614,rural,3,0.47,45,daylight,foggy,MAYBE,False,morning,False,True,0,0.25
310615,highway,3,0.67,70,dim,clear,False,False,morning,True,True,2,0.33
310616,highway,4,0.71,70,daylight,clear,False,False,evening,True,True,3,0.53
310617,urban,3,0.63,25,night,rainy,False,True,evening,False,MAYBE,1,0.43
310618,rural,1,0.64,25,night,rainy,False,True,morning,True,False,-7,0.56
310619,urban,3,0.29,35,night,foggy,True,False,afternoon,False,False,1,0.34
310620,rural,1,0.29,60,dim,rainy,False,True,afternoon,True,True,0,0.45
310621,rural,4,0.1,45,dim,rainy,True,MAYBE,morning,False,True,1,0.09
310622,highway,1,0.08,70,daylight,clear,True,False,evening,False,True,2,0.31
310623,highway,3,0.59,45,night,foggy,True,True,morning,False,True,3,0.57
310624,highway,4,0.1,70,dim,rainy,True,False,morning,False,True,0,0.27
310625,urban,3,0.71,35,daylight,foggy,True,False,evening,False,True,3,0.55
310626,rural,1,0.51,45,daylight,foggy,False,False,evening,True,False,-2,0.23
310627,urban,3,0.05,35,daylight,clear,False,False,afternoon,True,False,0,0.06
310628,rural,2,0.24,60,dim,rainy,True,False,evening,True,True,1,0.36
310629,highway,2,0.67,60,daylight,foggy,False,False,evening,False,False,1,0.48
310630,highway,3,0.21,70,night,rainy,True,False,morning,False,True,0,0.68
310631,urban,2,0.66,25,night,rainy,True,False,evening,True,True,-6,0.55
310632,highway,3,0.34,60,dim,foggy,True,True,afternoon,True,False,1,0.36
310633,highway,3,0.09,35,dim,foggy,True,False,evening,True,False,2,0.14
310634,rural,2,0.32,25,dim,foggy,False,True,evening,True,False,-3,0.18
310635,rural,2,0.77,25,dim,rainy,MAYBE,False,afternoon,False,False,3,0.41
310636,highway,4,0.47,45,night,rainy,False,MAYBE,evening,True,False,1,0.44
310637,rural,1,0.67,25,daylight,foggy,False,True,morning,MAYBE,False,0,0.26
310638,rural,3,0.3,35,daylight,clear,True,True,morning,False,MAYBE,0,0.07
310639,highway,1,0.69,25,daylight,clear,False,True,evening,True,True,1,0.22
310640,urban,2,0.7,45,dim,foggy,False,False,afternoon,True,True,-8,0.38
310641,urban,4,0.31,25,daylight,clear,True,MAYBE,evening,True,MAYBE,1,0.07
310642,highway,2,0.45,25,night,clear,False,True,morning,False,False,2,0.28
310643,rural,1,0.79,35,daylight,rainy,True,False,afternoon,False,False,2,0.35
310644,rural,2,0.46,45,night,rainy,False,True,afternoon,True,True,1,0.39
310645,urban,4,0.18,45,night,clear,False,False,morning,True,False,1,0.26
310646,rural,2,0.56,25,night,clear,True,False,afternoon,False,True,2,0.55
310647,rural,3,0.03,35,night,foggy,False,False,afternoon,True,True,4,0.2
310648,urban,2,0.25,70,daylight,clear,MAYBE,False,evening,False,True,2,0.25
310649,highway,2,0.95,35,daylight,clear,True,False,evening,True,False,1,0.26
310650,highway,2,0.21,45,dim,clear,MAYBE,True,evening,True,False,2,0.07
310651,highway,1,1.0,35,night,foggy,MAYBE,False,evening,False,False,1,0.37
310652,highway,3,0.23,25,dim,foggy,False,False,morning,False,True,0,0.17
310653,highway,3,0.76,60,dim,foggy,MAYBE,False,evening,True,False,1,0.48
310654,urban,2,0.39,60,daylight,foggy,False,False,evening,False,MAYBE,1,0.46
310655,highway,3,0.7,70,daylight,foggy,True,False,morning,False,True,2,0.45
310656,rural,2,0.76,35,night,clear,False,True,morning,False,True,1,0.47
310657,highway,2,0.02,35,night,foggy,False,False,evening,False,True,2,0.36
310658,highway,4,0.18,70,night,clear,True,False,morning,MAYBE,True,1,0.56
310659,rural,2,0.33,60,dim,clear,True,True,afternoon,True,False,0,0.3
310660,urban,3,0.29,60,dim,clear,False,True,morning,False,True,0,0.22
310661,rural,3,0.78,25,daylight,foggy,False,False,afternoon,True,False,1,0.42
310662,rural,3,0.23,60,dim,rainy,True,True,morning,True,False,0,0.39
310663,rural,1,0.88,60,daylight,clear,MAYBE,True,morning,MAYBE,True,0,0.43
310664,highway,3,0.14,25,night,rainy,False,False,morning,True,False,2,0.24
310665,rural,4,0.6,25,daylight,clear,True,True,evening,True,False,2,0.25
310666,rural,3,0.67,35,daylight,foggy,True,True,afternoon,MAYBE,False,1,0.26
310667,urban,1,0.49,60,daylight,foggy,True,False,evening,False,False,1,0.34
310668,urban,4,0.01,35,dim,rainy,True,MAYBE,afternoon,True,True,0,0.06
310669,urban,4,0.01,35,dim,rainy,True,MAYBE,morning,False,True,0,0.11
310670,urban,2,0.5,25,dim,foggy,MAYBE,MAYBE,evening,True,True,0,0.21
310671,highway,3,0.2,35,daylight,foggy,False,True,afternoon,False,MAYBE,1,0.19
310672,rural,3,0.6,35,dim,rainy,False,False,morning,MAYBE,True,1,0.28
310673,urban,3,0.85,60,daylight,foggy,True,True,afternoon,False,False,0,0.55
310674,highway,4,0.01,35,night,rainy,False,True,evening,False,True,1,0.31
310675,rural,1,0.77,60,daylight,rainy,True,False,morning,True,True,0,0.59
310676,rural,1,0.18,35,dim,clear,False,True,evening,False,False,1,0.03
310677,highway,2,0.82,45,dim,clear,False,False,morning,True,False,-7,0.17
310678,urban,3,0.65,45,dim,foggy,True,True,evening,False,False,2,0.4
310679,highway,2,0.92,45,dim,clear,True,False,evening,True,False,2,0.28
310680,rural,2,0.84,60,night,foggy,MAYBE,True,afternoon,True,True,1,0.71
310681,urban,4,0.77,35,night,rainy,False,False,morning,True,False,0,0.56
310682,rural,3,0.25,35,dim,foggy,True,False,morning,False,True,2,0.21
310683,highway,3,0.81,45,daylight,clear,True,True,morning,True,False,1,0.24
310684,rural,3,0.95,60,dim,foggy,True,True,morning,True,True,2,0.56
310685,rural,2,0.84,60,night,rainy,MAYBE,False,afternoon,False,True,0,0.75
310686,highway,4,0.38,35,daylight,clear,False,False,afternoon,False,True,1,0.09
310687,urban,1,0.71,35,night,clear,True,False,evening,MAYBE,False,2,0.42
310688,rural,3,0.37,45,dim,foggy,False,MAYBE,morning,False,False,2,0.25
310689,highway,4,0.12,70,dim,foggy,True,False,morning,True,MAYBE,-1,0.32
310690,highway,2,0.25,35,dim,foggy,False,True,evening,False,MAYBE,1,0.21
310691,urban,1,0.28,45,daylight,clear,True,MAYBE,morning,False,True,0,0.18
310692,highway,4,0.85,70,daylight,foggy,True,False,evening,True,True,0,0.44
310693,rural,2,0.73,60,night,clear,True,True,afternoon,False,False,1,0.63
310694,rural,1,0.53,60,night,foggy,False,False,morning,True,False,1,0.64
310695,highway,4,0.55,45,dim,rainy,True,False,morning,True,False,2,0.28
310696,highway,4,0.13,35,dim,foggy,False,True,afternoon,True,False,2,0.13
310697,highway,4,0.44,35,daylight,clear,True,True,evening,True,False,1,0.22
310698,urban,1,0.6,60,night,rainy,True,False,afternoon,True,MAYBE,1,0.59
310699,rural,4,0.62,35,night,clear,True,True,evening,MAYBE,False,1,0.41
310700,highway,4,0.34,45,dim,rainy,True,MAYBE,afternoon,True,True,0,0.19
310701,highway,2,0.8,45,night,clear,True,True,evening,True,True,1,0.45
310702,rural,2,0.96,35,dim,clear,MAYBE,False,afternoon,True,MAYBE,1,0.33
310703,rural,4,0.34,25,daylight,foggy,True,False,afternoon,True,True,0,0.17
310704,highway,4,0.63,70,daylight,clear,False,True,morning,True,False,1,0.37
310705,rural,3,0.17,45,dim,foggy,True,False,morning,True,True,1,0.19
310706,highway,4,0.58,25,daylight,foggy,True,False,morning,MAYBE,True,-2,0.19
310707,urban,1,0.74,25,daylight,foggy,True,True,morning,True,True,1,0.34
310708,rural,4,0.72,45,daylight,foggy,False,True,evening,MAYBE,False,0,0.32
310709,rural,4,0.56,70,night,foggy,False,True,afternoon,True,True,-5,0.61
310710,highway,2,0.28,45,dim,clear,True,False,evening,True,False,1,0.09
310711,highway,1,0.07,70,dim,rainy,False,True,morning,False,True,1,0.29
310712,urban,4,0.67,35,night,clear,True,False,evening,True,False,2,0.47
310713,highway,3,0.6,25,daylight,rainy,False,False,afternoon,MAYBE,True,2,0.29
310714,rural,4,0.39,25,dim,rainy,False,True,afternoon,False,False,2,0.2
310715,urban,1,0.59,25,night,clear,False,MAYBE,morning,False,True,1,0.41
310716,rural,1,0.4,45,dim,clear,False,True,afternoon,True,False,2,0.08
310717,rural,1,0.31,25,dim,foggy,True,True,morning,True,True,1,0.26
310718,rural,3,0.47,60,dim,rainy,False,MAYBE,evening,False,False,1,0.42
310719,rural,4,0.17,25,dim,foggy,True,False,evening,False,False,1,0.19
310720,urban,4,0.38,35,daylight,foggy,True,True,morning,True,MAYBE,1,0.27
310721,rural,4,0.63,45,night,clear,True,True,evening,False,False,1,0.35
310722,highway,2,0.63,35,dim,rainy,False,True,morning,True,True,2,0.31
310723,urban,2,0.62,25,dim,foggy,True,False,evening,False,False,0,0.32
310724,highway,4,0.25,60,dim,rainy,False,False,morning,True,False,2,0.43
310725,highway,1,0.45,25,night,clear,True,True,evening,True,False,1,0.2
310726,urban,3,0.24,45,night,rainy,False,False,evening,False,True,2,0.43
310727,highway,3,0.51,60,daylight,clear,False,True,afternoon,True,True,0,0.27
310728,rural,2,0.63,25,daylight,clear,False,False,afternoon,True,True,2,0.16
310729,urban,3,0.33,70,dim,clear,True,True,evening,True,False,2,0.33
310730,highway,2,0.47,35,night,clear,True,False,afternoon,False,True,2,0.48
310731,urban,3,0.9,35,daylight,rainy,MAYBE,True,morning,True,False,1,0.39
310732,highway,2,0.6,35,night,clear,True,False,morning,True,False,1,0.4
310733,highway,1,0.81,60,daylight,clear,True,True,morning,True,False,0,0.4
310734,urban,1,0.38,70,daylight,rainy,True,True,morning,MAYBE,False,2,0.47
310735,rural,1,0.58,45,daylight,clear,False,True,afternoon,False,True,2,0.17
310736,highway,4,0.77,60,daylight,foggy,False,True,morning,False,True,3,0.62
310737,highway,2,0.01,25,dim,foggy,False,False,evening,True,True,0,0.03
310738,highway,3,0.33,35,night,rainy,False,True,evening,False,False,0,0.38
310739,urban,1,0.72,45,daylight,rainy,False,False,evening,False,True,0,0.29
310740,rural,1,0.62,70,night,clear,False,True,afternoon,True,True,-4,0.55
310741,highway,4,0.96,60,night,foggy,MAYBE,True,evening,MAYBE,False,3,0.8
310742,rural,3,0.24,25,night,foggy,False,MAYBE,afternoon,False,True,-9,0.43
310743,urban,4,0.72,25,dim,clear,MAYBE,False,morning,True,False,2,0.16
310744,highway,3,0.79,45,night,clear,True,False,evening,True,False,2,0.42
310745,urban,3,0.65,45,daylight,foggy,False,False,evening,True,False,0,0.37
310746,rural,2,0.59,25,daylight,foggy,False,False,afternoon,False,False,0,0.22
310747,highway,3,0.77,35,daylight,foggy,False,False,evening,False,True,3,0.51
310748,rural,1,0.35,25,dim,rainy,True,True,afternoon,True,MAYBE,1,0.15
310749,urban,1,0.87,35,daylight,foggy,True,True,afternoon,False,False,0,0.42
310750,urban,2,0.46,45,dim,clear,False,True,evening,True,True,0,0.14
310751,highway,2,0.94,25,daylight,clear,True,True,morning,True,MAYBE,0,0.27
310752,urban,3,0.8,25,dim,clear,MAYBE,True,morning,False,False,0,0.24
310753,urban,4,0.13,70,night,clear,False,True,morning,False,False,2,0.54
310754,urban,3,0.37,25,daylight,foggy,True,False,evening,True,False,0,0.11
310755,urban,1,0.48,25,daylight,rainy,True,False,afternoon,False,False,1,0.21
310756,highway,3,0.87,60,daylight,foggy,False,True,morning,MAYBE,MAYBE,-6,0.55
310757,rural,4,0.77,35,night,foggy,False,False,morning,False,True,3,0.67
310758,rural,4,0.35,35,daylight,clear,True,True,morning,False,False,2,0.06
310759,urban,1,0.63,35,night,rainy,True,False,evening,True,False,1,0.56
310760,rural,2,0.7,25,daylight,rainy,False,False,morning,False,True,3,0.35
310761,urban,2,0.84,35,dim,clear,True,True,morning,False,False,1,0.28
310762,urban,2,0.14,45,night,foggy,True,True,evening,True,False,2,0.33
310763,urban,3,0.81,35,dim,rainy,True,False,morning,False,True,2,0.28
310764,urban,4,0.62,60,dim,foggy,True,True,afternoon,False,False,2,0.47
310765,highway,1,0.24,25,night,foggy,False,False,evening,True,MAYBE,1,0.46
310766,rural,2,0.39,70,night,foggy,False,False,evening,False,False,2,0.59
310767,urban,1,0.61,70,night,clear,True,False,evening,MAYBE,False,1,0.57
310768,rural,2,0.48,35,daylight,clear,True,False,morning,True,False,1,0.06
310769,highway,2,0.58,70,daylight,clear,False,True,evening,False,False,2,0.36
310770,rural,1,0.56,45,daylight,clear,True,False,morning,True,True,1,0.25
310771,urban,1,0.76,35,night,foggy,True,False,afternoon,False,False,1,0.49
310772,rural,4,0.68,25,daylight,clear,True,False,evening,True,False,2,0.18
310773,highway,4,0.6,35,dim,foggy,True,False,afternoon,True,False,2,0.3
310774,urban,4,0.31,35,dim,rainy,False,False,morning,True,MAYBE,-2,0.16
310775,rural,3,0.15,45,night,foggy,True,True,morning,True,True,0,0.43
310776,urban,2,0.7,45,dim,rainy,False,True,morning,False,True,1,0.33
310777,rural,1,0.15,45,night,rainy,MAYBE,False,evening,False,True,0,0.23
310778,highway,2,0.15,45,night,rainy,True,True,evening,True,False,2,0.4
310779,highway,3,0.5,25,daylight,clear,True,True,evening,False,True,0,0.22
310780,rural,1,0.57,60,daylight,clear,MAYBE,True,afternoon,MAYBE,False,2,0.24
310781,urban,4,0.24,70,dim,foggy,False,False,afternoon,True,True,1,0.36
310782,highway,2,0.73,35,night,clear,False,True,afternoon,True,MAYBE,0,0.38
310783,highway,4,0.07,70,dim,foggy,True,False,evening,True,True,1,0.32
310784,rural,2,0.89,45,dim,foggy,False,True,afternoon,False,True,0,0.35
310785,rural,1,0.88,60,dim,rainy,True,True,morning,True,True,2,0.52
310786,rural,3,0.57,25,night,rainy,True,False,afternoon,False,True,3,0.74
310787,urban,1,0.14,60,dim,clear,False,False,evening,True,False,1,0.31
310788,urban,3,0.18,25,night,rainy,False,False,morning,MAYBE,True,0,0.35
310789,urban,3,0.81,35,daylight,rainy,True,True,morning,True,False,1,0.41
310790,rural,3,0.8,25,night,clear,True,False,afternoon,True,False,0,0.51
310791,highway,3,0.07,70,dim,foggy,True,MAYBE,morning,False,True,1,0.28
310792,highway,4,0.76,60,dim,foggy,False,True,afternoon,True,False,1,0.53
310793,urban,4,0.49,70,daylight,rainy,True,MAYBE,evening,True,True,2,0.49
310794,highway,4,0.34,70,daylight,rainy,True,False,afternoon,True,False,1,0.42
310795,rural,2,0.31,70,dim,foggy,True,True,morning,True,True,-5,0.44
310796,highway,3,0.37,45,dim,rainy,False,True,afternoon,False,MAYBE,2,0.29
310797,rural,3,0.43,70,night,rainy,True,False,evening,False,False,-2,0.56
310798,urban,4,0.26,35,night,rainy,True,False,afternoon,True,False,1,0.44
310799,rural,3,0.89,70,dim,foggy,False,MAYBE,evening,False,False,3,0.61
310800,rural,1,0.25,35,night,clear,False,False,evening,True,False,2,0.26
310801,highway,1,0.44,60,daylight,rainy,False,False,afternoon,True,True,0,0.53
310802,urban,4,0.57,70,dim,rainy,False,MAYBE,morning,False,False,3,0.53
310803,urban,3,0.73,45,daylight,foggy,True,MAYBE,afternoon,False,False,0,0.2
310804,urban,2,0.4,45,night,clear,False,True,evening,False,False,2,0.39
310805,highway,1,0.04,60,dim,clear,False,MAYBE,evening,False,False,2,0.13
310806,rural,3,0.84,25,daylight,rainy,True,False,morning,False,False,1,0.4
310807,rural,2,0.52,25,night,rainy,True,True,evening,True,False,2,0.61
310808,urban,3,0.6,60,dim,clear,False,True,afternoon,False,True,1,0.38
310809,highway,3,0.6,25,night,rainy,True,False,evening,MAYBE,MAYBE,-4,0.39
310810,urban,4,0.1,35,night,clear,False,True,morning,MAYBE,False,2,0.27
310811,highway,1,0.11,45,dim,clear,False,True,morning,False,True,1,0.08
310812,highway,2,0.65,45,dim,foggy,False,True,evening,True,True,1,0.34
310813,highway,1,0.63,45,dim,clear,True,MAYBE,evening,True,False,1,0.19
310814,rural,4,0.28,45,dim,foggy,False,False,afternoon,True,True,2,0.19
310815,rural,4,0.66,35,night,rainy,False,True,evening,True,MAYBE,2,0.5
310816,urban,1,0.26,35,dim,clear,True,False,afternoon,MAYBE,True,2,0.04
310817,urban,2,0.09,35,dim,foggy,MAYBE,False,morning,False,True,1,0.15
310818,rural,3,0.63,45,dim,rainy,True,False,afternoon,False,MAYBE,1,0.32
310819,highway,3,0.55,60,daylight,rainy,True,True,afternoon,True,True,0,0.43
310820,urban,3,0.5,45,daylight,foggy,False,True,evening,False,True,0,0.25
310821,highway,1,0.58,45,night,rainy,False,MAYBE,morning,True,False,-8,0.53
310822,urban,4,0.51,45,daylight,foggy,False,True,evening,False,True,1,0.29
310823,rural,4,0.53,45,night,clear,False,False,morning,True,False,2,0.35
310824,highway,2,0.89,25,dim,clear,False,True,evening,False,False,2,0.21
310825,urban,1,0.74,35,night,foggy,False,True,morning,False,MAYBE,-8,0.5
310826,highway,1,0.35,25,dim,rainy,True,MAYBE,evening,False,False,1,0.19
310827,rural,4,0.71,45,dim,foggy,True,True,afternoon,MAYBE,True,0,0.37
310828,rural,4,0.52,60,dim,clear,True,MAYBE,afternoon,MAYBE,True,3,0.51
310829,highway,3,0.66,45,night,clear,False,MAYBE,evening,False,False,1,0.42
310830,rural,3,0.24,25,dim,rainy,False,True,morning,False,False,0,0.21
310831,rural,1,0.91,35,dim,clear,MAYBE,True,evening,MAYBE,False,0,0.25
310832,urban,3,0.72,35,night,rainy,True,True,evening,False,False,1,0.52
310833,urban,3,0.86,25,daylight,rainy,True,True,morning,False,False,2,0.32
310834,highway,2,0.01,25,daylight,clear,False,True,evening,True,True,2,0.04
310835,rural,4,0.82,70,daylight,clear,True,True,evening,False,False,1,0.46
310836,rural,2,0.05,70,daylight,rainy,MAYBE,True,evening,True,True,0,0.26
310837,rural,1,0.03,25,night,clear,True,False,afternoon,False,False,2,0.19
310838,highway,2,0.43,70,daylight,foggy,True,True,evening,False,True,2,0.39
310839,rural,4,0.47,45,daylight,clear,True,False,afternoon,True,True,0,0.16
310840,highway,4,0.16,45,daylight,rainy,False,True,evening,False,False,1,0.17
310841,highway,2,0.09,45,dim,rainy,True,True,morning,True,True,-1,0.09
310842,urban,2,0.95,70,night,clear,True,True,afternoon,True,True,1,0.63
310843,rural,3,0.92,35,night,foggy,True,True,morning,True,True,-4,0.52
310844,rural,4,0.52,45,night,clear,False,True,evening,True,False,0,0.35
310845,rural,4,0.69,60,daylight,rainy,False,MAYBE,afternoon,False,False,3,0.56
310846,urban,4,0.51,25,daylight,clear,True,MAYBE,afternoon,False,False,1,0.17
310847,urban,2,0.62,60,daylight,rainy,True,True,afternoon,False,True,0,0.51
