id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
314085,urban,2,0.39,60,daylight,foggy,True,True,morning,True,True,1,0.48
314086,urban,1,0.85,35,daylight,foggy,True,True,afternoon,True,True,1,0.35
314087,urban,2,0.66,60,dim,foggy,True,False,afternoon,True,False,1,0.53
314088,rural,2,999.0,25,dim,rainy,True,False,afternoon,True,False,1,0.21
314089,rural,4,0.45,35,night,foggy,True,False,afternoon,False,False,0,0.35
314090,highway,3,0.26,25,daylight,foggy,True,True,evening,True,True,1,0.14
314091,rural,1,200.0,35,dim,foggy,True,False,morning,False,False,2,0.28
314092,highway,1,0.03,70,dim,foggy,False,False,afternoon,True,True,0,0.25
314093,urban,1,0.04,45,night,rainy,True,False,evening,True,True,1,0.25
314094,rural,3,0.57,60,dim,foggy,False,True,evening,False,False,1,0.42
314095,highway,2,0.21,60,night,clear,False,False,evening,False,True,1,0.43
314096,highway,1,0.58,35,daylight,rainy,True,False,morning,False,True,2,0.25
314097,highway,3,0.63,60,daylight,rainy,False,True,evening,False,True,0,0.51
314098,highway,1,0.17,60,night,foggy,False,False,evening,False,True,2,0.69
314099,highway,1,0.63,35,daylight,foggy,False,True,morning,True,True,3,0.37
314100,urban,2,0.01,70,dim,foggy,True,True,morning,False,False,2,0.2
314101,urban,1,0.75,60,night,foggy,True,False,afternoon,False,True,1,0.77
314102,urban,4,0.0,35,night,foggy,False,False,morning,False,True,2,0.22
314103,urban,2,0.73,60,night,foggy,False,False,evening,False,True,0,0.6
314104,rural,4,0.39,35,night,foggy,False,True,morning,False,False,2,0.39
314105,highway,4,0.62,60,night,rainy,True,False,evening,True,True,2,0.65
314106,highway,1,0.69,25,dim,foggy,True,False,evening,True,False,2,0.35
314107,highway,1,0.59,60,night,foggy,False,True,afternoon,False,True,0,0.81
314108,urban,1,0.24,45,night,clear,False,False,morning,True,False,0,0.19
314109,urban,4,0.58,25,night,foggy,False,False,morning,False,True,3,0.5
314110,rural,2,0.23,45,dim,rainy,False,False,afternoon,False,True,2,0.23
314111,urban,1,0.85,35,daylight,rainy,False,True,morning,False,True,3,0.57
314112,highway,4,0.04,45,night,clear,True,True,evening,True,False,2,0.21
314113,rural,2,-45.0,60,dim,clear,True,True,morning,False,True,0,0.37
314114,rural,4,0.69,35,daylight,rainy,True,True,morning,False,True,3,0.51
314115,rural,1,0.67,60,daylight,clear,True,True,morning,True,False,2,0.31
314116,highway,2,0.37,60,dim,clear,False,True,morning,True,False,2,0.1
314117,rural,4,0.67,25,dim,rainy,False,True,afternoon,False,True,2,0.24
314118,rural,2,0.33,25,daylight,rainy,False,False,morning,False,True,1,0.19
314119,highway,3,0.56,60,dim,rainy,True,True,morning,True,False,3,0.68
314120,highway,3,0.72,25,night,rainy,False,True,morning,True,False,1,0.54
314121,rural,1,0.38,25,daylight,rainy,True,True,afternoon,False,False,1,0.25
314122,rural,1,0.34,25,dim,clear,False,False,evening,True,True,2,0.12
314123,rural,1,0.38,45,dim,foggy,True,True,evening,False,False,1,0.21
314124,urban,2,0.36,60,daylight,clear,True,False,morning,False,True,1,0.25
314125,rural,1,0.65,25,night,rainy,False,True,morning,False,True,1,0.42
314126,highway,2,0.52,45,daylight,clear,False,True,morning,True,False,1,0.13
314127,rural,4,0.52,45,dim,foggy,False,False,evening,True,True,2,0.32
314128,urban,2,0.03,45,daylight,clear,True,False,evening,False,True,1,0.06
314129,rural,2,0.97,35,night,rainy,False,True,evening,True,False,2,0.56
314130,highway,3,0.07,35,dim,rainy,True,True,afternoon,False,False,2,0.17
314131,urban,3,0.82,35,daylight,rainy,True,True,afternoon,True,True,0,0.35
314132,urban,4,0.92,70,dim,clear,True,True,afternoon,True,False,0,0.42
314133,highway,4,0.14,25,dim,clear,True,False,morning,True,True,1,0.07
314134,urban,1,0.61,45,dim,rainy,True,True,morning,False,True,0,0.25
314135,urban,2,0.86,35,daylight,rainy,False,True,afternoon,False,False,3,0.38
314136,urban,1,0.34,45,daylight,clear,True,True,afternoon,True,True,0,0.17
314137,highway,2,0.84,25,dim,rainy,True,False,afternoon,False,False,2,0.32
314138,urban,3,0.39,70,dim,rainy,False,False,afternoon,True,False,2,0.42
314139,urban,3,-45.0,25,dim,clear,False,False,evening,True,True,1,0.19
314140,highway,1,0.48,25,night,clear,True,False,morning,False,False,1,0.4
314141,urban,4,0.27,35,daylight,clear,True,True,morning,False,False,0,0.11
314142,rural,2,200.0,60,dim,rainy,True,False,afternoon,True,True,2,0.45
314143,highway,1,0.78,45,daylight,clear,False,False,evening,True,False,0,0.28
314144,urban,1,0.13,35,dim,foggy,True,True,evening,False,True,1,0.09
314145,highway,1,0.37,70,daylight,foggy,True,True,afternoon,True,False,0,0.35
314146,highway,1,0.53,45,dim,foggy,False,False,evening,True,False,1,0.29
314147,urban,2,0.63,45,daylight,rainy,True,False,morning,True,False,0,0.29
314148,highway,2,0.73,60,daylight,foggy,True,False,morning,True,True,3,0.55
314149,urban,2,999.0,25,night,foggy,False,False,afternoon,True,True,1,0.28
314150,urban,3,0.97,70,dim,foggy,True,True,evening,True,False,4,1.0
314151,highway,4,0.87,45,daylight,clear,True,True,morning,True,False,1,0.28
314152,urban,2,0.08,35,night,foggy,True,True,afternoon,True,True,2,1.0
314153,rural,2,0.38,70,dim,rainy,True,True,afternoon,False,True,1,0.37
314154,highway,1,0.46,45,daylight,rainy,True,True,evening,False,True,2,0.33
314155,rural,4,0.43,60,daylight,clear,False,True,afternoon,False,True,1,0.37
314156,highway,2,0.28,45,dim,foggy,False,False,evening,False,True,1,0.18
314157,urban,2,0.54,35,daylight,foggy,True,False,afternoon,True,True,0,0.23
314158,urban,2,0.96,45,dim,foggy,True,True,afternoon,True,True,3,0.42
314159,rural,4,-45.0,35,dim,foggy,True,True,afternoon,True,False,2,0.36
314160,rural,3,0.59,60,dim,clear,False,True,afternoon,True,True,1,0.4
314161,urban,3,0.25,45,dim,rainy,False,True,evening,True,True,1,0.27
314162,highway,4,0.56,70,night,foggy,False,True,afternoon,True,True,2,0.7
314163,urban,2,0.41,25,dim,rainy,True,False,morning,False,True,1,0.28
314164,rural,1,0.34,60,dim,clear,False,True,morning,False,False,1,0.31
314165,rural,4,0.03,45,night,rainy,False,True,morning,False,True,1,0.3
314166,urban,1,0.91,45,daylight,foggy,True,True,evening,False,False,0,0.37
314167,highway,4,0.92,35,daylight,clear,False,False,afternoon,True,False,3,0.37
314168,rural,1,0.89,25,daylight,rainy,False,True,evening,False,False,0,0.34
314169,urban,4,0.56,60,night,foggy,False,True,afternoon,False,True,2,0.64
314170,highway,2,0.94,25,dim,rainy,False,False,evening,False,False,1,0.3
314171,rural,4,0.53,25,daylight,rainy,False,True,afternoon,False,True,2,0.27
314172,urban,3,999.0,45,daylight,clear,True,True,morning,True,True,0,0.19
314173,highway,4,0.99,45,daylight,clear,True,False,morning,False,False,1,0.36
314174,highway,3,0.83,25,night,clear,False,False,morning,True,True,1,0.55
314175,urban,3,0.54,60,dim,clear,True,True,afternoon,True,False,1,0.33
314176,urban,1,0.39,45,night,rainy,False,True,evening,False,True,1,0.44
314177,rural,1,0.35,25,night,foggy,False,True,morning,False,True,1,0.53
314178,highway,2,0.67,45,dim,rainy,True,True,morning,False,True,2,0.23
314179,rural,4,0.56,45,dim,rainy,False,True,afternoon,False,True,1,0.25
314180,urban,1,0.16,60,daylight,clear,False,False,evening,True,False,1,0.34
314181,rural,3,0.86,35,dim,rainy,False,True,afternoon,False,True,1,0.41
314182,urban,1,0.04,25,dim,rainy,True,False,evening,False,False,1,0.11
314183,rural,1,0.26,45,daylight,rainy,True,True,evening,False,True,0,0.13
314184,urban,2,0.35,35,night,foggy,False,False,afternoon,False,False,0,0.42
314185,rural,4,0.3,35,night,clear,False,False,morning,True,False,1,0.28
314186,highway,3,0.41,60,night,rainy,False,False,afternoon,True,False,1,0.64
314187,highway,1,0.04,25,night,rainy,False,False,afternoon,True,False,1,0.24
314188,highway,3,0.37,35,daylight,clear,True,False,morning,True,False,1,0.15
314189,urban,2,0.96,25,dim,clear,True,False,evening,True,False,2,0.29
314190,rural,3,0.22,35,night,clear,True,False,evening,False,True,1,0.31
314191,highway,1,0.38,25,dim,foggy,True,False,evening,False,False,0,0.21
314192,urban,1,0.49,70,daylight,foggy,False,False,afternoon,True,False,2,0.4
314193,urban,4,999.0,70,daylight,clear,True,True,morning,True,True,2,0.2
314194,urban,3,0.88,60,night,clear,True,True,evening,True,True,0,0.61
314195,urban,4,0.01,35,daylight,clear,False,True,evening,False,True,1,0.03
314196,urban,2,0.03,70,dim,rainy,True,True,evening,False,False,1,0.22
314197,rural,3,0.86,60,night,clear,True,True,afternoon,False,False,0,0.6
314198,urban,2,0.03,60,dim,foggy,True,True,afternoon,True,True,1,0.3
314199,rural,4,200.0,70,dim,clear,True,False,morning,False,True,0,0.38
314200,urban,1,0.82,45,dim,clear,False,True,afternoon,False,True,1,0.32
314201,highway,1,0.23,35,dim,foggy,True,True,afternoon,False,False,1,0.13
314202,highway,1,0.61,25,dim,rainy,True,False,evening,True,False,0,0.29
314203,rural,2,0.82,35,daylight,rainy,False,True,morning,False,False,0,0.29
314204,highway,1,0.7,60,night,foggy,True,True,evening,True,True,4,0.81
314205,highway,2,0.15,45,night,foggy,False,True,afternoon,False,True,2,0.47
314206,rural,3,0.44,70,dim,foggy,False,False,afternoon,False,False,0,0.49
314207,rural,2,0.77,70,night,foggy,False,False,evening,True,True,0,0.81
314208,highway,3,0.92,60,night,foggy,True,True,afternoon,True,False,3,0.84
314209,urban,4,0.62,35,night,clear,False,True,evening,True,True,2,0.42
314210,urban,3,0.68,35,night,clear,True,True,morning,False,False,1,0.43
314211,urban,3,0.71,35,dim,foggy,True,False,afternoon,True,True,2,0.3
314212,rural,4,0.51,35,daylight,clear,True,False,morning,False,True,1,0.06
314213,urban,2,-45.0,45,daylight,clear,False,True,morning,True,True,2,0.28
314214,urban,3,0.92,45,night,clear,True,True,evening,True,False,1,0.42
314215,rural,1,0.61,45,dim,foggy,True,True,evening,True,False,1,0.34
314216,urban,1,0.3,35,dim,rainy,False,True,afternoon,True,True,2,0.19
314217,highway,2,0.04,35,daylight,foggy,False,True,afternoon,True,True,2,0.13
314218,rural,4,0.25,35,daylight,foggy,False,True,morning,False,True,2,0.14
314219,highway,2,0.01,70,dim,clear,True,False,evening,True,True,1,0.22
314220,urban,4,1.0,70,daylight,foggy,False,True,morning,True,False,2,0.7
314221,highway,2,0.9,35,night,clear,True,True,evening,True,False,1,0.41
314222,urban,4,-45.0,45,night,rainy,False,True,afternoon,True,False,1,0.57
314223,urban,3,0.53,60,night,rainy,False,True,morning,False,True,1,0.7
314224,rural,3,0.71,45,daylight,foggy,False,True,morning,True,True,1,0.28
314225,urban,1,0.17,35,night,rainy,False,True,evening,True,False,1,0.2
314226,highway,2,0.06,25,night,clear,False,True,afternoon,True,True,0,0.32
314227,urban,1,0.71,35,night,clear,False,False,evening,True,True,2,0.44
314228,highway,2,0.28,25,daylight,foggy,True,True,evening,True,True,1,0.21
314229,urban,2,0.8,70,night,foggy,False,True,afternoon,False,True,1,0.76
314230,highway,1,0.8,70,daylight,foggy,False,True,morning,True,False,1,0.51
314231,highway,4,0.38,45,night,clear,True,False,evening,False,False,2,0.22
314232,highway,2,200.0,25,daylight,foggy,True,True,evening,False,True,2,0.15
314233,highway,4,0.65,45,daylight,foggy,False,True,morning,False,False,3,0.39
314234,highway,3,0.02,35,daylight,foggy,True,False,evening,True,True,2,0.05
314235,rural,1,0.32,45,dim,clear,True,False,afternoon,False,False,1,0.17
314236,rural,2,200.0,60,daylight,foggy,True,False,evening,True,True,2,0.47
314237,highway,2,0.13,35,dim,rainy,False,True,morning,True,False,1,0.13
314238,urban,2,0.01,45,dim,clear,False,False,morning,True,True,2,0.07
314239,highway,2,0.68,60,daylight,clear,True,False,afternoon,False,False,1,0.56
314240,urban,2,0.58,25,daylight,rainy,True,True,evening,False,False,1,0.2
314241,urban,4,0.73,70,dim,foggy,False,True,morning,True,False,0,0.53
314242,rural,3,0.95,60,daylight,foggy,True,True,evening,True,True,2,0.5
314243,urban,2,0.65,60,night,foggy,False,False,afternoon,False,True,2,0.83
314244,urban,1,0.94,25,dim,clear,False,False,afternoon,True,False,0,0.28
314245,urban,2,0.76,60,daylight,rainy,True,True,evening,False,False,1,0.55
314246,rural,1,0.58,45,night,foggy,True,True,evening,False,True,2,0.47
314247,rural,4,0.68,35,dim,rainy,False,False,morning,False,False,1,0.25
314248,rural,1,0.68,60,dim,rainy,True,True,evening,True,False,2,0.47
314249,rural,1,0.13,45,daylight,rainy,True,False,evening,False,True,2,0.18
314250,urban,3,0.34,60,night,clear,True,True,afternoon,True,True,0,0.49
314251,rural,1,0.77,70,dim,clear,False,False,afternoon,True,True,1,0.47
314252,highway,2,0.63,70,daylight,foggy,True,False,morning,False,False,3,0.61
314253,urban,4,0.6,45,night,foggy,True,True,afternoon,True,False,1,0.42
314254,rural,2,999.0,60,night,foggy,True,True,morning,True,False,0,0.64
314255,rural,2,0.65,60,night,clear,True,True,evening,False,True,2,0.56
314256,highway,1,0.65,25,night,rainy,True,True,morning,True,False,1,0.47
314257,highway,4,0.37,45,night,clear,False,False,afternoon,True,True,2,0.37
314258,urban,3,0.4,35,dim,rainy,True,False,morning,True,True,0,0.25
314259,urban,3,0.76,70,night,foggy,False,False,evening,True,False,2,0.66
314260,urban,2,0.26,25,daylight,clear,False,False,afternoon,False,True,1,0.22
314261,urban,1,0.13,45,daylight,clear,False,True,evening,True,True,1,0.05
314262,rural,2,0.12,45,night,foggy,True,False,morning,False,False,2,0.34
314263,rural,2,-45.0,35,daylight,clear,False,False,afternoon,False,True,1,0.01
314264,highway,2,0.97,25,night,clear,False,False,evening,False,False,3,0.58
314265,highway,2,0.55,35,night,foggy,False,False,morning,True,False,1,0.41
314266,rural,1,0.59,35,night,foggy,True,True,afternoon,True,False,3,0.66
314267,highway,1,0.46,25,dim,rainy,True,False,afternoon,True,True,2,0.25
314268,urban,2,0.85,60,dim,foggy,False,False,morning,False,True,0,0.55
314269,rural,1,0.74,60,daylight,clear,True,False,afternoon,True,False,1,0.53
314270,urban,2,0.9,35,daylight,foggy,False,True,evening,False,False,3,0.52
314271,urban,2,0.32,60,daylight,clear,True,True,afternoon,False,True,1,0.35
314272,highway,2,0.16,70,daylight,clear,True,True,afternoon,False,False,1,0.26
314273,highway,4,0.36,35,dim,rainy,False,True,morning,False,True,1,0.25
314274,highway,1,0.52,70,dim,foggy,True,False,evening,False,False,0,0.51
314275,highway,4,0.95,45,dim,rainy,True,False,morning,True,False,1,0.32
314276,rural,2,0.92,35,daylight,foggy,False,False,morning,True,True,1,0.37
314277,highway,3,0.52,70,dim,foggy,False,True,evening,False,True,0,0.32
314278,urban,1,0.31,60,dim,clear,False,False,evening,True,True,0,0.35
314279,rural,1,0.72,70,night,clear,False,True,evening,True,False,1,0.51
314280,highway,4,0.7,70,night,clear,False,False,morning,False,False,2,0.52
314281,urban,2,0.52,35,night,foggy,False,False,evening,False,True,0,0.46
314282,rural,2,0.62,60,dim,foggy,True,True,evening,False,True,3,0.57
314283,urban,1,0.7,25,dim,rainy,False,True,afternoon,False,False,2,0.38
314284,highway,2,0.7,35,night,rainy,False,True,morning,True,True,0,0.53
314285,highway,4,0.05,60,night,foggy,True,False,morning,False,True,2,0.49
314286,rural,1,0.63,45,dim,clear,False,False,evening,True,True,2,0.17
314287,highway,4,0.07,45,daylight,foggy,True,True,evening,False,True,1,0.11
314288,highway,4,0.8,25,night,clear,False,False,evening,True,False,1,0.43
314289,urban,2,0.07,25,dim,foggy,True,True,morning,True,False,0,0.25
314290,urban,3,0.12,35,daylight,clear,False,False,afternoon,False,True,2,0.09
314291,highway,2,0.76,35,night,rainy,True,False,evening,True,True,2,0.5
314292,highway,1,0.46,25,dim,foggy,False,False,evening,True,False,0,0.24
314293,urban,3,0.73,35,dim,clear,False,False,afternoon,True,False,2,0.21
314294,highway,3,0.11,45,night,clear,False,True,evening,False,False,0,0.25
314295,urban,1,0.53,70,daylight,clear,False,True,afternoon,True,True,0,0.39
314296,urban,3,0.07,45,night,clear,False,True,evening,False,False,4,0.1
314297,rural,4,0.62,35,dim,clear,False,True,evening,False,False,1,0.22
314298,rural,4,0.44,25,daylight,foggy,True,False,evening,False,False,1,0.23
314299,rural,4,0.41,25,dim,rainy,False,False,morning,True,False,1,0.13
314300,rural,4,0.29,25,dim,foggy,False,False,morning,False,True,1,0.24
314301,highway,2,0.51,70,dim,rainy,True,False,afternoon,False,True,2,0.54
314302,urban,3,0.43,45,dim,rainy,False,False,evening,False,False,1,0.24
314303,highway,3,0.82,60,night,rainy,False,False,afternoon,True,True,1,0.73
314304,rural,3,0.09,25,dim,clear,False,True,morning,False,False,1,0.05
314305,urban,4,0.27,45,night,foggy,True,False,morning,False,False,0,0.35
314306,rural,2,0.49,45,dim,foggy,False,False,evening,False,True,1,0.25
314307,highway,1,0.87,25,dim,foggy,False,False,afternoon,False,True,2,0.39
314308,rural,1,0.79,25,night,clear,False,False,evening,False,True,2,0.39
314309,rural,1,0.21,70,daylight,foggy,True,True,afternoon,False,True,2,0.34
314310,rural,3,0.59,70,dim,clear,False,True,evening,True,False,2,0.38
314311,rural,3,0.67,45,dim,foggy,False,True,afternoon,False,True,2,0.36
314312,rural,1,0.41,45,daylight,clear,True,False,morning,False,False,1,0.18
314313,urban,2,0.65,35,night,rainy,False,True,morning,True,False,0,0.47
314314,highway,3,0.64,35,daylight,rainy,False,False,morning,True,False,3,0.43
314315,rural,2,0.42,35,night,rainy,True,False,morning,True,True,1,0.44
314316,highway,3,0.36,60,daylight,foggy,True,False,afternoon,True,True,2,0.35
314317,rural,1,0.68,45,daylight,foggy,False,True,afternoon,True,False,0,0.4
314318,highway,4,0.43,35,dim,foggy,True,True,evening,True,False,1,0.29
314319,highway,3,0.2,45,daylight,rainy,False,True,evening,True,True,1,0.24
314320,highway,4,0.2,70,night,foggy,True,False,evening,False,True,1,0.58
314321,highway,3,0.45,45,dim,foggy,False,True,evening,True,False,1,0.23
314322,highway,1,0.07,35,daylight,clear,False,False,morning,True,False,2,0.03
314323,urban,4,0.54,60,dim,foggy,True,False,evening,False,True,0,0.45
314324,highway,4,0.8,35,dim,foggy,False,True,morning,False,False,1,0.4
314325,urban,4,0.36,60,daylight,foggy,True,False,afternoon,True,True,1,0.47
314326,urban,1,0.63,35,dim,foggy,True,True,morning,False,True,0,0.32
314327,rural,4,0.59,60,night,foggy,False,True,morning,True,False,1,0.82
314328,urban,2,0.59,25,dim,clear,True,True,afternoon,False,False,1,0.12
314329,highway,4,-45.0,35,dim,foggy,True,False,afternoon,False,False,0,0.27
314330,rural,1,0.84,70,dim,clear,True,False,morning,False,False,0,0.5
314331,urban,3,0.39,70,dim,clear,True,False,morning,True,True,2,0.27
314332,highway,3,0.49,45,daylight,rainy,False,True,afternoon,False,True,1,0.23
314333,rural,3,0.88,35,dim,foggy,False,True,morning,True,False,1,0.35
314334,rural,3,0.69,35,dim,foggy,True,True,afternoon,True,False,1,0.37
314335,urban,2,0.45,45,dim,rainy,True,True,evening,True,False,2,0.21
314336,urban,1,200.0,45,dim,clear,True,True,afternoon,True,True,2,0.18
314337,highway,3,0.4,35,dim,foggy,True,False,morning,True,True,1,0.19
314338,urban,3,0.63,70,dim,foggy,False,True,morning,False,False,1,0.44
314339,highway,3,0.99,35,night,clear,False,False,evening,False,False,3,0.54
314340,urban,1,0.58,60,dim,rainy,True,False,evening,True,True,1,0.54
314341,rural,2,0.46,35,daylight,clear,False,False,evening,False,True,2,0.16
314342,highway,3,0.4,25,dim,rainy,True,False,morning,False,False,0,0.33
314343,urban,1,0.61,60,dim,rainy,False,True,morning,True,True,0,0.51
314344,urban,1,0.86,25,dim,foggy,False,True,afternoon,False,False,2,0.25
314345,rural,2,0.1,60,night,clear,True,False,evening,False,True,2,0.52
314346,highway,2,0.08,60,night,clear,False,True,morning,False,False,1,0.41
314347,rural,1,0.47,45,night,rainy,False,True,evening,True,False,2,0.42
314348,urban,3,-45.0,35,daylight,foggy,False,True,afternoon,False,False,1,0.41
314349,urban,3,0.9,45,night,foggy,True,True,evening,True,True,1,0.5
314350,rural,4,0.16,25,night,rainy,True,False,afternoon,True,False,0,0.35
314351,rural,1,0.84,70,night,clear,True,False,afternoon,False,True,3,0.77
314352,rural,2,0.09,35,dim,foggy,True,False,afternoon,True,True,0,0.19
314353,rural,3,0.54,60,daylight,clear,True,False,afternoon,False,True,2,0.42
314354,urban,3,0.28,60,daylight,clear,True,True,evening,True,True,1,0.29
314355,urban,3,0.95,60,daylight,foggy,True,True,afternoon,True,True,1,0.6
314356,urban,2,0.97,60,daylight,clear,True,True,afternoon,True,False,1,0.58
314357,rural,1,0.77,70,dim,clear,False,True,morning,True,True,0,0.45
314358,highway,1,0.57,35,dim,rainy,True,True,evening,True,False,2,0.33
314359,urban,4,0.53,25,night,clear,False,False,morning,True,True,0,0.39
314360,rural,1,0.37,70,dim,foggy,False,True,evening,True,True,2,0.47
