id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
296862,highway,1,0.91,35,dim,rainy,False,True,afternoon,True,True,0,0.33
296863,urban,4,0.58,45,dim,foggy,False,True,afternoon,True,True,1,0.4
296864,rural,4,0.82,60,daylight,clear,False,False,evening,True,True,2,0.46
296865,urban,3,0.58,60,night,foggy,True,True,afternoon,True,False,1,0.64
296866,rural,2,0.56,45,dim,rainy,True,False,afternoon,True,False,3,0.35
296867,urban,1,0.26,60,dim,rainy,False,True,evening,True,True,2,0.34
296868,highway,3,0.93,60,night,foggy,True,False,evening,True,False,2,0.74
296869,rural,2,0.06,25,night,rainy,False,True,afternoon,True,True,0,0.28
296870,urban,4,0.31,70,daylight,clear,True,False,afternoon,True,False,1,0.26
296871,highway,2,0.51,35,dim,rainy,False,True,evening,False,True,3,0.28
296872,rural,3,0.28,60,daylight,rainy,True,True,morning,False,False,1,0.43
296873,highway,2,0.71,60,dim,rainy,True,True,morning,True,True,1,0.48
296874,highway,3,-45.0,25,dim,foggy,True,False,evening,True,True,3,0.54
296875,urban,1,0.08,35,daylight,rainy,False,True,afternoon,False,False,0,0.11
296876,urban,4,999.0,25,dim,foggy,True,True,afternoon,True,True,0,0.21
296877,urban,2,0.68,70,daylight,foggy,False,True,evening,False,True,2,0.44
296878,rural,2,0.85,35,night,foggy,True,True,evening,True,True,1,0.53
296879,urban,3,0.02,70,daylight,clear,True,False,morning,False,True,0,0.25
296880,rural,3,0.03,25,dim,foggy,False,True,afternoon,False,True,1,0.08
296881,urban,4,0.38,25,daylight,clear,False,True,morning,False,False,1,0.09
296882,rural,3,0.04,45,daylight,foggy,False,False,afternoon,False,True,1,0.12
296883,urban,4,0.46,25,daylight,foggy,False,False,evening,False,False,1,0.33
296884,highway,4,0.93,60,dim,rainy,True,True,evening,False,True,3,0.59
296885,rural,1,0.76,45,daylight,foggy,True,True,evening,True,True,1,0.3
296886,highway,1,0.45,70,dim,foggy,True,True,morning,False,True,2,0.33
296887,urban,3,0.03,60,daylight,rainy,False,True,evening,True,False,2,0.26
296888,highway,1,0.69,35,dim,rainy,True,False,morning,True,True,0,0.42
296889,highway,2,200.0,60,dim,clear,False,False,evening,False,True,0,0.43
296890,urban,4,0.18,25,night,clear,False,False,afternoon,False,False,1,0.21
296891,highway,4,200.0,35,night,foggy,True,True,evening,False,False,2,0.34
296892,rural,1,0.94,70,dim,clear,True,True,evening,False,False,3,0.59
296893,urban,1,0.41,70,daylight,rainy,True,True,morning,True,True,1,0.43
296894,rural,2,0.74,45,dim,clear,True,False,afternoon,True,False,2,0.25
296895,urban,1,0.35,25,daylight,rainy,True,True,morning,True,True,1,0.19
296896,urban,2,0.14,45,dim,rainy,True,False,evening,False,True,0,0.17
296897,highway,3,0.84,60,daylight,clear,False,False,morning,False,False,2,0.43
296898,highway,4,0.35,25,dim,rainy,True,False,evening,False,True,2,0.17
296899,urban,2,0.55,35,daylight,clear,True,False,evening,False,False,0,0.17
296900,urban,4,0.58,60,dim,clear,True,False,morning,True,False,2,0.42
296901,urban,2,0.28,35,dim,rainy,False,False,evening,True,True,2,0.13
296902,highway,3,0.16,60,daylight,rainy,True,True,morning,False,False,1,0.33
296903,rural,3,0.71,70,daylight,clear,False,False,evening,False,True,3,0.62
296904,highway,1,0.56,70,dim,clear,False,True,afternoon,False,True,0,0.34
296905,urban,1,0.5,35,dim,rainy,True,False,evening,True,True,1,0.27
296906,highway,1,200.0,45,night,clear,True,True,morning,False,True,2,0.33
296907,highway,4,0.98,70,daylight,clear,False,True,evening,True,False,3,0.59
296908,highway,4,0.24,70,dim,rainy,True,False,morning,False,False,0,0.41
296909,urban,2,0.61,45,daylight,foggy,False,True,evening,False,True,0,0.28
296910,rural,2,0.09,45,night,foggy,False,True,evening,False,False,0,0.39
296911,highway,2,0.26,45,night,clear,False,False,evening,True,True,1,0.32
296912,highway,2,0.6,45,dim,rainy,False,True,morning,True,False,1,0.4
296913,urban,2,0.13,25,dim,rainy,True,False,evening,True,False,1,0.11
296914,highway,4,0.25,35,night,rainy,False,False,morning,True,False,2,0.34
296915,highway,3,0.53,45,daylight,clear,False,True,afternoon,True,False,2,0.17
296916,urban,3,0.71,45,daylight,rainy,False,True,afternoon,False,True,2,0.28
296917,highway,1,0.04,25,dim,clear,True,False,morning,True,True,1,0.04
296918,rural,1,0.23,25,dim,rainy,False,True,morning,True,True,0,0.17
296919,highway,4,0.61,60,daylight,rainy,True,False,evening,False,True,4,0.55
296920,urban,3,0.79,25,night,clear,True,False,morning,True,True,1,0.5
296921,highway,4,0.21,45,night,foggy,True,True,afternoon,False,True,2,0.33
296922,urban,4,0.91,45,daylight,clear,True,True,afternoon,True,False,0,0.26
296923,urban,4,0.61,35,dim,foggy,False,True,evening,False,True,2,0.29
296924,urban,4,0.58,60,night,foggy,True,True,evening,True,False,1,0.72
296925,rural,1,0.16,25,daylight,clear,True,True,morning,False,False,2,0.11
296926,rural,2,0.56,70,night,foggy,False,True,afternoon,True,True,2,0.69
296927,highway,2,0.41,60,daylight,foggy,True,True,afternoon,True,True,2,0.47
296928,urban,4,999.0,25,daylight,clear,False,True,evening,False,False,0,0.06
296929,highway,3,0.85,70,night,clear,True,False,morning,True,False,2,0.64
296930,highway,2,0.67,60,daylight,rainy,True,True,afternoon,True,True,3,0.52
296931,urban,1,0.6,70,night,foggy,True,False,evening,False,True,0,0.71
296932,rural,1,0.83,70,daylight,foggy,False,False,evening,False,False,3,0.72
296933,rural,3,0.08,35,daylight,rainy,False,False,afternoon,False,True,1,0.07
296934,highway,2,0.52,60,night,rainy,False,False,evening,True,False,1,0.77
296935,highway,1,0.71,70,dim,foggy,True,False,afternoon,False,True,1,0.53
296936,urban,4,0.43,25,night,rainy,False,True,evening,True,False,1,0.46
296937,highway,3,0.73,60,night,foggy,False,False,afternoon,False,True,1,0.68
296938,urban,4,999.0,60,daylight,foggy,True,True,afternoon,False,True,1,0.49
296939,urban,2,0.29,35,daylight,foggy,True,True,afternoon,True,False,2,0.14
296940,highway,2,0.75,35,night,foggy,False,False,morning,False,False,1,0.58
296941,urban,1,0.95,70,daylight,foggy,False,True,afternoon,True,True,0,0.48
296942,rural,1,0.65,25,dim,clear,False,True,morning,True,False,1,0.27
296943,rural,3,0.74,70,daylight,clear,False,False,morning,False,False,2,0.47
296944,rural,1,0.63,45,night,clear,True,False,afternoon,True,True,1,0.38
296945,rural,1,0.7,60,night,clear,False,True,evening,False,True,3,0.74
296946,highway,3,0.71,25,night,clear,False,False,afternoon,False,False,0,0.43
296947,rural,2,0.32,35,dim,rainy,True,True,evening,False,True,0,0.24
296948,rural,3,0.03,60,dim,clear,True,False,afternoon,True,False,2,0.27
296949,highway,1,0.84,25,night,foggy,True,False,morning,False,True,2,0.55
296950,rural,4,0.35,45,dim,foggy,False,False,afternoon,False,True,0,0.24
296951,urban,2,0.46,70,daylight,clear,True,False,afternoon,False,False,2,0.31
296952,rural,2,0.12,35,dim,rainy,True,False,morning,True,True,0,0.16
296953,highway,1,0.0,35,night,clear,False,True,afternoon,False,True,1,0.21
296954,rural,2,0.82,25,dim,foggy,False,False,afternoon,True,False,1,0.3
296955,rural,2,0.62,45,dim,clear,True,True,afternoon,True,False,1,0.21
296956,highway,1,0.82,25,dim,clear,True,True,evening,False,False,1,0.3
296957,rural,2,0.21,45,night,rainy,True,False,afternoon,False,True,1,0.45
296958,urban,4,0.3,25,daylight,foggy,True,False,afternoon,True,True,1,0.22
296959,highway,4,200.0,60,daylight,rainy,True,True,afternoon,False,True,1,0.42
296960,urban,2,0.6,25,night,rainy,False,True,morning,True,True,1,0.55
296961,highway,2,0.84,35,daylight,rainy,False,True,morning,False,True,2,0.34
296962,rural,3,0.55,35,daylight,foggy,True,True,evening,False,True,0,0.28
296963,highway,3,0.46,25,dim,clear,False,True,morning,False,False,2,0.12
296964,rural,2,0.74,45,dim,clear,True,False,evening,False,True,0,0.23
296965,rural,1,0.47,70,dim,rainy,True,False,evening,True,True,1,0.46
296966,rural,4,0.23,25,daylight,rainy,True,False,evening,True,False,2,0.18
296967,urban,3,0.39,70,dim,clear,False,False,morning,False,True,1,0.32
296968,urban,3,-45.0,60,night,foggy,True,False,morning,True,True,2,0.72
296969,rural,2,0.03,45,night,rainy,True,True,morning,False,True,0,0.37
296970,rural,4,0.89,25,night,foggy,False,False,afternoon,False,True,3,0.66
296971,rural,1,0.44,35,night,rainy,True,True,morning,True,True,1,0.44
296972,urban,4,0.37,35,night,rainy,False,False,morning,False,False,2,0.37
296973,urban,3,0.39,60,dim,foggy,False,False,evening,False,False,1,0.43
296974,highway,4,0.63,60,daylight,foggy,True,True,afternoon,False,True,0,0.42
296975,rural,3,0.49,35,daylight,foggy,False,True,afternoon,True,False,0,0.34
296976,highway,3,0.73,70,night,clear,True,False,morning,False,False,2,0.65
296977,urban,2,0.89,25,daylight,rainy,True,True,afternoon,False,False,1,0.33
296978,highway,1,0.67,60,dim,foggy,True,True,evening,False,True,2,0.46
296979,urban,4,0.53,70,night,foggy,False,False,afternoon,True,True,1,0.67
296980,highway,4,0.46,35,night,rainy,True,False,morning,True,False,2,0.46
296981,urban,1,0.34,45,night,clear,True,True,morning,True,False,0,0.34
296982,highway,1,0.03,70,daylight,clear,True,False,morning,False,True,2,0.23
296983,urban,4,200.0,60,night,foggy,True,True,morning,False,False,2,0.61
296984,highway,2,0.62,25,daylight,rainy,False,True,evening,True,True,2,0.28
296985,highway,2,0.23,25,daylight,foggy,True,True,evening,False,False,2,0.16
296986,urban,1,0.01,25,daylight,rainy,False,False,afternoon,False,False,1,0.08
296987,highway,4,0.25,45,daylight,foggy,True,True,evening,True,True,2,0.24
296988,rural,4,0.88,25,daylight,rainy,True,False,evening,True,False,2,0.35
296989,rural,2,0.41,60,dim,foggy,True,True,evening,False,False,1,0.41
296990,urban,2,0.25,35,night,clear,False,True,evening,False,False,2,0.31
296991,highway,1,0.07,35,dim,foggy,False,False,evening,True,False,0,0.09
296992,highway,4,-45.0,25,night,foggy,True,False,morning,False,True,1,0.42
296993,urban,4,0.44,35,daylight,rainy,True,True,afternoon,False,False,2,0.18
296994,rural,3,0.08,45,night,rainy,False,True,evening,True,False,2,0.21
296995,rural,2,0.95,70,daylight,rainy,True,True,morning,False,True,4,0.76
296996,rural,2,0.76,35,dim,clear,True,False,afternoon,True,True,2,0.26
296997,urban,1,0.7,45,night,foggy,True,True,afternoon,False,True,0,0.63
296998,urban,1,0.56,60,night,rainy,True,True,evening,False,True,4,0.79
296999,urban,1,0.56,60,night,foggy,False,False,morning,True,True,0,0.73
