id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
413574,rural,1,0.86,25,daylight,rainy,False,False,morning,True,True,0,0.41
413575,highway,2,0.9,35,night,clear,True,True,morning,True,False,1,0.47
413576,highway,3,0.47,60,daylight,rainy,False,False,morning,True,False,1,0.32
413577,highway,4,0.18,45,night,clear,False,False,evening,True,True,0,0.22
413578,urban,1,0.7,25,night,clear,True,False,morning,True,False,0,2.0
413579,rural,2,0.04,25,night,rainy,False,False,afternoon,False,False,2,0.35
413580,highway,2,0.2,45,night,foggy,False,True,morning,False,False,0,0.38
413581,urban,2,0.31,70,dim,clear,False,False,evening,False,False,2,0.28
413582,urban,4,0.33,25,night,clear,False,True,afternoon,True,False,1,0.29
413583,urban,1,0.75,25,daylight,rainy,True,False,afternoon,False,True,1,0.39
413584,rural,3,0.4,60,dim,clear,False,True,evening,True,False,2,0.39
413585,rural,4,0.39,45,daylight,clear,True,False,evening,False,True,2,0.11
413586,urban,4,0.59,25,dim,rainy,False,True,morning,True,True,1,0.3
413587,highway,2,0.79,70,night,clear,True,True,evening,True,True,2,0.73
413588,rural,1,0.61,35,dim,rainy,True,True,evening,True,True,1,0.32
413589,highway,2,0.08,35,night,rainy,False,False,morning,False,False,0,0.35
413590,highway,3,0.7,45,BRIGHT_NEON,rainy,True,False,morning,False,False,2,0.47
413591,rural,4,0.71,60,dim,clear,True,False,morning,True,False,0,0.38
413592,rural,2,0.55,70,BRIGHT_NEON,foggy,False,True,afternoon,False,False,3,0.51
413593,urban,2,0.19,45,dim,foggy,True,True,morning,False,True,0,1.5
413594,urban,4,0.51,45,dim,foggy,True,True,afternoon,True,True,1,0.34
413595,urban,2,0.8,70,night,foggy,False,True,afternoon,True,True,0,0.72
413596,highway,2,0.41,25,dim,rainy,False,True,evening,False,False,1,0.22
413597,rural,1,0.43,25,night,clear,False,False,morning,False,True,2,0.31
413598,urban,2,0.34,35,dim,rainy,True,True,morning,True,False,1,0.15
413599,rural,4,0.43,25,dim,foggy,False,True,morning,False,True,1,0.27
413600,urban,2,0.76,25,daylight,rainy,True,False,evening,False,True,1,0.2
413601,urban,2,0.54,70,dim,foggy,False,False,afternoon,True,True,1,0.43
413602,highway,1,0.56,45,dim,clear,True,True,evening,False,False,1,0.19
413603,rural,3,0.25,25,daylight,foggy,True,False,afternoon,False,True,0,0.26
413604,rural,3,0.17,25,dim,rainy,False,False,afternoon,False,False,2,0.09
413605,highway,4,0.27,45,dim,clear,False,False,morning,False,False,0,0.22
413606,highway,2,0.97,60,daylight,foggy,False,True,morning,True,True,2,0.64
413607,highway,1,0.58,70,dim,foggy,True,True,afternoon,False,True,2,0.4
413608,rural,4,0.58,25,daylight,rainy,False,True,evening,False,True,1,0.37
413609,urban,1,0.76,60,dim,clear,False,True,morning,True,True,1,0.41
413610,highway,4,0.78,45,daylight,clear,True,True,morning,False,False,2,0.24
413611,rural,4,0.52,25,dim,rainy,False,True,afternoon,True,False,2,0.31
413612,highway,3,0.26,25,daylight,clear,True,True,evening,True,True,0,0.06
413613,highway,2,0.1,70,BRIGHT_NEON,foggy,True,False,morning,True,True,1,0.35
413614,rural,4,0.97,60,daylight,clear,False,True,evening,True,False,1,0.43
413615,urban,4,0.58,25,night,foggy,False,True,morning,False,False,2,0.45
413616,rural,3,0.9,25,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.49
413617,rural,3,0.72,45,night,foggy,False,False,morning,True,False,1,0.41
413618,urban,2,0.78,60,daylight,rainy,True,True,morning,False,False,0,0.5
413619,highway,2,0.66,25,dim,foggy,False,False,morning,True,False,3,0.41
413620,highway,1,0.95,25,daylight,rainy,True,True,evening,True,False,3,0.5
413621,highway,3,0.55,35,daylight,rainy,False,True,morning,True,False,3,0.42
413622,highway,2,0.78,35,night,clear,True,False,evening,False,True,1,0.47
413623,urban,1,0.84,45,dim,rainy,True,False,evening,False,False,2,0.39
413624,highway,3,0.42,35,dim,rainy,False,True,morning,False,False,1,0.23
413625,urban,1,0.13,35,daylight,clear,False,True,afternoon,False,False,1,0.01
413626,highway,3,0.16,60,BRIGHT_NEON,foggy,False,False,morning,False,True,1,0.54
413627,rural,1,0.31,70,daylight,foggy,False,False,evening,True,False,2,0.46
413628,rural,2,0.67,60,daylight,clear,False,False,evening,False,False,1,0.44
413629,rural,2,0.52,70,dim,rainy,False,True,afternoon,False,False,0,0.45
413630,rural,2,0.74,45,dim,rainy,True,True,morning,False,True,0,0.27
413631,highway,1,0.21,60,daylight,clear,True,True,afternoon,True,False,0,0.22
413632,urban,2,0.81,35,dim,foggy,True,True,morning,False,False,1,0.32
413633,urban,3,0.47,35,night,rainy,True,False,evening,True,False,0,0.47
413634,urban,1,0.51,25,daylight,clear,True,False,afternoon,True,True,2,0.11
413635,urban,1,0.89,70,night,foggy,True,True,morning,False,False,2,0.67
413636,urban,1,0.55,35,BRIGHT_NEON,foggy,False,True,morning,False,True,2,0.2
413637,rural,1,0.97,35,daylight,clear,False,True,evening,False,True,2,0.32
413638,urban,3,0.05,35,daylight,clear,False,True,afternoon,True,False,1,0.04
413639,urban,1,0.21,35,dim,foggy,True,False,afternoon,True,True,2,-0.5
413640,urban,1,0.29,45,dim,foggy,True,False,evening,True,False,0,0.21
413641,rural,1,0.43,60,daylight,clear,False,True,morning,True,True,1,0.33
413642,highway,1,0.7,60,night,clear,False,True,afternoon,False,True,0,0.54
413643,highway,2,0.43,45,BRIGHT_NEON,rainy,False,False,evening,True,False,0,0.2
413644,highway,3,0.88,70,dim,clear,False,True,morning,False,True,3,0.62
413645,urban,1,0.01,45,daylight,foggy,False,False,morning,True,True,1,0.07
413646,urban,3,0.04,60,dim,foggy,True,True,evening,False,False,1,0.25
413647,highway,2,0.45,70,dim,rainy,False,True,afternoon,True,False,0,0.36
413648,urban,1,0.81,70,daylight,rainy,False,True,morning,False,True,3,0.61
413649,rural,3,0.89,45,dim,foggy,True,True,afternoon,False,True,2,0.4
413650,highway,1,0.46,70,BRIGHT_NEON,rainy,True,True,evening,True,False,1,0.4
413651,highway,3,0.73,35,BRIGHT_NEON,rainy,False,False,morning,False,True,1,0.33
413652,rural,4,0.16,70,dim,rainy,True,True,afternoon,False,False,0,0.41
413653,urban,4,0.05,45,BRIGHT_NEON,foggy,False,True,morning,True,False,2,0.04
413654,highway,2,0.33,35,night,foggy,True,True,afternoon,False,False,2,0.32
413655,rural,3,0.7,60,daylight,foggy,False,False,afternoon,True,False,0,0.48
413656,highway,4,0.9,45,dim,foggy,True,False,afternoon,True,False,3,0.52
413657,rural,4,0.01,70,dim,foggy,True,False,evening,False,True,1,0.32
413658,rural,2,0.78,45,daylight,rainy,True,True,morning,True,True,2,0.36
413659,rural,1,0.86,45,daylight,foggy,False,True,afternoon,True,True,2,2.0
413660,urban,1,0.5,35,dim,clear,False,False,afternoon,True,True,2,0.09
413661,highway,4,0.44,45,dim,rainy,False,False,morning,False,False,1,0.23
413662,urban,3,0.52,35,night,clear,True,True,evening,False,True,2,0.41
413663,urban,2,0.4,60,dim,clear,True,False,evening,True,False,0,0.32
413664,highway,1,0.04,35,daylight,clear,False,False,afternoon,False,False,0,0.01
413665,urban,2,0.1,35,dim,foggy,False,False,afternoon,True,False,1,0.12
413666,highway,1,0.32,35,daylight,clear,True,True,evening,True,True,1,0.11
413667,urban,2,0.03,25,night,clear,False,True,afternoon,True,True,1,0.22
413668,rural,3,0.51,70,night,clear,False,False,morning,False,True,1,0.47
413669,rural,4,0.12,45,daylight,clear,True,False,afternoon,False,False,0,0.09
413670,rural,1,0.74,60,dim,clear,False,True,morning,False,True,1,0.42
413671,urban,3,0.91,25,dim,foggy,False,False,morning,False,False,3,0.45
413672,highway,2,0.22,45,dim,foggy,False,False,afternoon,False,True,1,0.08
413673,rural,2,0.72,25,night,clear,True,True,afternoon,False,True,3,2.0
413674,urban,2,0.51,70,dim,rainy,False,False,morning,True,True,2,0.39
413675,rural,3,0.71,70,daylight,rainy,False,False,morning,False,True,3,0.7
413676,highway,4,0.7,60,night,clear,True,False,evening,False,False,1,0.65
413677,highway,3,0.87,35,dim,foggy,True,True,evening,True,False,1,0.47
413678,highway,3,0.85,70,night,clear,True,True,morning,False,False,2,0.57
413679,rural,1,0.73,35,daylight,rainy,False,True,evening,False,True,0,0.29
413680,urban,4,0.9,35,dim,foggy,False,True,afternoon,True,False,0,0.37
413681,highway,1,0.84,60,daylight,foggy,True,True,evening,False,True,0,0.61
413682,rural,3,0.37,70,night,foggy,False,False,afternoon,False,True,0,0.68
413683,urban,2,0.74,60,dim,foggy,True,True,morning,True,False,0,0.53
413684,urban,3,0.09,45,dim,rainy,False,False,evening,True,True,1,0.15
413685,rural,4,0.19,45,daylight,foggy,True,False,morning,True,False,2,0.17
413686,highway,4,0.67,45,daylight,rainy,False,False,morning,True,False,0,0.39
413687,rural,2,0.35,45,dim,clear,True,False,afternoon,False,False,0,1.5
413688,highway,4,0.52,45,night,foggy,True,False,morning,False,False,1,0.41
413689,rural,1,0.04,60,dim,rainy,False,False,morning,True,False,0,0.27
413690,urban,3,0.9,45,dim,foggy,True,False,morning,True,False,0,0.4
413691,rural,2,0.12,45,night,foggy,False,False,morning,True,False,0,1.5
413692,highway,2,0.43,35,daylight,rainy,True,False,evening,True,True,1,0.34
413693,highway,1,0.52,35,daylight,clear,False,False,morning,True,False,0,0.17
413694,urban,3,0.21,35,night,clear,False,True,evening,False,True,0,0.4
413695,urban,3,0.63,25,daylight,foggy,True,False,afternoon,False,False,1,0.34
413696,rural,1,0.62,25,night,rainy,False,True,evening,True,True,1,0.51
413697,urban,2,0.23,60,daylight,rainy,True,True,afternoon,True,False,1,0.37
413698,urban,4,0.29,45,dim,clear,False,False,afternoon,False,True,1,0.08
413699,highway,2,0.09,45,night,clear,False,True,evening,True,False,1,0.28
413700,urban,4,0.47,35,night,rainy,True,True,morning,True,True,2,0.43
413701,rural,4,0.12,25,night,foggy,False,True,afternoon,True,False,1,0.4
413702,highway,3,0.37,25,night,foggy,True,True,evening,False,False,2,0.43
413703,rural,3,0.18,35,daylight,foggy,False,False,afternoon,False,True,1,0.18
413704,urban,3,0.95,60,dim,foggy,False,True,evening,True,True,1,0.52
413705,highway,4,0.35,25,daylight,rainy,False,False,morning,True,False,2,0.1
413706,urban,3,0.26,70,night,clear,True,True,afternoon,False,False,1,-0.5
413707,urban,2,0.35,45,night,clear,True,True,evening,True,False,2,0.2
413708,urban,1,0.1,35,daylight,clear,True,False,evening,False,False,1,0.02
413709,urban,2,0.31,35,night,clear,True,False,morning,False,True,0,0.35
413710,rural,3,0.01,25,daylight,clear,True,False,evening,False,False,1,0.04
413711,rural,3,0.69,25,dim,rainy,False,True,evening,True,True,2,0.38
413712,rural,4,0.57,60,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.68
413713,rural,4,0.46,45,dim,foggy,False,False,afternoon,False,False,2,0.27
413714,urban,4,0.35,70,dim,clear,False,True,afternoon,False,False,0,0.29
413715,rural,3,0.41,70,night,clear,False,False,evening,True,True,1,0.57
413716,urban,3,0.1,45,night,foggy,False,False,morning,False,True,2,0.36
413717,rural,4,0.26,45,daylight,rainy,True,True,morning,True,False,0,0.12
413718,rural,3,0.16,60,dim,clear,True,False,afternoon,True,True,1,0.32
413719,highway,3,0.69,45,night,clear,True,False,afternoon,False,True,3,0.64
413720,highway,2,0.37,70,daylight,clear,True,True,afternoon,False,True,1,0.35
413721,highway,4,0.28,45,daylight,clear,True,False,evening,False,False,1,0.09
413722,highway,2,0.43,45,dim,foggy,False,True,afternoon,False,False,1,0.19
413723,rural,1,0.87,60,dim,foggy,False,False,morning,False,True,3,0.75
413724,urban,2,0.43,25,dim,foggy,True,False,morning,True,False,0,0.23
413725,urban,1,0.68,25,dim,rainy,True,True,morning,False,True,0,0.4
413726,urban,4,0.56,60,night,rainy,True,True,afternoon,True,False,0,0.6
413727,urban,2,0.36,25,daylight,rainy,False,False,afternoon,False,False,1,0.18
413728,rural,3,0.02,25,dim,foggy,True,False,morning,False,True,1,0.22
413729,urban,3,0.73,25,dim,foggy,True,False,evening,True,True,1,0.43
413730,urban,2,0.07,35,dim,foggy,True,True,evening,False,False,2,-0.5
413731,highway,3,0.62,45,dim,rainy,False,True,evening,False,True,1,0.37
413732,urban,4,0.33,25,daylight,clear,False,False,afternoon,True,True,1,0.03
413733,highway,4,0.65,25,dim,rainy,True,True,morning,True,False,1,0.23
413734,highway,4,0.99,60,daylight,foggy,True,True,evening,True,False,1,0.53
413735,highway,4,0.18,35,night,foggy,False,True,morning,False,True,0,0.41
413736,rural,4,0.42,25,night,rainy,False,False,afternoon,True,False,1,0.45
413737,rural,3,0.44,45,dim,foggy,True,True,afternoon,True,False,1,0.18
413738,urban,2,0.99,25,dim,foggy,False,True,morning,False,False,0,0.33
413739,highway,2,0.07,70,dim,foggy,True,False,afternoon,False,False,1,0.31
413740,highway,1,0.51,70,BRIGHT_NEON,rainy,False,True,afternoon,True,True,2,0.42
413741,highway,4,0.91,45,dim,clear,False,False,afternoon,False,True,1,0.28
413742,urban,1,0.9,35,daylight,foggy,True,True,morning,False,False,1,0.32
413743,highway,1,0.81,35,night,clear,True,False,morning,True,True,2,0.53
413744,rural,4,0.89,45,daylight,rainy,False,False,afternoon,False,True,0,0.32
413745,highway,3,0.4,60,dim,clear,False,True,morning,False,False,1,0.26
413746,rural,2,0.82,25,night,rainy,True,False,evening,False,True,2,0.55
413747,urban,4,0.04,70,daylight,foggy,False,True,morning,False,False,2,0.33
413748,rural,2,0.74,70,dim,rainy,True,True,afternoon,True,True,3,0.55
413749,highway,1,0.03,70,dim,foggy,True,False,morning,True,False,1,0.25
413750,urban,2,0.5,45,BRIGHT_NEON,rainy,True,True,evening,False,True,0,-0.5
413751,urban,4,0.73,45,night,clear,False,True,morning,True,True,2,0.47
413752,urban,2,0.51,45,daylight,foggy,False,False,morning,True,False,1,0.24
413753,highway,2,0.86,25,dim,rainy,False,True,morning,True,False,1,1.5
413754,urban,3,0.73,35,dim,foggy,False,False,afternoon,True,True,1,0.26
413755,urban,2,0.54,45,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.19
413756,rural,3,0.44,60,daylight,clear,True,False,morning,True,False,1,1.5
413757,highway,1,0.15,35,daylight,clear,False,False,evening,False,False,1,0.01
413758,rural,3,0.73,60,daylight,foggy,False,False,afternoon,False,False,0,0.48
413759,rural,3,0.61,70,daylight,foggy,False,False,evening,True,False,1,0.44
413760,highway,3,0.98,70,daylight,clear,False,True,morning,True,False,0,0.56
413761,highway,1,0.42,70,daylight,rainy,False,True,afternoon,False,True,0,0.49
413762,urban,4,0.12,35,dim,rainy,True,True,morning,True,True,1,0.15
413763,urban,3,0.69,60,night,rainy,True,False,morning,True,False,0,0.69
413764,urban,1,0.37,60,dim,clear,True,True,afternoon,True,False,0,0.32
413765,highway,2,0.2351,45,daylight,foggy,False,True,evening,True,True,0,0.13
413766,highway,2,0.55,70,night,clear,False,False,afternoon,False,True,2,0.64
413767,rural,1,0.66,35,night,clear,False,True,afternoon,False,True,1,0.38
413768,urban,2,0.24,25,daylight,rainy,False,False,morning,True,False,1,0.18
413769,highway,4,0.76,35,daylight,clear,False,False,afternoon,True,False,0,0.18
413770,highway,2,0.5,35,daylight,clear,True,False,afternoon,True,False,1,0.16
413771,rural,1,0.43,25,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.3
413772,rural,4,0.58,25,dim,clear,False,True,morning,True,True,2,0.34
413773,highway,2,0.85,35,daylight,rainy,False,False,evening,True,False,1,0.32
413774,rural,1,0.1,60,BRIGHT_NEON,clear,True,True,afternoon,False,True,0,0.16
413775,highway,3,0.14,60,dim,clear,False,True,evening,True,False,2,0.36
413776,highway,1,0.8,35,dim,rainy,False,True,afternoon,True,False,2,0.34
413777,urban,4,0.06,45,night,foggy,True,True,morning,False,True,1,0.33
413778,highway,1,0.57,70,dim,foggy,False,False,morning,True,True,1,0.39
413779,highway,4,0.12,35,night,rainy,False,True,afternoon,False,True,2,0.24
413780,highway,1,0.39,45,dim,foggy,False,True,afternoon,True,False,0,0.21
413781,highway,3,0.42,70,BRIGHT_NEON,rainy,False,False,morning,True,True,0,0.62
413782,highway,3,0.08,45,daylight,rainy,False,True,afternoon,True,True,0,0.13
413783,rural,1,0.25,60,dim,foggy,True,False,evening,False,False,2,0.32
413784,rural,4,0.75,70,night,clear,True,False,morning,False,True,1,0.63
413785,urban,4,0.53,45,night,foggy,False,False,morning,False,False,2,0.45
413786,highway,1,0.07,35,dim,clear,True,False,evening,False,True,1,0.04
413787,highway,3,0.23,35,dim,foggy,False,False,morning,True,False,1,0.14
413788,rural,3,0.32,70,daylight,clear,True,True,morning,False,True,1,0.18
413789,urban,3,0.86,35,daylight,rainy,False,False,afternoon,True,True,1,0.35
413790,rural,1,0.22,60,dim,foggy,True,True,afternoon,True,True,0,0.28
413791,highway,2,0.39,35,daylight,clear,False,False,evening,False,True,0,0.12
413792,rural,4,0.03,60,daylight,rainy,False,True,morning,True,False,2,0.25
413793,highway,4,0.47,25,daylight,foggy,True,True,afternoon,False,False,0,0.27
413794,rural,1,0.03,70,dim,foggy,True,False,evening,False,False,2,0.36
413795,highway,2,0.47,60,dim,foggy,False,False,morning,False,True,2,0.48
413796,urban,1,0.66,60,night,foggy,False,False,afternoon,True,True,0,0.73
413797,urban,1,0.62,25,dim,clear,False,False,afternoon,True,True,1,0.18
413798,rural,4,0.66,45,night,rainy,True,False,morning,True,True,0,2.0
413799,rural,4,0.69,25,night,rainy,True,False,morning,True,True,3,0.62
413800,rural,3,0.24,45,dim,foggy,True,True,afternoon,True,True,2,0.23
413801,rural,1,0.84,60,dim,clear,False,False,evening,True,False,0,0.45
413802,highway,4,0.71,25,dim,foggy,False,True,afternoon,True,False,1,0.38
413803,highway,2,0.92,25,daylight,rainy,False,True,morning,True,True,2,0.36
413804,urban,4,0.26,35,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.17
413805,rural,1,0.43,70,daylight,rainy,True,False,afternoon,True,False,2,0.4
413806,rural,1,0.92,25,daylight,foggy,True,True,afternoon,False,True,0,0.41
413807,highway,4,0.05,45,night,foggy,True,False,morning,False,False,0,1.5
413808,urban,4,0.04,70,dim,rainy,False,False,morning,False,False,2,0.29
413809,urban,1,0.59,35,night,rainy,True,False,evening,True,True,2,0.45
413810,rural,3,0.69,35,dim,clear,True,False,afternoon,False,True,1,0.22
413811,urban,2,0.86,25,daylight,clear,False,True,morning,False,True,2,0.19
413812,urban,1,0.12,70,daylight,clear,False,False,evening,True,True,1,0.25
413813,rural,2,0.37,25,dim,foggy,False,True,evening,True,True,1,0.22
413814,urban,3,0.18,25,dim,foggy,True,True,afternoon,False,True,0,0.18
413815,rural,1,0.77,60,daylight,foggy,False,True,morning,False,True,2,0.43
413816,rural,1,0.86,35,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.31
413817,urban,2,0.57,35,night,rainy,True,False,morning,True,True,3,0.42
413818,urban,4,0.68,25,night,clear,False,True,morning,True,False,2,0.38
413819,rural,4,0.62,25,night,foggy,False,True,morning,True,False,0,-0.5
413820,highway,2,0.19,45,dim,foggy,False,False,evening,False,False,1,0.14
413821,highway,4,0.21,70,dim,clear,True,False,morning,True,True,2,0.22
413822,rural,2,0.36,45,dim,rainy,False,True,morning,False,True,1,0.26
413823,urban,4,0.23,45,night,foggy,False,True,evening,False,True,2,0.39
413824,urban,1,0.74,60,dim,foggy,True,True,evening,False,True,2,0.52
413825,highway,1,0.66,25,night,rainy,True,True,evening,True,False,1,0.46
413826,rural,2,0.75,45,daylight,rainy,True,True,morning,False,True,2,0.36
413827,urban,2,0.49,25,daylight,rainy,True,True,afternoon,True,True,1,0.26
413828,rural,1,0.73,35,daylight,clear,True,True,afternoon,False,False,2,0.23
413829,highway,3,0.14,35,dim,clear,False,True,afternoon,True,True,2,0.06
413830,urban,4,0.37,70,night,foggy,False,False,morning,False,True,2,0.59
413831,urban,3,0.84,45,daylight,rainy,True,False,afternoon,False,False,3,0.46
413832,highway,3,0.49,70,daylight,rainy,False,True,evening,True,False,2,0.5
413833,urban,4,0.95,25,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.21
413834,urban,3,0.11,60,daylight,foggy,False,False,afternoon,False,False,2,0.2
413835,urban,1,0.23,35,daylight,foggy,False,True,afternoon,False,True,1,0.17
413836,urban,4,0.54,35,daylight,clear,True,False,morning,False,False,2,0.18
413837,rural,3,0.78,45,dim,rainy,False,True,morning,False,False,1,0.33
413838,urban,3,0.3,45,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.34
413839,urban,2,0.25,45,night,foggy,False,True,evening,False,True,1,0.35
413840,urban,1,0.63,35,dim,foggy,True,False,morning,False,True,2,0.33
413841,urban,1,0.18,25,dim,clear,False,True,afternoon,False,True,0,0.06
413842,rural,2,0.28,35,dim,foggy,False,True,evening,False,False,0,0.16
413843,highway,4,0.57,35,daylight,foggy,True,True,evening,True,True,3,0.34
413844,highway,3,0.27,25,dim,rainy,True,False,morning,True,False,0,0.22
413845,highway,2,0.57,25,daylight,rainy,False,False,afternoon,False,False,3,0.4
413846,urban,4,0.23,25,daylight,clear,True,False,evening,False,False,2,0.14
413847,rural,4,0.54,70,daylight,clear,False,False,morning,True,False,0,0.43
413848,highway,4,0.68,25,night,foggy,False,True,morning,False,True,1,0.49
413849,urban,2,0.05,60,daylight,rainy,False,False,afternoon,False,True,2,0.31
413850,rural,1,0.87,25,daylight,rainy,True,True,afternoon,True,True,2,0.43
413851,rural,4,0.52,35,dim,rainy,True,True,afternoon,True,False,3,2.0
413852,urban,2,0.26,45,BRIGHT_NEON,rainy,False,True,evening,False,False,1,0.39
