id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
91853,rural,2,0.63,35,night,rainy,True,False,morning,False,False,2,0.53
91854,rural,3,0.9,60,night,foggy,False,True,  evening  ,False,True,2,0.84
91855,  urban  ,4,0.76,25,dim,foggy,False,True,evening,True,False,1,0.34
91856,rural,2,0.21,70,night,clear,False,True,afternoon,True,False,2,0.49
91857,rural,3,0.74,25,  night  ,clear,False,False,evening,False,False,2,0.31
91858,highway,2,0.8,35,night,rainy,True,True,morning,False,False,2,0.52
91859,highway,4,0.92,25,dim,foggy,False,False,evening,False,False,3,0.48
91860,highway,4,0.63,45,night,foggy,False,False,afternoon,False,False,2,0.62
91861,urban,2,0.52,60,dim,foggy,False,True,morning,True,True,1,0.47
91862,urban,2,0.68,25,night,clear,True,False,morning,False,False,2,0.31
91863,highway,3,0.16,45,dim,rainy,False,True,evening,True,False,2,0.08
91864,urban,4,0.47,60,daylight,clear,False,False,evening,True,True,1,0.36
91865,urban,2,0.67,25,night,rainy,False,True,morning,False,False,2,0.4
91866,highway,3,0.27,45,dim,foggy,True,False,morning,False,True,3,0.1
91867,rural,4,0.58,45,  dim  ,foggy,True,False,morning,True,True,1,0.34
91868,urban,3,0.31,70,daylight,clear,True,True,morning,False,False,0,0.12
91869,highway,4,0.95,25,daylight,clear,False,False,morning,False,False,3,0.42
91870,rural,4,0.47,45,night,foggy,True,False,afternoon,False,False,1,0.51
91871,rural,3,0.65,35,night,foggy,False,False,morning,False,False,1,0.59
91872,highway,3,0.74,70,daylight,clear,False,False,morning,True,False,1,0.47
91873,rural,1,0.14,45,dim,clear,False,False,evening,True,True,1,0.06
91874,urban,1,0.57,45,dim,foggy,False,False,evening,True,True,2,0.22
91875,highway,2,0.7,70,night,clear,False,True,evening,True,True,1,0.4
91876,highway,1,0.43,70,daylight,rainy,True,True,morning,False,False,1,0.53
91877,urban,3,0.43,60,dim,foggy,True,True,afternoon,False,False,0,0.41
91878,rural,3,0.24,35,dim,rainy,True,True,morning,True,True,0,0.22
91879,urban,3,0.13,45,daylight,foggy,True,False,morning,True,True,2,0.15
91880,urban,4,0.78,35,dim,foggy,True,True,afternoon,False,False,0,0.37
91881,highway,3,0.28,45,dim,foggy,True,True,morning,False,False,2,0.26
91882,highway,2,0.86,45,daylight,clear,True,False,afternoon,False,False,0,0.24
91883,highway,1,0.9,45,dim,clear,True,False,evening,True,False,1,0.31
91884,rural,2,0.7,70,night,foggy,True,True,afternoon,False,True,2,0.73
91885,  rural  ,1,0.81,45,dim,foggy,False,False,morning,True,False,1,0.34
91886,highway,4,0.04,70,dim,rainy,False,True,morning,False,False,2,0.39
91887,urban,1,0.34,35,dim,rainy,False,False,morning,True,False,1,0.22
91888,rural,3,0.38,35,daylight,foggy,True,True,evening,True,False,2,0.22
91889,highway,3,0.7,45,daylight,foggy,True,True,morning,True,False,1,0.25
91890,highway,4,0.63,25,daylight,rainy,True,False,morning,False,False,0,0.3
91891,urban,2,0.69,25,night,rainy,True,True,morning,False,False,2,0.46
91892,rural,3,0.36,45,dim,clear,False,False,morning,True,True,1,0.15
91893,rural,3,0.36,60,daylight,foggy,True,False,afternoon,True,False,1,0.2
91894,urban,4,0.13,35,dim,clear,False,False,afternoon,True,True,2,0.01
91895,rural,3,0.64,45,daylight,foggy,False,True,afternoon,False,True,0,0.28
91896,urban,3,0.04,70,dim,rainy,False,False,afternoon,False,False,0,0.27
91897,highway,1,0.82,45,daylight,clear,False,True,evening,False,True,2,0.27
91898,rural,2,0.24,35,daylight,clear,False,True,morning,True,False,1,0.19
91899,highway,4,0.52,25,night,rainy,False,True,afternoon,False,True,2,0.5
91900,rural,1,0.47,35,dim,foggy,True,False,evening,False,False,0,0.27
91901,urban,3,0.78,35,dim,rainy,False,False,morning,True,False,1,0.32
91902,urban,2,0.17,35,daylight,rainy,False,False,morning,True,True,1,0.18
91903,rural,1,0.94,60,dim,clear,True,True,evening,False,False,1,0.5
91904,  highway  ,2,0.09,70,daylight,rainy,False,True,morning,False,True,1,0.29
91905,highway,2,0.32,25,dim,foggy,True,False,afternoon,False,False,1,0.18
91906,rural,2,0.94,45,  daylight  ,foggy,False,False,morning,False,False,2,0.33
91907,urban,2,0.55,45,night,  foggy  ,False,True,evening,True,False,2,0.56
91908,urban,4,0.12,60,daylight,clear,False,True,morning,False,False,2,0.0
91909,highway,1,0.91,45,night,  clear  ,False,True,afternoon,True,True,3,0.56
91910,urban,4,0.13,25,dim,foggy,False,False,morning,False,False,0,0.13
91911,urban,3,0.72,25,night,foggy,False,False,afternoon,True,True,3,0.54
91912,urban,4,0.31,45,daylight,foggy,False,False,evening,True,False,1,0.15
91913,highway,2,0.44,45,daylight,rainy,True,True,  evening  ,True,False,1,0.19
91914,rural,1,0.71,25,daylight,rainy,False,True,morning,True,False,2,0.32
91915,urban,4,0.19,35,daylight,foggy,True,True,evening,False,False,1,0.23
91916,urban,1,0.02,35,night,  rainy  ,True,True,evening,True,False,2,0.35
91917,highway,4,0.07,25,daylight,rainy,False,True,evening,False,False,0,0.17
91918,urban,3,0.63,70,daylight,clear,True,True,afternoon,False,False,0,0.42
91919,rural,4,0.69,45,night,foggy,True,False,morning,True,True,3,0.6
91920,urban,3,0.37,60,daylight,rainy,False,False,  evening  ,True,False,1,0.46
91921,highway,1,0.04,70,daylight,foggy,False,False,evening,False,False,1,0.21
91922,rural,2,0.88,25,dim,  foggy  ,False,True,morning,False,True,2,0.36
91923,rural,3,0.67,60,daylight,foggy,True,True,evening,False,False,3,0.61
91924,highway,1,0.57,70,daylight,clear,False,True,morning,False,True,1,0.39
91925,highway,1,0.99,25,night,foggy,False,True,evening,True,False,2,0.6
91926,urban,3,0.73,70,daylight,foggy,False,False,afternoon,False,False,3,0.57
91927,highway,2,0.74,35,daylight,rainy,False,False,morning,False,True,2,0.3
91928,rural,2,0.65,25,dim,  clear  ,True,True,afternoon,True,True,1,0.22
91929,highway,3,0.94,25,dim,rainy,True,False,  evening  ,True,False,2,0.34
91930,urban,2,0.25,45,dim,foggy,True,True,morning,True,True,1,0.17
91931,highway,3,0.39,35,night,foggy,True,True,morning,True,False,1,0.44
91932,urban,1,0.32,45,night,  rainy  ,True,True,afternoon,False,False,1,0.27
91933,rural,4,0.77,45,night,clear,True,True,morning,True,False,0,0.36
91934,highway,4,0.49,70,daylight,foggy,False,False,afternoon,False,True,2,0.48
91935,highway,1,0.43,60,dim,foggy,False,False,morning,False,False,1,0.37
91936,urban,4,0.66,70,dim,  rainy  ,False,True,afternoon,False,False,3,0.67
91937,urban,4,0.56,70,daylight,clear,False,True,afternoon,True,True,3,0.51
91938,urban,4,0.45,35,night,clear,False,True,morning,False,False,2,0.3
91939,highway,1,0.32,45,night,rainy,True,True,morning,False,True,2,0.44
91940,highway,2,0.58,25,night,foggy,False,True,afternoon,False,True,1,0.5
91941,rural,3,0.34,35,dim,clear,False,True,evening,True,False,1,0.12
91942,highway,1,0.51,45,dim,foggy,False,True,morning,False,True,2,0.24
91943,rural,4,0.29,70,daylight,  foggy  ,True,False,morning,False,True,2,0.38
91944,rural,1,0.6,70,night,foggy,False,False,afternoon,True,True,0,0.72
91945,urban,2,0.35,35,daylight,rainy,True,True,afternoon,True,True,2,0.19
91946,  rural  ,4,0.15,35,night,rainy,False,True,evening,True,False,1,0.38
91947,urban,4,0.66,35,night,rainy,False,False,morning,True,True,0,0.47
91948,urban,1,0.68,60,  daylight  ,clear,True,True,morning,False,False,0,0.47
91949,rural,2,0.6,70,daylight,clear,False,True,morning,True,False,1,0.38
91950,rural,2,0.57,25,  night  ,rainy,False,True,afternoon,False,True,2,0.44
91951,rural,4,0.73,35,dim,rainy,False,True,afternoon,True,True,2,0.42
91952,rural,2,0.25,70,dim,foggy,False,True,afternoon,False,False,1,0.37
91953,highway,3,0.24,45,dim,clear,False,False,evening,True,True,1,0.02
91954,rural,1,0.52,35,night,foggy,False,False,evening,True,True,2,0.51
91955,urban,4,0.31,35,dim,clear,False,True,afternoon,True,True,2,0.15
91956,urban,1,0.37,70,night,foggy,True,False,afternoon,False,False,1,0.59
91957,rural,3,0.08,35,night,foggy,True,True,morning,True,True,0,0.39
91958,rural,3,0.16,60,dim,  rainy  ,True,True,evening,True,False,0,0.42
91959,highway,1,0.5,35,daylight,  rainy  ,False,False,morning,False,False,2,0.28
91960,rural,1,0.35,35,night,foggy,True,True,evening,False,False,0,0.35
91961,  urban  ,3,0.19,25,  night  ,foggy,False,True,afternoon,False,True,0,0.4
91962,rural,3,0.71,60,night,clear,False,False,evening,True,False,3,0.71
91963,urban,2,0.65,45,night,  clear  ,False,True,morning,True,False,0,0.43
91964,highway,3,0.81,45,dim,rainy,True,True,morning,True,True,1,0.35
91965,highway,2,0.2,35,night,  foggy  ,False,True,evening,True,True,2,0.36
91966,rural,3,0.19,70,dim,foggy,False,True,  evening  ,False,True,2,0.28
91967,urban,1,0.77,70,night,clear,False,False,  morning  ,False,False,3,0.71
91968,highway,3,0.58,60,  dim  ,  foggy  ,True,False,evening,True,False,1,0.42
91969,urban,2,0.27,45,  dim  ,foggy,False,True,morning,False,True,1,0.23
91970,  rural  ,3,0.1,45,daylight,clear,False,True,afternoon,False,True,2,0.08
91971,highway,3,0.69,25,daylight,rainy,False,True,afternoon,False,True,2,0.25
91972,urban,4,0.63,70,daylight,foggy,False,False,evening,False,True,1,0.54
91973,highway,3,0.61,35,dim,rainy,True,True,afternoon,True,False,0,0.28
91974,urban,3,0.81,70,night,clear,False,True,morning,True,True,0,0.56
91975,highway,3,0.75,25,dim,foggy,True,False,evening,False,True,1,0.38
91976,urban,2,0.19,45,night,  clear  ,True,False,afternoon,True,False,2,0.26
91977,  urban  ,2,0.16,35,dim,clear,True,False,evening,False,True,1,0.06
91978,highway,3,0.38,60,dim,rainy,True,True,afternoon,False,True,2,0.37
91979,highway,3,0.01,45,  daylight  ,foggy,True,False,morning,True,False,2,0.15
91980,highway,4,0.54,45,dim,clear,True,False,morning,False,False,0,0.13
91981,rural,4,0.89,35,dim,  clear  ,True,False,  afternoon  ,True,False,0,0.35
91982,rural,4,0.35,25,dim,foggy,False,True,evening,True,False,2,0.26
91983,urban,4,0.03,45,  night  ,rainy,False,True,evening,True,False,0,0.33
91984,rural,2,0.05,25,night,clear,False,True,morning,False,True,0,0.21
91985,urban,4,0.26,45,dim,rainy,True,True,morning,False,True,1,0.22
91986,urban,2,0.05,35,night,rainy,False,False,morning,False,False,1,0.38
91987,  highway  ,4,0.34,35,night,clear,True,True,morning,True,True,0,0.17
91988,rural,3,0.32,25,dim,clear,True,True,morning,False,False,1,0.03
91989,rural,1,0.82,70,night,clear,True,False,  evening  ,True,False,1,0.64
91990,urban,3,0.7,25,night,clear,True,False,morning,False,True,1,0.4
91991,urban,3,0.29,70,daylight,rainy,False,True,afternoon,False,True,1,0.39
91992,highway,1,0.12,70,daylight,rainy,True,False,afternoon,False,False,2,0.35
91993,rural,1,0.39,60,daylight,clear,False,False,morning,False,False,1,0.2
91994,highway,4,0.44,25,daylight,clear,False,False,  evening  ,False,False,1,0.06
91995,urban,4,0.49,35,dim,clear,False,False,morning,True,True,1,0.13
91996,highway,4,0.57,35,daylight,foggy,True,False,afternoon,True,False,0,0.34
91997,urban,4,0.68,35,night,rainy,False,False,afternoon,True,False,3,0.52
91998,urban,2,0.58,35,night,rainy,True,True,afternoon,True,True,1,0.49
91999,highway,1,0.7,25,night,rainy,False,True,afternoon,True,True,2,0.46
