id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
165525,urban,2,0.26,45,night,rainy,True,True,afternoon,False,False,0,0.37
165526,rural,4,0.09,45,night,clear,False,True,afternoon,True,False,0,0.31
165527,rural,4,0.08,45,night,rainy,True,False,morning,False,False,1,0.37
165528,rural,4,0.31,45,dim,rainy,True,False,afternoon,True,True,2,0.23
165529,urban,3,0.63,45,night,rainy,False,True,afternoon,True,True,2,0.51
165530,urban,4,0.84,25,night,rainy,False,True,morning,False,True,3,0.69
165531,highway,1,0.15,60,dim,clear,False,False,morning,False,False,1,0.23
165532,urban,4,0.81,60,daylight,clear,True,True,evening,False,True,1,0.48
165533,rural,4,0.5,70,daylight,rainy,False,True,evening,False,True,2,0.41
165534,urban,2,0.77,45,dim,clear,False,False,morning,True,True,1,0.28
165535,urban,3,0.33,25,night,foggy,False,True,morning,False,True,1,0.33
165536,rural,3,0.8,60,dim,foggy,False,False,morning,False,False,1,0.49
165537,urban,4,0.7,60,dim,rainy,True,False,evening,True,False,0,0.56
165538,rural,4,0.4,70,dim,foggy,False,True,morning,True,False,1,0.5
165539,highway,4,0.33,60,daylight,rainy,True,True,afternoon,True,False,0,0.39
165540,highway,2,0.27,35,night,clear,True,True,evening,True,True,2,0.27
165541,highway,1,0.08,60,night,clear,False,True,afternoon,False,False,0,0.36
165542,rural,999,0.41,35,daylight,foggy,True,True,morning,True,False,1,0.27
165543,urban,4,0.02,70,dim,clear,True,False,evening,False,False,2,0.18
165544,urban,3,0.25,60,daylight,clear,False,False,afternoon,True,False,0,0.36
165545,highway,2,0.46,25,daylight,rainy,False,True,morning,False,False,2,0.19
165546,highway,2,0.43,70,daylight,clear,True,True,afternoon,True,False,2,0.25
165547,urban,3,0.43,60,daylight,clear,False,False,evening,True,True,2,0.34
165548,urban,1,0.21,45,dim,foggy,True,True,morning,False,True,2,0.12
165549,highway,3,0.37,25,night,rainy,True,False,evening,True,True,1,0.33
165550,highway,2,0.29,35,daylight,foggy,True,False,morning,True,True,1,0.16
165551,highway,1,0.43,60,dim,foggy,True,True,afternoon,True,True,0,0.43
165552,highway,999,0.98,35,dim,clear,False,True,evening,False,False,1,0.32
165553,highway,1,0.84,25,dim,clear,True,False,evening,True,True,1,0.29
165554,urban,3,0.3,25,daylight,clear,True,False,evening,False,False,2,0.01
165555,urban,3,0.44,45,dim,rainy,True,True,afternoon,False,False,0,0.27
165556,highway,999,0.87,35,night,clear,False,True,morning,False,True,2,0.39
165557,rural,2,0.25,45,daylight,clear,True,False,afternoon,False,False,0,0.07
165558,urban,3,0.85,60,night,foggy,True,True,morning,False,False,2,0.77
165559,highway,4,0.16,25,dim,clear,True,False,afternoon,False,True,1,0.06
165560,highway,0,0.41,45,dim,clear,True,False,morning,False,False,2,0.16
165561,rural,3,0.71,60,dim,rainy,True,False,afternoon,True,False,2,0.47
165562,highway,1,0.46,35,night,clear,True,False,evening,True,False,1,0.2
165563,urban,2,0.62,35,dim,clear,True,True,afternoon,True,False,0,0.21
165564,urban,4,0.11,25,night,rainy,True,True,evening,True,False,1,0.2
165565,rural,2,0.22,70,daylight,rainy,True,True,afternoon,False,True,1,0.36
165566,rural,1,0.83,25,daylight,foggy,True,True,evening,False,True,0,0.36
165567,rural,4,0.23,35,dim,foggy,True,True,evening,False,False,0,0.19
165568,highway,-1,0.95,35,dim,foggy,False,False,morning,False,False,2,0.32
165569,highway,3,0.68,70,daylight,clear,False,True,evening,False,False,2,0.37
165570,highway,3,0.11,35,dim,foggy,True,True,evening,True,True,2,0.22
165571,highway,3,0.65,25,daylight,foggy,False,True,afternoon,True,True,3,0.35
165572,rural,1,0.27,35,night,foggy,False,False,evening,False,False,1,0.41
165573,urban,2,0.28,45,dim,rainy,False,False,evening,False,False,2,0.26
165574,highway,2,0.46,60,dim,rainy,False,True,afternoon,True,True,1,0.2
165575,urban,1,0.96,35,dim,clear,True,True,morning,False,True,2,0.4
165576,highway,1,0.31,25,daylight,foggy,True,False,evening,False,False,1,0.17
165577,urban,1,0.08,35,dim,foggy,True,False,afternoon,True,False,0,0.08
165578,urban,2,0.93,60,daylight,clear,True,True,morning,False,True,1,0.5
165579,rural,3,0.25,60,night,clear,False,True,morning,False,False,0,0.44
165580,highway,2,0.38,25,night,clear,False,False,afternoon,False,True,1,0.2
165581,highway,2,0.77,45,night,foggy,True,True,evening,False,False,0,0.62
165582,rural,4,0.79,45,night,clear,False,True,morning,False,False,0,0.46
165583,highway,1,0.69,60,dim,rainy,True,True,afternoon,True,True,0,0.54
165584,highway,0,0.87,70,dim,foggy,True,False,evening,True,False,2,0.65
165585,rural,1,0.13,45,night,clear,False,True,evening,False,False,1,0.39
165586,highway,2,0.57,25,daylight,clear,True,True,evening,True,False,1,0.26
165587,rural,0,0.63,25,daylight,foggy,True,False,afternoon,True,True,3,0.44
165588,urban,3,0.52,25,daylight,clear,False,False,afternoon,True,True,1,0.17
165589,urban,1,0.88,35,daylight,rainy,False,True,evening,False,True,1,0.35
165590,urban,1,0.76,45,daylight,foggy,False,False,evening,True,True,1,0.4
165591,highway,1,0.59,35,dim,clear,False,False,evening,True,True,2,0.11
165592,highway,1,0.08,25,night,clear,True,True,morning,True,False,1,0.18
165593,urban,1,0.7,60,night,rainy,False,False,evening,False,False,3,0.87
165594,urban,0,0.62,60,dim,foggy,True,False,morning,True,False,0,0.4
165595,urban,3,0.04,70,dim,foggy,False,True,morning,True,False,1,0.34
165596,rural,1,0.39,70,night,clear,False,True,morning,False,False,2,0.46
165597,urban,2,0.69,60,daylight,foggy,False,False,afternoon,False,True,0,0.44
165598,highway,1,0.12,60,night,clear,False,False,afternoon,False,True,0,0.39
165599,urban,999,0.15,60,daylight,rainy,False,False,evening,False,True,1,0.43
165600,highway,1,0.32,70,daylight,foggy,False,False,morning,True,True,2,0.37
165601,rural,4,0.51,25,night,foggy,False,True,evening,False,False,2,0.49
165602,urban,2,0.29,45,night,clear,False,False,evening,False,False,2,0.26
165603,urban,1,0.42,45,daylight,clear,False,True,evening,True,True,0,0.23
165604,highway,4,0.19,25,dim,foggy,False,True,morning,False,True,0,0.16
165605,rural,0,0.05,45,dim,clear,False,False,morning,False,False,0,0.02
165606,urban,3,0.55,25,night,rainy,False,True,afternoon,True,True,2,0.45
165607,urban,3,0.33,25,night,foggy,False,False,afternoon,True,False,1,0.39
165608,rural,3,0.97,25,dim,foggy,False,False,afternoon,False,False,1,0.32
165609,highway,-1,0.74,35,night,clear,True,True,morning,True,True,2,0.48
165610,urban,4,0.31,45,daylight,foggy,True,False,evening,False,False,2,0.17
165611,highway,4,0.03,60,dim,foggy,False,False,morning,True,False,1,0.28
165612,rural,2,0.68,35,night,clear,False,False,evening,False,True,2,0.37
165613,urban,0,0.31,25,night,clear,True,True,evening,False,False,1,0.31
165614,rural,2,0.75,60,daylight,rainy,False,True,evening,False,True,3,0.44
165615,highway,4,0.16,25,dim,rainy,False,False,afternoon,False,False,1,0.14
165616,highway,2,0.8,25,night,rainy,True,True,afternoon,True,False,2,0.56
165617,highway,4,0.9,25,daylight,clear,False,False,afternoon,False,False,0,0.28
165618,rural,2,0.92,45,daylight,foggy,False,True,morning,True,True,2,0.4
165619,urban,1,0.66,60,dim,foggy,True,False,morning,True,True,2,0.47
165620,rural,2,0.42,25,night,rainy,False,True,afternoon,False,False,2,0.48
165621,highway,3,0.7,25,dim,rainy,False,True,morning,True,False,1,0.38
165622,urban,1,0.73,70,night,clear,True,False,afternoon,False,True,1,0.66
165623,rural,2,0.04,60,dim,clear,False,False,morning,False,True,2,0.24
165624,rural,2,0.43,60,daylight,rainy,True,False,afternoon,True,False,2,0.44
165625,highway,0,0.02,25,night,clear,True,True,evening,True,True,0,0.28
165626,urban,0,0.78,70,night,clear,False,False,afternoon,False,False,1,0.55
165627,rural,3,0.08,35,dim,rainy,True,False,morning,False,True,2,0.14
165628,rural,1,0.16,45,daylight,clear,True,False,morning,True,False,0,0.01
165629,rural,4,0.63,60,daylight,rainy,False,True,morning,True,True,1,0.58
165630,rural,2,0.03,35,daylight,clear,True,True,afternoon,False,False,0,0.04
165631,rural,1,0.33,45,night,foggy,False,True,evening,True,False,1,0.48
165632,highway,1,0.67,45,dim,foggy,True,True,morning,False,False,1,0.38
165633,rural,0,0.89,60,dim,rainy,False,True,afternoon,True,False,2,0.56
165634,urban,1,0.43,45,night,clear,True,True,afternoon,False,True,1,0.33
165635,urban,2,0.14,25,dim,foggy,True,True,evening,False,False,2,0.24
165636,rural,3,0.21,45,dim,foggy,True,False,afternoon,True,True,2,0.23
165637,highway,3,0.59,45,night,clear,True,True,evening,False,False,0,0.38
165638,highway,2,0.79,25,daylight,foggy,False,False,afternoon,True,True,0,0.37
165639,highway,3,0.77,70,dim,clear,True,False,morning,False,True,2,0.43
165640,highway,4,0.65,70,dim,clear,False,False,evening,True,False,1,0.39
165641,urban,3,0.93,45,daylight,rainy,True,False,afternoon,True,False,3,0.54
165642,highway,4,0.21,45,night,foggy,True,True,morning,True,True,2,0.39
165643,highway,3,0.75,70,night,foggy,False,True,afternoon,True,False,0,0.67
165644,urban,1,0.82,60,night,foggy,True,False,evening,True,False,2,0.77
165645,urban,4,0.75,35,dim,rainy,False,True,morning,True,True,0,0.28
165646,highway,3,0.46,35,dim,clear,True,False,morning,True,False,1,0.22
165647,rural,999,0.32,60,dim,foggy,True,True,afternoon,False,True,1,0.32
165648,rural,4,0.27,45,night,rainy,True,False,morning,True,True,2,0.48
165649,urban,1,0.96,45,night,clear,True,True,morning,True,True,1,0.49
165650,rural,4,0.26,45,daylight,clear,True,True,morning,False,True,1,0.12
165651,rural,1,0.55,70,daylight,rainy,False,True,afternoon,True,True,2,0.52
165652,highway,3,0.63,25,night,clear,False,False,afternoon,True,False,2,0.3
165653,rural,2,0.73,70,night,foggy,True,True,afternoon,True,False,2,0.72
165654,urban,4,0.06,45,dim,foggy,False,False,morning,True,True,2,0.19
165655,highway,2,1.0,60,night,rainy,False,False,afternoon,True,True,1,0.74
165656,urban,0,0.98,25,daylight,clear,True,False,evening,False,False,3,0.44
165657,urban,4,0.55,35,daylight,clear,True,True,evening,False,True,0,0.16
165658,highway,1,0.29,45,daylight,clear,True,True,afternoon,True,False,0,0.06
165659,urban,3,0.24,25,daylight,foggy,False,False,afternoon,False,True,0,0.17
165660,rural,4,0.07,60,daylight,clear,True,False,morning,True,False,0,0.18
165661,urban,2,0.09,25,dim,clear,False,False,morning,False,True,2,0.04
165662,urban,4,0.62,60,dim,foggy,True,False,evening,True,False,1,0.47
165663,urban,1,0.49,60,dim,rainy,True,False,morning,False,True,0,0.45
165664,rural,-1,0.72,25,dim,rainy,False,True,afternoon,False,True,1,0.35
165665,rural,4,0.57,60,daylight,clear,True,False,evening,True,False,3,0.56
165666,urban,3,0.1,35,dim,rainy,True,True,afternoon,True,False,2,0.15
165667,rural,4,0.31,45,daylight,clear,True,False,afternoon,True,False,1,0.18
165668,urban,4,0.35,25,daylight,foggy,False,True,afternoon,False,False,1,0.19
165669,rural,999,0.2951,45,dim,foggy,True,False,morning,False,True,1,0.15
165670,highway,0,0.52,25,dim,foggy,True,False,evening,True,True,0,0.28
165671,urban,3,0.69,60,night,clear,True,False,afternoon,False,False,2,0.45
165672,rural,3,0.74,60,daylight,foggy,False,True,morning,True,True,2,0.46
165673,urban,2,0.67,45,dim,clear,True,False,afternoon,False,False,0,0.17
165674,highway,1,0.6,45,night,clear,True,True,evening,False,False,0,0.37
165675,urban,1,0.34,45,daylight,foggy,True,False,evening,True,True,1,0.17
165676,rural,3,0.86,35,dim,foggy,True,True,evening,True,False,3,0.46
165677,highway,2,0.82,35,night,foggy,False,True,afternoon,True,False,1,0.54
165678,highway,4,0.2,35,night,foggy,False,True,morning,True,True,1,0.38
165679,highway,2,0.63,45,daylight,rainy,True,False,morning,False,True,0,0.26
165680,rural,4,0.17,35,night,clear,False,False,evening,True,True,1,0.29
165681,highway,1,0.68,35,night,foggy,False,False,morning,True,True,0,0.39
165682,rural,2,0.84,35,dim,foggy,False,False,afternoon,True,True,0,0.3
165683,urban,4,0.93,35,dim,clear,True,True,afternoon,True,True,2,0.38
165684,rural,4,0.59,60,dim,clear,False,True,morning,False,True,0,0.44
165685,urban,4,0.82,70,dim,foggy,True,False,evening,False,False,2,0.52
165686,rural,3,0.55,70,dim,foggy,True,False,afternoon,False,True,1,0.56
165687,urban,4,0.58,35,daylight,foggy,True,False,afternoon,False,False,3,0.29
165688,rural,4,0.46,25,daylight,rainy,True,True,evening,True,True,1,0.24
165689,highway,4,0.49,35,dim,clear,True,True,evening,False,False,0,0.19
165690,urban,1,0.4,70,dim,foggy,False,False,evening,False,False,2,0.47
165691,highway,3,0.75,70,night,clear,False,False,evening,True,True,0,0.61
165692,highway,3,0.75,60,daylight,foggy,False,True,afternoon,True,True,2,0.56
165693,urban,3,0.86,25,dim,foggy,True,False,afternoon,False,True,0,0.39
165694,highway,2,0.67,45,night,rainy,False,True,morning,True,False,1,0.53
165695,rural,4,0.94,35,dim,clear,False,True,evening,True,False,0,0.3
165696,urban,2,0.69,60,daylight,rainy,True,True,evening,True,False,3,0.69
165697,urban,3,0.37,70,daylight,rainy,True,True,morning,True,True,1,0.39
165698,highway,2,0.05,45,daylight,rainy,False,False,morning,False,True,1,0.06
165699,highway,2,0.16,35,night,rainy,False,True,evening,True,True,1,0.32
165700,highway,1,0.86,45,night,clear,False,True,morning,False,False,3,0.65
165701,highway,1,0.21,70,daylight,foggy,False,False,morning,False,True,1,0.36
165702,rural,2,0.69,45,daylight,rainy,False,True,afternoon,False,True,2,0.26
165703,highway,4,0.49,60,daylight,rainy,False,True,morning,True,True,2,0.49
165704,urban,1,0.82,60,dim,foggy,True,True,evening,True,False,0,0.55
165705,highway,4,0.24,70,dim,rainy,False,False,morning,True,False,2,0.36
165706,urban,2,0.72,45,daylight,foggy,False,True,afternoon,True,True,1,0.29
165707,rural,4,0.09,60,dim,foggy,True,True,morning,False,True,1,0.2
165708,rural,3,0.23,60,daylight,clear,True,False,afternoon,False,False,1,0.33
165709,highway,4,0.28,35,daylight,foggy,False,False,evening,False,False,0,0.27
165710,rural,3,0.09,60,night,clear,True,False,evening,True,True,1,0.38
165711,rural,2,0.54,35,night,foggy,True,True,morning,False,True,0,0.44
165712,rural,2,0.7,60,dim,foggy,True,True,evening,True,True,0,0.41
165713,rural,3,0.36,35,dim,clear,False,True,morning,False,False,1,0.17
165714,highway,4,0.99,25,dim,foggy,False,False,evening,False,False,2,0.33
165715,highway,4,0.63,35,dim,foggy,False,False,evening,False,True,1,0.27
165716,highway,4,0.83,70,dim,foggy,True,False,evening,True,True,0,0.5
165717,rural,2,0.45,60,dim,clear,False,True,morning,False,True,1,0.24
165718,highway,3,0.91,60,dim,foggy,False,True,afternoon,True,True,1,0.56
165719,highway,3,0.7,45,dim,rainy,True,True,morning,True,False,0,0.44
165720,urban,3,0.32,35,dim,rainy,True,True,afternoon,False,True,0,0.18
165721,rural,4,0.54,45,daylight,clear,True,False,evening,True,False,0,0.19
165722,highway,1,0.67,45,dim,rainy,True,True,evening,True,True,2,0.25
165723,urban,1,0.78,45,night,clear,True,True,afternoon,False,False,0,0.5
165724,highway,1,0.27,35,daylight,clear,True,False,evening,True,True,1,0.07
165725,highway,4,0.71,60,daylight,rainy,False,True,evening,True,False,3,0.6
165726,rural,2,0.94,60,daylight,clear,True,False,afternoon,True,False,2,0.43
165727,urban,1,0.15,45,night,foggy,False,False,evening,False,False,0,0.38
165728,rural,3,0.33,70,night,clear,True,True,morning,False,True,2,0.45
165729,highway,1,0.45,25,dim,rainy,False,True,evening,False,False,2,0.31
165730,rural,3,0.27,25,dim,foggy,False,False,morning,True,True,1,0.22
165731,urban,2,0.34,35,daylight,rainy,False,False,afternoon,True,False,0,0.14
165732,urban,3,0.73,70,dim,clear,False,True,afternoon,False,True,0,0.53
165733,rural,4,0.66,35,daylight,foggy,True,False,evening,False,False,0,0.2
165734,urban,2,0.59,45,night,clear,True,True,morning,True,False,1,0.37
165735,highway,2,0.72,60,night,clear,True,False,morning,False,True,3,0.71
165736,highway,2,0.68,60,dim,foggy,True,False,morning,False,False,3,0.59
165737,rural,1,0.97,45,daylight,foggy,True,False,evening,True,False,0,0.32
165738,urban,4,0.29,35,daylight,clear,True,True,evening,True,True,0,0.12
165739,highway,3,0.13,45,dim,foggy,True,False,morning,True,False,1,0.12
165740,highway,1,0.29,35,daylight,rainy,True,False,afternoon,True,False,1,0.16
165741,urban,0,0.09,25,daylight,rainy,False,False,morning,False,True,1,0.17
165742,rural,4,0.22,35,night,clear,False,True,evening,True,False,1,0.19
165743,urban,1,0.47,45,daylight,rainy,False,True,morning,True,True,0,0.16
165744,rural,2,0.65,70,daylight,clear,False,True,evening,True,False,0,0.34
165745,urban,3,0.59,70,daylight,clear,False,True,morning,True,True,2,0.33
165746,rural,2,0.37,35,night,clear,True,False,afternoon,False,True,0,0.26
165747,urban,1,0.08,25,night,foggy,False,True,evening,True,True,2,0.22
165748,rural,1,0.84,70,daylight,clear,True,False,afternoon,True,False,1,0.47
165749,urban,999,0.31,45,dim,rainy,True,False,morning,False,True,2,0.15
165750,rural,-1,0.47,35,daylight,foggy,False,True,morning,False,False,1,0.27
165751,highway,3,0.1,70,daylight,clear,False,False,evening,False,True,1,0.22
165752,rural,3,0.63,60,dim,clear,True,True,morning,False,True,1,0.47
165753,rural,1,0.18,25,night,clear,False,False,morning,True,True,0,0.31
165754,urban,999,0.62,60,dim,clear,True,False,evening,False,False,0,0.39
165755,urban,1,0.72,45,dim,foggy,True,False,afternoon,True,False,0,0.34
165756,urban,1,0.85,70,dim,foggy,True,False,afternoon,True,False,0,0.61
165757,rural,1,0.35,45,dim,rainy,True,False,evening,False,True,1,0.12
165758,urban,2,0.16,35,night,clear,False,False,afternoon,False,False,2,0.34
165759,highway,4,0.15,60,dim,foggy,True,False,afternoon,False,True,0,0.34
165760,highway,4,0.15,25,dim,clear,True,True,afternoon,False,True,1,0.06
165761,rural,3,0.27,35,night,foggy,False,False,afternoon,False,False,0,0.43
165762,urban,4,0.52,60,daylight,rainy,False,True,morning,False,False,2,0.52
165763,rural,3,0.07,70,daylight,clear,True,True,morning,False,True,1,0.22
165764,urban,0,0.35,25,dim,rainy,True,True,evening,False,True,1,0.28
165765,urban,4,0.3,70,dim,rainy,True,True,evening,True,False,1,0.4
165766,highway,4,0.57,60,daylight,clear,True,False,evening,True,False,1,0.28
165767,urban,4,0.32,60,daylight,foggy,True,False,evening,False,True,2,0.32
165768,urban,4,0.32,25,daylight,rainy,True,False,morning,False,True,3,0.12
165769,rural,4,0.31,70,daylight,clear,False,False,afternoon,True,False,1,0.21
165770,rural,1,0.72,25,dim,clear,True,True,afternoon,True,True,0,0.32
165771,urban,-1,0.09,60,daylight,clear,False,True,afternoon,True,True,1,0.25
165772,highway,4,0.7,35,dim,foggy,False,True,morning,False,False,1,0.32
165773,highway,3,0.67,25,dim,rainy,True,True,evening,True,True,1,0.29
165774,rural,3,0.79,60,dim,clear,False,True,morning,False,True,1,0.57
165775,urban,2,0.02,45,dim,foggy,False,True,morning,False,False,0,0.15
165776,highway,3,0.28,25,daylight,clear,True,True,afternoon,False,False,0,0.08
165777,rural,1,0.76,25,night,foggy,False,False,afternoon,True,False,1,0.42
165778,highway,3,0.23,35,night,clear,False,False,afternoon,True,False,1,0.28
165779,urban,3,0.57,60,dim,foggy,False,True,evening,True,False,3,0.52
165780,rural,2,0.12,35,night,clear,False,True,afternoon,False,False,1,0.31
165781,highway,3,0.31,35,daylight,clear,True,False,afternoon,True,False,2,0.06
165782,urban,4,0.83,60,dim,rainy,True,True,evening,True,True,0,0.56
165783,urban,999,0.26,45,night,foggy,False,True,morning,True,True,1,0.39
165784,highway,1,0.04,60,daylight,foggy,False,True,afternoon,False,True,2,0.36
165785,highway,3,0.09,45,dim,foggy,True,True,evening,False,True,1,0.05
165786,rural,3,0.7,70,dim,rainy,False,True,morning,True,False,2,0.4
165787,rural,3,0.72,45,daylight,clear,True,False,evening,False,False,1,0.13
165788,rural,2,0.3,45,dim,clear,False,True,afternoon,True,True,0,0.07
165789,highway,4,0.25,25,night,rainy,False,False,evening,False,False,1,0.41
165790,urban,4,0.95,70,dim,foggy,True,True,morning,True,False,1,0.6
165791,urban,2,0.34,25,daylight,clear,False,True,morning,True,True,0,0.07
165792,rural,3,0.27,35,dim,foggy,False,False,afternoon,True,False,2,0.22
165793,rural,2,0.15,60,dim,rainy,False,False,afternoon,False,False,2,0.3
165794,rural,1,0.15,45,daylight,clear,True,True,evening,False,False,1,0.08
165795,rural,1,0.35,45,night,foggy,True,False,evening,False,True,1,0.47
165796,urban,0,0.51,70,dim,foggy,False,True,morning,False,False,2,0.32
165797,rural,3,0.52,60,daylight,foggy,True,False,afternoon,False,True,0,0.48
165798,highway,4,0.62,45,daylight,foggy,True,True,afternoon,True,False,2,0.33
165799,urban,1,0.6,70,night,clear,False,False,afternoon,True,False,0,0.54
165800,highway,1,0.77,25,night,foggy,True,False,morning,False,True,0,0.5
165801,highway,2,0.31,35,daylight,rainy,True,False,afternoon,True,True,1,0.22
165802,urban,3,0.09,60,dim,clear,True,True,evening,True,False,0,0.12
165803,urban,-1,0.55,60,dim,foggy,False,False,afternoon,False,True,2,0.35
165804,highway,1,0.54,45,daylight,foggy,False,True,afternoon,False,False,1,0.25
165805,highway,4,0.72,45,night,rainy,False,False,evening,True,True,0,0.49
165806,rural,3,0.86,45,night,clear,False,True,evening,False,True,2,0.42
165807,rural,1,0.77,45,night,foggy,False,False,afternoon,False,True,2,0.57
165808,urban,1,0.36,45,daylight,rainy,True,True,morning,True,False,0,0.22
165809,highway,1,0.31,70,daylight,foggy,False,True,morning,False,True,1,0.33
165810,urban,1,0.9,45,dim,rainy,False,True,afternoon,True,False,3,0.52
165811,highway,2,0.45,25,dim,clear,True,False,morning,False,False,1,0.06
165812,urban,2,0.26,35,dim,rainy,True,False,morning,True,True,2,0.12
165813,highway,4,0.04,35,night,foggy,True,False,evening,False,False,2,0.27
165814,urban,1,0.03,25,night,rainy,False,False,morning,False,False,0,0.27
165815,rural,3,0.57,35,dim,foggy,False,False,evening,True,True,0,0.21
165816,rural,1,0.21,45,night,rainy,True,True,afternoon,False,True,2,0.47
165817,urban,1,0.79,35,night,rainy,True,True,evening,True,True,1,0.52
165818,rural,4,0.15,70,daylight,rainy,True,True,afternoon,True,True,1,0.34
165819,urban,4,0.34,60,night,clear,False,True,afternoon,True,True,1,0.52
165820,rural,3,0.09,35,dim,foggy,False,True,evening,True,False,2,0.12
165821,highway,2,0.67,70,daylight,foggy,False,False,afternoon,False,False,3,0.52
165822,highway,3,0.69,60,daylight,foggy,False,False,evening,False,False,1,0.54
165823,urban,3,0.49,70,dim,foggy,False,False,morning,True,False,2,0.47
165824,highway,2,0.6,25,daylight,clear,True,False,evening,False,True,2,0.23
165825,highway,2,0.69,35,night,clear,True,False,evening,False,False,1,0.34
165826,highway,4,0.52,25,daylight,rainy,False,False,afternoon,False,False,3,0.48
165827,urban,3,0.66,25,daylight,rainy,True,False,evening,False,True,0,0.27
165828,urban,2,0.76,60,daylight,foggy,False,True,afternoon,True,False,0,0.44
165829,rural,1,0.66,25,night,rainy,True,True,evening,False,True,1,0.47
165830,rural,4,0.72,60,dim,rainy,False,True,afternoon,False,True,3,0.56
165831,rural,2,0.51,60,dim,foggy,False,True,evening,True,True,1,0.54
165832,rural,2,0.58,25,daylight,rainy,True,False,evening,True,True,2,0.2
165833,urban,3,0.37,35,dim,rainy,True,False,morning,True,True,1,0.29
165834,urban,4,0.67,25,dim,foggy,True,False,morning,True,True,1,0.27
165835,urban,3,0.57,70,daylight,rainy,False,True,morning,True,True,3,0.52
165836,highway,3,0.56,35,night,rainy,False,True,morning,True,False,1,0.41
165837,highway,3,0.79,45,daylight,rainy,False,False,evening,True,False,2,0.42
165838,urban,4,0.61,70,night,foggy,True,False,evening,True,True,2,0.7
165839,urban,1,0.07,70,dim,foggy,True,True,evening,True,True,1,0.21
165840,rural,1,0.43,60,daylight,clear,False,False,evening,True,False,1,0.36
165841,highway,2,0.56,60,dim,clear,True,True,afternoon,False,True,0,0.35
165842,rural,2,0.64,60,dim,rainy,False,False,afternoon,False,False,2,0.43
165843,rural,0,0.88,60,dim,foggy,True,True,afternoon,False,True,1,0.66
165844,rural,4,0.24,35,daylight,rainy,True,True,morning,True,True,0,0.06
165845,urban,2,0.81,25,night,clear,True,False,morning,False,True,1,0.35
165846,rural,4,0.67,25,night,clear,True,False,evening,True,True,2,0.28
165847,urban,1,0.12,60,night,clear,False,False,afternoon,False,True,1,0.45
165848,highway,2,0.85,25,daylight,clear,True,True,morning,False,False,3,0.43
165849,urban,2,0.14,25,dim,clear,True,False,morning,False,False,2,0.05
165850,urban,4,0.03,60,daylight,foggy,True,True,morning,False,False,0,0.37
165851,urban,3,0.59,45,daylight,rainy,False,False,evening,False,True,0,0.3
165852,urban,3,0.53,70,daylight,rainy,True,False,morning,False,True,2,0.57
165853,rural,3,0.01,35,daylight,clear,False,True,evening,False,False,1,0.05
165854,urban,4,0.27,70,daylight,rainy,True,True,afternoon,False,False,2,0.42
165855,highway,2,0.19,70,daylight,clear,True,False,afternoon,False,False,0,0.29
165856,urban,2,0.39,60,daylight,clear,True,True,morning,True,True,2,0.39
165857,rural,1,0.48,25,daylight,rainy,False,True,morning,False,False,1,0.19
165858,urban,1,0.66,25,night,foggy,False,True,afternoon,False,True,2,0.53
165859,highway,2,0.76,70,night,clear,True,False,evening,True,False,3,0.73
165860,urban,3,0.9,45,night,clear,True,False,evening,True,False,2,0.43
