id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
233862,rural,3,0.23,70,night,rainy,False,True,afternoon,True,False,1,0.42
233863,highway,2,0.82,45,dim,rainy,True,False,evening,True,True,1,0.34
233864,rural,3,0.7,70,daylight,foggy,True,True,evening,False,True,3,0.6
233865,highway,1,0.21,35,dim,rainy,True,False,evening,False,False,1,0.21
233866,highway,2,0.72,60,dim,foggy,True,False,morning,False,True,1,0.58
233867,urban,3,0.86,45,daylight,foggy,True,True,evening,False,True,0,0.29
233868,highway,2,0.29,25,night,clear,True,False,afternoon,True,True,3,0.1
233869,rural,4,0.26,45,night,foggy,False,False,evening,False,True,1,0.4
233870,rural,3,0.25,45,night,rainy,False,True,evening,False,True,1,0.37
233871,rural,3,0.82,35,dim,rainy,True,True,evening,False,False,2,0.36
233872,rural,4,0.37,70,night,rainy,False,False,morning,True,False,2,0.58
233873,rural,1,0.78,60,night,rainy,True,True,evening,True,True,1,0.68
233874,highway,3,0.37,70,dim,clear,True,False,afternoon,False,False,1,0.3
233875,rural,3,0.63,35,dim,clear,True,False,afternoon,False,True,1,0.26
233876,urban,3,0.07,45,dim,rainy,True,False,afternoon,True,True,2,0.16
233877,rural,4,0.32,45,dim,foggy,False,True,evening,True,False,1,0.19
233878,urban,2,0.18,70,dim,clear,True,False,morning,False,False,0,0.31
233879,highway,2,0.85,35,daylight,clear,False,False,afternoon,False,True,1,0.36
233880,highway,4,0.58,25,dim,foggy,True,False,evening,False,True,2,0.19
233881,rural,4,0.99,60,daylight,foggy,True,True,evening,True,False,0,0.58
233882,urban,3,0.68,70,night,clear,False,False,morning,False,False,2,0.56
233883,rural,3,0.47,35,night,clear,False,True,afternoon,True,False,1,0.29
233884,rural,4,-45.0,45,night,foggy,False,False,afternoon,False,True,2,0.37
233885,rural,3,0.25,45,night,foggy,False,True,evening,True,True,1,0.4
233886,rural,2,0.35,60,daylight,rainy,True,True,morning,False,True,0,0.36
233887,rural,3,0.34,60,night,clear,True,False,evening,False,True,1,0.39
233888,highway,3,0.8,60,dim,foggy,False,True,morning,False,False,2,0.65
233889,rural,1,0.42,60,night,rainy,False,False,evening,True,True,2,0.65
233890,rural,3,0.7,60,night,rainy,True,True,morning,True,True,2,0.72
233891,highway,2,0.71,60,night,rainy,False,True,afternoon,False,True,1,0.71
233892,highway,2,0.33,60,daylight,foggy,True,False,evening,True,True,1,0.48
233893,highway,1,0.81,35,daylight,foggy,False,False,afternoon,True,False,1,0.37
233894,rural,4,0.7,45,night,rainy,False,True,morning,True,False,2,0.6
233895,highway,3,0.56,60,night,rainy,True,False,morning,True,False,0,0.66
233896,urban,3,0.17,35,daylight,clear,True,True,afternoon,True,True,2,0.06
233897,urban,1,0.57,60,night,clear,True,False,morning,False,False,1,0.55
233898,highway,3,0.61,35,daylight,rainy,False,True,evening,True,False,0,0.34
233899,highway,1,0.99,45,dim,foggy,True,True,morning,False,False,2,0.37
233900,urban,2,0.45,60,dim,clear,True,True,evening,False,False,0,0.22
233901,urban,2,0.58,35,daylight,rainy,True,False,afternoon,False,True,1,0.32
233902,rural,1,0.67,60,daylight,rainy,True,True,morning,False,True,2,0.5
233903,urban,1,0.58,25,daylight,clear,False,True,afternoon,True,False,1,0.19
233904,rural,2,0.37,70,daylight,foggy,True,False,evening,False,True,2,0.45
233905,rural,1,0.05,25,dim,foggy,True,True,morning,True,False,1,0.11
233906,urban,2,0.23,45,daylight,foggy,False,False,afternoon,True,False,2,0.21
233907,rural,4,0.62,45,daylight,foggy,True,True,morning,True,True,1,0.28
233908,highway,1,200.0,70,daylight,clear,True,False,evening,True,True,2,0.17
233909,urban,3,0.66,35,daylight,rainy,False,True,morning,False,False,0,0.37
233910,rural,3,0.23,60,dim,rainy,False,True,morning,False,True,0,0.2
233911,highway,4,0.38,70,night,clear,False,True,morning,False,True,1,0.41
233912,highway,1,0.79,60,dim,clear,False,True,afternoon,False,False,0,0.37
233913,highway,3,0.28,45,daylight,rainy,False,True,afternoon,False,True,0,0.16
233914,highway,2,0.84,60,dim,clear,False,False,evening,False,True,2,0.45
233915,rural,3,0.4,45,dim,rainy,False,True,afternoon,True,True,0,0.14
233916,urban,3,0.35,45,daylight,clear,True,True,afternoon,False,True,1,0.04
233917,rural,1,0.73,70,night,clear,True,True,afternoon,False,False,0,0.7
233918,highway,1,0.09,70,daylight,clear,True,True,evening,False,True,0,0.11
233919,urban,1,0.39,60,daylight,rainy,True,False,evening,True,True,1,0.39
233920,rural,2,0.65,70,dim,clear,True,False,afternoon,False,False,1,0.36
233921,rural,4,0.63,25,dim,clear,True,False,evening,False,False,1,0.23
233922,highway,4,-45.0,45,night,foggy,True,True,afternoon,False,True,0,0.48
233923,highway,2,0.95,70,daylight,clear,False,True,afternoon,True,True,2,0.43
233924,highway,1,0.37,70,daylight,rainy,False,True,evening,False,True,1,0.45
233925,urban,3,0.63,45,daylight,foggy,True,False,morning,False,True,3,0.41
233926,highway,1,0.07,25,daylight,clear,False,False,evening,False,True,1,0.03
233927,rural,2,0.19,25,night,clear,True,False,afternoon,False,True,1,0.28
233928,highway,2,0.27,35,daylight,clear,False,True,afternoon,True,True,1,0.06
233929,highway,4,200.0,35,daylight,clear,False,True,afternoon,True,False,0,0.33
233930,urban,4,0.48,25,daylight,clear,True,False,morning,True,False,2,0.17
233931,rural,4,0.7,60,dim,clear,False,False,afternoon,False,True,2,0.39
233932,highway,2,0.02,25,night,foggy,False,False,afternoon,False,True,1,0.33
233933,highway,2,0.88,70,dim,clear,False,False,evening,True,True,1,0.37
233934,urban,2,0.54,60,dim,clear,False,False,morning,True,False,1,0.35
233935,rural,3,0.43,60,dim,rainy,True,False,morning,False,False,2,0.47
233936,highway,4,-45.0,60,daylight,foggy,False,False,afternoon,True,False,0,0.57
233937,urban,2,0.34,60,daylight,rainy,False,False,afternoon,False,False,0,0.31
233938,highway,2,0.58,60,dim,rainy,True,True,evening,True,False,0,0.44
233939,rural,2,0.06,60,dim,rainy,True,False,afternoon,True,False,1,0.26
233940,highway,2,0.46,35,dim,foggy,True,False,evening,False,False,2,0.28
233941,urban,4,0.86,25,daylight,rainy,False,True,morning,True,False,2,0.3
233942,highway,3,0.91,45,night,clear,False,True,afternoon,False,True,3,0.62
233943,highway,2,0.89,60,daylight,clear,False,True,evening,True,True,2,0.44
233944,rural,1,0.27,70,dim,clear,False,False,morning,True,True,2,0.25
233945,highway,3,0.4,45,dim,clear,False,False,morning,True,False,2,0.07
233946,rural,3,0.02,70,night,clear,False,False,morning,True,True,1,0.3
233947,rural,2,0.37,45,daylight,clear,True,False,evening,False,True,1,0.11
233948,rural,2,999.0,25,dim,foggy,True,False,morning,True,False,2,0.28
233949,highway,2,0.67,60,dim,clear,False,True,morning,False,False,1,0.33
233950,rural,4,0.81,45,dim,clear,False,False,afternoon,False,True,2,0.32
233951,rural,2,0.25,35,daylight,clear,True,False,morning,False,False,1,0.04
233952,urban,3,0.9,45,night,foggy,True,True,morning,False,False,1,0.51
233953,urban,2,0.27,45,dim,rainy,True,True,morning,False,True,2,0.19
233954,rural,4,0.57,45,dim,rainy,False,True,evening,True,False,0,0.32
233955,urban,3,0.14,70,dim,clear,False,True,morning,False,True,2,0.24
233956,urban,2,0.57,70,night,clear,False,False,evening,True,False,2,0.56
233957,urban,2,0.29,35,night,rainy,False,False,evening,True,True,2,0.39
233958,highway,4,999.0,35,night,clear,False,False,morning,False,True,1,0.36
233959,urban,3,0.83,70,night,foggy,True,True,afternoon,True,False,0,0.68
233960,rural,4,0.83,60,daylight,foggy,False,True,morning,True,True,0,0.53
233961,rural,2,0.09,45,daylight,rainy,True,True,evening,True,True,1,0.13
233962,highway,3,0.7,45,night,rainy,True,True,evening,False,False,1,0.57
233963,urban,3,0.31,35,daylight,rainy,True,False,evening,False,True,1,0.19
233964,rural,3,0.57,35,night,foggy,False,False,evening,False,False,0,0.52
233965,rural,3,0.22,45,dim,foggy,True,False,evening,False,True,0,0.27
233966,rural,2,0.13,25,night,rainy,True,True,morning,False,True,2,0.3
233967,urban,3,0.36,60,night,rainy,False,False,afternoon,False,True,1,0.64
233968,rural,1,0.98,35,daylight,rainy,True,False,morning,True,True,2,0.41
233969,rural,1,0.23,35,daylight,rainy,False,False,afternoon,False,True,1,0.23
233970,rural,3,0.02,70,daylight,clear,True,True,afternoon,False,False,1,0.26
233971,rural,2,0.82,35,night,clear,False,True,morning,True,False,1,0.53
233972,urban,2,0.08,60,dim,clear,False,False,morning,False,False,0,0.16
233973,rural,3,0.63,35,daylight,rainy,False,True,afternoon,True,False,1,0.24
233974,rural,3,0.78,45,night,rainy,True,False,morning,True,False,1,0.48
233975,rural,3,0.64,35,dim,rainy,True,False,evening,True,False,2,0.35
233976,rural,1,0.79,70,dim,clear,False,True,afternoon,True,True,3,0.55
233977,rural,3,0.86,70,dim,foggy,False,True,evening,True,False,2,0.53
233978,urban,1,0.68,60,dim,foggy,False,True,morning,True,False,2,0.47
233979,urban,4,0.57,60,dim,clear,False,True,afternoon,True,False,1,0.52
233980,urban,2,0.04,60,daylight,foggy,True,False,afternoon,False,False,0,0.2
233981,rural,3,-45.0,70,daylight,clear,False,False,afternoon,True,True,1,0.35
233982,rural,3,0.22,45,dim,foggy,True,True,evening,True,True,1,0.16
233983,rural,1,0.52,45,night,clear,True,False,morning,False,False,2,0.46
233984,rural,1,0.4,25,daylight,foggy,False,True,afternoon,True,False,2,0.24
233985,highway,4,0.29,45,daylight,clear,False,False,morning,False,True,0,0.12
233986,urban,2,0.62,35,daylight,rainy,False,True,evening,False,True,3,0.37
233987,highway,1,0.78,25,dim,rainy,True,False,afternoon,False,False,1,0.32
233988,rural,1,0.14,70,dim,clear,True,True,afternoon,True,False,1,0.26
233989,urban,3,0.16,60,daylight,foggy,False,True,morning,True,True,2,0.2
233990,rural,4,0.42,70,daylight,clear,False,False,evening,False,True,2,0.37
233991,rural,4,0.7,45,night,clear,True,False,evening,True,True,0,0.3
233992,rural,3,0.17,35,night,foggy,False,False,afternoon,False,False,2,0.2
233993,rural,3,0.71,25,daylight,clear,True,True,morning,False,False,0,0.23
233994,highway,3,0.28,35,dim,rainy,True,False,evening,False,False,1,0.21
233995,urban,4,0.35,25,night,rainy,False,False,afternoon,True,True,2,0.42
233996,urban,4,0.51,60,night,foggy,False,True,afternoon,False,True,1,0.72
233997,highway,4,0.32,25,dim,foggy,False,False,morning,False,False,0,0.24
233998,highway,4,0.32,70,daylight,rainy,False,False,evening,True,False,0,0.39
233999,rural,1,0.9,60,dim,foggy,True,False,afternoon,True,False,1,0.37
