id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
327080,highway,3,0.82,60,night,clear,False,False,morning,False,False,2,0.62
327081,highway,2,0.97,35,daylight,clear,True,False,morning,True,False,2,0.23
327082,highway,1,0.79,60,daylight,foggy,True,False,afternoon,False,False,2,0.48
327083,highway,1,0.43,25,night,foggy,True,False,afternoon,False,False,2,0.44
327084,highway,2,0.72,25,dim,foggy,True,False,morning,False,True,0,0.33
327085,highway,4,0.01,70,dim,rainy,False,True,evening,True,True,1,0.29
327086,urban,4,0.26,25,night,foggy,True,True,evening,True,False,2,0.34
327087,rural,4,0.11,25,daylight,foggy,True,False,morning,False,True,1,0.16
327088,highway,1,0.09,35,dim,rainy,False,False,evening,False,False,2,0.14
327089,urban,2,0.49,70,dim,rainy,False,False,morning,False,False,0,0.48
327090,rural,4,0.07,45,dim,rainy,False,False,afternoon,True,True,1,0.19
327091,highway,2,0.28,35,dim,rainy,False,True,morning,True,False,1,0.18
327092,rural,2,0.08,25,night,rainy,True,False,morning,True,True,2,0.35
327093,highway,4,0.4,45,daylight,foggy,True,True,evening,False,True,2,0.18
327094,urban,3,0.98,45,daylight,rainy,False,False,morning,True,False,0,0.33
327095,rural,3,0.05,45,night,rainy,True,False,afternoon,False,False,1,0.33
327096,rural,4,0.52,25,BRIGHT_NEON,rainy,True,True,afternoon,False,False,2,0.52
327097,rural,4,0.75,25,daylight,foggy,False,True,evening,True,False,3,0.37
327098,urban,1,0.05,35,daylight,foggy,True,False,afternoon,False,False,0,0.11
327099,urban,3,0.75,45,dim,rainy,False,True,morning,False,False,3,0.39
327100,highway,4,0.3,70,dim,clear,False,False,afternoon,True,True,1,0.26
327101,rural,1,0.56,60,dim,clear,True,True,evening,True,False,0,0.46
327102,highway,2,0.05,25,dim,foggy,False,False,evening,True,True,2,0.22
327103,highway,4,0.79,35,night,foggy,True,False,evening,False,False,2,0.55
327104,urban,2,0.07,35,dim,rainy,False,True,morning,True,False,2,0.11
327105,rural,1,0.17,45,dim,foggy,False,True,afternoon,True,True,1,0.17
327106,rural,1,0.43,25,dim,rainy,True,False,afternoon,False,True,1,0.16
327107,rural,4,0.5,25,daylight,clear,True,False,afternoon,True,True,1,0.21
327108,urban,2,0.77,70,dim,foggy,False,True,morning,True,False,1,0.52
327109,rural,1,0.08,70,dim,rainy,True,True,evening,True,False,1,0.37
327110,rural,1,0.17,70,BRIGHT_NEON,rainy,False,False,afternoon,False,True,2,0.28
327111,highway,2,0.43,35,daylight,clear,False,False,morning,False,False,2,0.15
327112,urban,1,0.52,45,dim,foggy,True,False,morning,True,True,2,0.28
327113,highway,4,0.74,60,daylight,rainy,True,False,MIDNIGHT,True,False,2,0.49
327114,urban,4,0.34,25,night,clear,False,True,morning,True,True,1,0.28
327115,rural,1,0.68,35,daylight,foggy,True,False,afternoon,False,False,1,0.39
327116,urban,4,0.55,70,dim,clear,False,False,afternoon,True,True,1,0.38
327117,highway,2,0.71,70,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.4
327118,highway,4,0.69,35,dim,foggy,True,False,afternoon,True,True,1,0.24
327119,highway,2,0.57,25,dim,rainy,False,True,morning,True,True,0,0.23
327120,highway,4,0.6,60,daylight,rainy,True,True,morning,True,True,2,0.45
327121,rural,1,0.23,25,BRIGHT_NEON,foggy,False,True,morning,False,False,2,0.28
327122,rural,1,0.68,70,dim,rainy,True,True,afternoon,True,False,1,0.5
327123,highway,1,0.73,25,dim,rainy,True,False,morning,True,True,0,0.28
327124,rural,3,0.65,35,night,clear,True,True,morning,False,True,1,0.44
327125,highway,2,0.32,45,daylight,foggy,True,False,morning,False,False,2,0.19
327126,urban,4,0.19,60,daylight,rainy,False,True,morning,True,True,2,0.33
327127,urban,4,0.75,25,daylight,rainy,True,True,morning,False,True,1,0.38
327128,urban,1,0.12,25,dim,clear,False,False,morning,False,True,0,0.05
327129,rural,2,0.43,45,night,foggy,False,True,evening,False,False,1,0.44
327130,urban,4,0.83,35,night,rainy,True,True,afternoon,True,True,3,0.68
327131,urban,1,0.77,70,daylight,clear,True,True,morning,True,False,1,0.43
327132,rural,4,0.04,35,daylight,foggy,True,False,afternoon,True,True,1,0.05
327133,urban,1,0.44,70,daylight,rainy,False,False,evening,False,False,0,0.44
327134,urban,2,0.71,35,dim,rainy,False,True,morning,False,True,2,0.38
327135,urban,2,0.0,60,daylight,clear,True,True,morning,True,False,0,0.24
327136,urban,3,0.48,35,night,rainy,True,True,morning,False,True,2,0.48
327137,rural,4,0.14,25,dim,rainy,False,True,evening,False,False,2,0.15
327138,urban,4,0.25,25,night,rainy,False,True,morning,True,True,0,0.33
327139,highway,1,0.6,60,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.46
327140,urban,2,0.74,35,dim,foggy,False,False,afternoon,True,False,2,0.38
327141,highway,2,0.75,60,daylight,clear,True,False,evening,True,True,2,0.48
327142,urban,3,0.29,25,daylight,rainy,True,True,afternoon,False,False,0,0.17
327143,urban,2,0.39,45,BRIGHT_NEON,foggy,False,False,afternoon,True,True,0,0.39
327144,highway,3,0.41,25,BRIGHT_NEON,clear,False,True,afternoon,False,False,0,0.12
327145,urban,3,0.24,35,BRIGHT_NEON,rainy,True,True,MIDNIGHT,False,False,0,0.13
327146,highway,4,0.6,60,night,clear,False,False,morning,True,False,0,0.69
327147,urban,1,0.65,25,dim,foggy,True,True,afternoon,False,True,0,0.29
327148,rural,3,0.09,25,night,rainy,True,True,afternoon,True,True,1,0.27
327149,rural,1,0.52,25,daylight,foggy,False,False,evening,False,False,2,0.33
327150,rural,4,0.51,70,dim,foggy,False,True,MIDNIGHT,False,True,2,0.37
327151,urban,3,0.84,60,daylight,foggy,True,True,afternoon,True,False,1,0.53
327152,highway,2,0.35,70,dim,clear,True,False,afternoon,True,False,1,0.26
327153,rural,2,0.04,60,daylight,foggy,True,False,evening,True,True,0,0.2
327154,highway,2,0.1,45,daylight,foggy,True,False,morning,True,True,2,0.22
327155,urban,1,0.94,60,night,rainy,False,True,afternoon,False,True,3,0.85
327156,urban,1,0.03,60,daylight,clear,False,False,morning,True,True,0,0.21
327157,urban,4,0.36,35,dim,foggy,True,False,afternoon,False,True,2,0.22
327158,rural,4,0.62,70,night,clear,True,True,afternoon,False,False,0,0.6
327159,urban,2,0.59,45,dim,clear,True,False,afternoon,True,False,2,0.22
327160,highway,3,0.16,60,daylight,clear,True,False,evening,False,True,2,0.3
327161,highway,3,0.03,45,night,clear,False,False,evening,False,True,1,0.25
327162,highway,1,0.31,45,dim,foggy,False,True,afternoon,False,True,2,0.17
327163,highway,1,0.75,70,dim,clear,True,False,evening,True,False,1,0.44
327164,rural,4,0.21,60,dim,rainy,True,False,morning,True,False,1,0.37
327165,rural,1,0.11,70,night,clear,True,False,evening,True,False,2,0.39
327166,urban,4,0.76,35,daylight,foggy,True,False,afternoon,True,True,1,0.38
327167,highway,4,0.73,60,dim,rainy,True,True,morning,False,False,1,0.49
327168,rural,1,0.82,25,night,foggy,False,True,afternoon,True,True,1,0.56
327169,highway,3,0.71,25,night,foggy,True,True,afternoon,False,False,1,0.58
327170,highway,4,0.59,25,night,foggy,False,True,morning,True,True,0,0.52
327171,rural,3,0.95,45,night,rainy,False,False,evening,False,False,3,0.69
327172,highway,3,0.58,45,night,foggy,False,True,MIDNIGHT,False,False,0,0.42
327173,highway,2,0.38,45,dim,clear,False,True,morning,True,False,1,0.11
327174,rural,4,0.32,70,night,foggy,False,False,afternoon,True,True,0,0.68
327175,urban,4,0.37,70,night,rainy,True,False,afternoon,True,False,1,0.6
327176,rural,3,0.38,45,daylight,clear,False,False,morning,False,True,0,0.23
327177,rural,1,0.02,60,dim,clear,False,True,morning,False,False,2,0.25
327178,rural,1,0.44,60,daylight,clear,False,False,morning,False,False,2,0.36
327179,rural,1,0.31,45,dim,clear,True,True,afternoon,True,False,2,0.06
327180,rural,4,0.83,60,dim,foggy,False,True,evening,False,True,2,0.57
327181,urban,1,0.6,60,dim,clear,True,False,morning,False,True,1,0.46
327182,highway,1,0.63,35,dim,clear,True,True,morning,True,True,1,0.26
327183,rural,2,0.39,35,night,foggy,False,True,MIDNIGHT,False,True,0,0.44
327184,urban,2,0.4,60,night,foggy,False,True,morning,False,False,1,0.62
327185,rural,1,0.7,70,dim,foggy,True,False,afternoon,False,True,1,0.41
327186,highway,1,0.39,60,night,foggy,False,True,afternoon,False,True,2,0.63
327187,urban,4,0.57,45,night,foggy,True,False,MIDNIGHT,False,False,2,0.48
327188,urban,2,0.43,25,dim,clear,False,True,morning,False,False,1,0.16
327189,rural,3,0.95,45,daylight,clear,True,False,morning,True,False,2,0.33
327190,highway,3,0.55,35,dim,foggy,True,True,morning,True,False,0,0.29
327191,urban,2,0.86,60,night,foggy,False,False,morning,True,True,1,0.75
327192,highway,3,0.91,25,dim,foggy,True,True,evening,False,False,1,0.35
327193,urban,2,0.2,60,daylight,clear,True,True,afternoon,False,False,0,0.3
327194,highway,2,0.67,60,daylight,clear,True,True,evening,False,False,0,0.34
327195,urban,3,0.02,25,daylight,foggy,False,True,evening,False,False,0,0.14
327196,rural,1,0.09,25,BRIGHT_NEON,rainy,True,False,MIDNIGHT,True,True,0,0.11
327197,highway,2,0.73,60,night,clear,True,True,afternoon,False,True,0,0.53
327198,urban,4,0.26,25,dim,clear,False,True,MIDNIGHT,False,False,2,0.08
327199,urban,3,0.88,60,daylight,foggy,False,True,afternoon,False,False,0,0.57
327200,rural,1,0.52,60,dim,foggy,False,True,morning,True,False,2,0.45
327201,urban,3,0.97,35,daylight,rainy,False,False,morning,False,False,3,0.53
327202,urban,4,0.28,25,night,foggy,False,True,afternoon,True,False,1,0.45
327203,rural,2,0.91,45,dim,clear,True,False,evening,False,False,1,0.26
327204,rural,3,0.55,70,dim,clear,True,True,evening,False,False,3,0.45
327205,rural,4,0.63,45,daylight,rainy,False,True,morning,False,False,2,0.29
327206,rural,1,0.24,60,daylight,clear,True,True,afternoon,True,False,0,0.17
327207,rural,2,0.42,60,night,clear,True,False,afternoon,True,False,0,0.34
327208,highway,2,0.03,60,daylight,rainy,True,True,evening,True,False,0,0.31
327209,highway,2,0.86,35,daylight,rainy,False,True,evening,True,False,2,0.4
327210,highway,1,0.02,60,daylight,clear,True,True,morning,True,True,1,0.22
327211,highway,4,0.71,25,daylight,foggy,False,True,evening,False,True,3,0.36
327212,highway,4,0.74,45,night,clear,False,False,MIDNIGHT,False,False,1,0.45
327213,urban,4,0.51,35,dim,rainy,False,False,morning,False,True,1,0.17
327214,urban,2,0.52,25,daylight,rainy,False,True,afternoon,False,False,1,0.3
327215,urban,1,0.56,35,daylight,rainy,True,True,afternoon,True,False,1,0.23
327216,rural,1,0.66,70,dim,foggy,True,True,evening,True,False,2,0.45
327217,rural,4,0.14,25,dim,foggy,False,True,afternoon,True,True,0,0.23
327218,urban,4,0.1,70,daylight,clear,True,False,morning,False,True,1,0.17
327219,highway,4,0.15,25,night,foggy,False,False,morning,False,True,2,0.36
327220,highway,1,0.5,45,night,rainy,True,True,morning,True,True,1,0.2
327221,urban,3,0.81,25,daylight,rainy,False,False,evening,False,False,1,0.29
327222,rural,2,0.63,35,dim,foggy,False,False,afternoon,True,False,1,0.23
327223,rural,1,0.9,35,dim,foggy,True,True,evening,False,True,2,0.44
327224,highway,2,0.65,60,dim,foggy,True,True,MIDNIGHT,False,True,2,0.54
327225,urban,2,0.32,45,night,clear,False,True,afternoon,True,False,1,0.19
327226,rural,3,0.36,45,dim,foggy,True,True,evening,False,True,2,0.22
327227,rural,2,0.26,35,dim,foggy,False,True,MIDNIGHT,True,False,1,0.22
327228,rural,2,0.13,25,dim,foggy,False,False,evening,True,False,1,0.18
327229,highway,3,0.49,25,dim,foggy,True,True,evening,False,False,1,0.25
327230,urban,4,0.21,35,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.22
327231,urban,4,0.3,25,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.07
327232,rural,4,0.43,45,night,foggy,True,False,evening,True,True,1,0.51
327233,rural,1,0.55,35,BRIGHT_NEON,rainy,True,True,evening,True,True,1,0.37
327234,highway,2,0.58,45,dim,foggy,True,False,morning,False,True,2,0.35
327235,urban,1,0.85,45,daylight,foggy,True,False,morning,True,False,1,0.48
327236,highway,4,0.65,45,daylight,clear,True,True,afternoon,False,True,0,0.24
327237,urban,1,0.37,70,night,rainy,False,False,evening,False,True,1,0.6
327238,urban,4,0.76,70,dim,foggy,False,True,afternoon,False,False,0,0.59
327239,urban,3,0.82,35,dim,foggy,True,False,morning,True,True,1,0.35
327240,rural,3,0.39,70,daylight,foggy,False,True,evening,False,False,1,0.44
327241,highway,2,0.37,45,dim,foggy,True,False,afternoon,True,True,2,0.19
327242,highway,4,0.98,25,daylight,clear,True,True,morning,False,False,2,0.33
327243,highway,4,0.68,25,night,clear,False,True,MIDNIGHT,True,False,2,0.34
327244,urban,2,0.26,45,dim,clear,True,False,morning,False,False,1,0.06
327245,highway,3,0.25,25,night,clear,True,False,morning,True,False,0,0.24
327246,highway,1,0.18,60,dim,clear,True,True,morning,False,False,2,0.24
327247,rural,2,0.7,60,night,foggy,False,False,afternoon,True,True,1,0.67
327248,highway,4,0.7,60,night,foggy,False,False,afternoon,False,False,0,0.62
327249,urban,4,0.14,25,night,clear,False,True,evening,True,True,1,0.2
327250,highway,1,0.85,45,dim,foggy,True,False,morning,False,False,1,0.35
327251,urban,2,0.41,70,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.35
327252,urban,1,0.38,25,dim,foggy,False,True,morning,True,True,0,0.25
327253,rural,1,0.67,70,night,foggy,False,True,morning,False,False,2,0.75
327254,rural,3,0.46,35,dim,clear,True,False,evening,True,True,2,0.18
327255,rural,4,0.95,35,night,clear,True,True,afternoon,True,False,1,0.49
327256,urban,3,0.54,70,daylight,foggy,False,False,afternoon,False,False,3,0.51
327257,highway,2,0.26,70,dim,clear,True,True,afternoon,True,False,1,0.25
327258,highway,1,0.72,25,BRIGHT_NEON,rainy,True,False,afternoon,False,False,3,0.44
327259,highway,3,0.95,70,daylight,foggy,False,True,afternoon,True,True,2,0.5
327260,urban,4,0.44,70,daylight,foggy,False,False,afternoon,False,True,1,0.39
327261,rural,2,0.34,25,dim,foggy,False,True,afternoon,True,False,1,0.23
327262,urban,2,0.39,25,daylight,rainy,True,False,morning,True,True,2,0.2
327263,rural,1,0.36,35,dim,foggy,True,True,afternoon,True,False,2,0.37
327264,urban,2,0.66,45,dim,rainy,True,False,evening,True,True,1,0.2
327265,rural,4,0.94,25,night,clear,False,True,morning,True,True,2,0.46
327266,highway,2,0.91,45,daylight,clear,False,False,afternoon,True,False,2,0.26
327267,rural,2,0.7,70,daylight,foggy,True,True,afternoon,True,True,2,0.45
327268,highway,4,0.25,60,daylight,clear,False,True,afternoon,True,False,1,0.2
327269,highway,1,0.26,25,night,foggy,False,False,afternoon,True,False,1,0.28
327270,urban,4,0.22,25,night,foggy,True,True,afternoon,False,False,0,0.41
327271,highway,2,0.52,45,dim,rainy,True,True,evening,False,True,0,0.32
327272,highway,2,0.2,45,night,rainy,True,True,evening,False,True,1,0.39
327273,highway,4,0.18,35,night,foggy,False,False,evening,False,False,2,0.29
327274,highway,3,0.54,70,night,clear,True,True,afternoon,True,True,3,0.69
327275,highway,2,0.33,45,daylight,rainy,False,False,MIDNIGHT,False,False,1,0.21
327276,highway,1,0.23,35,dim,clear,False,True,afternoon,False,False,1,0.02
327277,highway,2,0.45,60,daylight,clear,False,False,morning,False,True,1,0.35
327278,highway,1,0.52,35,daylight,clear,False,False,afternoon,True,False,2,0.21
327279,highway,1,0.49,45,daylight,rainy,True,True,morning,False,False,0,0.25
327280,urban,1,0.73,45,BRIGHT_NEON,clear,True,False,morning,True,False,2,0.64
327281,urban,3,0.04,45,daylight,rainy,True,True,MIDNIGHT,False,True,0,0.09
327282,rural,4,0.48,60,dim,foggy,False,True,evening,True,True,1,0.4
327283,rural,4,0.69,35,dim,foggy,True,False,afternoon,True,False,0,0.4
327284,rural,1,0.7,60,night,rainy,False,False,evening,False,True,3,0.79
327285,rural,2,0.15,25,dim,clear,False,False,afternoon,False,True,1,0.06
327286,highway,1,0.52,45,daylight,clear,True,False,afternoon,False,False,2,0.22
327287,rural,3,0.11,25,dim,clear,False,False,evening,False,False,1,0.08
327288,rural,4,0.84,60,BRIGHT_NEON,foggy,False,True,MIDNIGHT,False,False,0,0.52
327289,urban,3,0.25,25,daylight,foggy,False,True,afternoon,False,True,0,0.26
327290,rural,2,0.25,45,dim,foggy,True,False,evening,True,True,1,0.32
327291,urban,2,0.28,45,daylight,clear,True,False,evening,False,False,2,0.06
327292,urban,3,0.4,25,night,foggy,True,True,afternoon,True,False,2,0.34
327293,highway,1,0.23,45,daylight,clear,True,True,evening,False,False,1,0.16
327294,rural,1,0.54,60,dim,rainy,False,False,afternoon,True,True,1,0.44
327295,highway,4,0.3,35,night,foggy,True,True,morning,True,False,1,0.3
327296,highway,2,0.53,35,night,clear,False,True,morning,False,True,1,0.33
327297,urban,2,0.01,25,dim,clear,False,True,afternoon,False,True,1,0.03
327298,rural,3,0.38,45,BRIGHT_NEON,clear,False,True,evening,True,False,1,0.06
327299,rural,4,0.18,70,BRIGHT_NEON,foggy,True,True,afternoon,False,False,1,0.2
327300,urban,4,0.18,60,BRIGHT_NEON,rainy,False,False,afternoon,False,False,0,0.32
327301,highway,4,0.19,60,dim,clear,True,False,MIDNIGHT,True,True,1,0.27
327302,rural,3,0.12,60,dim,foggy,False,False,evening,False,True,0,0.3
327303,rural,3,0.72,45,daylight,clear,True,False,morning,True,True,1,0.16
327304,highway,3,0.58,35,daylight,foggy,True,True,afternoon,False,False,2,0.23
327305,rural,3,0.84,70,night,foggy,False,False,afternoon,False,False,2,0.76
327306,rural,2,0.56,60,BRIGHT_NEON,clear,False,False,morning,True,True,0,0.36
327307,rural,4,0.16,60,night,clear,False,False,afternoon,True,True,1,0.5
327308,urban,3,0.41,45,daylight,clear,True,True,evening,False,False,0,0.17
327309,urban,1,0.52,35,night,clear,True,True,afternoon,True,True,0,0.51
327310,rural,1,0.12,60,BRIGHT_NEON,foggy,False,False,MIDNIGHT,True,False,1,0.31
327311,urban,2,0.92,60,dim,rainy,False,True,MIDNIGHT,True,False,1,0.54
327312,urban,1,0.39,45,night,foggy,True,False,afternoon,True,False,1,0.36
327313,highway,4,0.13,35,daylight,clear,True,False,MIDNIGHT,False,False,1,0.01
327314,urban,4,0.87,35,dim,foggy,False,False,MIDNIGHT,False,True,0,0.3
327315,highway,4,0.49,35,daylight,rainy,False,True,evening,True,True,1,0.26
327316,highway,3,0.53,45,night,clear,True,True,morning,True,True,1,0.42
327317,rural,4,0.48,35,daylight,foggy,False,False,morning,False,True,1,0.16
327318,rural,1,0.03,60,daylight,foggy,False,False,afternoon,False,False,1,0.35
327319,urban,3,0.6,45,night,foggy,False,True,afternoon,False,True,0,0.48
327320,urban,2,0.41,35,daylight,clear,True,True,afternoon,True,True,1,0.08
327321,rural,2,0.66,70,dim,foggy,True,True,evening,False,True,1,0.63
327322,highway,2,0.86,70,dim,foggy,True,True,evening,True,True,2,0.53
327323,highway,3,0.69,35,night,rainy,True,True,morning,False,True,3,0.64
327324,urban,2,0.34,35,daylight,rainy,True,False,morning,True,False,0,0.19
327325,rural,3,0.39,60,dim,foggy,True,False,MIDNIGHT,False,False,0,0.32
327326,rural,3,0.29,45,daylight,rainy,False,False,morning,False,False,1,0.22
327327,rural,2,0.67,60,daylight,clear,False,True,afternoon,False,True,3,0.44
327328,urban,1,0.02,35,dim,clear,True,False,afternoon,True,False,0,0.03
327329,highway,2,0.65,25,night,rainy,False,False,MIDNIGHT,True,True,2,0.44
327330,urban,1,0.43,25,daylight,foggy,False,True,evening,True,True,2,0.34
327331,urban,4,0.65,45,dim,rainy,False,False,morning,True,True,1,0.28
327332,urban,1,0.2,25,night,rainy,True,False,morning,True,False,0,0.4
327333,highway,2,0.27,35,night,foggy,True,False,morning,False,False,1,0.3
327334,rural,3,0.02,25,night,foggy,False,True,afternoon,True,True,2,0.25
327335,rural,1,0.92,60,dim,rainy,False,False,evening,False,False,3,0.6
327336,rural,2,0.81,25,daylight,foggy,True,False,evening,False,True,1,0.35
327337,urban,4,0.22,45,night,rainy,True,True,evening,True,False,2,0.45
327338,urban,1,0.62,45,daylight,clear,True,True,afternoon,False,False,0,0.17
327339,highway,4,0.72,60,night,rainy,True,True,evening,True,False,1,0.75
327340,rural,2,0.76,25,daylight,foggy,False,False,afternoon,True,False,3,0.52
327341,highway,2,0.43,25,dim,foggy,True,False,MIDNIGHT,False,False,2,0.26
327342,rural,2,0.81,25,dim,rainy,False,False,evening,False,False,1,0.28
327343,rural,4,0.51,60,daylight,clear,False,False,morning,False,True,0,0.33
327344,urban,1,0.41,60,daylight,rainy,False,False,morning,False,False,1,0.45
327345,highway,2,0.66,60,night,foggy,True,False,MIDNIGHT,False,False,2,0.63
327346,urban,1,0.36,70,dim,clear,True,True,afternoon,True,False,1,0.27
327347,urban,2,0.68,35,BRIGHT_NEON,foggy,False,True,evening,False,False,0,0.49
327348,urban,2,0.96,25,night,foggy,True,True,morning,True,False,3,0.76
