id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
289838,rural,3,0.75,45,daylight,rainy,False,False,evening,True,True,2,0.32
289839,highway,1,0.2,45,daylight,clear,False,False,afternoon,False,False,0,0.12
289840,highway,4,0.79,60,dim,clear,True,False,evening,MAYBE,True,0,0.3
289841,urban,2,0.35,25,dim,rainy,False,MAYBE,afternoon,MAYBE,MAYBE,2,0.17
289842,rural,3,0.18,70,daylight,rainy,True,True,afternoon,False,True,1,0.28
289843,rural,1,0.49,25,daylight,rainy,True,True,afternoon,True,MAYBE,1,0.13
289844,rural,1,0.36,70,dim,clear,True,False,morning,False,False,1,0.27
289845,urban,1,0.51,45,night,rainy,True,False,afternoon,False,True,2,0.53
289846,highway,4,0.34,25,daylight,foggy,True,False,afternoon,True,True,0,0.15
289847,highway,1,0.7,60,night,rainy,True,False,afternoon,False,False,3,0.73
289848,rural,2,0.84,45,dim,rainy,True,MAYBE,morning,True,False,1,0.38
289849,urban,1,0.38,45,night,rainy,False,True,evening,False,True,1,0.29
289850,highway,4,0.87,25,daylight,clear,True,True,afternoon,True,True,0,0.22
289851,rural,1,0.56,70,daylight,foggy,True,True,evening,False,False,1,0.43
289852,urban,1,0.39,60,daylight,clear,True,MAYBE,afternoon,False,False,0,0.27
289853,rural,4,0.57,60,daylight,rainy,False,False,morning,True,MAYBE,2,0.44
289854,INVALID_ROAD_TYPE,1,0.79,70,dim,clear,False,False,afternoon,True,False,0,0.35
289855,highway,2,0.21,45,night,foggy,MAYBE,True,morning,True,True,2,0.36
289856,highway,3,0.6,70,night,foggy,MAYBE,True,morning,False,False,0,0.65
289857,rural,3,0.24,35,dim,clear,False,False,evening,True,True,1,0.06
289858,highway,3,0.57,25,daylight,clear,True,False,evening,True,False,1,0.21
289859,highway,1,0.75,25,daylight,rainy,True,True,morning,False,False,1,0.36
289860,rural,2,0.73,25,daylight,rainy,False,True,evening,True,True,0,0.32
289861,rural,3,0.29,70,daylight,rainy,True,True,afternoon,False,True,1,0.44
289862,urban,2,0.53,35,daylight,clear,False,True,evening,True,True,1,0.12
289863,rural,2,0.63,35,night,clear,False,True,evening,False,True,1,0.38
289864,urban,3,0.21,60,daylight,rainy,False,False,afternoon,False,True,2,0.21
289865,rural,1,0.31,25,night,clear,False,False,afternoon,True,True,1,0.22
289866,urban,2,0.44,60,daylight,foggy,MAYBE,False,afternoon,True,True,0,0.43
289867,highway,4,0.63,45,dim,foggy,True,MAYBE,afternoon,True,MAYBE,2,0.3
289868,rural,2,0.02,25,night,foggy,True,False,morning,True,True,0,0.22
289869,highway,2,0.85,25,daylight,foggy,True,False,afternoon,False,True,0,0.35
289870,rural,4,0.7,60,daylight,foggy,True,False,morning,False,MAYBE,1,0.53
289871,highway,2,0.2,35,night,clear,True,True,morning,True,True,0,0.28
289872,highway,1,0.12,45,night,foggy,True,False,evening,True,False,0,0.31
289873,urban,1,0.06,25,night,rainy,False,True,afternoon,False,False,1,0.32
289874,INVALID_ROAD_TYPE,2,0.65,25,night,clear,MAYBE,False,morning,True,False,1,0.48
289875,INVALID_ROAD_TYPE,4,0.81,45,night,clear,False,False,evening,False,True,3,0.47
289876,urban,1,0.0,70,night,clear,False,False,afternoon,False,False,1,0.39
289877,rural,4,0.51,25,dim,foggy,True,False,evening,False,True,1,0.27
289878,INVALID_ROAD_TYPE,3,0.44,70,dim,foggy,True,False,morning,True,False,2,0.43
289879,rural,2,0.58,70,dim,foggy,True,True,morning,True,True,1,0.38
289880,highway,4,0.43,45,dim,rainy,True,False,evening,True,MAYBE,0,0.18
289881,rural,1,0.34,70,dim,rainy,True,False,evening,True,True,0,0.41
289882,INVALID_ROAD_TYPE,3,0.15,45,night,rainy,False,True,afternoon,False,False,2,0.2
289883,urban,1,0.62,70,dim,foggy,True,False,morning,True,True,0,0.55
289884,highway,1,0.59,25,dim,rainy,MAYBE,True,afternoon,MAYBE,MAYBE,1,0.28
289885,rural,4,0.16,60,night,foggy,False,MAYBE,morning,False,False,1,0.45
289886,rural,3,0.59,60,daylight,clear,True,False,morning,True,True,0,0.34
289887,urban,4,0.98,25,night,rainy,False,False,morning,True,False,3,0.64
289888,rural,1,0.34,25,dim,clear,True,True,afternoon,MAYBE,False,0,0.03
289889,highway,3,0.1,35,dim,rainy,False,True,evening,True,MAYBE,1,0.08
289890,rural,4,0.25,45,night,rainy,True,True,morning,False,True,1,0.36
289891,highway,1,0.38,35,night,rainy,False,False,morning,False,True,2,0.39
289892,urban,4,0.15,60,dim,rainy,False,False,morning,True,True,2,0.33
289893,rural,3,0.49,60,dim,rainy,True,False,afternoon,False,True,1,0.45
289894,highway,3,0.63,25,dim,rainy,True,True,afternoon,False,False,1,0.28
289895,highway,4,0.55,35,daylight,rainy,True,True,evening,True,False,0,0.23
289896,urban,1,0.75,60,daylight,foggy,False,True,afternoon,True,True,0,0.44
289897,highway,3,0.54,70,dim,rainy,False,True,afternoon,False,False,4,0.5
289898,urban,1,0.24,70,daylight,foggy,True,True,afternoon,True,True,1,0.45
289899,rural,3,0.81,70,dim,clear,False,False,afternoon,False,MAYBE,1,0.4
289900,INVALID_ROAD_TYPE,1,0.86,45,dim,rainy,MAYBE,False,morning,False,False,1,0.34
289901,highway,4,0.99,35,dim,rainy,True,False,afternoon,True,False,2,0.35
289902,urban,4,0.81,70,daylight,clear,False,True,morning,False,MAYBE,2,0.56
289903,rural,3,0.37,70,night,rainy,False,False,afternoon,True,False,0,0.67
289904,rural,1,0.52,45,dim,rainy,False,False,morning,False,True,1,0.22
289905,urban,2,0.04,45,night,rainy,True,True,morning,True,True,2,0.33
289906,highway,3,0.62,45,daylight,rainy,False,False,morning,False,False,3,0.28
289907,highway,3,0.81,25,night,foggy,False,True,evening,False,True,1,0.59
289908,INVALID_ROAD_TYPE,4,0.62,35,dim,foggy,True,True,evening,False,True,2,0.38
289909,urban,2,0.04,60,dim,foggy,True,True,morning,True,False,1,0.1
289910,rural,4,0.85,60,dim,clear,True,False,evening,False,True,2,0.45
289911,highway,4,0.44,45,night,foggy,True,True,morning,MAYBE,False,2,0.45
289912,highway,4,0.17,35,night,foggy,True,MAYBE,afternoon,False,True,2,0.36
289913,highway,3,0.56,35,night,rainy,False,True,morning,True,True,2,0.36
289914,rural,1,0.7,70,night,clear,False,MAYBE,afternoon,True,False,2,0.61
289915,INVALID_ROAD_TYPE,4,0.22,70,dim,rainy,False,False,afternoon,True,False,2,0.29
289916,highway,2,0.5,25,dim,rainy,True,True,afternoon,False,False,1,0.27
289917,rural,3,0.34,35,dim,rainy,False,MAYBE,afternoon,True,True,0,0.27
289918,highway,3,0.36,60,night,clear,True,False,evening,True,False,1,0.55
289919,INVALID_ROAD_TYPE,4,0.25,35,night,foggy,False,True,afternoon,True,False,1,0.37
289920,rural,1,0.67,25,daylight,rainy,True,MAYBE,morning,True,MAYBE,3,0.42
289921,rural,4,0.08,60,daylight,rainy,False,True,morning,True,False,0,0.38
289922,highway,4,0.82,60,daylight,foggy,False,True,evening,False,True,2,0.62
289923,urban,3,0.58,45,night,rainy,True,True,morning,False,True,3,0.56
289924,rural,2,0.83,70,night,clear,True,True,afternoon,True,True,2,0.65
289925,rural,1,0.12,70,dim,foggy,True,False,morning,True,False,1,0.35
289926,urban,3,0.59,60,dim,rainy,True,True,evening,False,True,3,0.68
289927,urban,3,0.25,45,dim,rainy,True,True,morning,False,True,1,0.23
289928,highway,4,0.58,45,night,clear,MAYBE,False,evening,False,True,1,0.43
289929,urban,4,0.36,70,night,foggy,False,False,afternoon,True,True,2,0.68
289930,highway,3,0.34,60,dim,clear,True,False,afternoon,False,True,1,0.24
289931,rural,2,0.04,70,dim,rainy,MAYBE,False,morning,False,False,2,0.36
289932,rural,1,0.98,45,dim,rainy,True,False,evening,False,True,2,0.33
289933,urban,3,0.99,45,night,rainy,True,False,evening,True,True,2,0.54
289934,rural,2,0.54,25,daylight,clear,MAYBE,False,afternoon,True,False,1,0.17
289935,urban,2,0.48,25,night,foggy,True,True,evening,False,False,1,0.47
289936,rural,4,0.87,35,daylight,clear,False,False,evening,True,False,0,0.27
289937,urban,3,0.92,45,daylight,foggy,True,False,morning,True,False,1,0.43
289938,urban,3,0.47,35,daylight,clear,True,True,afternoon,True,False,2,0.09
289939,urban,1,0.51,70,dim,foggy,False,True,morning,False,True,1,0.41
289940,INVALID_ROAD_TYPE,3,0.16,25,daylight,rainy,False,True,morning,True,True,2,0.18
289941,urban,1,0.47,60,daylight,clear,False,False,morning,False,True,2,0.27
289942,urban,3,0.2,25,daylight,rainy,MAYBE,False,morning,True,True,1,0.07
289943,rural,1,0.65,45,daylight,rainy,False,False,morning,False,False,0,0.32
289944,rural,3,0.24,25,daylight,rainy,True,True,evening,False,False,0,0.23
289945,INVALID_ROAD_TYPE,2,0.96,70,dim,foggy,True,True,evening,False,False,0,0.56
289946,urban,1,0.91,45,night,foggy,False,True,morning,True,True,1,0.49
289947,rural,1,0.49,45,daylight,foggy,True,False,evening,MAYBE,True,0,0.33
289948,highway,3,0.54,60,daylight,foggy,False,False,morning,False,False,1,0.43
289949,rural,2,0.14,25,daylight,foggy,False,False,evening,False,False,0,0.07
289950,INVALID_ROAD_TYPE,2,0.68,35,daylight,foggy,False,MAYBE,afternoon,True,False,1,0.34
289951,urban,1,0.73,35,dim,foggy,MAYBE,True,evening,True,True,0,0.3
289952,highway,3,0.31,70,daylight,foggy,False,MAYBE,morning,True,False,2,0.46
289953,rural,3,0.16,35,dim,clear,True,True,morning,True,False,1,0.14
289954,rural,1,0.04,35,night,foggy,False,True,evening,False,True,1,0.32
289955,rural,2,0.11,45,dim,clear,False,False,afternoon,MAYBE,False,0,0.05
289956,urban,3,0.58,25,night,rainy,False,False,morning,True,False,1,0.49
289957,rural,3,0.54,45,daylight,foggy,MAYBE,True,afternoon,True,False,2,0.13
289958,urban,2,0.36,25,dim,rainy,False,False,morning,True,False,0,0.28
289959,highway,3,0.9,45,daylight,rainy,MAYBE,True,afternoon,False,True,3,0.45
289960,highway,3,0.71,35,night,foggy,True,True,afternoon,True,False,0,0.57
289961,urban,4,0.03,35,night,clear,False,True,morning,False,True,2,0.19
289962,rural,1,0.59,25,daylight,rainy,True,False,morning,True,True,2,0.27
289963,rural,2,0.12,35,daylight,rainy,MAYBE,True,afternoon,False,True,1,0.15
289964,urban,4,0.7,60,dim,clear,False,True,evening,True,False,1,0.52
289965,urban,4,0.97,60,night,rainy,True,MAYBE,afternoon,True,True,4,0.83
289966,INVALID_ROAD_TYPE,3,0.32,35,dim,clear,True,False,evening,False,False,2,0.19
289967,urban,2,0.38,45,daylight,clear,False,False,evening,True,True,2,0.09
289968,urban,3,0.16,45,daylight,clear,MAYBE,False,afternoon,False,False,1,0.11
289969,rural,3,0.88,35,dim,rainy,True,MAYBE,morning,False,True,1,0.33
289970,rural,3,0.48,70,dim,foggy,False,True,afternoon,False,False,0,0.41
289971,highway,2,0.77,70,daylight,clear,False,True,afternoon,MAYBE,True,2,0.43
289972,rural,3,0.11,45,night,foggy,MAYBE,True,afternoon,True,True,1,0.39
289973,INVALID_ROAD_TYPE,1,0.68,60,dim,clear,True,False,afternoon,False,True,1,0.38
289974,rural,3,0.97,35,dim,rainy,False,False,morning,MAYBE,False,1,0.35
289975,rural,2,0.25,35,daylight,foggy,False,True,evening,False,False,1,0.22
289976,urban,3,0.57,45,night,rainy,True,False,morning,True,False,2,0.52
289977,urban,3,0.22,35,daylight,clear,False,MAYBE,morning,False,False,2,0.07
289978,highway,2,0.83,25,dim,rainy,True,True,morning,False,True,2,0.43
289979,urban,1,0.69,70,dim,clear,True,False,afternoon,True,True,0,0.36
289980,highway,1,0.52,35,night,foggy,True,False,afternoon,False,False,1,0.5
289981,rural,4,0.01,70,night,foggy,False,False,afternoon,True,MAYBE,0,0.39
289982,urban,3,0.23,35,dim,foggy,False,MAYBE,afternoon,False,True,1,0.22
289983,urban,4,0.34,60,dim,foggy,False,True,morning,True,False,0,0.41
289984,rural,3,0.57,45,daylight,rainy,False,True,evening,MAYBE,False,1,0.18
289985,highway,4,0.54,35,night,clear,True,True,afternoon,True,True,2,0.33
289986,rural,3,0.54,25,dim,rainy,False,False,evening,False,False,1,0.21
289987,INVALID_ROAD_TYPE,3,0.26,35,daylight,clear,True,True,afternoon,False,False,0,0.05
289988,INVALID_ROAD_TYPE,2,0.22,70,dim,clear,False,False,evening,False,True,1,0.19
289989,highway,3,0.46,70,dim,rainy,False,True,afternoon,False,False,1,0.48
289990,INVALID_ROAD_TYPE,2,0.24,70,daylight,clear,False,True,evening,True,True,2,0.29
289991,urban,1,0.77,35,night,foggy,False,True,morning,False,True,1,0.61
289992,rural,3,0.73,60,daylight,foggy,False,False,evening,False,True,0,0.59
289993,urban,1,0.79,25,daylight,foggy,True,False,afternoon,False,True,1,0.33
289994,urban,3,0.16,70,daylight,foggy,True,False,afternoon,False,False,1,0.31
289995,rural,3,1.0,45,dim,clear,False,True,afternoon,False,True,0,0.23
289996,urban,3,0.17,35,dim,foggy,False,False,afternoon,True,False,1,0.24
289997,INVALID_ROAD_TYPE,3,0.67,35,night,foggy,True,MAYBE,morning,MAYBE,False,0,0.64
289998,highway,1,0.47,70,dim,clear,True,MAYBE,afternoon,MAYBE,True,2,0.29
289999,rural,1,0.09,35,daylight,rainy,False,True,afternoon,True,False,0,0.13
