id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
136347,urban,1,N/A,45,dim,rainy,False,False,evening,True,True,0,0.37
136348,rural,4,0.17,70,  daylight  ,rainy,False,True,evening,False,False,N/A,0.26
136349,highway,4,0.14,60,daylight,foggy,False,False,morning,False,True,2,0.39
136350,urban,2,0.44,45,daylight,  foggy  ,False,True,evening,False,True,1,0.27
136351,  urban  ,1,0.28,35,night,clear,True,False,  morning  ,False,False,1,0.27
136352,highway,2,0.57,35,night,foggy,True,True,afternoon,True,False,N/A,0.56
136353,urban,2,0.2927,25,daylight,rainy,False,True,  morning  ,False,True,0,0.25
136354,highway,2,0.85,60,dim,rainy,True,True,morning,True,False,0,0.54
136355,highway,4,0.04,25,night,clear,True,False,morning,True,False,1,0.25
136356,highway,1,0.19,70,  dim  ,clear,True,True,evening,True,False,2,0.23
136357,urban,2,0.06,25,daylight,foggy,False,False,afternoon,False,False,0,0.11
136358,urban,4,0.59,35,  daylight  ,foggy,True,False,evening,False,True,0,0.29
136359,rural,4,0.25,35,night,clear,True,True,afternoon,False,False,1,0.25
136360,rural,4,0.33,70,  dim  ,clear,True,False,morning,True,True,2,0.23
136361,rural,N/A,0.24,45,daylight,foggy,False,False,morning,True,True,0,0.16
136362,urban,N/A,0.17,N/A,  daylight  ,rainy,True,False,evening,True,True,1,0.29
136363,rural,1,0.39,60,  daylight  ,rainy,False,True,afternoon,True,True,1,0.47
136364,  rural  ,2,0.39,60,night,clear,True,False,morning,False,True,1,0.49
136365,highway,2,0.05,35,dim,clear,True,False,morning,False,True,1,0.02
136366,highway,4,0.23,45,daylight,foggy,True,True,  afternoon  ,True,False,0,0.21
136367,highway,2,N/A,45,night,foggy,True,False,afternoon,False,True,0,0.53
136368,rural,1,0.9,25,daylight,clear,False,False,evening,False,False,2,0.28
136369,highway,1,0.54,60,night,clear,True,True,evening,True,False,2,0.62
136370,urban,4,0.14,25,dim,foggy,False,False,afternoon,False,False,N/A,0.17
136371,urban,2,0.4,60,night,  clear  ,True,False,afternoon,True,True,1,0.44
136372,rural,3,0.98,60,dim,clear,True,True,afternoon,False,True,0,0.51
136373,urban,1,0.62,25,daylight,  clear  ,False,True,evening,False,True,N/A,0.18
136374,highway,2,0.37,60,daylight,clear,True,False,morning,True,True,N/A,0.34
136375,rural,3,0.35,N/A,daylight,clear,False,True,morning,False,True,1,0.32
136376,urban,N/A,0.52,25,night,foggy,True,False,evening,True,False,1,0.39
136377,urban,2,0.33,70,dim,  clear  ,False,False,morning,False,False,1,0.28
136378,rural,4,0.94,35,daylight,foggy,True,True,evening,False,False,1,0.33
136379,rural,2,0.35,45,night,clear,True,True,morning,True,True,2,0.29
136380,rural,4,0.4,70,dim,rainy,True,True,afternoon,False,True,1,0.43
136381,highway,2,0.76,25,dim,rainy,True,False,morning,True,True,2,0.38
136382,  rural  ,2,0.6,N/A,daylight,rainy,False,False,afternoon,True,False,0,0.19
136383,rural,4,0.44,60,dim,foggy,True,True,afternoon,False,False,2,0.43
136384,rural,3,N/A,N/A,  dim  ,foggy,True,True,evening,True,True,3,0.75
136385,urban,3,0.63,60,daylight,  clear  ,True,True,morning,True,True,1,0.37
136386,highway,3,0.4,45,daylight,foggy,True,False,afternoon,False,False,0,0.31
136387,rural,4,0.58,70,dim,rainy,False,True,evening,False,True,0,0.38
136388,urban,4,0.7,60,dim,rainy,True,True,afternoon,True,False,1,0.55
136389,rural,2,0.89,60,night,foggy,True,True,morning,True,True,N/A,0.84
136390,highway,3,0.5,45,dim,rainy,False,False,evening,False,False,2,0.24
136391,highway,4,0.6,35,dim,clear,False,False,evening,False,False,1,0.24
136392,rural,3,0.02,25,  night  ,clear,False,True,evening,False,False,1,0.19
136393,urban,1,0.99,25,daylight,rainy,True,True,  evening  ,False,True,3,0.46
136394,rural,4,0.32,25,dim,rainy,False,True,evening,False,False,2,0.3
136395,highway,1,0.54,35,night,foggy,True,True,morning,True,False,1,0.47
136396,  rural  ,4,0.01,N/A,dim,rainy,False,True,afternoon,False,True,0,0.06
136397,highway,4,0.31,25,daylight,foggy,False,False,morning,True,True,1,0.08
136398,rural,N/A,0.45,35,night,rainy,True,True,afternoon,True,True,2,0.45
136399,rural,4,0.25,35,daylight,clear,False,True,evening,False,True,2,0.09
136400,  rural  ,1,0.58,45,night,rainy,True,True,afternoon,True,False,3,0.55
136401,urban,2,0.72,60,daylight,foggy,True,False,evening,True,True,2,0.56
136402,urban,3,0.82,60,  night  ,clear,True,True,afternoon,True,True,1,0.68
136403,urban,2,0.24,35,  daylight  ,rainy,True,False,evening,False,True,0,0.16
136404,urban,3,0.6,60,daylight,foggy,True,True,afternoon,False,False,1,0.52
136405,rural,2,0.66,35,night,clear,False,True,evening,True,False,0,0.37
136406,highway,1,0.09,60,dim,clear,True,True,morning,True,True,1,0.14
136407,rural,3,0.41,45,night,foggy,True,False,afternoon,True,True,2,0.45
136408,highway,4,0.26,25,dim,rainy,False,True,afternoon,True,False,2,0.15
136409,urban,2,0.54,70,  night  ,clear,True,False,  morning  ,False,False,1,0.49
136410,rural,2,0.3,60,  daylight  ,rainy,True,True,afternoon,False,True,0,0.43
136411,urban,3,0.28,35,night,clear,False,False,morning,False,False,1,0.3
136412,urban,4,0.7,60,night,foggy,True,True,evening,False,False,1,0.71
136413,urban,3,0.88,60,daylight,foggy,True,True,evening,False,True,1,0.61
136414,urban,1,0.61,45,night,foggy,True,True,  morning  ,False,True,1,0.68
136415,urban,1,0.02,45,night,rainy,True,False,afternoon,False,True,0,0.41
136416,highway,2,0.95,60,daylight,foggy,True,False,  morning  ,True,False,0,0.39
136417,highway,1,0.12,45,dim,clear,True,True,morning,True,True,N/A,0.02
136418,rural,1,0.57,45,night,clear,False,True,morning,True,False,2,0.35
136419,highway,N/A,N/A,70,dim,clear,True,True,evening,False,False,N/A,0.38
136420,rural,2,0.34,N/A,dim,rainy,True,False,afternoon,True,True,0,0.21
136421,highway,1,0.22,60,dim,clear,False,True,afternoon,True,True,1,0.26
136422,  rural  ,2,0.65,60,daylight,rainy,True,True,afternoon,True,False,0,0.41
136423,highway,3,0.54,70,night,foggy,False,True,morning,False,False,0,0.54
136424,rural,2,0.33,25,night,  clear  ,True,False,evening,False,False,2,0.34
136425,urban,N/A,0.58,45,  dim  ,foggy,False,True,evening,True,False,1,0.24
136426,urban,2,0.03,45,  daylight  ,foggy,False,True,morning,True,False,1,0.15
136427,urban,3,0.21,70,daylight,foggy,False,True,morning,False,True,2,0.39
136428,urban,1,0.32,25,daylight,rainy,True,True,afternoon,True,True,0,0.27
136429,rural,3,0.66,25,daylight,rainy,False,False,evening,True,True,1,0.35
136430,rural,1,0.28,35,daylight,rainy,True,False,morning,True,False,0,0.19
136431,highway,N/A,0.35,70,dim,clear,True,True,afternoon,True,True,1,0.33
136432,urban,4,0.34,60,daylight,  rainy  ,True,False,evening,True,False,1,0.46
136433,urban,4,0.59,25,  night  ,foggy,True,False,  evening  ,True,False,0,0.52
136434,highway,2,0.1,70,dim,clear,True,False,evening,False,True,1,0.26
136435,rural,N/A,0.16,35,daylight,clear,True,False,morning,True,True,1,0.04
136436,rural,3,0.94,70,daylight,clear,True,True,morning,False,True,1,0.44
136437,highway,3,0.54,35,dim,clear,False,True,evening,False,True,0,0.15
136438,urban,2,0.56,45,dim,rainy,True,True,evening,True,False,1,0.32
136439,urban,1,0.74,60,daylight,rainy,False,False,evening,True,True,1,0.56
136440,urban,2,0.3,60,daylight,rainy,True,True,  morning  ,False,False,1,0.41
136441,urban,1,0.37,N/A,daylight,rainy,True,False,morning,True,True,1,0.22
136442,rural,1,0.76,35,dim,rainy,True,False,afternoon,True,True,1,0.32
136443,urban,4,0.24,70,  dim  ,foggy,True,False,evening,True,True,2,0.31
136444,rural,1,0.82,70,daylight,clear,True,False,afternoon,True,True,2,0.42
136445,highway,2,N/A,70,night,clear,True,False,afternoon,True,True,0,0.54
136446,urban,1,0.75,25,night,foggy,False,False,morning,True,False,1,0.54
136447,urban,3,N/A,70,daylight,foggy,True,False,afternoon,False,False,2,0.45
136448,rural,4,0.4,25,dim,foggy,False,True,  morning  ,False,True,0,0.24
136449,rural,1,0.96,35,daylight,clear,True,True,evening,False,False,1,0.29
136450,urban,4,0.28,45,night,foggy,True,False,morning,True,False,1,0.29
136451,rural,4,0.15,35,night,  clear  ,True,True,evening,True,True,1,0.28
136452,urban,3,0.29,25,dim,  clear  ,True,False,morning,True,True,0,0.07
136453,highway,3,0.89,60,  daylight  ,clear,False,True,evening,True,True,1,0.5
136454,  rural  ,2,0.29,45,daylight,clear,False,True,evening,False,False,1,0.11
136455,highway,3,0.46,45,  daylight  ,clear,False,False,evening,True,True,1,0.09
136456,rural,3,0.95,25,daylight,clear,True,False,morning,False,False,0,0.37
136457,rural,1,0.87,45,daylight,foggy,False,True,morning,True,False,1,0.35
136458,  highway  ,3,0.23,60,daylight,clear,True,False,  morning  ,False,False,2,0.27
136459,urban,3,0.9,60,night,rainy,True,True,morning,True,True,4,0.84
136460,urban,2,0.29,35,night,clear,False,False,evening,True,False,2,0.37
136461,  highway  ,2,0.67,25,dim,foggy,False,False,  morning  ,False,True,3,0.44
136462,highway,3,0.57,25,night,clear,False,True,evening,True,True,0,0.28
136463,rural,N/A,0.89,25,night,clear,True,True,morning,True,False,2,0.47
136464,highway,1,0.77,25,night,foggy,False,True,  evening  ,False,False,1,0.54
136465,urban,2,0.22,25,dim,foggy,True,False,afternoon,False,True,1,0.22
136466,urban,3,0.17,45,night,rainy,True,False,evening,False,True,0,0.36
136467,urban,1,0.73,25,night,foggy,False,True,morning,False,False,2,0.5
136468,rural,N/A,0.33,70,dim,  clear  ,True,False,  afternoon  ,False,True,1,0.35
136469,urban,1,0.73,45,dim,  foggy  ,False,False,morning,True,False,1,0.44
136470,  highway  ,2,0.69,25,night,clear,True,False,morning,False,True,2,0.39
136471,highway,2,0.95,70,dim,  clear  ,False,True,  afternoon  ,True,False,0,0.4
136472,rural,1,0.43,35,night,  rainy  ,False,True,morning,True,False,1,0.37
136473,urban,2,0.08,35,night,foggy,True,False,evening,True,False,2,0.31
136474,urban,3,0.67,25,daylight,rainy,True,False,afternoon,False,True,0,0.37
136475,highway,3,0.09,25,daylight,clear,True,True,morning,False,True,2,0.02
136476,urban,4,0.21,45,night,rainy,True,True,evening,True,False,N/A,0.35
136477,highway,2,0.38,45,night,foggy,True,True,morning,False,False,1,0.38
136478,highway,4,0.03,35,night,  clear  ,False,True,afternoon,True,True,0,0.21
136479,highway,1,0.07,25,dim,clear,False,False,afternoon,True,False,1,0.06
136480,rural,N/A,0.09,35,daylight,clear,True,False,morning,True,False,2,0.01
136481,urban,2,0.54,70,dim,foggy,True,False,afternoon,False,True,N/A,0.44
136482,highway,3,0.47,25,dim,clear,False,False,evening,False,True,1,0.04
136483,rural,3,0.82,35,dim,rainy,True,False,evening,True,True,0,0.35
136484,rural,3,0.7,35,  daylight  ,clear,True,True,afternoon,False,False,2,0.21
136485,urban,1,0.36,70,daylight,rainy,True,False,evening,False,True,1,0.37
136486,highway,3,0.76,35,daylight,clear,True,False,  afternoon  ,False,False,2,0.16
136487,urban,2,0.75,70,daylight,foggy,False,False,morning,False,True,3,0.69
136488,rural,1,0.7,60,night,rainy,True,True,afternoon,False,True,0,0.69
136489,highway,1,0.34,45,daylight,clear,True,True,morning,True,False,2,0.07
136490,urban,4,0.73,N/A,daylight,foggy,True,False,evening,True,False,1,0.3
136491,rural,4,N/A,35,dim,  foggy  ,True,True,morning,False,True,0,0.22
136492,rural,2,0.65,60,daylight,clear,True,True,evening,True,True,2,0.42
136493,highway,4,0.01,25,dim,clear,False,True,afternoon,True,False,1,0.03
136494,urban,3,0.77,35,dim,foggy,False,False,afternoon,True,True,N/A,0.4
136495,highway,1,0.43,45,dim,rainy,True,False,afternoon,True,False,2,0.22
136496,highway,1,0.38,25,night,clear,False,False,afternoon,False,True,1,0.39
136497,rural,3,0.29,35,dim,clear,False,False,afternoon,False,False,0,0.14
136498,rural,3,0.76,35,  dim  ,rainy,False,False,afternoon,False,True,0,0.29
136499,  highway  ,1,0.29,60,daylight,rainy,True,True,evening,False,True,2,0.43
