id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
366665,highway,1,0.05,60,daylight,rainy,False,False,evening,True,False,1,0.31
366666,highway,1,0.36,60,dim,foggy,True,True,afternoon,False,False,0,0.35
366667,urban,2,0.13,45,dim,clear,True,True,afternoon,False,False,2,0.05
366668,rural,3,0.96,25,dim,clear,False,False,evening,False,True,0,0.29
366669,rural,4,0.53,45,dim,foggy,True,True,morning,False,True,3,0.44
366670,highway,4,0.52,25,night,foggy,True,False,afternoon,False,False,3,0.67
366671,rural,1,0.33,35,daylight,foggy,True,False,afternoon,True,False,1,0.19
366672,highway,4,0.63,45,night,foggy,True,False,morning,False,False,1,0.47
366673,rural,2,0.85,35,daylight,foggy,False,True,evening,False,False,2,0.36
366674,highway,1,0.24,70,dim,foggy,True,True,morning,False,True,1,0.4
366675,highway,1,0.71,60,night,rainy,True,True,evening,False,True,3,0.73
366676,urban,2,0.7,35,daylight,rainy,True,False,morning,False,True,2,0.26
366677,rural,1,0.48,25,dim,rainy,False,True,afternoon,False,False,0,0.24
366678,rural,-1,0.82,70,daylight,rainy,False,True,afternoon,True,True,3,0.64
366679,urban,2,0.95,25,dim,clear,False,True,morning,False,True,2,0.26
366680,urban,3,0.23,35,dim,rainy,False,True,afternoon,True,True,-7,0.32
366681,highway,1,0.39,35,daylight,clear,False,True,afternoon,True,False,0,0.17
366682,urban,4,0.13,35,dim,foggy,True,False,afternoon,True,True,1,0.14
366683,highway,3,0.57,70,night,foggy,False,False,morning,True,False,0,0.65
366684,rural,-1,0.66,45,dim,rainy,False,False,afternoon,True,True,1,0.26
366685,rural,4,0.3,60,daylight,clear,True,True,morning,False,False,2,0.32
366686,highway,4,0.64,25,daylight,clear,True,True,afternoon,False,True,2,0.24
366687,urban,4,0.4,70,night,foggy,True,False,afternoon,True,True,1,0.66
366688,urban,3,0.86,60,dim,clear,True,False,morning,True,True,1,0.49
366689,rural,1,0.63,35,daylight,rainy,False,True,afternoon,False,True,2,0.25
366690,urban,999,0.6,60,dim,rainy,True,True,evening,True,False,1,0.47
366691,highway,4,0.04,35,dim,rainy,True,True,afternoon,True,True,-5,0.21
366692,highway,1,0.55,35,dim,clear,False,False,evening,True,False,2,0.22
366693,rural,3,0.78,70,dim,clear,True,True,afternoon,False,False,1,0.56
366694,rural,2,0.44,35,dim,foggy,True,False,morning,True,False,2,0.24
366695,highway,3,0.01,60,daylight,clear,False,True,morning,False,True,1,0.23
366696,urban,4,0.43,25,night,clear,False,False,afternoon,False,True,1,0.3
366697,rural,2,0.37,60,dim,clear,True,True,morning,True,True,1,0.35
366698,highway,4,0.59,35,dim,clear,True,False,morning,True,False,2,0.18
366699,rural,1,0.72,70,dim,clear,False,False,afternoon,False,True,1,0.39
366700,highway,1,0.39,70,dim,foggy,False,False,afternoon,False,True,1,0.47
366701,rural,3,0.6,25,daylight,clear,True,True,morning,False,False,0,0.16
366702,rural,3,0.12,25,night,rainy,True,False,morning,False,True,1,0.32
366703,highway,2,0.29,35,night,clear,False,True,afternoon,False,False,2,0.2
366704,rural,4,0.72,70,dim,clear,False,True,afternoon,False,True,1,0.36
366705,rural,3,0.08,70,daylight,rainy,False,True,afternoon,True,False,1,0.3
366706,highway,4,0.56,70,night,clear,False,True,afternoon,False,False,0,0.6
366707,rural,1,0.09,45,night,clear,True,True,afternoon,False,True,1,0.24
366708,rural,1,0.03,60,daylight,rainy,True,True,morning,False,False,2,0.3
366709,rural,4,0.38,60,night,clear,False,True,afternoon,True,False,1,0.43
366710,rural,3,0.07,60,daylight,clear,False,False,evening,False,False,2,0.27
366711,urban,3,0.16,35,dim,foggy,False,True,morning,False,False,2,0.17
366712,urban,1,0.07,25,night,rainy,False,False,evening,False,True,2,0.23
366713,highway,1,0.85,70,daylight,foggy,True,True,afternoon,False,False,-9,0.52
366714,rural,4,0.92,60,daylight,foggy,True,True,afternoon,False,False,1,0.48
366715,rural,4,0.3,45,dim,clear,False,False,evening,False,True,1,0.09
366716,highway,4,0.22,35,daylight,clear,False,False,morning,False,True,1,0.03
366717,highway,1,0.47,25,night,rainy,True,False,afternoon,True,True,0,0.47
366718,urban,2,0.14,35,dim,clear,False,False,morning,True,True,-1,0.06
366719,highway,1,0.38,60,daylight,rainy,False,False,evening,False,False,2,0.4
366720,urban,4,0.51,35,dim,rainy,False,True,afternoon,False,False,2,0.3
366721,highway,4,0.13,70,dim,clear,False,True,afternoon,False,False,0,0.26
366722,highway,3,0.9,60,dim,foggy,True,True,evening,False,False,2,0.58
366723,highway,4,0.55,25,daylight,foggy,False,False,afternoon,True,True,0,0.19
366724,urban,2,0.11,60,daylight,foggy,False,True,afternoon,False,False,1,0.27
366725,urban,1,0.7,35,dim,foggy,True,False,morning,False,False,3,0.37
366726,highway,999,0.91,45,daylight,foggy,False,True,morning,False,False,3,0.34
366727,urban,1,0.65,35,night,clear,False,False,morning,False,True,1,0.34
366728,rural,1,0.34,45,daylight,rainy,False,True,morning,True,False,1,0.15
366729,urban,0,0.27,60,dim,rainy,True,False,morning,False,True,1,0.36
366730,urban,1,0.04,60,dim,rainy,True,False,morning,True,True,2,0.27
366731,rural,2,0.03,45,dim,foggy,True,False,afternoon,True,True,2,0.12
366732,urban,3,0.71,35,dim,foggy,False,True,morning,False,True,2,0.4
366733,urban,3,0.87,25,dim,foggy,False,False,morning,False,True,0,0.33
366734,rural,4,0.39,45,daylight,foggy,True,False,evening,True,False,1,0.18
366735,rural,1,0.71,70,night,foggy,True,True,morning,True,True,0,0.71
366736,urban,1,0.19,45,daylight,foggy,False,False,afternoon,False,False,2,0.18
366737,rural,3,0.44,35,dim,rainy,True,True,afternoon,True,True,0,0.22
366738,highway,2,0.06,45,dim,rainy,False,False,morning,True,True,1,0.13
366739,rural,999,0.9,25,night,clear,True,False,morning,True,False,3,0.62
366740,highway,1,0.52,60,daylight,foggy,True,False,evening,True,False,2,0.38
366741,urban,4,0.81,70,daylight,clear,False,True,morning,False,True,1,0.44
366742,rural,4,0.89,70,daylight,foggy,True,True,afternoon,False,False,3,0.63
366743,rural,2,0.16,25,dim,foggy,False,False,morning,False,False,1,0.16
366744,urban,4,0.55,35,daylight,foggy,False,True,morning,True,True,2,0.23
366745,highway,1,0.47,35,dim,foggy,False,True,afternoon,True,False,1,0.27
366746,highway,2,0.27,35,dim,rainy,True,True,afternoon,False,False,2,0.18
366747,urban,2,0.3,70,daylight,clear,False,True,evening,False,True,0,0.25
366748,highway,1,0.87,25,night,clear,False,True,evening,False,False,3,0.56
366749,rural,2,0.89,35,daylight,rainy,False,True,afternoon,False,False,0,0.32
366750,highway,1,0.05,60,night,clear,False,True,morning,True,True,2,0.36
366751,rural,2,0.56,60,dim,foggy,True,False,morning,False,False,1,0.41
366752,highway,2,0.79,45,night,rainy,True,True,evening,True,False,4,0.73
366753,rural,4,0.29,35,daylight,rainy,False,False,afternoon,False,True,0,0.17
366754,rural,3,0.78,70,dim,foggy,False,True,morning,False,True,0,0.66
366755,rural,3,0.31,35,daylight,foggy,True,False,morning,True,True,0,0.19
366756,rural,4,0.79,70,daylight,clear,False,False,morning,True,False,0,0.43
366757,highway,3,0.56,25,dim,rainy,False,True,afternoon,False,True,2,0.27
366758,highway,3,0.18,25,night,rainy,False,False,morning,False,True,1,0.28
366759,urban,-1,0.39,60,daylight,foggy,True,True,morning,False,True,1,0.42
366760,rural,3,0.57,45,night,clear,False,False,morning,True,True,3,0.37
366761,highway,1,0.7,60,night,rainy,False,False,evening,False,True,3,0.83
366762,highway,2,0.4,25,dim,rainy,False,False,morning,False,True,1,0.28
366763,highway,2,0.71,60,daylight,clear,True,True,evening,True,False,0,0.5
366764,rural,3,0.74,35,daylight,foggy,False,True,evening,False,True,2,0.36
366765,urban,999,0.25,70,daylight,rainy,True,False,afternoon,True,True,-3,0.47
366766,rural,4,0.57,70,dim,foggy,True,True,evening,False,False,2,0.54
366767,rural,2,0.1,70,night,foggy,False,False,afternoon,False,True,1,0.48
366768,urban,1,0.41,35,daylight,clear,True,True,evening,True,True,1,0.13
366769,highway,1,0.23,25,night,foggy,True,True,evening,False,True,0,0.37
366770,highway,2,0.05,25,night,clear,True,False,evening,False,False,2,0.18
366771,highway,2,0.54,45,night,rainy,True,False,evening,True,False,0,0.45
366772,urban,4,0.63,45,daylight,foggy,True,False,morning,True,True,1,0.37
366773,rural,1,0.18,35,night,foggy,True,True,afternoon,True,False,1,0.44
366774,highway,4,0.63,45,daylight,clear,False,False,afternoon,False,True,0,0.16
366775,highway,1,0.16,35,dim,rainy,False,False,afternoon,True,False,0,0.18
366776,highway,3,0.65,35,dim,foggy,True,True,afternoon,True,False,2,0.39
366777,rural,0,0.22,60,daylight,clear,False,False,evening,True,False,0,0.19
366778,rural,2,0.37,45,night,rainy,True,True,afternoon,False,False,2,0.48
366779,highway,4,0.52,25,daylight,rainy,False,False,morning,True,False,1,0.29
366780,urban,4,0.67,25,dim,rainy,True,False,afternoon,True,True,1,0.2
366781,rural,3,0.74,35,night,clear,False,True,morning,False,True,1,0.4
366782,highway,2,0.65,25,dim,foggy,False,False,afternoon,False,True,2,0.38
366783,rural,2,0.16,35,night,foggy,False,False,evening,False,False,1,0.47
366784,highway,4,0.35,60,night,rainy,False,False,morning,True,False,1,0.65
366785,rural,1,0.1,70,daylight,clear,False,False,evening,True,False,1,0.27
366786,urban,0,0.27,45,dim,clear,False,True,evening,True,False,2,0.02
366787,rural,3,0.52,35,night,foggy,True,False,morning,True,True,3,0.69
366788,highway,4,0.26,60,daylight,foggy,True,False,morning,False,True,-5,0.33
366789,rural,2,0.97,45,daylight,rainy,True,False,evening,False,True,3,0.47
366790,highway,1,0.63,60,night,rainy,True,False,evening,True,False,2,0.7
366791,urban,3,0.89,60,daylight,clear,True,True,evening,True,False,2,0.51
366792,urban,2,0.34,35,dim,clear,False,True,afternoon,True,False,2,0.15
366793,urban,3,0.81,25,daylight,rainy,False,False,afternoon,True,False,1,0.37
366794,urban,4,0.02,60,daylight,clear,False,False,evening,True,True,2,0.21
366795,highway,2,0.36,35,daylight,rainy,True,True,evening,False,True,-3,0.32
366796,highway,2,0.93,60,night,foggy,False,True,afternoon,False,True,1,0.8
366797,urban,3,0.38,60,dim,rainy,False,True,evening,True,False,0,0.41
366798,highway,1,0.41,70,night,rainy,False,False,morning,False,False,1,0.67
366799,urban,4,0.48,70,dim,foggy,False,False,afternoon,True,True,1,0.49
366800,highway,4,0.35,60,daylight,clear,True,False,afternoon,False,True,1,0.3
366801,highway,4,0.02,70,dim,rainy,True,False,afternoon,True,True,0,0.32
366802,highway,-1,0.28,45,night,foggy,True,False,afternoon,False,True,2,0.41
366803,highway,1,0.07,70,dim,foggy,True,False,afternoon,True,True,3,0.1
366804,urban,4,0.95,70,dim,foggy,False,True,evening,True,True,2,0.6
366805,urban,1,0.81,60,dim,clear,False,False,evening,False,True,2,0.44
366806,urban,0,0.19,25,daylight,rainy,False,False,evening,False,False,0,0.14
366807,rural,3,0.86,45,night,clear,True,False,morning,True,False,1,0.42
366808,highway,999,0.43,70,night,clear,False,True,morning,False,True,1,0.44
366809,rural,4,0.83,25,night,foggy,True,True,evening,True,False,0,0.6
366810,urban,2,0.37,45,night,foggy,False,False,afternoon,False,True,0,0.42
366811,rural,0,0.92,35,dim,foggy,False,True,afternoon,False,True,3,0.49
366812,highway,2,0.31,70,dim,rainy,True,False,afternoon,True,True,1,0.32
366813,rural,2,0.19,35,night,clear,True,False,afternoon,True,True,1,0.29
366814,rural,3,0.92,25,dim,foggy,False,False,morning,False,True,2,0.35
366815,highway,3,0.85,35,daylight,foggy,True,True,morning,False,True,0,0.4
366816,highway,3,0.28,45,daylight,clear,True,True,evening,True,True,2,0.07
366817,urban,3,0.26,45,dim,rainy,True,False,morning,True,False,2,0.19
366818,highway,1,0.38,25,night,foggy,True,False,evening,False,False,1,0.2
366819,urban,3,0.19,45,daylight,clear,True,True,morning,False,False,0,0.15
366820,urban,3,0.27,25,dim,foggy,True,False,morning,True,False,1,0.13
366821,rural,4,0.84,60,daylight,foggy,True,True,evening,True,True,2,0.56
366822,rural,3,0.15,45,daylight,foggy,True,True,morning,False,False,2,0.15
366823,highway,3,0.95,25,daylight,foggy,True,False,morning,True,True,3,0.6
366824,rural,2,0.39,70,dim,rainy,False,True,morning,True,True,1,0.44
366825,urban,-1,0.67,25,night,clear,False,True,morning,False,False,1,0.39
366826,urban,2,0.06,35,night,clear,False,False,evening,False,True,1,0.32
366827,highway,3,0.77,60,dim,clear,True,False,afternoon,False,True,2,0.56
366828,rural,1,0.58,70,daylight,foggy,True,False,evening,True,False,1,0.48
366829,rural,2,0.39,60,dim,clear,True,False,evening,False,True,2,0.4
366830,urban,0,0.11,70,daylight,foggy,False,False,morning,False,False,0,0.2
366831,rural,4,0.31,25,daylight,rainy,True,True,evening,False,False,1,0.18
366832,highway,2,0.67,70,dim,clear,True,True,afternoon,True,True,0,0.4
366833,urban,2,0.41,70,daylight,rainy,False,False,morning,False,False,2,0.3
366834,highway,1,0.6,70,dim,clear,True,True,afternoon,False,False,1,0.38
366835,highway,999,0.84,60,dim,clear,False,True,afternoon,False,True,0,0.53
366836,urban,1,0.72,45,dim,clear,True,True,morning,False,False,2,0.28
366837,rural,4,0.9,25,daylight,foggy,False,False,morning,False,False,3,0.53
366838,rural,3,0.15,60,dim,clear,True,True,morning,False,False,1,0.3
366839,highway,2,0.37,60,dim,clear,True,True,afternoon,False,False,1,0.33
366840,highway,1,0.88,35,daylight,foggy,True,True,evening,True,False,-2,0.37
366841,urban,1,0.54,35,daylight,rainy,True,False,afternoon,True,True,-3,0.27
366842,highway,4,0.47,35,night,clear,False,True,morning,False,False,0,0.33
366843,rural,3,0.07,35,dim,foggy,False,True,evening,False,False,0,0.11
366844,highway,3,0.24,45,daylight,rainy,True,False,afternoon,False,True,2,0.15
366845,rural,4,0.21,35,night,rainy,True,False,evening,True,True,2,0.35
366846,highway,4,0.66,60,daylight,foggy,True,True,afternoon,False,True,3,0.55
366847,highway,2,0.38,25,daylight,rainy,False,True,morning,True,False,2,0.27
366848,urban,4,0.26,45,night,rainy,False,True,afternoon,False,True,1,0.44
366849,highway,4,0.33,35,night,rainy,True,True,morning,False,True,2,0.42
366850,urban,0,0.81,60,dim,clear,False,True,morning,False,False,0,0.37
366851,rural,2,0.47,35,dim,foggy,True,False,evening,True,False,2,0.22
366852,highway,1,0.01,35,dim,rainy,False,True,evening,False,True,2,0.05
366853,highway,3,0.19,70,daylight,clear,True,False,evening,True,False,1,0.24
366854,highway,1,0.32,60,daylight,clear,True,True,afternoon,False,False,1,0.32
366855,urban,2,0.65,70,dim,foggy,True,True,afternoon,False,True,2,0.52
366856,highway,3,0.16,25,dim,rainy,True,True,afternoon,True,False,1,0.22
366857,highway,2,0.34,45,daylight,clear,True,False,morning,True,True,0,0.14
366858,rural,4,0.37,25,night,rainy,True,False,morning,False,True,2,0.38
