id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
192048,highway,1,0.72,70,daylight,foggy,False,False,evening,False,True,2,0.49
192049,rural,2,0.49,70,daylight,foggy,True,True,evening,True,True,0,0.46
192050,urban,3,0.92,45,dim,clear,True,False,morning,True,False,0,0.34
192051,urban,3,0.96,60,dim,rainy,False,True,afternoon,True,True,1,0.61
192052,highway,3,0.75,35,dim,foggy,True,True,afternoon,False,True,2,0.33
192053,rural,4,0.61,60,night,foggy,False,True,morning,False,False,3,0.78
192054,urban,2,0.82,25,night,clear,False,True,morning,False,True,1,0.44
192055,urban,3,0.34,25,daylight,foggy,False,False,afternoon,False,True,2,0.26
192056,highway,4,0.2,60,dim,foggy,False,False,afternoon,False,False,2,0.43
192057,highway,4,0.33,45,dim,TORNADO,False,True,evening,True,True,1,0.07
192058,rural,2,0.82,35,dim,foggy,False,False,afternoon,False,True,2,0.39
192059,urban,4,0.74,70,daylight,clear,True,True,evening,False,True,2,0.38
192060,highway,3,0.65,45,night,foggy,False,False,afternoon,False,False,1,0.48
192061,highway,2,0.21,25,daylight,clear,True,False,morning,False,False,0,0.07
192062,rural,1,0.73,25,night,clear,True,True,afternoon,False,False,2,0.4
192063,urban,3,0.14,60,dim,foggy,True,False,morning,False,False,1,0.35
192064,INVALID_ROAD_TYPE,2,0.36,70,night,clear,False,False,morning,True,False,1,0.45
192065,rural,3,0.13,25,daylight,rainy,False,False,afternoon,False,False,1,0.07
192066,highway,2,0.6,35,dim,clear,False,False,morning,True,False,2,0.15
192067,highway,4,0.09,35,daylight,clear,True,False,afternoon,False,False,1,0.02
192068,urban,1,0.03,45,dim,foggy,True,True,evening,True,True,1,0.16
192069,INVALID_ROAD_TYPE,3,0.43,35,night,foggy,True,False,evening,False,True,1,0.44
192070,urban,3,0.81,25,night,clear,False,False,afternoon,True,False,3,0.66
192071,INVALID_ROAD_TYPE,3,0.59,45,daylight,foggy,True,False,morning,True,False,1,0.34
192072,rural,2,0.76,60,daylight,foggy,False,False,morning,True,True,1,0.52
192073,highway,3,0.04,45,night,foggy,True,True,morning,False,True,1,0.34
192074,rural,3,0.19,45,night,clear,True,True,evening,False,True,2,0.28
192075,INVALID_ROAD_TYPE,4,0.88,25,dim,rainy,False,False,morning,False,True,1,0.36
192076,rural,2,0.62,35,night,foggy,False,True,morning,False,True,1,0.46
192077,rural,1,0.86,25,daylight,foggy,True,False,afternoon,True,True,2,0.28
192078,highway,3,0.15,35,daylight,clear,True,False,morning,True,False,1,0.06
192079,urban,4,0.14,45,daylight,foggy,False,False,afternoon,False,True,2,0.12
192080,INVALID_ROAD_TYPE,1,0.6,35,dim,rainy,True,True,morning,True,False,2,0.39
192081,rural,4,0.43,25,daylight,rainy,False,True,evening,True,True,0,0.19
192082,highway,3,0.09,35,daylight,foggy,True,True,afternoon,False,True,1,0.13
192083,INVALID_ROAD_TYPE,4,0.44,45,dim,foggy,False,True,evening,False,False,1,0.21
192084,urban,1,0.22,35,night,foggy,True,False,morning,False,False,2,0.35
192085,highway,4,0.53,60,daylight,foggy,False,False,morning,True,False,1,0.41
192086,rural,1,0.4,25,daylight,rainy,False,True,evening,True,True,1,0.28
192087,urban,3,0.74,60,dim,foggy,True,True,morning,True,False,2,0.48
192088,urban,4,0.69,60,dim,rainy,False,True,evening,False,False,1,0.49
192089,highway,2,0.75,25,night,foggy,False,False,morning,True,True,3,0.63
192090,highway,4,0.42,45,daylight,rainy,True,False,evening,False,True,1,0.25
192091,rural,4,0.31,35,dim,rainy,False,False,morning,False,False,1,0.17
192092,INVALID_ROAD_TYPE,1,0.66,35,daylight,clear,False,True,morning,True,True,2,0.19
192093,rural,4,0.18,35,daylight,clear,True,False,evening,False,True,0,0.09
192094,rural,4,0.46,25,dim,TORNADO,False,False,morning,False,False,0,0.3
192095,highway,3,0.52,25,night,clear,True,True,afternoon,True,False,2,0.38
192096,highway,2,0.99,45,dim,clear,True,False,afternoon,True,False,3,0.43
192097,rural,2,0.21,70,daylight,foggy,False,True,morning,True,False,0,0.37
192098,rural,4,0.21,60,daylight,rainy,True,False,evening,True,True,2,0.38
192099,rural,3,0.22,45,daylight,foggy,False,False,morning,True,False,1,0.14
192100,highway,1,0.65,25,dim,foggy,False,False,evening,True,True,0,0.36
192101,urban,3,0.93,70,dim,foggy,True,True,evening,True,False,1,0.61
192102,highway,3,0.79,35,night,clear,False,False,afternoon,True,True,1,0.37
192103,highway,2,0.25,25,night,TORNADO,True,True,morning,True,True,1,0.39
192104,highway,2,0.76,60,dim,clear,False,True,afternoon,True,False,1,0.34
192105,urban,4,0.78,70,night,clear,True,False,evening,True,True,3,0.67
192106,highway,3,0.81,45,night,foggy,False,True,afternoon,True,False,2,0.52
192107,highway,4,0.91,45,night,clear,True,True,morning,True,False,3,0.56
192108,urban,3,0.83,35,night,rainy,False,True,morning,False,True,3,0.74
192109,urban,4,0.83,35,night,foggy,False,True,morning,True,False,1,0.54
192110,urban,1,0.02,25,dim,clear,False,True,morning,False,False,1,0.05
192111,urban,1,0.13,45,daylight,clear,True,False,evening,True,True,1,0.01
192112,highway,4,0.85,25,night,rainy,True,True,evening,True,True,2,0.5
192113,highway,1,0.67,70,night,foggy,True,False,afternoon,True,False,2,0.61
192114,highway,2,0.51,35,night,TORNADO,True,False,afternoon,True,True,3,0.54
192115,highway,1,0.68,25,night,TORNADO,False,False,evening,True,False,3,0.65
192116,rural,4,0.58,25,night,foggy,False,True,evening,False,True,1,0.5
192117,highway,1,0.63,70,dim,rainy,False,False,evening,True,True,3,0.61
192118,urban,4,0.98,60,daylight,foggy,True,True,morning,True,False,1,0.61
192119,rural,4,0.06,35,dim,foggy,False,False,evening,False,True,0,0.17
192120,urban,2,0.02,60,dim,clear,False,True,evening,False,False,2,0.18
192121,INVALID_ROAD_TYPE,1,0.61,25,dim,rainy,True,False,morning,True,True,1,0.29
192122,urban,2,0.44,60,dim,TORNADO,True,False,morning,False,True,2,0.44
192123,urban,1,0.8,45,night,foggy,False,False,evening,False,False,1,0.51
192124,rural,4,0.19,60,daylight,rainy,True,True,morning,False,False,1,0.28
192125,INVALID_ROAD_TYPE,2,0.44,35,daylight,clear,True,False,afternoon,True,False,0,0.12
192126,INVALID_ROAD_TYPE,2,0.62,60,dim,foggy,False,False,afternoon,True,True,2,0.53
192127,highway,4,0.81,25,daylight,foggy,False,False,evening,False,False,2,0.37
192128,rural,3,0.74,25,dim,foggy,True,False,afternoon,False,True,2,0.36
192129,rural,4,0.94,25,dim,foggy,False,True,evening,False,False,0,0.3
192130,rural,2,0.7,60,night,rainy,True,True,afternoon,True,True,0,0.7
192131,highway,1,0.66,70,daylight,TORNADO,True,False,evening,True,True,0,0.32
192132,urban,4,0.19,60,dim,TORNADO,True,False,morning,False,False,0,0.3
192133,highway,2,0.54,25,dim,rainy,False,False,morning,False,False,1,0.36
192134,rural,1,0.32,35,daylight,clear,False,True,afternoon,False,True,1,0.17
192135,highway,3,0.39,25,night,foggy,False,False,evening,True,False,1,0.41
192136,highway,3,0.88,25,dim,foggy,True,True,morning,True,False,2,0.44
192137,rural,3,0.3,70,dim,clear,True,False,afternoon,True,False,1,0.2
192138,rural,1,0.82,60,daylight,rainy,False,False,evening,True,False,1,0.54
192139,urban,3,0.98,60,dim,clear,False,True,afternoon,True,False,0,0.61
192140,urban,4,0.54,70,dim,rainy,True,False,evening,True,True,2,0.44
192141,urban,4,0.16,35,night,foggy,False,False,evening,False,False,2,0.39
192142,rural,4,0.73,45,dim,clear,True,False,evening,False,True,0,0.22
192143,INVALID_ROAD_TYPE,2,0.76,60,daylight,rainy,True,True,evening,False,True,2,0.6
192144,urban,2,0.74,60,daylight,clear,True,False,afternoon,True,False,1,0.42
192145,highway,3,0.08,25,daylight,foggy,True,False,evening,False,False,2,0.17
192146,urban,4,0.89,60,daylight,TORNADO,False,True,evening,True,False,1,0.51
192147,highway,1,0.43,70,daylight,clear,False,False,morning,True,False,0,0.34
192148,INVALID_ROAD_TYPE,1,0.81,60,dim,rainy,True,False,afternoon,False,True,1,0.5
192149,rural,1,0.69,45,night,clear,False,True,morning,False,True,2,0.46
192150,rural,3,0.9,60,night,foggy,False,False,afternoon,False,True,3,0.8
192151,highway,1,0.63,25,daylight,rainy,False,False,afternoon,False,True,3,0.36
192152,urban,1,0.82,70,dim,clear,False,True,morning,False,False,0,0.5
192153,rural,4,0.38,45,daylight,clear,False,True,evening,False,True,2,0.14
192154,highway,3,0.12,70,dim,foggy,False,False,morning,False,True,0,0.41
192155,urban,2,0.99,45,dim,foggy,False,False,afternoon,True,True,1,0.37
192156,rural,2,0.9,25,night,foggy,False,False,evening,False,False,3,0.67
192157,rural,4,0.36,70,daylight,clear,True,False,afternoon,True,False,1,0.34
192158,rural,3,0.4,45,dim,clear,False,False,evening,False,True,0,0.04
192159,urban,1,0.98,70,daylight,clear,True,True,afternoon,False,True,2,0.46
192160,rural,4,0.16,60,night,clear,False,False,morning,True,False,0,0.48
192161,highway,1,0.45,45,night,foggy,False,False,morning,True,True,2,0.45
192162,rural,4,0.21,45,dim,clear,False,False,morning,False,True,1,0.07
192163,urban,3,0.39,60,night,TORNADO,True,False,morning,False,True,1,0.63
192164,highway,1,0.24,70,daylight,foggy,False,False,evening,True,False,2,0.27
192165,urban,1,0.07,35,night,clear,False,False,evening,True,True,1,0.13
192166,urban,2,0.25,35,night,TORNADO,False,True,afternoon,False,True,2,0.35
192167,urban,3,0.74,35,night,foggy,False,False,morning,False,False,3,0.57
192168,rural,1,0.78,60,night,clear,False,True,morning,True,False,0,0.65
192169,highway,2,0.57,60,night,TORNADO,False,True,morning,True,False,3,0.8
192170,urban,3,0.71,60,night,foggy,True,True,evening,True,False,3,0.77
192171,rural,2,0.7,25,dim,clear,True,False,evening,True,True,2,0.26
192172,highway,3,0.72,35,night,rainy,False,True,afternoon,False,False,2,0.53
192173,urban,4,0.48,35,night,rainy,False,True,morning,False,False,0,0.44
192174,highway,3,0.05,45,night,clear,True,False,evening,False,False,0,0.13
192175,rural,3,0.17,60,daylight,clear,False,False,evening,True,False,1,0.21
192176,urban,4,0.33,45,night,rainy,False,True,evening,True,True,2,0.4
192177,urban,4,0.76,60,night,foggy,False,False,morning,False,True,1,0.72
192178,highway,1,0.34,45,daylight,clear,False,True,morning,True,True,0,0.19
192179,rural,1,0.54,45,night,clear,True,False,evening,False,False,0,0.36
192180,INVALID_ROAD_TYPE,3,0.69,45,dim,clear,False,False,afternoon,False,False,0,0.27
192181,rural,3,0.87,45,dim,foggy,True,True,afternoon,True,True,2,0.42
192182,urban,4,0.28,25,night,clear,False,True,evening,True,True,0,0.31
192183,urban,2,0.39,35,daylight,clear,True,False,afternoon,False,True,1,0.12
192184,rural,3,0.36,25,daylight,rainy,False,True,morning,True,True,0,0.17
192185,rural,4,0.36,70,daylight,rainy,True,True,afternoon,False,False,2,0.41
192186,rural,4,0.67,70,daylight,clear,True,False,afternoon,True,False,1,0.38
192187,rural,4,0.35,25,dim,TORNADO,False,True,afternoon,False,False,0,0.22
192188,highway,1,0.55,25,night,clear,False,False,afternoon,False,False,3,0.2
192189,INVALID_ROAD_TYPE,3,0.73,45,dim,TORNADO,True,False,evening,True,True,0,0.32
192190,rural,1,0.02,70,dim,clear,False,False,evening,False,False,2,0.27
192191,highway,3,0.03,70,daylight,clear,False,True,afternoon,False,True,0,0.21
192192,highway,4,0.16,35,dim,foggy,True,True,morning,True,False,1,0.16
192193,rural,1,0.0,25,night,clear,True,True,morning,True,False,2,0.18
192194,rural,4,0.21,70,dim,clear,False,True,morning,False,False,0,0.27
192195,rural,2,0.43,70,daylight,foggy,True,True,evening,False,False,1,0.41
192196,urban,1,0.87,70,dim,foggy,True,True,morning,False,False,0,0.56
192197,highway,2,0.41,25,daylight,rainy,True,True,afternoon,True,True,1,0.24
192198,highway,4,0.74,35,daylight,TORNADO,False,False,afternoon,False,True,3,0.45
192199,urban,2,0.66,60,daylight,clear,True,False,afternoon,True,True,2,0.41
192200,rural,1,0.45,60,dim,TORNADO,True,True,afternoon,False,True,1,0.48
192201,highway,3,0.77,25,daylight,foggy,False,True,afternoon,True,False,1,0.21
192202,highway,1,0.12,60,dim,rainy,True,True,afternoon,True,False,0,0.33
192203,rural,4,0.39,25,dim,rainy,False,True,afternoon,True,True,1,0.23
192204,urban,2,0.17,25,dim,rainy,True,True,evening,False,True,1,0.14
192205,urban,1,0.11,45,daylight,clear,True,False,afternoon,False,True,2,0.07
192206,urban,1,0.67,35,daylight,foggy,True,False,evening,False,True,0,0.28
192207,rural,1,0.66,25,night,rainy,False,False,afternoon,False,True,3,0.6
192208,rural,2,0.8,35,night,foggy,False,True,evening,False,False,0,0.58
192209,rural,4,0.08,25,night,clear,True,False,evening,False,True,2,0.22
192210,urban,2,0.01,60,dim,foggy,False,False,morning,True,True,0,0.29
192211,highway,4,0.07,45,night,rainy,True,False,evening,True,True,2,0.21
192212,highway,2,0.94,45,dim,rainy,True,False,evening,False,True,3,0.47
192213,highway,2,0.01,60,dim,foggy,False,False,afternoon,False,True,1,0.29
192214,urban,2,0.1,60,dim,rainy,False,False,evening,False,False,1,0.33
192215,urban,3,0.42,45,daylight,foggy,True,False,afternoon,False,False,1,0.18
192216,urban,1,0.42,25,daylight,rainy,False,True,morning,True,False,0,0.19
192217,highway,1,0.65,25,night,foggy,False,False,afternoon,True,False,1,0.49
192218,highway,2,0.91,45,dim,foggy,True,False,morning,True,True,1,0.38
192219,rural,2,0.77,35,daylight,rainy,False,True,afternoon,True,False,0,0.45
192220,rural,1,0.72,35,daylight,clear,False,False,morning,True,True,1,0.15
192221,highway,2,0.44,25,dim,foggy,False,False,evening,False,True,2,0.19
192222,urban,1,0.67,70,daylight,clear,False,False,afternoon,True,True,1,0.44
192223,urban,2,0.11,60,night,foggy,True,True,morning,True,True,2,0.43
192224,highway,3,0.2,45,daylight,clear,True,True,afternoon,True,False,1,0.11
192225,urban,3,0.96,45,daylight,TORNADO,True,False,afternoon,True,False,2,0.41
192226,rural,4,0.72,70,daylight,rainy,False,False,afternoon,True,True,3,0.56
192227,rural,1,0.29,35,daylight,clear,False,False,evening,True,False,1,0.11
192228,urban,1,0.66,60,daylight,foggy,True,True,afternoon,True,False,2,0.61
192229,urban,2,0.52,70,dim,foggy,True,False,afternoon,True,False,2,0.45
192230,highway,4,0.23,25,dim,foggy,False,True,afternoon,True,True,2,0.23
192231,rural,3,0.82,25,dim,foggy,True,False,afternoon,False,False,1,0.35
192232,urban,1,0.36,35,daylight,TORNADO,True,False,afternoon,True,True,0,0.15
192233,highway,1,0.66,45,daylight,clear,True,False,evening,True,False,0,0.24
192234,rural,2,0.06,60,daylight,clear,True,False,morning,False,False,1,0.27
192235,highway,2,0.7,70,daylight,clear,False,True,afternoon,True,True,3,0.49
192236,rural,4,0.47,35,daylight,clear,True,True,evening,True,False,2,0.15
192237,highway,3,0.59,35,dim,clear,True,True,evening,False,False,0,0.23
192238,rural,2,0.53,45,night,rainy,True,True,evening,False,True,2,0.47
192239,rural,3,0.2,60,dim,clear,False,False,evening,True,True,2,0.2
192240,INVALID_ROAD_TYPE,3,0.82,60,daylight,rainy,True,True,evening,True,False,1,0.55
192241,INVALID_ROAD_TYPE,1,0.6,60,dim,clear,True,False,afternoon,False,True,2,0.33
192242,urban,3,0.55,35,dim,rainy,False,True,afternoon,True,True,1,0.21
192243,INVALID_ROAD_TYPE,4,0.2,25,daylight,foggy,False,False,afternoon,False,True,1,0.06
192244,highway,4,0.58,70,dim,TORNADO,False,True,afternoon,True,False,3,0.57
192245,rural,3,0.34,25,daylight,clear,False,False,evening,False,True,2,0.15
192246,highway,1,0.84,35,dim,rainy,True,False,afternoon,False,True,1,0.39
192247,highway,4,0.21,60,dim,TORNADO,True,False,morning,False,True,0,0.24
192248,INVALID_ROAD_TYPE,3,0.39,60,dim,foggy,True,True,afternoon,False,False,1,0.42
192249,urban,1,0.07,35,night,rainy,True,False,afternoon,True,False,2,0.32
192250,highway,4,0.21,35,daylight,foggy,True,True,afternoon,False,False,1,0.18
192251,rural,3,0.53,60,dim,rainy,True,True,morning,False,True,3,0.52
192252,rural,1,0.52,60,dim,foggy,False,False,morning,True,True,1,0.39
192253,rural,3,0.68,35,night,rainy,False,True,afternoon,True,True,2,0.53
192254,INVALID_ROAD_TYPE,2,0.3,45,daylight,clear,False,True,evening,True,False,1,0.07
192255,INVALID_ROAD_TYPE,2,0.34,25,night,foggy,True,False,afternoon,False,False,1,0.33
192256,highway,1,0.01,35,daylight,clear,False,False,morning,False,True,0,0.04
192257,rural,3,0.29,70,daylight,foggy,False,True,morning,False,True,1,0.36
192258,urban,3,0.44,35,dim,rainy,True,True,afternoon,False,False,2,0.29
192259,highway,2,0.06,35,daylight,rainy,False,False,afternoon,True,True,0,0.13
192260,rural,1,0.37,60,daylight,rainy,True,False,morning,True,False,0,0.35
192261,highway,4,0.59,60,dim,TORNADO,False,True,morning,True,False,1,0.53
192262,highway,3,0.08,45,dim,foggy,True,True,afternoon,False,False,1,0.15
192263,rural,4,0.56,45,night,clear,True,False,afternoon,True,True,3,0.41
192264,rural,1,0.28,70,dim,TORNADO,False,True,evening,True,True,2,0.15
192265,urban,4,0.69,60,daylight,foggy,True,False,afternoon,False,False,1,0.49
192266,highway,3,0.36,25,dim,foggy,True,False,afternoon,True,False,2,0.13
192267,highway,3,0.84,25,dim,rainy,True,False,evening,True,False,2,0.41
192268,urban,3,0.89,60,night,foggy,False,False,evening,False,False,3,0.86
192269,INVALID_ROAD_TYPE,1,0.24,45,dim,foggy,True,True,afternoon,False,True,1,0.26
192270,highway,2,0.56,70,dim,clear,True,True,morning,True,False,1,0.39
192271,urban,4,0.56,45,night,TORNADO,False,False,afternoon,False,False,2,0.37
192272,urban,2,0.25,45,night,foggy,False,True,morning,True,True,0,0.36
192273,rural,3,0.63,60,daylight,TORNADO,False,False,morning,True,True,1,0.54
192274,highway,3,0.51,25,daylight,clear,False,True,evening,True,False,1,0.17
192275,rural,3,0.57,60,daylight,clear,True,False,evening,True,True,1,0.33
192276,urban,4,0.04,70,daylight,TORNADO,True,False,evening,True,False,0,0.29
192277,INVALID_ROAD_TYPE,2,0.79,70,daylight,clear,False,True,evening,True,False,3,0.58
192278,INVALID_ROAD_TYPE,4,0.66,70,daylight,TORNADO,True,False,afternoon,False,False,3,0.67
192279,urban,1,0.65,45,daylight,rainy,False,True,morning,False,False,1,0.25
192280,urban,1,0.21,25,daylight,rainy,False,False,evening,False,False,2,0.11
192281,rural,4,0.56,45,dim,clear,False,False,morning,False,True,1,0.17
192282,rural,4,0.12,70,daylight,foggy,True,False,evening,True,True,2,0.32
192283,highway,3,0.35,45,dim,TORNADO,True,False,evening,False,True,2,0.22
192284,urban,1,0.34,60,dim,foggy,False,False,afternoon,False,False,1,0.34
192285,urban,2,0.71,70,dim,clear,False,False,afternoon,False,True,2,0.4
192286,rural,4,0.79,35,daylight,foggy,True,False,afternoon,True,False,3,0.48
192287,rural,4,0.36,35,night,clear,False,False,afternoon,False,True,2,0.2
192288,highway,1,0.37,45,night,rainy,True,True,afternoon,False,False,0,0.33
192289,highway,3,0.05,70,daylight,foggy,False,False,evening,True,False,0,0.31
192290,rural,4,0.23,35,night,foggy,False,False,afternoon,True,True,2,0.4
192291,highway,3,0.92,70,dim,clear,True,True,afternoon,True,True,1,0.49
192292,highway,4,0.03,35,daylight,rainy,False,False,morning,False,True,2,0.16
192293,highway,3,0.24,60,dim,foggy,True,False,evening,False,False,1,0.39
192294,highway,1,0.63,25,dim,rainy,True,True,afternoon,True,False,0,0.34
192295,highway,2,0.14,45,daylight,clear,True,False,afternoon,False,True,1,0.05
192296,rural,3,0.43,25,night,clear,False,False,afternoon,True,True,0,0.43
192297,rural,1,0.4,45,daylight,TORNADO,True,True,morning,False,False,1,0.26
192298,urban,4,0.78,25,daylight,clear,False,False,morning,True,True,1,0.23
192299,urban,2,0.79,25,daylight,rainy,True,False,morning,False,False,3,0.5
192300,urban,1,0.7,70,dim,clear,True,True,morning,False,False,1,0.4
192301,urban,3,0.32,60,daylight,foggy,True,False,evening,False,True,2,0.36
192302,highway,3,0.64,25,night,clear,True,True,morning,False,False,0,0.31
192303,rural,2,0.05,60,dim,clear,False,True,morning,False,True,1,0.28
192304,rural,3,0.98,25,daylight,rainy,True,False,afternoon,False,True,1,0.33
192305,INVALID_ROAD_TYPE,4,0.86,35,dim,foggy,False,False,evening,True,False,2,0.38
192306,urban,4,0.12,25,night,foggy,True,False,morning,False,True,0,0.39
192307,highway,3,0.9,25,daylight,foggy,True,True,morning,True,True,0,0.33
192308,urban,1,0.38,60,night,rainy,True,False,evening,False,False,2,0.67
192309,rural,4,0.35,45,daylight,clear,False,True,morning,False,True,1,0.08
192310,rural,4,0.6,35,night,foggy,True,False,morning,True,False,1,0.53
192311,highway,3,0.21,70,dim,clear,True,True,afternoon,False,False,3,0.1
192312,urban,1,0.68,45,night,clear,False,True,afternoon,False,True,2,0.37
192313,highway,3,0.37,45,night,rainy,True,False,evening,True,False,1,0.44
192314,rural,3,0.42,60,daylight,TORNADO,False,False,morning,False,True,2,0.39
192315,rural,4,0.6,60,night,clear,False,False,morning,True,False,0,0.59
192316,rural,3,0.66,70,daylight,foggy,True,True,afternoon,False,False,1,0.51
192317,rural,1,0.57,45,dim,foggy,False,True,evening,False,False,0,0.27
192318,urban,1,0.78,35,night,foggy,True,True,afternoon,True,False,3,0.66
192319,rural,4,0.54,60,daylight,clear,True,True,evening,True,True,1,0.34
192320,highway,2,0.85,25,dim,foggy,False,True,evening,True,False,0,0.37
192321,urban,3,0.15,35,night,clear,False,False,evening,True,False,1,0.24
192322,rural,2,0.58,45,night,foggy,False,True,morning,False,False,1,0.4
192323,highway,3,0.91,25,dim,TORNADO,False,False,evening,False,False,1,0.24
192324,rural,4,0.79,70,night,clear,True,True,afternoon,False,True,1,0.69
192325,urban,1,0.31,35,daylight,rainy,True,False,evening,False,False,1,0.21
192326,INVALID_ROAD_TYPE,1,0.26,35,night,clear,True,True,morning,False,False,1,0.17
192327,urban,3,0.32,35,night,foggy,False,False,afternoon,True,True,1,0.2
192328,highway,4,0.68,25,dim,foggy,True,False,afternoon,False,True,0,0.36
192329,highway,4,0.53,70,daylight,foggy,False,True,afternoon,False,True,1,0.5
192330,highway,2,0.0,70,daylight,rainy,True,False,morning,False,True,1,0.35
192331,INVALID_ROAD_TYPE,2,0.14,45,dim,foggy,True,True,evening,False,False,1,0.16
192332,highway,2,0.79,60,night,clear,False,False,morning,False,True,0,0.75
192333,rural,2,0.62,35,night,TORNADO,False,True,morning,True,True,1,0.35
192334,rural,3,0.31,45,daylight,clear,False,False,afternoon,True,False,1,0.07
192335,urban,2,0.8,45,daylight,foggy,False,True,evening,False,True,0,0.43
192336,rural,2,0.07,70,night,clear,False,False,morning,False,False,2,0.46
192337,rural,1,0.64,60,daylight,clear,False,False,afternoon,False,True,1,0.39
192338,highway,3,0.27,25,night,rainy,False,True,afternoon,False,False,2,0.49
192339,rural,1,0.82,60,daylight,foggy,False,False,morning,True,True,1,0.62
192340,rural,2,0.96,60,daylight,foggy,False,True,evening,False,True,2,0.55
192341,urban,3,0.56,35,night,foggy,False,True,evening,False,False,0,0.5
192342,urban,4,0.59,35,night,clear,False,True,evening,True,False,1,0.44
192343,highway,4,0.25,45,daylight,rainy,True,False,afternoon,True,True,1,0.23
192344,highway,4,0.22,45,night,foggy,True,False,morning,False,False,0,0.37
192345,INVALID_ROAD_TYPE,3,0.49,70,dim,rainy,True,False,morning,True,False,2,0.47
192346,highway,2,0.29,70,night,rainy,False,False,evening,False,False,1,0.65
192347,INVALID_ROAD_TYPE,1,0.67,45,dim,clear,False,True,afternoon,True,False,0,0.24
