id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
80346,highway,3,0.25,60,dim,foggy,False,False,morning,True,False,2,0.42
80347,rural,2,0.27,45,daylight,foggy,True,False,morning,False,True,1,0.23
80348,urban,1,0.98,45,night,clear,MAYBE,True,morning,False,True,3,0.47
80349,highway,4,0.46,60,night,clear,True,True,evening,False,False,1,0.46
80350,highway,1,0.29,45,dim,rainy,True,False,evening,False,False,3,0.1
80351,highway,1,0.38,45,daylight,clear,True,True,morning,False,False,2,0.05
80352,urban,4,0.11,70,daylight,foggy,True,True,afternoon,True,True,1,0.28
80353,urban,4,0.27,70,daylight,clear,False,True,afternoon,True,True,0,0.22
80354,urban,2,0.83,60,night,foggy,True,True,evening,True,True,0,0.71
80355,highway,1,0.12,45,daylight,foggy,False,False,morning,False,False,2,0.15
80356,urban,2,0.73,25,daylight,foggy,False,True,morning,True,MAYBE,2,0.24
80357,rural,4,0.53,25,dim,foggy,False,False,evening,False,False,3,0.39
80358,highway,3,0.52,45,daylight,rainy,False,MAYBE,afternoon,False,True,3,0.42
80359,rural,1,0.89,45,dim,foggy,True,False,evening,True,False,1,0.38
80360,rural,2,0.89,25,dim,clear,False,MAYBE,afternoon,True,True,0,0.25
80361,highway,2,0.05,35,dim,foggy,False,False,morning,False,False,0,0.05
80362,urban,2,0.35,35,dim,foggy,False,MAYBE,afternoon,True,False,1,0.31
80363,rural,4,0.57,35,dim,clear,True,True,afternoon,False,True,1,0.11
80364,highway,4,0.39,70,daylight,clear,True,False,morning,False,False,0,0.25
80365,highway,4,0.75,45,daylight,rainy,True,False,evening,False,False,3,0.43
80366,urban,4,0.85,45,daylight,clear,True,False,morning,True,False,0,0.29
80367,rural,1,0.25,35,daylight,foggy,True,True,evening,True,False,1,0.19
80368,urban,2,0.05,35,daylight,rainy,False,True,morning,False,False,2,0.14
80369,urban,3,0.07,35,dim,rainy,True,False,afternoon,True,True,0,0.13
80370,urban,4,0.95,35,dim,foggy,True,False,afternoon,True,MAYBE,1,0.34
80371,rural,2,0.07,35,dim,clear,False,False,evening,True,False,1,0.02
80372,rural,1,0.39,60,dim,clear,True,False,evening,False,True,0,0.26
80373,highway,2,0.26,35,daylight,clear,True,False,evening,False,True,1,0.08
80374,urban,4,0.7,35,night,clear,MAYBE,True,evening,False,False,0,0.41
80375,highway,2,0.39,60,night,clear,MAYBE,True,morning,True,True,1,0.45
80376,highway,2,0.55,45,night,clear,MAYBE,False,afternoon,False,True,3,0.49
80377,urban,1,0.13,70,daylight,clear,False,True,afternoon,False,MAYBE,2,0.25
80378,highway,4,0.38,60,daylight,rainy,False,False,morning,False,True,1,0.35
80379,highway,1,0.39,60,night,clear,True,MAYBE,evening,True,MAYBE,1,0.5
80380,urban,2,0.49,70,dim,foggy,True,False,morning,False,True,0,0.58
80381,rural,1,0.79,60,daylight,foggy,True,False,afternoon,False,True,2,0.53
80382,highway,2,0.89,70,dim,foggy,True,False,morning,False,True,3,0.69
80383,rural,4,0.24,45,daylight,foggy,False,True,afternoon,True,False,2,0.21
80384,highway,1,0.71,60,dim,foggy,True,False,afternoon,False,True,0,0.65
80385,highway,1,0.4,70,dim,rainy,False,True,morning,True,False,2,0.35
80386,highway,4,0.15,45,night,foggy,False,MAYBE,afternoon,False,True,2,0.34
80387,highway,3,0.15,45,night,rainy,True,True,afternoon,True,False,4,0.2
80388,rural,4,0.09,70,dim,foggy,True,True,evening,False,False,0,0.17
80389,urban,2,0.58,25,daylight,foggy,True,False,afternoon,MAYBE,False,0,0.27
80390,rural,2,0.73,25,daylight,foggy,False,False,afternoon,True,True,0,0.28
80391,highway,4,0.76,60,dim,clear,False,True,evening,True,False,2,0.39
80392,highway,4,0.68,70,night,foggy,True,True,morning,True,MAYBE,3,0.74
80393,rural,2,0.42,70,dim,rainy,False,False,evening,True,False,2,0.4
80394,rural,1,0.01,25,night,rainy,True,False,afternoon,True,MAYBE,1,0.32
80395,rural,3,0.9,60,night,foggy,False,True,evening,False,False,0,0.86
80396,rural,4,0.04,35,night,rainy,False,True,afternoon,False,False,1,0.34
80397,urban,1,0.73,60,night,rainy,True,True,morning,True,True,0,0.67
80398,highway,3,0.68,25,night,rainy,False,True,morning,True,False,1,0.51
80399,rural,3,0.02,60,daylight,rainy,False,MAYBE,morning,MAYBE,False,2,0.24
80400,rural,2,0.14,25,daylight,rainy,True,False,morning,True,True,1,0.19
80401,highway,2,0.86,45,night,rainy,True,True,evening,True,False,2,0.61
80402,rural,4,0.44,25,night,foggy,MAYBE,MAYBE,afternoon,True,True,0,0.44
80403,rural,2,0.13,25,daylight,clear,True,True,evening,False,True,1,0.06
80404,highway,2,0.52,60,night,foggy,False,MAYBE,evening,False,False,1,0.6
80405,highway,2,0.21,35,night,clear,False,MAYBE,evening,False,True,0,0.28
80406,urban,3,0.44,35,dim,foggy,True,False,morning,True,False,2,0.27
80407,urban,2,0.31,25,dim,rainy,False,False,evening,True,False,1,0.26
80408,rural,1,0.12,25,daylight,clear,False,True,morning,False,False,2,0.21
80409,urban,4,0.63,60,daylight,clear,False,False,morning,False,False,1,0.37
80410,highway,1,0.66,35,night,clear,True,False,afternoon,False,False,1,0.36
80411,highway,1,0.76,60,dim,foggy,True,True,morning,True,False,2,0.54
80412,highway,3,0.08,45,dim,clear,MAYBE,True,morning,True,False,1,0.05
80413,rural,3,0.52,25,dim,foggy,True,False,morning,True,True,3,0.31
80414,highway,4,0.55,25,daylight,clear,False,True,morning,False,True,1,0.17
80415,rural,3,0.37,60,dim,rainy,False,True,evening,True,True,2,0.34
80416,rural,3,0.78,45,night,foggy,True,True,afternoon,False,False,2,0.57
80417,highway,4,0.41,45,night,clear,MAYBE,False,morning,True,True,1,0.41
80418,urban,2,0.43,60,daylight,clear,True,True,afternoon,False,False,2,0.43
80419,highway,3,0.15,45,night,foggy,False,True,evening,True,MAYBE,0,0.32
80420,rural,3,0.16,35,daylight,foggy,True,True,morning,True,False,1,0.19
80421,rural,4,0.29,35,night,clear,False,True,afternoon,True,False,1,0.37
80422,urban,1,0.1,25,night,clear,True,False,afternoon,MAYBE,False,0,0.26
80423,rural,2,0.93,60,dim,foggy,False,False,evening,True,False,0,0.54
80424,rural,2,0.7,35,night,foggy,False,True,evening,False,False,2,0.53
80425,urban,1,0.07,35,dim,rainy,MAYBE,False,afternoon,False,False,1,0.13
80426,rural,2,0.36,70,dim,clear,True,False,evening,True,True,0,0.28
80427,urban,4,0.65,70,daylight,clear,False,MAYBE,morning,MAYBE,True,3,0.5
80428,rural,2,0.9,45,daylight,clear,False,True,afternoon,True,False,2,0.26
80429,rural,1,0.86,25,dim,rainy,True,True,evening,True,True,0,0.37
80430,rural,4,0.16,35,dim,foggy,True,True,evening,False,True,2,0.16
80431,highway,4,0.27,60,dim,rainy,False,True,morning,False,False,2,0.3
80432,highway,4,0.67,35,daylight,foggy,True,True,evening,True,MAYBE,2,0.32
80433,rural,3,0.36,70,dim,clear,True,True,afternoon,True,False,1,0.38
80434,urban,1,0.57,25,night,foggy,False,False,evening,False,False,0,0.49
80435,urban,1,0.43,45,night,foggy,False,True,evening,False,False,0,0.45
80436,highway,4,0.89,25,dim,clear,MAYBE,False,morning,True,False,2,0.32
80437,highway,3,0.28,45,night,clear,MAYBE,False,afternoon,False,False,2,0.28
80438,highway,4,0.32,70,daylight,rainy,True,False,evening,False,False,0,0.43
80439,rural,3,0.96,35,daylight,rainy,True,False,evening,False,MAYBE,3,0.46
80440,highway,3,0.53,60,night,foggy,True,False,morning,True,False,1,0.67
80441,highway,4,0.63,35,night,rainy,True,MAYBE,afternoon,True,False,2,0.56
80442,highway,3,0.04,60,daylight,rainy,True,False,morning,False,MAYBE,2,0.33
80443,highway,3,0.14,45,daylight,clear,True,False,evening,False,False,2,0.06
80444,urban,1,0.73,60,daylight,foggy,False,MAYBE,morning,MAYBE,True,0,0.51
80445,urban,4,0.01,45,dim,rainy,True,False,morning,MAYBE,False,2,0.03
80446,highway,4,0.3,25,dim,clear,True,False,afternoon,False,True,1,0.07
80447,rural,3,0.35,25,night,foggy,False,False,afternoon,MAYBE,True,0,0.35
80448,urban,3,0.38,70,daylight,rainy,True,True,morning,False,False,1,0.35
80449,urban,4,0.51,45,dim,foggy,False,False,evening,False,MAYBE,1,0.25
80450,urban,4,0.02,25,night,foggy,True,False,morning,False,False,2,0.3
80451,urban,1,0.77,25,night,foggy,True,True,evening,False,False,3,0.7
80452,highway,4,0.67,25,dim,rainy,True,False,afternoon,MAYBE,False,3,0.44
80453,rural,4,0.55,60,dim,foggy,True,False,afternoon,True,False,2,0.58
80454,highway,3,0.15,25,daylight,clear,False,True,evening,False,True,1,0.08
80455,highway,1,0.47,70,daylight,rainy,True,True,evening,True,MAYBE,1,0.52
80456,urban,2,0.73,60,night,clear,MAYBE,False,afternoon,True,True,0,0.55
80457,highway,1,0.15,60,dim,foggy,False,False,morning,MAYBE,False,2,0.39
80458,urban,4,0.21,35,dim,foggy,False,MAYBE,evening,False,True,0,0.17
80459,highway,4,0.57,45,night,rainy,False,False,morning,True,True,1,0.5
80460,highway,4,0.35,70,daylight,clear,True,False,afternoon,True,True,2,0.34
80461,highway,3,0.21,60,night,clear,MAYBE,False,afternoon,True,MAYBE,1,0.57
80462,rural,3,0.78,35,night,clear,True,False,afternoon,False,False,1,0.4
80463,urban,2,0.21,60,dim,clear,True,False,morning,True,True,0,0.25
80464,urban,1,0.39,35,dim,foggy,False,False,evening,True,False,2,0.25
80465,urban,3,0.37,45,dim,rainy,False,True,evening,False,False,1,0.25
80466,rural,2,0.91,60,night,foggy,True,True,evening,False,False,2,0.68
80467,highway,1,0.02,45,night,foggy,False,MAYBE,afternoon,True,False,1,0.37
80468,urban,1,0.31,45,dim,rainy,MAYBE,True,afternoon,MAYBE,False,1,0.13
80469,urban,2,0.21,25,night,clear,False,False,afternoon,True,False,2,0.33
80470,rural,2,0.7,60,night,clear,False,True,evening,False,False,2,0.62
80471,highway,4,0.54,60,dim,foggy,True,True,morning,False,False,1,0.5
80472,urban,1,0.14,35,dim,clear,False,MAYBE,afternoon,True,False,1,0.03
80473,urban,2,0.66,60,dim,foggy,False,False,morning,False,False,2,0.48
80474,highway,1,0.66,25,daylight,foggy,False,False,morning,True,True,3,0.44
80475,highway,4,0.58,45,daylight,foggy,True,True,evening,True,False,0,0.29
80476,highway,1,0.4,25,night,clear,False,MAYBE,evening,True,False,1,0.36
80477,rural,1,0.35,25,night,rainy,False,False,afternoon,False,True,2,0.36
80478,rural,1,0.45,60,dim,rainy,False,False,afternoon,True,MAYBE,2,0.2
80479,urban,4,0.49,25,night,rainy,True,True,morning,True,True,1,0.41
80480,urban,3,0.55,25,dim,clear,False,True,evening,True,False,0,0.17
80481,urban,2,0.82,70,daylight,clear,True,False,evening,MAYBE,False,2,0.44
80482,highway,3,0.32,35,night,clear,False,True,evening,False,False,1,0.44
80483,urban,3,0.08,60,dim,foggy,True,False,afternoon,True,True,1,0.33
80484,urban,1,0.9,25,night,rainy,False,False,morning,False,False,3,0.75
80485,highway,2,0.84,70,dim,foggy,False,False,afternoon,False,True,2,0.51
80486,highway,3,0.33,70,daylight,rainy,False,False,morning,False,False,0,0.44
80487,rural,4,0.16,35,night,rainy,False,True,morning,True,False,2,0.25
80488,rural,2,0.59,60,night,clear,True,False,morning,False,True,1,0.58
80489,highway,1,0.72,35,daylight,foggy,MAYBE,True,morning,False,False,1,0.3
80490,urban,1,0.18,45,dim,foggy,True,True,evening,True,True,2,0.15
80491,rural,4,0.19,60,dim,rainy,False,False,evening,False,MAYBE,0,0.24
80492,rural,4,0.31,35,daylight,rainy,False,False,morning,MAYBE,True,1,0.16
80493,highway,1,0.87,25,daylight,rainy,False,True,afternoon,True,True,3,0.46
80494,urban,3,0.98,35,daylight,foggy,True,True,morning,MAYBE,False,2,0.49
80495,highway,3,0.47,25,dim,foggy,True,False,evening,True,MAYBE,0,0.21
80496,highway,1,0.94,25,dim,clear,False,True,morning,False,True,1,0.35
80497,urban,2,0.52,45,daylight,foggy,False,True,morning,MAYBE,True,2,0.3
80498,rural,2,0.57,70,night,foggy,MAYBE,MAYBE,morning,True,False,1,0.71
80499,highway,1,0.36,60,daylight,rainy,True,True,evening,False,True,2,0.47
