id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
267357,rural,4,0.74,25,dim,foggy,False,False,morning,False,True,1,0.28
267358,rural,1,0.86,60,night,rainy,True,True,evening,True,True,N/A,0.7
267359,highway,N/A,0.05,35,daylight,clear,False,True,evening,True,True,2,0.15
267360,rural,3,0.79,45,dim,foggy,False,False,evening,True,True,1,0.28
267361,rural,2,0.37,45,night,foggy,False,False,evening,True,False,2,0.41
267362,highway,N/A,0.74,25,daylight,rainy,False,False,morning,False,False,1,0.3
267363,rural,3,0.43,60,night,clear,True,True,morning,False,False,0,0.43
267364,rural,1,0.83,45,dim,clear,True,True,afternoon,True,True,1,0.44
267365,highway,3,0.69,45,night,clear,True,True,evening,False,True,2,0.43
267366,rural,2,0.54,N/A,night,clear,True,False,afternoon,True,False,1,0.62
267367,highway,4,0.88,25,daylight,foggy,True,False,evening,False,True,0,0.29
267368,highway,1,0.0,45,night,clear,True,True,morning,False,True,1,0.21
267369,rural,3,0.9,35,dim,foggy,False,True,morning,False,True,2,0.2
267370,highway,N/A,N/A,25,night,foggy,False,True,afternoon,True,True,0,0.53
267371,rural,N/A,0.3,45,daylight,clear,False,True,evening,False,False,0,0.05
267372,urban,2,0.75,60,night,clear,False,True,morning,True,False,1,0.71
267373,urban,3,0.74,25,daylight,rainy,True,True,evening,True,True,1,0.28
267374,urban,2,0.79,70,daylight,clear,True,True,evening,True,True,N/A,0.45
267375,urban,2,0.77,25,daylight,rainy,False,False,evening,False,False,3,0.51
267376,highway,1,0.53,70,night,clear,True,False,morning,False,False,N/A,0.58
267377,urban,3,0.79,35,night,clear,False,True,morning,True,True,1,0.44
267378,rural,3,0.65,35,dim,clear,True,False,evening,False,False,2,0.22
267379,rural,4,0.74,45,daylight,foggy,True,True,morning,False,True,1,0.38
267380,urban,1,0.67,60,dim,rainy,False,True,morning,True,False,3,0.7
267381,highway,4,0.71,45,night,rainy,False,False,morning,True,False,1,0.53
267382,urban,4,0.85,70,night,clear,True,True,morning,False,True,1,0.68
267383,rural,3,N/A,60,daylight,clear,True,True,morning,False,False,1,0.25
267384,urban,2,0.95,25,daylight,clear,True,True,evening,True,False,1,0.3
267385,highway,1,0.45,45,daylight,rainy,False,False,afternoon,False,False,1,0.24
267386,rural,1,0.76,70,daylight,foggy,True,True,evening,True,False,0,0.55
267387,highway,N/A,0.4,70,dim,clear,True,True,morning,False,True,0,0.26
267388,urban,1,0.79,45,daylight,foggy,False,True,evening,True,True,2,0.2
267389,highway,2,0.67,35,night,clear,True,True,morning,True,False,2,0.35
267390,highway,4,0.89,45,daylight,clear,False,True,afternoon,False,False,2,0.28
267391,urban,2,0.18,35,night,foggy,False,True,afternoon,False,False,1,0.31
267392,rural,1,N/A,25,daylight,foggy,False,True,morning,False,False,1,0.19
267393,rural,4,0.65,25,night,clear,False,False,evening,False,True,3,0.44
267394,highway,N/A,0.95,60,dim,foggy,False,False,afternoon,True,False,2,0.62
267395,rural,N/A,0.06,25,night,clear,False,False,afternoon,True,False,0,0.21
267396,rural,4,0.51,60,night,rainy,False,True,afternoon,False,False,1,0.69
267397,highway,3,0.39,70,dim,rainy,False,True,afternoon,False,False,N/A,0.4
267398,highway,3,0.53,N/A,daylight,clear,False,True,morning,True,False,0,0.36
267399,urban,2,0.08,60,daylight,clear,True,True,morning,False,False,2,0.21
267400,rural,4,0.25,60,daylight,clear,False,False,afternoon,False,False,N/A,0.34
267401,rural,4,0.76,45,dim,foggy,False,True,afternoon,True,False,N/A,0.42
267402,rural,2,N/A,45,dim,rainy,True,False,afternoon,True,False,1,0.27
267403,rural,1,0.58,45,night,foggy,False,True,morning,True,False,2,0.42
267404,urban,1,0.81,45,dim,foggy,False,True,afternoon,False,False,2,0.38
267405,urban,2,0.83,45,night,clear,True,True,morning,True,False,2,0.51
267406,highway,3,0.06,25,night,clear,True,False,evening,False,False,0,0.26
267407,urban,1,0.44,25,daylight,rainy,False,True,afternoon,True,False,2,0.23
267408,highway,3,0.7,60,daylight,foggy,True,False,evening,True,False,1,0.51
267409,rural,2,0.77,25,dim,rainy,False,True,morning,True,True,1,0.43
267410,highway,4,0.84,60,dim,foggy,False,False,evening,False,True,2,0.59
267411,urban,2,0.61,45,dim,clear,True,True,afternoon,True,False,0,0.19
267412,urban,N/A,0.73,70,daylight,clear,False,True,afternoon,True,True,1,0.45
267413,rural,1,0.21,45,night,foggy,False,False,afternoon,True,True,N/A,0.44
267414,rural,4,0.98,N/A,dim,clear,True,True,evening,True,False,2,0.34
267415,highway,1,0.52,25,dim,clear,True,False,morning,False,False,2,0.13
267416,urban,2,0.15,35,night,rainy,True,True,evening,False,True,0,0.34
267417,urban,2,0.62,25,night,foggy,False,True,evening,True,True,1,0.44
267418,rural,4,0.69,N/A,daylight,rainy,False,False,afternoon,False,False,2,0.21
267419,rural,2,0.02,45,dim,foggy,True,False,evening,False,True,1,0.15
267420,highway,3,0.21,60,dim,foggy,False,False,evening,False,False,2,0.38
267421,urban,3,0.36,N/A,dim,foggy,True,True,evening,False,True,2,0.25
267422,urban,2,0.25,45,daylight,foggy,True,False,afternoon,True,True,0,0.13
267423,rural,1,0.33,60,daylight,clear,True,True,afternoon,False,False,2,0.37
267424,urban,2,0.32,70,dim,rainy,False,False,morning,False,True,2,0.39
267425,highway,4,0.59,70,daylight,clear,True,False,evening,True,False,1,0.35
267426,rural,2,0.57,60,dim,foggy,True,True,afternoon,True,True,1,0.46
267427,urban,N/A,0.36,70,dim,rainy,True,True,afternoon,True,True,2,0.39
267428,urban,3,0.58,35,night,foggy,True,True,afternoon,True,False,2,0.38
267429,rural,N/A,0.55,70,night,rainy,False,True,evening,False,True,2,0.59
267430,urban,2,0.28,25,daylight,rainy,True,False,morning,False,True,2,0.19
267431,rural,3,0.22,35,daylight,foggy,False,False,afternoon,True,False,1,0.18
267432,urban,3,0.32,70,dim,clear,True,False,afternoon,True,False,2,0.33
267433,rural,2,0.08,35,night,clear,True,True,evening,False,False,1,0.21
267434,rural,2,0.35,25,dim,clear,True,False,afternoon,True,True,1,0.04
267435,highway,3,0.04,35,dim,clear,False,True,evening,False,True,1,0.08
267436,highway,1,0.67,25,daylight,rainy,True,True,afternoon,False,True,1,0.34
267437,highway,2,0.56,25,dim,rainy,True,True,evening,True,False,2,0.25
267438,rural,3,0.85,45,daylight,foggy,True,True,afternoon,True,False,2,0.34
267439,urban,2,0.45,70,daylight,foggy,True,False,evening,False,True,2,0.45
267440,urban,1,0.44,35,night,rainy,True,False,evening,True,True,1,0.43
267441,highway,1,0.6,25,night,foggy,False,True,morning,False,True,1,0.49
267442,urban,N/A,0.04,35,night,clear,True,False,evening,False,False,1,0.25
267443,urban,3,0.83,35,night,foggy,False,True,evening,False,False,2,0.55
267444,highway,4,0.52,45,night,rainy,True,True,morning,True,True,N/A,0.52
267445,urban,N/A,0.24,45,night,foggy,False,False,morning,False,False,N/A,0.43
267446,highway,4,0.25,45,daylight,foggy,False,True,evening,False,True,2,0.21
267447,highway,4,0.69,70,night,clear,True,True,evening,False,False,2,0.5
267448,highway,4,0.52,45,night,foggy,True,True,morning,True,True,2,0.43
267449,highway,N/A,0.56,35,dim,rainy,True,False,morning,False,False,0,0.27
267450,rural,4,0.05,60,dim,clear,True,True,afternoon,True,False,1,0.24
267451,urban,3,0.51,70,dim,rainy,True,False,morning,False,False,1,0.5
267452,rural,1,N/A,35,daylight,clear,False,False,morning,True,False,0,0.32
267453,rural,4,0.35,60,daylight,foggy,True,True,morning,False,False,1,0.35
267454,urban,3,0.27,25,dim,rainy,True,True,evening,True,True,2,0.19
267455,highway,2,0.14,25,night,clear,False,False,evening,True,False,0,0.28
267456,rural,2,0.08,45,daylight,rainy,True,False,morning,True,True,0,0.13
267457,rural,1,0.72,35,night,foggy,True,True,morning,True,False,2,0.56
267458,urban,4,0.66,25,daylight,rainy,False,True,morning,False,True,2,0.28
267459,rural,N/A,0.57,60,dim,clear,True,True,morning,True,True,1,0.36
267460,highway,4,0.67,45,night,foggy,True,True,evening,True,False,1,0.56
267461,rural,N/A,0.57,25,daylight,rainy,True,False,morning,False,True,0,0.23
267462,rural,4,0.55,70,night,clear,True,False,evening,False,True,1,0.52
267463,highway,2,0.53,45,dim,foggy,False,True,evening,True,False,1,0.34
267464,highway,3,0.59,25,dim,rainy,True,False,morning,False,True,3,0.33
267465,urban,2,0.77,35,night,clear,True,True,evening,True,False,1,0.44
267466,rural,2,0.37,70,dim,rainy,True,True,afternoon,True,False,1,0.39
267467,highway,1,0.28,45,dim,foggy,True,True,afternoon,True,True,0,0.26
267468,rural,2,0.21,25,dim,clear,False,False,afternoon,False,False,1,0.14
267469,urban,1,0.06,35,daylight,foggy,False,True,morning,False,False,2,0.12
267470,highway,2,0.25,45,night,rainy,False,True,morning,False,True,2,0.27
267471,rural,1,0.43,70,dim,rainy,False,False,morning,False,False,1,0.44
267472,urban,4,0.03,45,night,foggy,True,False,evening,False,True,0,0.28
267473,rural,2,0.53,45,dim,clear,True,True,afternoon,True,False,2,0.23
267474,rural,3,0.03,45,dim,foggy,True,True,morning,False,True,2,0.11
267475,urban,4,0.51,60,night,foggy,True,False,afternoon,False,False,1,0.53
267476,highway,1,0.65,45,dim,rainy,True,True,evening,False,True,1,0.28
267477,rural,2,0.23,45,dim,foggy,True,False,morning,False,False,0,0.18
267478,urban,2,0.84,60,daylight,clear,False,True,evening,True,False,0,0.42
267479,urban,3,0.56,35,dim,foggy,False,False,morning,False,False,2,0.33
267480,rural,1,0.38,25,dim,foggy,True,False,evening,False,False,2,0.18
267481,highway,1,0.61,35,dim,rainy,True,True,morning,True,True,1,0.34
267482,highway,1,N/A,70,daylight,clear,True,True,afternoon,False,True,2,0.36
267483,highway,2,0.46,35,daylight,clear,False,True,morning,True,False,0,0.04
267484,rural,4,0.29,N/A,daylight,rainy,False,False,evening,True,False,2,0.39
267485,rural,4,0.67,45,dim,rainy,False,False,morning,False,False,0,0.31
267486,highway,1,0.19,N/A,dim,clear,True,False,morning,False,False,2,0.09
267487,rural,4,0.21,25,night,clear,False,True,evening,True,False,1,0.32
267488,urban,1,0.29,60,dim,rainy,True,False,evening,True,False,1,0.41
267489,highway,4,0.32,45,dim,clear,False,False,morning,False,False,0,0.06
267490,rural,4,0.07,70,daylight,foggy,True,False,evening,False,True,2,0.3
267491,highway,1,0.79,70,dim,clear,True,False,afternoon,True,False,0,0.42
267492,urban,2,0.7,N/A,daylight,rainy,False,False,evening,True,True,0,0.38
267493,urban,4,0.73,45,dim,rainy,False,False,evening,True,False,1,0.34
267494,highway,4,0.56,25,daylight,foggy,True,True,evening,True,True,N/A,0.3
267495,urban,3,0.37,25,night,foggy,True,False,morning,False,True,0,0.4
267496,rural,4,0.12,70,dim,foggy,True,False,evening,True,True,1,0.2
267497,rural,1,0.67,70,daylight,clear,True,False,evening,False,False,2,0.47
267498,rural,2,0.33,70,dim,rainy,False,False,afternoon,False,True,2,0.35
267499,urban,1,0.76,45,daylight,foggy,False,False,afternoon,False,False,1,0.32
