id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
60567,urban,1,0.33,35,night,rainy,False,False,evening,True,False,2,0.42
60568,highway,4,0.42,70,dim,rainy,False,False,evening,False,False,1,0.49
60569,rural,4,0.72,70,night,clear,True,False,morning,False,False,2,0.65
60570,highway,1,0.91,70,dim,clear,False,True,evening,False,False,3,0.52
60571,urban,2,0.35,25,night,clear,False,False,morning,False,False,2,0.34
60572,urban,4,0.21,35,night,foggy,True,True,morning,False,True,0,0.3
60573,rural,4,999.0,60,dim,clear,False,False,morning,True,False,2,0.17
60574,urban,4,999.0,45,night,foggy,True,False,morning,False,False,1,0.37
60575,rural,2,0.82,25,night,clear,True,True,evening,True,True,1,0.5
60576,rural,3,200.0,70,night,foggy,True,True,morning,True,False,4,0.81
60577,urban,3,0.75,45,daylight,rainy,True,False,morning,True,False,1,0.32
60578,rural,3,0.6,70,dim,clear,False,False,evening,True,False,0,0.53
60579,rural,2,0.87,45,night,clear,True,False,afternoon,False,True,2,2.0
60580,urban,2,0.47,35,daylight,rainy,True,True,morning,True,True,2,0.29
60581,urban,2,0.58,25,night,foggy,True,True,afternoon,False,False,2,0.48
60582,rural,4,0.7,70,night,clear,False,True,evening,False,True,2,0.51
60583,rural,4,0.45,35,daylight,rainy,False,True,evening,False,False,2,0.22
60584,highway,4,0.53,70,dim,clear,True,True,afternoon,False,True,1,0.31
60585,highway,4,0.09,45,daylight,rainy,True,True,morning,False,False,2,0.05
60586,urban,4,0.8,60,night,rainy,True,True,morning,True,False,2,0.77
60587,urban,2,0.11,35,night,rainy,True,True,evening,False,False,0,0.33
60588,rural,2,0.75,70,dim,clear,True,False,morning,False,False,0,0.39
60589,highway,4,0.76,60,night,clear,False,False,afternoon,False,False,1,0.54
60590,rural,4,0.64,60,dim,clear,True,True,afternoon,False,False,1,0.39
60591,urban,4,0.26,60,daylight,clear,True,True,evening,False,False,1,0.28
60592,urban,2,0.21,70,dim,rainy,False,False,evening,True,False,0,0.37
60593,urban,1,0.43,35,dim,foggy,True,False,evening,True,False,1,0.15
60594,highway,3,0.68,45,daylight,clear,True,True,morning,False,False,2,0.18
60595,urban,1,0.81,70,dim,foggy,True,True,afternoon,True,False,2,0.52
60596,rural,4,0.88,25,daylight,foggy,True,False,afternoon,True,True,3,0.54
60597,urban,1,0.61,45,night,rainy,False,False,afternoon,False,False,2,0.55
60598,highway,4,0.4,70,dim,rainy,False,False,morning,True,True,0,0.47
60599,rural,2,0.37,25,daylight,foggy,True,True,morning,False,True,2,0.26
60600,urban,1,0.59,25,dim,clear,False,True,afternoon,False,False,1,0.17
60601,rural,1,0.43,25,daylight,rainy,True,True,evening,True,False,2,0.22
60602,highway,2,0.34,45,night,clear,False,False,morning,False,True,0,0.32
60603,rural,1,0.52,45,daylight,foggy,False,False,evening,False,True,0,0.12
60604,rural,4,0.6,25,dim,rainy,True,False,afternoon,True,True,1,0.24
60605,rural,2,0.38,35,dim,foggy,False,False,evening,True,True,2,0.26
60606,highway,1,0.13,70,dim,rainy,False,False,evening,False,True,0,0.39
60607,highway,3,0.81,35,dim,clear,True,False,afternoon,True,False,0,0.22
60608,highway,2,0.57,45,night,clear,False,True,evening,True,False,1,0.34
60609,urban,4,0.74,45,daylight,foggy,True,True,morning,True,True,1,0.21
60610,highway,2,0.69,45,night,rainy,True,True,morning,True,False,3,0.69
60611,highway,3,0.41,60,dim,foggy,True,False,morning,False,True,1,0.41
60612,highway,4,0.38,25,daylight,foggy,False,True,afternoon,False,False,2,0.17
60613,highway,1,0.95,25,dim,foggy,True,True,morning,True,False,1,0.35
60614,urban,2,0.04,35,daylight,rainy,False,False,afternoon,False,False,0,0.23
60615,urban,4,0.47,45,night,rainy,False,True,evening,True,False,2,0.43
60616,urban,1,0.13,70,daylight,rainy,False,True,afternoon,True,True,2,0.34
60617,highway,3,0.38,60,night,clear,False,True,afternoon,True,True,0,0.44
60618,rural,3,0.36,35,daylight,rainy,True,False,morning,False,True,2,0.19
60619,highway,4,0.3,35,daylight,rainy,True,False,afternoon,False,True,1,0.17
60620,rural,4,0.24,70,dim,foggy,True,False,morning,False,False,1,-0.5
60621,rural,4,0.37,45,night,foggy,False,True,morning,False,True,1,0.37
60622,highway,1,0.9,45,dim,clear,False,False,afternoon,False,True,1,0.23
60623,rural,4,0.73,35,daylight,rainy,False,False,evening,False,False,0,0.26
60624,rural,4,0.8,60,night,rainy,True,False,evening,True,False,0,0.78
60625,urban,2,0.58,45,daylight,foggy,True,True,evening,False,False,1,0.3
60626,rural,1,0.53,45,daylight,foggy,True,False,morning,True,True,1,0.28
60627,highway,2,0.41,70,dim,foggy,True,True,morning,False,False,2,0.38
60628,rural,3,0.9,45,daylight,foggy,True,True,morning,True,False,0,0.47
60629,urban,2,0.14,35,night,rainy,False,False,morning,False,False,1,0.35
60630,urban,1,0.15,45,dim,clear,False,False,evening,False,False,1,0.12
60631,rural,2,0.16,35,dim,foggy,True,False,morning,False,True,1,0.11
60632,rural,1,0.09,25,dim,rainy,False,True,evening,False,True,0,0.19
60633,urban,4,0.73,70,daylight,foggy,False,False,evening,True,False,2,0.45
60634,rural,1,999.0,25,dim,foggy,True,False,evening,False,False,1,0.13
60635,urban,3,0.54,60,daylight,rainy,False,False,afternoon,False,False,0,0.46
60636,urban,3,0.12,45,dim,rainy,True,False,afternoon,False,False,2,0.07
60637,rural,4,0.38,35,daylight,rainy,True,False,evening,False,False,0,0.19
60638,highway,3,0.95,60,daylight,rainy,True,False,evening,False,True,3,0.81
60639,urban,1,999.0,25,daylight,rainy,True,True,evening,False,False,0,0.12
60640,highway,1,0.91,45,dim,clear,True,True,evening,True,False,0,0.27
60641,highway,1,0.73,35,dim,foggy,True,False,evening,False,False,0,0.32
60642,rural,2,0.18,70,dim,clear,True,True,afternoon,False,True,1,0.25
60643,highway,3,-45.0,35,night,rainy,False,True,afternoon,False,True,3,2.0
60644,urban,2,0.75,70,dim,rainy,True,True,evening,False,False,3,0.53
60645,highway,2,0.76,45,night,foggy,False,True,evening,False,True,0,0.5
60646,urban,2,0.11,45,night,foggy,False,False,afternoon,False,False,0,0.37
60647,rural,1,200.0,70,dim,foggy,True,False,afternoon,False,False,0,0.41
60648,highway,1,0.04,70,dim,rainy,False,False,evening,True,False,1,0.31
60649,highway,4,0.25,60,daylight,rainy,True,True,morning,True,False,3,0.1
60650,highway,1,0.33,35,night,clear,False,False,morning,False,False,2,0.29
60651,urban,2,0.89,70,dim,clear,True,True,evening,True,False,2,0.37
60652,rural,1,0.31,25,night,foggy,False,True,afternoon,False,True,0,0.2
60653,rural,4,0.04,45,dim,clear,True,False,evening,True,True,2,1.5
60654,highway,4,0.75,60,night,rainy,True,False,evening,True,False,2,0.74
60655,highway,1,0.37,35,night,rainy,False,True,afternoon,True,False,1,0.37
60656,urban,3,0.83,45,night,foggy,False,True,afternoon,False,False,2,0.47
60657,urban,4,0.98,25,dim,foggy,True,True,afternoon,False,True,3,0.43
60658,highway,4,0.6,25,night,foggy,False,False,evening,True,False,2,0.44
60659,highway,4,0.32,35,dim,foggy,False,True,afternoon,True,True,1,0.27
60660,highway,3,0.05,60,daylight,rainy,False,False,afternoon,False,False,1,0.24
60661,urban,2,0.27,25,daylight,clear,False,True,morning,False,True,1,0.07
60662,highway,4,0.53,35,dim,foggy,True,False,afternoon,False,True,1,0.17
60663,highway,4,0.51,25,night,clear,True,True,evening,False,False,1,0.32
60664,highway,4,999.0,70,dim,foggy,True,False,evening,True,False,2,0.53
60665,urban,1,0.11,35,night,rainy,True,True,afternoon,False,True,0,0.39
60666,urban,4,0.82,25,dim,foggy,True,False,afternoon,False,False,2,0.35
60667,rural,4,0.49,35,night,rainy,False,False,afternoon,False,True,0,0.4
60668,highway,3,0.82,35,night,clear,True,False,afternoon,True,False,1,0.39
60669,rural,3,0.9,45,daylight,clear,False,False,afternoon,True,False,2,0.35
60670,urban,2,0.73,60,night,foggy,False,False,evening,False,True,1,0.82
60671,urban,3,0.07,45,dim,foggy,True,False,afternoon,True,True,2,0.12
60672,rural,1,200.0,35,daylight,foggy,False,False,afternoon,True,True,0,0.14
60673,rural,3,0.08,60,dim,clear,False,True,evening,True,True,1,0.25
60674,rural,2,0.63,45,dim,clear,False,True,morning,True,False,0,0.21
60675,rural,2,0.48,70,dim,rainy,False,True,evening,False,False,2,0.48
60676,urban,4,0.03,45,night,clear,False,False,afternoon,True,True,2,0.24
60677,urban,1,0.54,70,dim,foggy,True,False,afternoon,False,True,3,0.58
60678,rural,1,999.0,70,daylight,clear,True,True,morning,True,True,0,0.48
60679,urban,4,0.88,35,dim,foggy,True,False,evening,True,False,1,0.36
60680,rural,4,0.63,35,night,rainy,True,False,afternoon,False,True,0,0.41
60681,urban,1,0.52,60,night,rainy,True,True,evening,False,True,2,0.62
60682,urban,3,0.12,25,night,foggy,True,False,morning,False,False,1,0.29
60683,rural,3,0.78,45,daylight,rainy,False,True,evening,False,False,1,0.33
60684,urban,1,0.76,60,daylight,rainy,False,False,morning,False,True,3,0.64
60685,rural,1,0.99,45,dim,foggy,False,True,morning,True,False,1,0.34
60686,urban,2,0.92,70,dim,clear,False,False,afternoon,True,False,1,0.44
60687,urban,2,0.28,45,daylight,rainy,False,True,morning,True,False,2,0.25
60688,highway,3,0.35,60,daylight,clear,True,False,afternoon,False,False,1,0.33
60689,rural,4,0.2,45,night,foggy,False,False,afternoon,False,False,0,0.38
60690,urban,2,0.75,25,dim,rainy,False,True,morning,True,True,0,0.42
60691,urban,1,0.88,45,dim,foggy,False,False,morning,False,False,1,0.36
60692,rural,1,0.36,25,dim,clear,False,True,morning,True,False,1,0.08
60693,rural,3,0.56,45,night,rainy,True,True,morning,False,True,0,0.47
60694,highway,1,0.4,25,night,clear,False,True,afternoon,True,True,1,0.36
60695,urban,3,0.71,35,dim,rainy,False,False,evening,False,True,1,0.35
60696,urban,2,0.13,60,dim,clear,True,False,morning,True,False,1,-0.5
60697,highway,4,0.19,70,dim,clear,False,False,morning,False,False,1,0.29
60698,rural,1,0.66,70,night,rainy,True,True,evening,True,True,4,0.91
60699,rural,1,0.31,45,daylight,rainy,False,False,morning,False,True,2,0.22
60700,highway,1,200.0,60,night,rainy,False,False,evening,True,False,1,0.64
60701,urban,2,0.79,60,night,rainy,True,True,afternoon,False,True,2,0.63
60702,rural,4,200.0,35,dim,foggy,False,True,afternoon,False,True,1,0.11
60703,rural,3,0.57,25,daylight,foggy,True,False,evening,True,True,3,0.28
60704,urban,3,999.0,25,daylight,clear,True,False,afternoon,True,True,1,0.11
60705,rural,3,0.12,25,night,foggy,False,True,evening,False,False,2,0.38
60706,highway,1,0.79,45,night,rainy,True,True,evening,False,False,0,0.56
60707,rural,4,0.58,60,dim,rainy,False,True,morning,False,True,2,0.48
60708,highway,4,0.71,60,dim,foggy,True,True,evening,False,False,2,0.52
60709,rural,1,0.19,60,daylight,clear,True,True,morning,False,False,3,0.1
60710,highway,4,0.94,25,dim,foggy,True,True,morning,False,False,0,0.36
60711,rural,4,0.42,25,night,rainy,True,True,morning,False,True,2,0.37
60712,rural,2,0.77,25,dim,foggy,False,False,evening,False,True,1,0.32
60713,rural,1,0.52,45,dim,rainy,True,True,morning,False,True,1,0.26
60714,rural,1,0.25,60,night,clear,False,False,evening,False,False,1,0.44
60715,rural,3,0.39,35,dim,rainy,False,False,afternoon,False,True,1,0.25
60716,highway,1,0.37,45,night,rainy,False,True,morning,False,True,2,0.47
60717,urban,4,0.56,70,daylight,clear,True,True,morning,True,True,1,0.28
60718,rural,3,0.4,25,dim,rainy,True,False,afternoon,False,True,1,0.26
60719,urban,3,0.43,60,dim,clear,True,True,morning,False,False,2,0.29
60720,rural,4,0.97,60,night,foggy,True,True,evening,False,False,1,0.71
60721,urban,1,0.26,45,daylight,foggy,False,True,evening,True,True,1,0.19
60722,rural,4,-45.0,25,night,foggy,False,True,morning,True,False,0,0.32
60723,urban,2,0.21,60,daylight,rainy,True,False,afternoon,True,True,2,0.46
60724,rural,4,-45.0,45,night,rainy,True,True,afternoon,True,True,2,0.35
60725,rural,4,0.62,60,daylight,foggy,True,True,morning,True,True,2,0.46
60726,urban,4,0.92,25,daylight,rainy,False,True,evening,True,True,1,0.34
60727,urban,2,0.46,25,night,rainy,True,False,evening,False,True,1,0.45
60728,rural,3,0.2,45,dim,rainy,False,False,evening,True,False,2,0.16
60729,urban,4,0.13,35,dim,clear,True,True,morning,True,True,1,0.09
60730,rural,2,0.71,45,night,clear,True,True,afternoon,True,False,2,0.42
60731,urban,1,0.69,60,dim,rainy,True,True,evening,False,False,2,0.64
60732,urban,1,0.14,25,daylight,foggy,True,False,evening,False,True,1,1.5
60733,urban,2,0.67,60,daylight,rainy,True,False,morning,True,False,2,0.47
60734,rural,1,-45.0,60,daylight,rainy,False,False,morning,True,True,2,0.56
60735,urban,3,0.41,35,dim,clear,False,False,afternoon,True,True,2,0.13
60736,rural,2,0.22,25,dim,rainy,False,True,evening,True,True,1,0.24
60737,urban,1,0.13,45,night,clear,True,True,afternoon,False,True,1,0.25
60738,highway,4,0.34,70,daylight,rainy,True,True,morning,False,True,1,0.35
60739,rural,3,0.32,70,daylight,rainy,False,False,morning,True,True,1,0.46
60740,urban,1,0.94,60,daylight,clear,False,True,morning,False,True,1,0.47
60741,urban,4,0.23,45,daylight,foggy,False,False,morning,True,True,0,0.15
60742,highway,1,200.0,25,daylight,clear,True,False,morning,True,False,2,0.17
60743,highway,3,0.61,25,dim,clear,False,False,afternoon,False,False,0,1.5
60744,rural,3,999.0,45,daylight,foggy,True,True,afternoon,True,True,2,0.24
60745,rural,2,0.76,70,dim,foggy,True,False,morning,False,True,3,0.63
60746,highway,2,0.41,60,daylight,rainy,False,False,afternoon,True,False,0,0.44
60747,urban,4,0.9,70,daylight,foggy,False,True,morning,False,True,3,0.77
60748,rural,2,0.35,25,night,foggy,True,True,morning,False,False,1,0.49
60749,urban,3,0.24,45,night,clear,False,False,morning,False,True,1,0.36
60750,highway,4,0.29,60,daylight,rainy,False,False,evening,True,False,1,0.4
60751,rural,2,0.55,70,daylight,rainy,False,False,afternoon,True,True,3,0.58
60752,urban,1,0.18,35,night,clear,False,True,evening,False,True,2,0.28
60753,rural,3,0.03,45,dim,foggy,False,True,afternoon,False,False,0,2.0
60754,highway,3,0.41,25,daylight,foggy,False,False,evening,True,True,0,0.22
60755,rural,3,0.27,45,night,clear,False,False,afternoon,True,False,1,0.24
60756,urban,2,0.81,60,daylight,foggy,True,False,afternoon,False,False,1,2.0
60757,rural,1,0.59,35,dim,rainy,True,False,morning,True,False,2,0.29
60758,urban,3,200.0,45,night,rainy,True,False,afternoon,False,True,1,0.34
60759,urban,3,0.1,25,daylight,foggy,True,False,morning,False,True,1,0.06
60760,rural,2,0.87,60,night,rainy,True,True,afternoon,True,True,1,0.77
60761,urban,3,0.38,35,dim,rainy,False,True,evening,False,False,2,0.19
60762,highway,4,0.7,25,dim,clear,False,True,morning,False,False,0,0.17
60763,highway,3,0.17,25,night,clear,True,True,afternoon,False,True,1,0.18
60764,rural,2,0.66,35,night,clear,True,True,morning,False,False,0,0.28
60765,urban,3,0.77,25,dim,rainy,False,True,evening,True,False,0,0.38
60766,urban,3,0.64,25,daylight,foggy,False,False,afternoon,True,True,2,0.34
60767,urban,4,0.75,70,daylight,clear,True,False,afternoon,True,True,1,0.46
60768,rural,3,0.56,35,night,clear,True,False,morning,True,True,0,0.33
60769,rural,4,0.25,70,dim,foggy,False,False,evening,True,False,1,0.41
60770,rural,1,0.03,25,dim,rainy,True,True,afternoon,False,False,1,0.13
60771,highway,2,0.01,35,daylight,clear,False,True,evening,False,False,1,0.03
60772,urban,3,0.72,60,dim,foggy,True,True,afternoon,True,True,0,0.51
60773,urban,1,0.59,35,daylight,foggy,True,True,evening,True,False,3,0.34
60774,highway,4,0.75,70,night,clear,True,True,morning,True,True,0,0.62
60775,highway,4,0.76,70,daylight,foggy,False,False,evening,True,False,1,-0.5
60776,highway,1,0.71,70,night,clear,False,True,afternoon,True,True,3,0.69
60777,highway,3,0.75,70,night,clear,True,False,evening,False,False,3,0.84
60778,rural,4,0.74,70,night,clear,True,False,morning,True,True,1,0.6
60779,rural,1,0.77,45,night,clear,True,False,morning,False,False,2,0.31
60780,urban,4,0.25,25,daylight,foggy,True,False,evening,False,True,2,0.17
60781,urban,1,0.81,25,daylight,rainy,True,True,afternoon,True,False,2,2.0
60782,highway,4,0.19,25,night,clear,True,True,morning,False,True,0,0.32
60783,rural,3,0.38,25,daylight,foggy,False,False,morning,False,False,0,0.16
60784,rural,1,0.36,60,daylight,clear,True,True,evening,False,True,1,0.3
60785,rural,4,0.81,25,daylight,foggy,True,True,morning,True,False,2,0.39
60786,highway,1,0.04,70,dim,foggy,False,True,morning,True,False,1,0.24
60787,highway,4,0.99,45,dim,rainy,True,False,morning,True,True,0,0.34
60788,rural,1,0.16,45,daylight,rainy,True,True,morning,True,True,1,0.13
60789,urban,3,-45.0,25,night,foggy,True,True,morning,True,False,0,0.51
60790,urban,1,0.09,60,dim,clear,True,True,morning,True,False,0,0.12
60791,rural,2,200.0,45,daylight,rainy,True,True,afternoon,False,False,1,0.15
60792,rural,3,0.52,60,dim,foggy,False,True,evening,False,True,1,0.52
60793,rural,3,0.46,70,daylight,clear,False,True,morning,False,True,1,2.0
60794,rural,1,0.47,25,dim,rainy,True,False,afternoon,True,True,1,0.21
60795,rural,1,0.75,60,dim,rainy,False,True,evening,True,True,0,0.54
60796,urban,3,0.11,45,night,foggy,False,True,evening,False,False,2,0.42
60797,highway,2,0.54,60,dim,rainy,False,False,morning,True,True,1,0.55
60798,urban,3,0.37,70,daylight,rainy,False,False,afternoon,False,False,1,0.41
60799,highway,2,0.37,25,daylight,rainy,True,True,afternoon,False,False,1,0.25
60800,rural,3,0.93,45,daylight,foggy,True,True,evening,False,True,2,0.4
60801,highway,4,0.26,35,night,rainy,False,False,afternoon,False,False,2,0.34
60802,highway,1,0.84,45,dim,rainy,True,False,morning,True,False,1,0.42
60803,highway,1,0.68,70,night,foggy,False,True,morning,True,False,1,0.7
60804,urban,3,0.86,25,dim,foggy,False,False,morning,True,False,1,0.36
60805,highway,1,0.18,35,dim,clear,True,False,afternoon,False,False,2,0.03
60806,highway,4,0.83,25,night,clear,True,True,afternoon,False,True,1,0.47
60807,urban,3,0.14,25,night,clear,False,False,morning,False,True,1,0.21
60808,urban,1,200.0,35,daylight,clear,False,True,afternoon,True,False,1,0.23
60809,highway,1,0.05,70,night,clear,True,True,morning,True,True,1,0.3
60810,highway,2,0.7,25,daylight,foggy,False,False,morning,False,True,3,0.39
60811,rural,2,0.42,70,daylight,rainy,False,False,evening,False,True,0,0.28
60812,highway,4,0.81,45,daylight,rainy,False,False,evening,True,True,3,0.39
60813,rural,4,0.26,25,dim,foggy,True,True,morning,True,False,0,0.18
60814,rural,3,0.8,25,night,clear,False,False,morning,False,False,1,1.5
60815,rural,1,0.13,45,daylight,foggy,False,True,morning,False,True,1,0.08
60816,rural,1,0.37,70,daylight,foggy,False,True,afternoon,False,True,1,0.43
60817,urban,1,0.75,60,daylight,clear,False,False,morning,False,False,0,-0.5
60818,highway,2,0.66,60,daylight,foggy,True,False,evening,True,True,3,0.5
60819,rural,3,0.73,70,dim,clear,True,False,morning,True,False,3,0.52
60820,highway,1,0.15,60,dim,foggy,True,True,evening,False,False,2,0.35
60821,rural,4,0.65,45,dim,clear,True,True,evening,False,False,2,0.18
60822,urban,2,0.23,45,night,rainy,True,False,evening,True,False,1,0.38
60823,urban,2,0.35,25,daylight,foggy,False,False,morning,True,True,2,0.19
60824,urban,2,0.61,45,dim,rainy,False,False,morning,True,False,0,0.27
60825,rural,3,0.82,60,dim,clear,True,False,evening,False,False,0,0.37
60826,highway,3,0.63,60,daylight,clear,False,True,morning,True,False,2,0.37
60827,highway,1,0.04,45,daylight,clear,True,True,afternoon,False,False,2,0.01
60828,rural,3,0.35,45,night,rainy,True,False,morning,False,True,2,0.38
60829,urban,1,0.63,70,daylight,clear,False,False,morning,False,False,2,0.31
60830,highway,2,0.94,60,daylight,clear,True,False,evening,True,False,1,0.53
60831,urban,4,999.0,60,dim,clear,False,False,morning,False,True,2,0.21
60832,urban,3,0.07,25,night,foggy,True,True,evening,True,False,0,0.28
60833,highway,4,0.43,35,dim,clear,False,True,afternoon,False,True,0,0.19
60834,highway,4,0.41,60,daylight,clear,True,True,morning,True,True,2,0.26
60835,rural,2,0.49,35,dim,rainy,False,False,morning,True,False,1,0.32
60836,rural,2,0.95,25,daylight,rainy,True,True,morning,True,False,2,0.37
60837,highway,4,0.37,70,daylight,foggy,True,False,afternoon,True,False,2,0.35
60838,rural,2,-45.0,60,daylight,clear,True,True,morning,False,True,1,0.5
60839,rural,2,0.24,35,daylight,rainy,False,False,afternoon,False,True,0,0.17
60840,highway,4,0.01,45,daylight,clear,True,True,evening,False,True,1,0.02
60841,urban,1,-45.0,45,dim,rainy,False,True,morning,False,True,2,0.35
60842,rural,3,0.63,45,dim,clear,True,False,afternoon,False,False,1,0.16
60843,highway,2,0.4,45,daylight,clear,False,False,afternoon,True,False,0,0.22
60844,rural,4,0.41,35,daylight,foggy,True,False,evening,True,False,1,0.21
60845,rural,2,0.26,35,dim,clear,False,True,evening,True,False,0,0.15
60846,rural,3,0.91,25,daylight,clear,True,False,morning,False,False,1,0.28
60847,highway,4,0.67,45,night,rainy,False,False,evening,True,True,2,0.51
60848,urban,1,0.04,25,night,rainy,True,True,afternoon,False,False,1,0.38
60849,highway,3,0.75,60,night,rainy,True,False,afternoon,False,True,3,0.77
60850,urban,2,0.76,45,night,rainy,False,True,evening,False,False,0,0.57
60851,rural,3,0.19,35,dim,clear,True,True,morning,False,True,1,0.06
60852,highway,2,0.35,35,dim,rainy,False,True,evening,True,False,0,0.22
60853,urban,2,0.4,25,dim,foggy,False,False,evening,True,False,0,1.5
60854,urban,2,0.39,45,night,foggy,True,True,evening,True,False,0,0.41
60855,urban,4,0.92,60,daylight,clear,True,True,evening,False,False,2,0.44
60856,urban,2,0.92,45,dim,clear,False,True,evening,True,True,1,0.25
60857,urban,2,0.04,45,night,clear,False,True,morning,True,True,1,0.26
60858,rural,3,0.86,70,daylight,clear,True,False,morning,True,False,0,0.39
60859,highway,4,0.39,70,daylight,rainy,True,False,afternoon,True,False,0,-0.5
