id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
385533,urban,1,0.55,70,daylight,foggy,True,True,evening,False,False,0,0.45
385534,rural,2,0.39,60,dim,rainy,False,False,afternoon,True,False,2,0.38
385535,urban,3,0.8,35,night,clear,True,False,morning,False,True,1,0.45
385536,rural,2,0.57,60,night,clear,False,False,afternoon,False,False,N/A,0.53
385537,highway,3,0.53,45,daylight,rainy,True,False,evening,False,False,1,0.22
385538,urban,3,N/A,25,night,foggy,False,True,evening,True,False,0,0.5
385539,highway,1,0.26,35,night,rainy,True,True,afternoon,False,True,1,0.39
385540,highway,4,0.91,25,dim,clear,True,False,afternoon,True,False,1,0.32
385541,rural,2,0.53,35,daylight,foggy,False,True,afternoon,True,True,2,0.23
385542,rural,2,0.91,60,daylight,foggy,True,True,afternoon,False,True,2,0.6
385543,highway,1,0.25,25,dim,foggy,True,False,evening,False,True,2,0.13
385544,rural,3,0.4,70,night,clear,False,True,morning,False,False,2,0.5
385545,urban,3,0.0,25,daylight,rainy,True,False,evening,False,False,1,0.12
385546,rural,2,0.94,45,dim,clear,True,False,evening,False,False,1,0.27
385547,urban,2,N/A,45,daylight,rainy,False,False,afternoon,False,False,1,0.14
385548,rural,3,0.18,35,night,clear,True,True,morning,True,True,2,0.27
385549,urban,2,0.59,25,daylight,rainy,False,False,afternoon,True,True,1,0.27
385550,urban,2,0.18,25,daylight,clear,True,True,afternoon,False,True,2,0.13
385551,rural,2,0.63,60,dim,rainy,False,True,morning,False,False,0,0.4
385552,rural,4,0.52,35,night,rainy,True,False,morning,False,False,1,0.39
385553,highway,2,0.34,70,dim,clear,True,False,afternoon,True,False,1,0.28
385554,urban,2,0.84,45,daylight,rainy,True,False,evening,True,True,3,0.55
385555,highway,3,0.01,25,night,foggy,True,False,evening,False,False,2,0.23
385556,rural,1,0.49,35,night,clear,True,True,evening,True,True,N/A,0.25
385557,urban,1,0.83,60,night,rainy,False,True,evening,True,True,1,0.69
385558,urban,3,0.81,35,night,rainy,True,True,morning,True,False,1,0.55
385559,highway,1,0.71,35,night,foggy,False,True,morning,True,True,2,0.57
385560,highway,1,0.73,70,daylight,foggy,True,False,evening,False,True,1,0.55
385561,urban,1,0.69,25,daylight,foggy,True,False,morning,True,True,2,0.28
385562,highway,1,0.65,25,night,clear,False,True,afternoon,True,True,N/A,0.35
385563,urban,2,0.36,70,daylight,clear,False,False,evening,True,True,2,0.31
385564,rural,2,0.65,70,daylight,foggy,True,True,morning,True,True,1,0.65
385565,highway,4,0.4,25,dim,rainy,False,True,evening,True,False,2,0.19
385566,rural,4,0.65,45,night,clear,False,False,morning,False,True,1,0.42
385567,urban,4,0.58,45,daylight,rainy,False,False,morning,True,True,3,0.39
385568,urban,3,0.33,25,night,foggy,False,False,morning,True,True,1,0.42
385569,urban,3,0.75,25,night,clear,False,True,morning,False,False,3,0.5
385570,highway,2,0.24,35,daylight,foggy,False,False,morning,True,True,0,0.19
385571,urban,3,0.71,60,daylight,foggy,True,True,afternoon,True,True,3,0.56
385572,highway,3,0.16,70,dim,foggy,True,False,morning,True,False,1,0.29
385573,rural,3,0.29,45,daylight,rainy,False,False,afternoon,False,True,0,0.22
385574,highway,1,0.07,45,daylight,foggy,True,True,afternoon,False,False,0,0.13
385575,urban,1,0.51,45,daylight,rainy,True,True,morning,False,True,0,0.25
385576,urban,4,0.81,25,daylight,clear,False,False,afternoon,True,True,1,0.29
385577,rural,2,0.21,60,dim,rainy,True,True,morning,False,False,1,0.36
385578,rural,4,0.25,45,daylight,clear,False,True,afternoon,True,True,1,0.11
385579,rural,1,0.49,60,daylight,rainy,False,True,morning,False,True,2,0.44
385580,highway,3,0.09,45,night,rainy,True,True,evening,False,False,0,0.32
385581,highway,1,0.22,70,daylight,foggy,True,False,evening,True,False,0,0.39
385582,urban,2,0.8,45,night,clear,False,True,afternoon,True,True,0,0.48
385583,rural,4,0.32,35,dim,clear,True,False,morning,True,True,0,0.11
385584,urban,4,0.29,25,daylight,rainy,False,False,morning,True,True,2,0.19
385585,rural,4,0.35,25,dim,foggy,True,False,afternoon,False,False,1,0.17
385586,rural,2,0.58,70,daylight,clear,True,False,afternoon,False,True,1,0.32
385587,urban,4,0.97,60,daylight,foggy,True,True,morning,False,True,3,0.8
385588,highway,N/A,0.78,70,dim,clear,False,True,evening,True,True,1,0.44
385589,highway,1,0.49,35,dim,foggy,False,False,afternoon,False,True,1,0.15
385590,rural,3,0.78,70,night,clear,True,True,evening,True,False,3,0.71
385591,highway,1,0.49,25,dim,clear,True,True,evening,True,False,2,0.17
385592,rural,3,0.43,60,daylight,rainy,True,False,morning,False,False,1,0.45
385593,urban,3,0.26,60,night,clear,True,False,morning,True,True,0,0.43
385594,highway,2,0.04,25,night,rainy,False,False,evening,True,False,2,0.24
385595,urban,2,0.83,35,dim,rainy,False,True,afternoon,False,True,1,0.43
385596,urban,1,0.94,45,dim,foggy,False,False,morning,True,True,1,0.43
385597,highway,1,0.16,35,night,clear,True,False,afternoon,True,False,1,0.21
385598,rural,1,0.97,60,night,foggy,False,True,afternoon,True,False,2,0.77
385599,highway,2,N/A,25,night,clear,True,True,afternoon,False,False,0,0.2
385600,rural,1,0.5,70,daylight,clear,False,True,evening,False,True,2,0.37
385601,highway,4,0.5,60,dim,rainy,False,True,afternoon,False,True,1,0.42
385602,highway,2,0.72,25,daylight,clear,False,True,afternoon,False,True,1,0.16
385603,urban,4,0.28,45,dim,foggy,True,False,evening,True,True,1,0.21
385604,rural,4,0.6,35,daylight,rainy,False,False,afternoon,True,False,0,0.38
385605,rural,4,0.03,60,dim,foggy,False,True,afternoon,True,True,1,0.26
385606,highway,4,0.39,60,daylight,foggy,False,True,afternoon,False,False,0,0.49
385607,urban,2,0.18,25,dim,clear,True,True,morning,False,True,1,0.15
385608,rural,4,0.38,N/A,night,clear,False,False,evening,False,True,1,0.49
385609,rural,2,0.88,35,night,foggy,True,True,afternoon,False,True,3,0.87
385610,rural,4,0.17,60,daylight,foggy,False,True,evening,True,False,1,0.26
385611,rural,3,0.05,35,dim,foggy,False,False,evening,False,True,N/A,0.06
385612,urban,1,0.41,35,daylight,rainy,True,True,evening,False,True,0,0.15
385613,highway,1,0.75,45,dim,foggy,True,True,morning,True,True,3,0.48
385614,rural,2,0.51,45,dim,rainy,True,True,morning,True,False,0,0.22
385615,highway,2,0.39,70,night,clear,False,True,evening,False,False,0,0.54
385616,highway,3,0.19,35,dim,rainy,False,False,afternoon,False,True,1,0.19
385617,urban,1,0.68,25,night,foggy,True,True,evening,True,True,0,0.47
385618,highway,3,0.59,35,daylight,rainy,True,True,evening,True,True,2,0.23
385619,urban,2,0.36,70,daylight,clear,False,False,evening,True,False,1,0.34
385620,rural,4,0.81,25,night,clear,True,True,evening,False,True,1,0.5
385621,urban,N/A,0.73,N/A,dim,rainy,True,False,morning,True,True,3,0.46
385622,highway,2,0.01,35,dim,clear,False,True,morning,True,True,1,0.05
385623,rural,4,0.3,60,dim,foggy,True,True,evening,True,True,1,0.36
385624,urban,4,0.88,60,night,clear,True,False,afternoon,True,False,3,0.82
385625,urban,2,0.31,60,daylight,foggy,False,False,morning,True,True,0,0.33
385626,highway,4,0.54,70,night,clear,False,True,morning,False,False,0,0.54
385627,rural,3,0.38,60,dim,clear,False,False,morning,False,True,2,0.37
385628,urban,1,0.1,45,daylight,foggy,False,True,afternoon,False,True,2,0.13
385629,rural,3,0.25,45,night,rainy,False,False,afternoon,False,False,1,0.35
385630,rural,4,0.84,35,night,clear,True,False,morning,False,True,1,0.38
385631,urban,4,0.33,70,dim,clear,False,True,morning,True,True,1,0.28
385632,highway,4,0.93,45,daylight,foggy,True,True,morning,True,False,3,0.55
385633,urban,N/A,0.54,35,night,foggy,True,True,evening,False,True,3,0.53
385634,highway,3,0.76,35,daylight,rainy,True,True,afternoon,False,False,1,0.32
385635,urban,2,0.0,60,dim,clear,True,True,morning,True,True,2,0.16
385636,rural,1,0.95,35,daylight,clear,False,True,morning,True,False,0,0.37
385637,rural,3,0.75,45,daylight,rainy,True,True,evening,False,False,1,0.37
385638,urban,4,N/A,25,dim,rainy,False,False,evening,True,False,3,0.45
385639,rural,3,0.79,70,night,clear,True,False,afternoon,True,True,3,0.7
385640,rural,2,0.57,45,daylight,foggy,True,True,afternoon,False,False,2,0.3
385641,urban,4,0.52,45,night,foggy,False,True,afternoon,False,True,0,0.5
385642,highway,1,0.16,60,dim,rainy,True,True,afternoon,True,False,1,0.31
385643,highway,4,0.7,25,daylight,foggy,False,True,evening,False,True,1,0.36
385644,highway,1,0.21,45,dim,rainy,True,True,afternoon,True,False,1,0.21
385645,rural,1,0.53,35,night,rainy,True,True,morning,True,True,0,0.46
385646,highway,3,0.25,45,daylight,foggy,False,True,morning,True,False,1,0.19
385647,highway,2,0.94,45,dim,foggy,True,False,evening,False,True,3,0.57
385648,rural,4,0.17,45,night,clear,False,False,morning,True,False,1,0.14
385649,urban,1,0.35,35,night,foggy,True,False,morning,False,True,2,0.52
385650,urban,1,N/A,25,night,rainy,False,True,evening,True,False,1,0.48
385651,highway,4,N/A,25,daylight,foggy,True,False,evening,False,False,3,0.58
385652,rural,N/A,0.73,60,daylight,foggy,True,False,morning,True,False,0,0.44
385653,urban,2,0.89,25,daylight,rainy,False,True,evening,True,True,3,0.47
385654,rural,4,0.27,60,dim,rainy,False,False,afternoon,False,False,1,0.39
385655,rural,2,0.81,35,daylight,rainy,True,True,evening,True,True,1,0.46
385656,urban,2,0.88,70,daylight,clear,True,False,morning,True,False,2,0.42
385657,rural,N/A,0.99,N/A,night,foggy,True,True,morning,True,False,1,0.84
385658,rural,3,0.58,70,daylight,foggy,False,True,evening,True,True,1,0.57
385659,rural,N/A,0.16,35,night,rainy,False,False,morning,True,False,2,0.2
385660,highway,2,0.55,45,night,foggy,True,False,evening,False,False,1,0.52
385661,urban,3,0.96,45,daylight,rainy,True,True,afternoon,True,False,2,0.41
385662,rural,1,0.84,60,night,foggy,True,True,morning,True,False,2,0.72
385663,rural,1,0.04,35,night,rainy,False,True,afternoon,True,False,1,0.25
385664,rural,1,0.74,25,dim,clear,True,True,evening,False,True,1,0.25
385665,highway,1,0.83,60,daylight,clear,True,True,morning,False,False,0,0.38
385666,highway,3,0.06,70,dim,rainy,True,False,morning,False,False,1,0.35
385667,urban,2,0.2,25,daylight,foggy,True,False,afternoon,True,True,1,0.18
385668,highway,2,0.08,25,night,foggy,False,False,morning,True,False,0,0.39
385669,urban,2,0.73,35,daylight,foggy,False,False,morning,False,True,2,0.41
385670,rural,2,0.55,25,daylight,foggy,True,False,afternoon,True,True,0,0.25
385671,highway,4,0.65,35,dim,clear,True,False,evening,False,False,0,0.31
385672,highway,3,0.36,70,daylight,clear,False,True,morning,False,False,1,0.25
385673,rural,4,0.33,60,daylight,rainy,True,True,evening,False,True,2,0.44
385674,highway,4,0.55,25,night,clear,False,False,morning,True,True,1,0.37
385675,highway,3,0.63,25,night,foggy,False,True,morning,True,True,3,0.52
385676,highway,1,0.39,25,dim,clear,False,True,afternoon,False,False,N/A,0.17
385677,urban,1,0.32,35,dim,rainy,False,True,evening,True,True,1,0.23
385678,rural,3,0.67,25,night,clear,True,True,afternoon,False,True,0,0.42
385679,urban,1,0.51,35,daylight,foggy,False,True,afternoon,False,True,3,0.24
385680,urban,2,0.74,35,dim,rainy,False,False,evening,True,True,2,0.34
385681,highway,4,0.01,70,night,rainy,False,True,evening,True,False,1,0.42
385682,rural,3,0.82,25,daylight,rainy,True,True,afternoon,False,True,0,0.38
385683,rural,2,0.43,25,dim,clear,False,True,afternoon,False,True,2,0.09
385684,highway,N/A,0.41,70,night,rainy,False,True,evening,True,False,1,0.68
385685,rural,3,0.25,60,daylight,clear,True,True,morning,True,True,0,0.34
385686,rural,N/A,0.16,70,daylight,foggy,True,True,evening,True,True,1,0.26
385687,rural,1,0.1,35,night,rainy,True,False,evening,True,False,1,0.35
385688,highway,3,0.03,35,dim,foggy,False,False,afternoon,True,False,0,0.16
385689,rural,2,N/A,25,daylight,rainy,False,True,afternoon,False,False,0,0.19
385690,urban,4,0.71,70,daylight,clear,True,True,morning,True,True,2,0.34
385691,urban,2,0.51,45,night,foggy,False,False,evening,True,True,1,0.51
385692,urban,3,0.26,70,dim,rainy,False,True,morning,False,True,0,0.39
385693,rural,3,0.54,60,daylight,rainy,True,False,afternoon,False,True,3,0.56
385694,rural,2,0.34,45,night,clear,True,True,morning,False,False,0,0.27
385695,urban,4,0.4,60,daylight,rainy,True,True,morning,False,True,1,0.33
385696,highway,1,0.13,45,daylight,foggy,False,False,morning,False,False,N/A,0.08
385697,highway,1,0.59,35,daylight,clear,True,False,morning,False,True,0,0.12
385698,rural,3,0.76,25,dim,rainy,True,False,afternoon,True,True,3,0.32
385699,highway,4,0.15,45,dim,clear,True,True,morning,True,True,0,0.15
385700,urban,4,0.65,25,daylight,rainy,False,False,afternoon,True,False,2,0.27
385701,urban,4,0.44,35,dim,clear,True,True,morning,False,False,1,0.13
385702,urban,4,0.21,70,night,clear,True,True,morning,False,True,0,0.44
385703,highway,1,0.03,N/A,daylight,foggy,False,False,morning,True,False,2,0.34
385704,rural,4,0.72,25,dim,clear,True,True,afternoon,True,False,2,0.15
385705,urban,2,0.95,70,daylight,clear,False,False,morning,True,True,2,0.48
385706,urban,3,0.55,70,daylight,foggy,False,False,morning,False,False,N/A,0.51
385707,rural,4,0.34,35,night,clear,False,False,morning,True,True,2,0.15
385708,highway,4,0.73,45,night,foggy,True,True,evening,True,False,0,0.56
385709,rural,2,0.82,35,daylight,foggy,True,False,evening,False,False,1,0.37
385710,rural,2,0.63,25,daylight,foggy,True,False,morning,True,False,2,0.32
385711,highway,4,0.57,N/A,night,foggy,False,True,morning,False,False,N/A,0.46
385712,highway,4,N/A,60,daylight,clear,True,True,afternoon,False,True,2,0.36
385713,urban,4,0.79,25,night,rainy,False,True,evening,True,True,3,0.71
385714,highway,4,0.42,45,dim,foggy,False,True,evening,False,True,1,0.19
385715,rural,2,0.31,35,night,foggy,False,True,evening,True,True,0,0.36
385716,urban,4,0.11,60,dim,foggy,True,True,afternoon,False,True,2,0.39
385717,rural,4,0.67,70,night,clear,False,False,morning,True,True,1,0.62
385718,rural,4,0.4,60,daylight,rainy,False,True,afternoon,True,True,0,0.35
385719,rural,4,0.25,35,daylight,clear,True,True,afternoon,True,False,1,0.03
385720,urban,3,0.21,35,dim,clear,True,False,morning,True,False,0,0.14
385721,urban,4,0.84,35,dim,rainy,False,True,evening,True,False,1,0.3
385722,rural,2,0.65,45,night,rainy,False,False,morning,True,False,2,0.45
385723,rural,3,0.1,25,daylight,clear,True,False,morning,False,False,0,0.04
385724,urban,2,0.62,N/A,dim,foggy,True,False,afternoon,True,True,0,0.51
385725,highway,1,0.74,N/A,daylight,rainy,False,False,morning,True,False,1,0.27
385726,highway,1,0.97,45,night,clear,True,True,morning,True,True,N/A,0.61
385727,urban,1,0.88,60,night,rainy,False,False,afternoon,False,True,3,0.91
385728,rural,2,0.18,45,dim,clear,False,False,afternoon,True,True,2,0.04
385729,highway,4,0.63,25,daylight,rainy,True,False,morning,False,False,0,0.21
385730,urban,1,0.68,70,daylight,foggy,False,False,evening,False,False,3,0.57
385731,rural,3,0.8,70,dim,foggy,False,False,evening,False,False,0,0.56
385732,rural,3,N/A,60,daylight,foggy,False,True,morning,False,False,1,0.47
385733,urban,4,0.63,35,dim,foggy,False,True,afternoon,False,True,1,0.27
385734,highway,4,0.29,N/A,daylight,clear,False,False,morning,True,False,1,0.11
385735,urban,1,0.65,70,daylight,rainy,True,False,evening,False,False,3,0.64
385736,highway,3,0.97,35,daylight,foggy,True,True,afternoon,False,True,3,0.52
385737,rural,4,0.13,70,dim,foggy,False,True,morning,False,True,0,0.31
385738,rural,3,0.51,25,daylight,clear,True,True,morning,True,True,0,0.18
385739,highway,3,0.16,60,daylight,rainy,False,False,evening,True,False,2,0.38
385740,rural,2,0.38,60,daylight,foggy,False,False,afternoon,True,True,0,0.46
385741,highway,3,0.36,70,daylight,rainy,False,True,afternoon,True,True,0,0.36
385742,urban,1,0.11,45,dim,foggy,True,True,morning,True,True,0,0.17
385743,urban,1,0.57,45,daylight,clear,False,False,evening,True,True,1,0.12
385744,rural,2,N/A,25,daylight,rainy,True,True,evening,False,True,1,0.36
385745,rural,3,0.52,70,dim,clear,False,True,afternoon,False,True,0,0.29
385746,urban,3,0.04,25,night,foggy,False,True,evening,True,True,1,0.19
385747,highway,3,0.8,60,night,rainy,False,False,morning,True,False,1,0.75
385748,highway,N/A,N/A,35,night,foggy,False,False,morning,True,False,2,0.35
385749,rural,4,0.59,35,dim,clear,False,True,afternoon,True,True,1,0.11
385750,urban,1,0.75,60,night,clear,False,False,afternoon,True,False,2,0.73
385751,urban,2,0.34,45,night,clear,False,False,evening,False,True,1,0.28
385752,highway,3,N/A,25,night,clear,False,True,morning,False,True,1,0.49
385753,urban,1,0.02,70,dim,rainy,False,False,afternoon,False,True,2,0.38
385754,highway,2,0.53,70,dim,rainy,False,True,morning,False,False,1,0.47
385755,urban,4,0.74,35,night,clear,False,True,morning,True,False,2,0.53
385756,rural,1,0.01,25,dim,rainy,True,True,morning,True,False,1,0.03
385757,highway,3,0.53,N/A,daylight,rainy,True,True,afternoon,True,True,1,0.17
385758,rural,4,0.75,70,daylight,foggy,False,False,evening,True,False,2,0.51
385759,rural,2,0.19,70,dim,rainy,False,False,morning,True,False,2,0.33
385760,highway,3,0.41,45,night,clear,True,False,morning,False,True,0,0.25
385761,rural,2,0.46,60,dim,rainy,False,False,afternoon,False,False,2,0.35
385762,highway,3,0.87,25,dim,foggy,True,True,morning,False,True,0,0.4
385763,highway,N/A,0.32,70,daylight,clear,True,True,evening,True,True,1,0.34
385764,highway,2,0.19,60,night,foggy,True,False,afternoon,True,False,1,0.46
385765,urban,2,0.65,70,dim,foggy,True,True,afternoon,True,False,0,0.52
385766,rural,4,0.81,25,daylight,foggy,True,False,afternoon,True,False,0,0.39
385767,urban,4,0.34,70,night,clear,True,False,evening,False,True,1,0.53
385768,rural,4,N/A,70,daylight,foggy,False,True,afternoon,False,True,0,0.32
385769,urban,2,0.77,45,dim,foggy,True,False,morning,False,False,0,0.36
385770,highway,4,0.03,60,night,foggy,True,False,morning,True,True,2,0.48
385771,rural,2,0.1,25,daylight,foggy,True,True,morning,True,False,2,0.13
385772,highway,1,0.69,70,night,foggy,True,True,morning,True,False,1,0.76
385773,urban,3,0.04,60,daylight,rainy,False,False,morning,True,True,N/A,0.3
385774,urban,2,0.67,35,dim,foggy,False,True,morning,False,True,0,0.39
385775,highway,4,0.89,25,dim,foggy,True,True,morning,True,True,1,0.41
385776,rural,3,N/A,45,daylight,rainy,True,True,afternoon,False,True,2,0.33
385777,rural,3,0.52,35,night,rainy,True,False,morning,True,False,2,0.59
385778,rural,4,0.52,45,daylight,rainy,False,True,afternoon,True,True,2,0.37
385779,rural,2,0.38,35,daylight,foggy,False,False,evening,False,False,1,0.21
385780,highway,1,0.66,60,dim,foggy,False,False,morning,False,True,3,0.55
385781,rural,3,0.72,70,daylight,clear,False,False,morning,True,False,3,0.44
385782,highway,2,0.31,25,dim,foggy,True,False,morning,False,False,2,0.19
385783,urban,4,0.85,60,dim,rainy,False,False,morning,False,True,3,0.66
385784,rural,1,0.73,35,night,clear,False,True,afternoon,False,False,2,0.34
385785,urban,4,0.16,35,dim,rainy,True,True,evening,False,False,1,0.16
385786,urban,4,0.46,25,dim,foggy,True,False,evening,True,True,2,0.21
385787,urban,2,0.61,60,night,clear,False,True,morning,False,False,N/A,0.57
385788,urban,1,0.45,25,daylight,rainy,False,True,morning,False,False,0,0.19
385789,highway,4,0.85,45,daylight,clear,False,True,morning,False,False,1,0.25
385790,urban,1,0.03,35,dim,rainy,False,True,afternoon,False,True,1,0.09
385791,highway,N/A,0.6,45,daylight,foggy,True,True,morning,False,True,1,0.21
385792,highway,3,0.33,N/A,dim,foggy,False,True,afternoon,True,False,N/A,0.16
385793,highway,4,N/A,45,night,clear,False,False,morning,True,False,3,0.23
385794,rural,3,0.73,45,dim,foggy,False,False,morning,True,False,2,0.33
385795,highway,4,0.18,N/A,dim,foggy,False,False,evening,True,True,N/A,0.19
385796,highway,1,0.67,45,daylight,foggy,False,False,afternoon,False,False,0,0.34
385797,highway,2,0.27,45,daylight,clear,True,True,morning,True,True,1,0.15
385798,rural,3,0.42,N/A,night,rainy,True,True,evening,True,False,0,0.4
385799,urban,2,0.84,25,daylight,rainy,True,True,afternoon,True,True,2,0.43
385800,highway,4,0.39,35,daylight,foggy,False,True,afternoon,False,True,1,0.22
385801,rural,4,0.59,25,daylight,clear,True,False,morning,True,True,2,0.18
385802,rural,4,0.45,70,dim,foggy,True,True,morning,True,False,2,0.46
385803,urban,1,0.86,35,dim,clear,False,False,morning,True,True,1,0.28
385804,highway,2,0.55,25,night,clear,True,False,morning,False,True,N/A,0.33
385805,highway,3,0.99,45,daylight,rainy,True,False,morning,False,True,N/A,0.28
385806,urban,2,0.48,25,dim,clear,True,True,afternoon,True,False,0,0.08
385807,urban,2,0.5,35,daylight,clear,False,False,morning,False,False,0,0.24
385808,highway,3,0.45,45,daylight,clear,False,False,afternoon,True,True,0,0.16
385809,urban,2,N/A,60,daylight,rainy,True,False,morning,False,False,2,0.29
385810,rural,2,0.37,25,daylight,foggy,False,False,evening,False,True,1,0.31
385811,urban,1,0.84,70,night,foggy,True,False,evening,False,False,1,0.72
385812,rural,3,0.77,N/A,daylight,rainy,False,False,morning,True,False,1,0.48
385813,urban,4,0.6,70,night,clear,False,True,afternoon,True,True,2,0.73
385814,rural,1,0.78,70,dim,clear,True,True,morning,True,False,1,0.37
385815,highway,4,0.54,25,daylight,rainy,True,False,evening,False,False,2,0.22
385816,highway,N/A,0.78,70,night,foggy,False,True,afternoon,True,True,1,0.79
385817,highway,1,0.68,70,night,foggy,False,True,afternoon,False,False,0,0.67
385818,rural,3,N/A,35,night,clear,False,False,morning,True,False,N/A,0.37
385819,rural,1,0.17,45,night,foggy,True,True,afternoon,True,False,0,0.39
385820,rural,2,0.22,N/A,daylight,rainy,True,True,evening,True,True,2,0.15
385821,urban,1,0.36,70,daylight,rainy,False,True,morning,False,False,0,0.39
385822,rural,3,N/A,45,dim,clear,True,True,afternoon,False,True,0,0.17
385823,urban,3,0.51,45,daylight,clear,True,True,afternoon,True,True,0,0.11
385824,urban,1,0.79,45,night,rainy,True,True,afternoon,True,False,1,0.57
385825,urban,4,0.08,60,daylight,clear,True,False,morning,False,True,0,0.25
385826,urban,2,0.89,35,dim,foggy,False,False,evening,True,False,1,0.3
385827,highway,4,0.06,70,dim,rainy,False,False,afternoon,True,True,1,0.34
385828,rural,1,0.92,35,daylight,foggy,True,True,morning,False,True,3,0.49
385829,highway,3,0.72,60,daylight,rainy,True,False,afternoon,True,False,0,0.37
385830,rural,3,0.79,25,daylight,rainy,False,False,afternoon,False,True,0,0.31
385831,rural,3,0.15,60,daylight,foggy,False,True,afternoon,True,True,1,0.43
385832,rural,2,0.58,60,daylight,clear,False,False,evening,True,False,2,0.31
385833,urban,3,0.31,60,daylight,rainy,False,True,evening,False,True,1,0.25
385834,urban,4,0.35,25,daylight,rainy,True,False,afternoon,True,True,0,0.08
385835,rural,4,0.21,N/A,night,foggy,True,False,afternoon,True,True,N/A,0.39
385836,highway,3,0.13,25,dim,rainy,False,False,morning,True,False,2,0.16
385837,rural,N/A,0.7,60,daylight,clear,True,False,morning,True,False,0,0.43
385838,urban,1,0.06,70,daylight,foggy,True,True,morning,True,True,1,0.33
385839,rural,1,0.1,45,daylight,foggy,False,True,morning,False,False,2,0.16
385840,rural,4,0.32,60,daylight,clear,False,False,afternoon,False,False,1,0.23
385841,highway,N/A,0.23,60,night,clear,False,False,morning,False,False,0,0.5
385842,highway,2,0.75,45,night,foggy,False,False,afternoon,False,False,2,0.53
385843,highway,2,0.78,60,night,clear,True,True,morning,False,False,N/A,0.68
385844,urban,4,0.86,70,daylight,clear,True,True,afternoon,False,False,3,0.55
385845,highway,3,0.31,25,dim,clear,True,True,morning,False,True,1,0.06
385846,urban,4,0.1,70,dim,foggy,True,False,morning,False,False,1,0.26
385847,urban,3,0.52,70,daylight,clear,True,False,afternoon,False,True,3,0.44
385848,highway,2,0.07,N/A,dim,rainy,True,True,morning,False,True,2,0.18
385849,highway,2,0.32,25,dim,rainy,True,False,morning,False,True,1,0.21
385850,urban,4,0.39,70,dim,rainy,True,True,evening,False,False,0,0.45
385851,rural,2,0.8,45,daylight,rainy,True,False,morning,True,True,1,0.45
385852,urban,2,0.26,25,daylight,foggy,True,False,morning,False,True,1,0.22
385853,rural,4,N/A,60,night,clear,False,True,morning,False,True,0,0.49
385854,urban,1,0.73,45,dim,foggy,True,False,morning,False,False,0,0.3
385855,urban,4,0.49,35,daylight,rainy,True,False,morning,False,False,2,0.21
385856,highway,3,0.43,45,dim,rainy,True,False,afternoon,False,True,1,0.12
385857,urban,3,0.46,70,night,clear,True,True,morning,True,True,2,0.42
