id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
444063,highway,4,0.4,45,daylight,foggy,False,True,afternoon,True,False,0,0.18
444064,urban,1,0.6,45,night,clear,False,True,evening,True,True,2,0.3
444065,highway,3,0.37,70,dim,rainy,False,True,morning,True,True,1,0.45
444066,rural,1,0.85,70,night,foggy,False,True,afternoon,True,False,1,0.69
444067,rural,3,0.53,25,daylight,clear,False,False,afternoon,False,True,0,0.23
444068,highway,4,0.96,45,night,clear,False,True,evening,True,False,2,0.48
444069,urban,3,0.37,25,night,foggy,False,True,afternoon,True,False,0,0.48
444070,urban,4,0.98,70,dim,foggy,False,True,evening,False,False,3,0.69
444071,highway,1,0.69,70,dim,foggy,False,False,afternoon,False,False,1,0.64
444072,rural,1,0.67,45,dim,rainy,False,True,morning,False,True,2,0.28
444073,highway,3,0.86,60,night,rainy,True,False,afternoon,True,False,1,0.75
444074,urban,1,0.56,35,night,foggy,False,False,afternoon,True,False,0,0.51
444075,rural,2,0.22,60,daylight,rainy,True,True,evening,True,False,0,0.33
444076,highway,3,0.22,45,night,rainy,False,True,morning,False,True,2,0.4
444077,urban,2,0.32,25,night,clear,False,True,morning,True,True,0,0.3
444078,urban,3,0.54,25,dim,foggy,True,False,afternoon,False,False,0,0.39
444079,highway,3,0.57,45,daylight,rainy,True,False,evening,True,True,1,0.23
444080,urban,1,0.43,60,night,clear,True,True,evening,True,False,1,0.47
444081,highway,3,0.58,35,night,foggy,True,False,morning,True,True,1,0.47
444082,highway,3,0.97,25,daylight,clear,True,False,evening,False,False,2,0.31
444083,highway,3,0.65,25,daylight,foggy,False,True,evening,False,True,3,0.58
444084,urban,4,0.07,45,night,rainy,True,False,afternoon,True,True,1,0.22
444085,rural,2,0.65,35,dim,rainy,False,False,afternoon,False,False,1,0.33
444086,urban,2,0.17,45,night,rainy,False,True,morning,True,False,2,0.42
444087,highway,4,0.84,70,daylight,clear,False,True,morning,True,False,2,0.43
444088,urban,4,0.44,35,daylight,rainy,False,False,afternoon,False,True,2,0.21
444089,rural,4,0.24,45,dim,clear,True,False,morning,False,False,0,0.06
444090,urban,1,0.94,25,dim,clear,False,False,morning,True,False,2,0.34
444091,urban,1,0.1,70,dim,foggy,False,False,morning,True,False,0,0.23
444092,highway,3,0.8,60,dim,foggy,True,True,morning,False,False,2,0.54
444093,urban,4,0.73,70,daylight,clear,False,True,morning,True,False,1,0.41
444094,highway,3,0.87,60,daylight,foggy,False,False,morning,False,False,2,0.62
444095,highway,2,0.5,45,night,clear,True,True,evening,False,False,1,0.37
444096,rural,3,0.35,70,dim,clear,False,True,morning,True,True,1,0.31
444097,rural,2,0.39,60,daylight,clear,True,True,afternoon,False,True,1,0.32
444098,urban,2,0.7,60,night,clear,False,True,morning,True,False,0,0.63
444099,highway,1,0.09,25,dim,foggy,True,True,afternoon,False,True,0,0.15
444100,urban,2,0.81,35,night,foggy,False,True,morning,True,True,2,0.64
444101,urban,1,0.45,70,dim,clear,True,True,evening,True,False,1,0.27
444102,urban,1,0.62,45,night,rainy,True,False,evening,False,True,0,0.5
444103,rural,1,0.32,45,dim,clear,False,False,afternoon,False,True,1,0.08
444104,rural,2,0.83,60,night,foggy,False,False,afternoon,True,False,2,0.69
444105,urban,3,0.09,60,dim,foggy,False,False,evening,True,False,1,0.22
444106,rural,2,0.7,35,daylight,foggy,False,False,morning,True,False,0,0.33
444107,urban,3,0.01,35,dim,foggy,True,True,evening,True,True,1,0.02
444108,highway,4,0.43,70,daylight,rainy,False,False,afternoon,True,True,1,0.49
444109,rural,2,0.04,25,night,rainy,True,False,afternoon,True,False,-5,0.45
444110,urban,2,0.06,70,night,clear,False,True,evening,False,True,0,0.31
444111,highway,3,0.63,45,daylight,clear,True,False,afternoon,False,False,1,0.27
444112,rural,1,0.09,35,dim,foggy,True,False,morning,True,True,1,0.07
444113,urban,3,0.69,45,dim,rainy,False,False,morning,False,True,2,0.41
444114,urban,2,0.66,35,night,rainy,False,False,afternoon,True,True,1,0.56
444115,urban,4,0.78,60,dim,rainy,True,True,afternoon,True,True,2,0.5
444116,highway,3,0.81,60,daylight,foggy,True,True,afternoon,False,True,1,0.55
444117,urban,2,0.63,25,daylight,rainy,False,True,morning,True,False,0,0.25
444118,highway,3,0.13,25,daylight,clear,False,False,evening,True,True,2,0.04
444119,rural,1,0.12,35,night,rainy,True,True,afternoon,False,False,0,0.36
444120,rural,2,0.36,60,night,clear,True,False,morning,True,False,1,0.44
444121,highway,3,0.65,60,daylight,rainy,False,True,morning,False,True,3,0.63
444122,urban,2,0.35,45,night,rainy,False,True,evening,True,True,0,0.42
444123,rural,4,0.4,25,dim,foggy,False,True,evening,False,False,0,0.25
444124,highway,4,0.16,60,night,clear,False,True,morning,True,False,1,0.37
444125,rural,3,0.83,70,night,clear,False,True,evening,True,True,3,0.72
444126,urban,1,0.24,35,dim,rainy,True,False,afternoon,False,False,0,0.12
444127,rural,4,0.12,70,dim,clear,False,False,morning,True,True,2,0.3
444128,urban,2,0.47,25,night,rainy,True,True,morning,True,False,1,0.46
444129,urban,3,0.53,35,night,rainy,True,False,morning,False,False,1,0.36
444130,rural,3,0.58,35,daylight,rainy,True,False,morning,True,True,2,0.28
444131,urban,1,0.57,35,daylight,rainy,True,False,evening,False,True,3,0.38
444132,highway,4,0.31,25,night,clear,True,True,afternoon,True,False,2,0.25
444133,rural,4,0.59,45,daylight,rainy,False,True,afternoon,True,False,2,0.29
444134,highway,4,0.63,35,night,clear,True,False,evening,False,False,1,0.35
444135,rural,4,0.78,70,dim,foggy,True,False,afternoon,False,True,1,0.54
444136,urban,1,0.34,70,dim,rainy,True,False,afternoon,False,True,0,0.37
444137,highway,2,0.15,35,dim,rainy,True,True,morning,False,False,0,0.19
444138,rural,1,0.27,25,dim,foggy,True,False,afternoon,False,False,1,0.18
444139,urban,1,0.43,25,dim,foggy,False,False,morning,True,False,2,0.26
444140,rural,3,0.01,60,daylight,clear,True,False,evening,True,True,2,0.13
444141,highway,1,0.75,25,dim,foggy,False,True,morning,False,True,1,0.38
444142,highway,4,0.22,25,night,rainy,False,True,evening,True,True,2,0.43
444143,urban,4,0.97,35,dim,foggy,False,False,morning,True,True,1,0.36
444144,rural,4,0.68,35,dim,rainy,True,False,evening,True,True,1,0.3
444145,rural,1,0.25,25,daylight,rainy,False,False,afternoon,False,False,1,0.24
444146,highway,3,0.21,35,dim,foggy,False,True,afternoon,True,False,1,0.15
444147,rural,3,0.69,60,night,foggy,False,False,evening,False,True,2,0.72
444148,urban,1,0.93,60,dim,foggy,False,True,evening,True,False,1,0.51
444149,rural,3,0.29,35,night,rainy,True,False,morning,False,True,1,0.35
444150,highway,3,0.17,35,night,foggy,False,False,evening,False,True,2,0.44
444151,highway,1,0.72,25,night,foggy,False,False,morning,False,False,2,0.54
444152,highway,4,0.63,60,night,clear,False,True,morning,False,True,2,0.56
444153,highway,3,0.99,25,dim,foggy,True,True,evening,True,True,0,0.4
444154,urban,1,0.1,25,dim,foggy,True,False,afternoon,False,True,2,0.15
444155,highway,2,0.28,35,dim,rainy,True,False,morning,False,False,0,0.13
444156,urban,1,0.42,70,daylight,foggy,False,True,evening,False,True,0,0.4
444157,urban,2,0.82,25,night,foggy,True,True,evening,True,False,1,0.58
444158,rural,1,0.15,60,night,foggy,False,False,evening,False,True,1,0.49
444159,urban,1,0.81,25,daylight,rainy,False,True,morning,True,True,3,0.38
444160,rural,3,0.84,25,dim,foggy,False,True,evening,False,True,2,0.39
444161,rural,2,0.29,45,night,rainy,False,True,evening,True,True,1,0.43
444162,urban,2,0.43,35,night,rainy,False,False,afternoon,False,True,2,0.48
444163,highway,1,0.53,35,night,clear,False,False,evening,True,True,0,0.41
444164,rural,1,0.43,60,dim,foggy,True,True,evening,False,False,2,0.48
444165,urban,3,0.68,35,night,rainy,True,False,morning,False,False,0,0.44
444166,urban,3,0.89,25,dim,clear,False,False,evening,True,True,0,0.16
444167,rural,2,0.79,45,daylight,rainy,True,True,morning,False,False,1,0.33
444168,urban,4,0.26,45,daylight,clear,False,False,morning,True,False,1,0.03
444169,highway,3,0.66,60,dim,rainy,True,False,morning,False,True,0,0.49
444170,urban,1,0.74,35,dim,rainy,False,True,evening,True,False,0,0.36
444171,urban,1,0.11,45,dim,clear,True,True,afternoon,False,False,0,0.03
444172,rural,3,0.72,35,dim,clear,True,True,afternoon,True,True,2,0.18
444173,urban,1,0.17,70,daylight,rainy,False,True,morning,True,True,1,0.31
444174,highway,1,0.25,70,dim,foggy,False,False,afternoon,False,True,1,0.34
444175,highway,2,0.51,70,daylight,clear,True,True,morning,False,False,0,0.34
444176,urban,1,0.06,25,dim,foggy,False,False,evening,False,True,0,0.16
444177,rural,4,0.18,25,dim,clear,False,True,evening,False,True,2,0.03
444178,urban,4,0.23,60,night,rainy,True,False,morning,True,True,-1,0.49
444179,urban,3,0.05,60,dim,foggy,False,True,morning,False,False,1,0.2
444180,urban,1,0.82,25,daylight,rainy,True,False,morning,False,True,1,0.26
444181,highway,1,0.28,25,night,foggy,True,True,afternoon,False,True,1,0.2
444182,urban,2,0.54,35,dim,rainy,False,False,afternoon,True,False,1,0.22
444183,rural,3,0.39,70,dim,foggy,True,False,afternoon,True,True,0,0.45
444184,urban,2,0.82,60,daylight,clear,False,True,afternoon,True,True,0,0.34
444185,urban,3,0.68,70,dim,clear,False,True,afternoon,False,True,1,0.42
444186,rural,3,0.19,45,daylight,foggy,False,True,afternoon,True,False,1,0.11
444187,highway,1,0.57,35,dim,rainy,True,False,evening,False,False,2,0.22
444188,rural,1,0.19,70,daylight,clear,False,True,morning,True,False,1,0.25
444189,rural,4,0.76,60,daylight,foggy,True,False,evening,True,True,0,0.53
444190,rural,2,0.65,45,dim,foggy,False,True,evening,False,True,-2,0.34
444191,rural,3,0.7,45,night,rainy,False,False,morning,True,True,0,0.45
444192,rural,3,0.54,45,daylight,rainy,False,False,afternoon,False,False,1,0.25
444193,highway,4,0.07,60,daylight,rainy,True,False,evening,True,False,1,0.3
444194,urban,4,0.09,25,daylight,rainy,True,True,morning,True,True,1,0.14
444195,rural,2,0.33,60,dim,clear,True,True,morning,False,False,0,0.2
444196,rural,2,0.41,35,dim,foggy,False,True,afternoon,False,True,1,0.16
444197,urban,1,0.95,35,night,clear,True,True,afternoon,True,True,2,0.54
444198,rural,3,0.98,60,night,clear,False,True,evening,False,False,3,0.81
444199,rural,1,0.28,35,daylight,clear,False,True,afternoon,True,True,1,0.06
444200,rural,4,0.97,70,daylight,clear,False,True,evening,True,False,3,0.64
444201,rural,4,0.41,60,dim,foggy,True,True,evening,False,False,0,0.4
444202,highway,4,0.4,45,night,rainy,False,False,afternoon,False,True,1,0.46
444203,urban,4,0.57,70,daylight,rainy,True,True,afternoon,True,True,-8,0.59
444204,urban,3,0.0,35,daylight,rainy,False,True,evening,True,False,1,0.17
444205,rural,1,0.49,70,daylight,rainy,True,True,morning,False,False,0,0.47
444206,rural,2,0.67,45,dim,clear,False,True,evening,False,False,1,0.16
444207,urban,3,0.09,35,night,rainy,False,True,evening,True,False,1,0.45
444208,highway,3,0.28,25,daylight,rainy,True,True,afternoon,True,False,1,0.21
444209,rural,2,0.59,45,dim,clear,True,False,evening,True,False,1,0.12
444210,urban,3,0.67,70,dim,clear,True,False,morning,False,True,0,0.49
444211,rural,1,0.46,60,daylight,clear,True,False,morning,False,False,0,0.28
444212,urban,3,0.92,35,daylight,foggy,True,False,afternoon,False,True,1,0.3
444213,rural,3,0.33,45,daylight,rainy,False,True,evening,False,True,2,0.18
444214,rural,4,0.57,35,dim,clear,True,True,morning,False,False,-2,0.12
444215,highway,3,0.58,25,dim,clear,False,True,evening,True,True,2,0.18
444216,highway,1,0.77,45,daylight,foggy,True,False,evening,True,False,3,0.45
444217,highway,2,0.76,70,dim,foggy,False,True,morning,False,True,2,0.61
444218,urban,3,0.84,60,dim,clear,False,False,evening,True,False,2,0.45
444219,highway,2,0.55,35,dim,rainy,True,True,evening,False,True,2,0.3
444220,highway,4,0.07,45,daylight,clear,True,True,morning,False,True,1,0.11
444221,urban,2,0.13,35,daylight,foggy,True,False,evening,False,True,2,0.21
444222,highway,2,0.52,35,daylight,clear,True,False,morning,True,False,1,0.17
444223,rural,1,0.95,35,night,foggy,True,True,evening,True,True,2,0.63
444224,rural,4,0.74,45,night,clear,True,False,evening,True,False,0,0.33
444225,urban,1,0.06,25,dim,foggy,True,True,morning,True,False,1,0.12
444226,urban,4,0.3,60,dim,clear,False,True,morning,False,False,1,0.26
444227,rural,3,0.16,70,night,clear,False,True,afternoon,True,True,1,0.36
444228,highway,4,0.83,70,daylight,rainy,False,True,morning,False,False,3,0.59
444229,highway,1,0.96,25,dim,clear,True,False,evening,False,False,3,0.48
444230,rural,1,0.8,25,daylight,rainy,True,True,evening,False,False,3,0.45
444231,rural,1,0.58,70,night,clear,False,True,evening,False,True,0,0.63
444232,urban,2,0.45,60,daylight,rainy,True,True,morning,True,False,1,0.46
444233,urban,4,0.25,70,night,clear,False,False,evening,True,False,0,0.49
444234,urban,1,0.38,60,dim,rainy,False,False,morning,False,False,1,0.43
444235,rural,4,0.7,60,daylight,clear,True,True,evening,False,True,2,0.32
444236,highway,4,0.49,35,dim,clear,False,True,morning,True,True,1,0.08
444237,urban,1,0.59,35,daylight,foggy,True,True,morning,True,False,-9,0.34
444238,highway,3,0.44,70,dim,clear,True,False,evening,False,True,1,0.34
444239,highway,1,0.55,45,dim,rainy,True,True,morning,True,True,1,0.19
444240,urban,3,0.57,25,daylight,rainy,False,True,afternoon,False,False,0,0.35
444241,rural,1,0.89,45,dim,rainy,False,True,morning,False,True,2,0.34
444242,urban,1,0.37,60,dim,foggy,False,True,morning,False,True,2,0.41
444243,highway,4,0.55,35,dim,rainy,False,False,afternoon,True,False,3,0.2
444244,highway,2,0.54,35,dim,clear,True,False,morning,False,True,1,0.19
444245,urban,1,0.26,25,night,clear,False,False,afternoon,False,False,-2,0.31
444246,urban,2,0.71,25,night,rainy,True,False,evening,True,False,0,0.47
444247,highway,1,0.19,45,dim,foggy,True,True,evening,False,False,0,0.13
444248,highway,1,0.21,45,night,foggy,False,True,evening,False,True,1,0.37
444249,urban,4,0.59,45,daylight,clear,True,False,afternoon,False,False,0,0.21
444250,urban,4,0.12,45,daylight,rainy,True,True,afternoon,True,False,0,0.09
444251,rural,3,0.37,25,night,foggy,True,False,afternoon,True,True,2,0.44
444252,rural,4,0.8,35,night,foggy,False,True,afternoon,False,False,1,0.5
444253,highway,1,0.16,45,night,clear,True,True,morning,True,True,0,0.27
444254,highway,2,0.44,45,dim,foggy,False,True,morning,True,True,1,0.23
444255,urban,3,0.23,70,dim,clear,True,True,morning,False,True,2,0.28
444256,highway,1,0.15,60,night,foggy,False,False,evening,False,True,1,0.68
444257,urban,4,0.3,60,daylight,clear,False,False,afternoon,True,False,2,0.36
444258,urban,2,0.49,45,dim,foggy,False,False,morning,True,True,2,0.26
444259,highway,3,0.68,60,night,foggy,False,True,afternoon,True,False,1,0.71
444260,rural,3,0.82,25,dim,foggy,True,True,morning,False,True,2,0.38
444261,highway,4,0.48,35,dim,clear,True,False,evening,False,False,0,0.14
444262,urban,2,0.75,45,night,foggy,False,True,morning,False,False,2,0.56
444263,rural,2,0.37,60,dim,rainy,True,False,morning,True,True,2,0.36
444264,urban,1,0.65,70,night,clear,False,False,evening,True,False,2,0.62
444265,rural,2,0.53,60,dim,rainy,False,False,morning,False,False,1,0.44
444266,urban,3,0.31,70,daylight,foggy,True,True,morning,True,False,0,0.27
444267,highway,2,0.63,25,daylight,rainy,False,False,afternoon,True,False,1,0.26
444268,urban,4,0.03,60,night,clear,True,True,evening,False,False,1,0.36
444269,urban,1,0.76,25,dim,clear,False,False,afternoon,False,False,1,0.21
444270,urban,3,0.54,45,daylight,foggy,True,False,afternoon,True,False,-5,0.3
444271,urban,2,0.38,45,night,rainy,True,True,morning,True,True,0,0.37
444272,rural,4,0.06,25,night,clear,True,True,morning,True,True,1,0.22
444273,urban,1,0.81,35,dim,foggy,True,False,afternoon,True,False,2,0.25
444274,highway,2,0.95,70,dim,foggy,True,True,morning,False,True,1,0.47
444275,rural,2,0.24,70,daylight,foggy,False,False,morning,True,True,1,0.44
444276,rural,1,0.43,70,night,clear,False,True,morning,False,True,0,0.48
444277,highway,3,0.71,35,daylight,clear,True,False,afternoon,False,False,2,0.26
444278,urban,3,0.35,60,daylight,clear,True,True,afternoon,True,True,1,0.32
444279,rural,2,0.37,25,daylight,foggy,False,False,afternoon,False,False,2,0.28
444280,urban,4,0.92,25,dim,foggy,True,False,afternoon,True,False,3,0.48
444281,highway,4,0.8,60,dim,clear,False,False,afternoon,True,False,0,0.45
444282,urban,1,0.3,45,daylight,clear,False,False,morning,True,False,2,0.01
444283,urban,3,0.59,45,night,clear,False,True,evening,False,False,2,0.39
444284,urban,2,0.35,45,dim,foggy,True,True,morning,False,True,1,0.16
444285,urban,3,0.12,25,night,rainy,True,True,morning,True,True,2,0.2
444286,highway,3,0.28,45,daylight,foggy,False,True,afternoon,False,True,2,0.18
444287,highway,2,0.56,60,night,foggy,False,True,evening,False,True,2,0.68
444288,rural,1,0.15,45,dim,rainy,False,False,evening,False,False,2,0.18
444289,rural,1,0.36,45,night,rainy,True,False,evening,True,True,0,0.41
444290,rural,2,0.37,45,dim,clear,False,False,morning,False,True,2,0.07
444291,urban,3,0.04,25,night,rainy,False,False,afternoon,True,False,0,0.2
444292,urban,1,0.06,35,night,foggy,False,False,morning,True,True,1,0.37
444293,highway,1,0.18,35,dim,clear,False,False,evening,False,True,1,0.07
444294,rural,3,0.09,35,daylight,foggy,False,True,evening,True,False,1,0.12
444295,rural,1,0.17,70,dim,foggy,True,True,afternoon,False,False,1,0.37
444296,urban,1,0.63,25,dim,clear,False,False,evening,False,True,0,0.17
444297,urban,2,0.75,25,daylight,foggy,False,True,evening,True,False,0,0.25
444298,rural,1,0.25,25,night,rainy,False,True,afternoon,False,False,1,0.32
444299,urban,3,0.16,35,daylight,clear,False,True,afternoon,True,False,2,0.06
444300,highway,2,0.03,70,dim,foggy,True,False,evening,True,False,1,0.38
444301,highway,3,0.03,60,dim,rainy,True,True,afternoon,False,True,2,0.29
444302,urban,2,0.35,25,night,foggy,False,False,afternoon,False,True,1,0.44
444303,highway,4,0.26,45,dim,foggy,False,False,afternoon,False,True,1,0.11
444304,rural,1,0.07,35,daylight,rainy,True,False,morning,False,True,0,0.12
444305,highway,1,0.8,70,dim,foggy,True,True,morning,True,True,1,0.5
444306,highway,1,0.21,35,night,rainy,True,False,evening,False,False,-2,0.36
444307,urban,3,0.53,35,daylight,rainy,True,False,afternoon,True,False,1,0.23
444308,urban,2,0.69,35,dim,rainy,True,True,morning,False,True,1,0.28
444309,highway,2,0.54,60,night,clear,True,False,evening,False,False,0,0.54
444310,rural,2,0.34,45,daylight,clear,False,True,morning,False,False,1,0.06
444311,highway,3,0.07,45,dim,clear,False,False,evening,False,True,1,0.01
444312,urban,4,0.33,35,daylight,rainy,True,True,morning,True,True,1,0.21
444313,urban,4,0.8,45,night,foggy,True,False,evening,True,False,1,0.51
444314,highway,4,0.99,60,night,foggy,False,True,afternoon,True,True,1,0.66
444315,rural,2,0.2,35,daylight,foggy,False,False,afternoon,False,False,1,0.21
444316,rural,1,0.12,45,dim,rainy,True,False,morning,True,True,2,0.22
444317,urban,3,0.76,35,dim,clear,False,False,evening,True,True,0,0.29
444318,highway,1,0.54,25,daylight,rainy,True,True,afternoon,True,True,1,0.27
444319,rural,3,0.99,45,dim,foggy,True,True,afternoon,True,True,0,0.48
444320,urban,4,0.27,25,night,clear,False,False,afternoon,False,False,2,0.2
444321,highway,4,0.83,70,daylight,foggy,True,True,evening,True,False,0,0.42
444322,highway,1,0.25,35,night,foggy,True,False,morning,False,True,0,0.4
444323,highway,3,0.47,70,night,clear,False,False,morning,True,False,1,0.49
444324,urban,1,0.17,25,night,clear,True,False,evening,True,True,2,0.17
444325,rural,4,0.02,25,night,foggy,False,False,evening,True,True,2,0.35
444326,urban,4,0.48,45,night,foggy,True,False,morning,False,False,0,0.48
444327,urban,2,0.07,70,dim,clear,False,True,morning,True,True,2,0.11
444328,rural,1,0.03,70,daylight,rainy,False,False,evening,False,True,2,0.33
444329,urban,1,0.12,25,daylight,clear,True,False,afternoon,True,False,2,0.08
444330,rural,2,0.69,60,dim,foggy,False,False,evening,False,True,1,0.54
444331,urban,2,0.03,45,night,foggy,True,False,evening,False,True,1,0.35
444332,urban,2,0.82,70,daylight,rainy,True,True,morning,True,True,3,0.59
444333,rural,1,0.6,45,daylight,rainy,False,False,afternoon,True,False,1,0.24
444334,rural,4,0.38,35,dim,foggy,False,True,evening,False,True,1,0.23
444335,rural,3,0.03,45,daylight,rainy,True,False,evening,False,False,2,0.16
444336,highway,1,0.87,60,night,rainy,True,True,morning,True,True,1,0.8
444337,highway,1,0.59,25,daylight,foggy,True,False,afternoon,True,True,3,0.39
444338,highway,2,0.38,35,dim,rainy,True,True,afternoon,True,False,2,0.26
444339,highway,3,0.35,70,dim,foggy,False,True,afternoon,False,False,2,0.38
444340,urban,4,0.15,45,night,foggy,True,True,evening,False,False,0,0.36
444341,highway,3,0.57,45,dim,rainy,True,False,morning,False,True,2,0.34
444342,rural,4,0.65,45,dim,rainy,False,True,afternoon,True,True,2,0.34
444343,urban,4,0.18,35,night,foggy,False,True,morning,False,False,1,0.24
444344,rural,1,0.6,70,night,foggy,False,False,afternoon,False,False,1,0.8
444345,highway,1,0.94,45,dim,rainy,False,False,morning,True,True,1,0.32
444346,highway,4,0.55,35,night,rainy,False,True,morning,True,False,3,0.63
444347,urban,2,0.43,25,dim,foggy,False,True,evening,False,False,2,0.28
444348,rural,4,0.69,35,daylight,foggy,True,True,afternoon,True,True,1,0.39
444349,urban,1,0.37,35,daylight,rainy,True,True,evening,False,True,0,0.27
444350,urban,1,0.97,25,dim,foggy,True,False,afternoon,True,False,3,0.49
444351,rural,4,0.43,70,dim,foggy,False,True,afternoon,False,True,2,0.4
444352,rural,3,0.17,35,night,clear,True,True,afternoon,True,True,2,0.26
444353,highway,4,0.76,60,daylight,foggy,True,True,morning,True,False,0,0.49
444354,rural,3,0.55,70,night,clear,False,False,afternoon,True,False,2,0.58
444355,rural,2,0.48,70,daylight,rainy,False,True,evening,False,True,0,0.4
444356,highway,1,0.61,35,dim,foggy,False,False,evening,True,True,1,0.27
444357,urban,2,0.34,25,daylight,clear,True,False,afternoon,True,False,0,0.14
444358,urban,2,0.25,70,dim,rainy,True,False,afternoon,False,False,1,0.32
444359,rural,2,0.71,35,dim,foggy,True,False,afternoon,False,False,2,0.28
444360,urban,4,0.91,35,dim,foggy,False,False,afternoon,True,True,1,0.32
