id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
333539,rural,1,0.86,60,dim,foggy,True,False,morning,True,True,0,0.44
333540,urban,1,0.8,60,dim,rainy,False,True,evening,True,False,-5,0.56
333541,urban,1,0.58,45,dim,clear,True,True,morning,False,False,-8,0.21
333542,highway,1,0.69,60,daylight,clear,False,False,afternoon,False,True,2,0.37
333543,rural,4,0.62,35,night,clear,True,True,morning,True,False,0,0.46
333544,urban,4,0.55,35,daylight,foggy,True,False,morning,False,False,1,0.27
333545,highway,3,0.51,60,night,rainy,False,False,evening,False,True,0,0.63
333546,rural,2,0.83,70,dim,foggy,True,False,afternoon,True,True,1,0.54
333547,highway,2,0.15,35,night,foggy,True,False,evening,False,True,1,0.32
333548,rural,1,0.65,25,dim,rainy,True,False,evening,False,False,3,0.44
333549,highway,1,0.11,60,daylight,clear,True,True,afternoon,True,False,2,0.27
333550,rural,1,0.87,45,night,foggy,True,True,morning,False,True,2,0.58
333551,urban,2,0.05,70,dim,foggy,True,False,evening,True,False,1,0.31
333552,rural,2,0.35,45,night,clear,False,False,afternoon,False,False,1,0.34
333553,highway,4,0.71,35,dim,clear,False,False,morning,False,False,-5,0.28
333554,rural,2,0.97,35,dim,clear,True,True,evening,False,False,-7,0.24
333555,highway,4,0.6,70,night,clear,False,True,evening,False,False,2,0.49
333556,urban,1,0.97,70,night,clear,False,False,morning,True,False,3,0.78
333557,highway,2,0.35,45,dim,rainy,True,False,evening,False,False,2,0.19
333558,urban,2,0.48,45,dim,rainy,False,True,morning,True,True,1,0.21
333559,highway,1,0.51,45,daylight,clear,False,False,afternoon,False,False,2,0.12
333560,highway,1,0.12,35,dim,foggy,False,False,afternoon,True,False,0,0.15
333561,highway,2,0.81,70,night,clear,True,True,morning,True,True,2,0.62
333562,highway,3,0.38,45,night,clear,True,False,morning,True,True,0,0.33
333563,urban,3,0.7,45,dim,foggy,True,False,evening,True,True,0,0.32
333564,rural,3,0.89,25,dim,foggy,False,True,morning,True,True,1,0.36
333565,urban,3,0.99,60,daylight,clear,True,True,morning,True,True,0,0.4
333566,highway,4,0.46,35,dim,foggy,True,True,morning,True,True,2,0.22
333567,rural,2,0.49,45,dim,clear,False,False,morning,True,True,1,0.09
333568,urban,2,0.33,70,dim,foggy,False,True,morning,False,False,2,0.42
333569,urban,4,0.71,60,dim,clear,True,True,morning,False,True,1,0.34
333570,rural,3,0.93,60,night,rainy,True,True,afternoon,True,True,-4,0.8
333571,rural,4,0.38,45,dim,foggy,True,False,afternoon,True,True,1,0.13
333572,urban,4,0.54,45,night,clear,False,True,evening,False,False,1,0.4
333573,urban,1,0.74,35,daylight,foggy,True,True,morning,True,True,3,0.52
333574,highway,1,0.28,45,daylight,foggy,False,True,morning,False,True,0,0.14
333575,highway,1,0.63,35,dim,foggy,True,False,afternoon,False,False,2,0.25
333576,rural,4,0.37,35,daylight,foggy,False,True,morning,True,False,1,0.22
333577,urban,1,0.61,60,daylight,rainy,False,True,morning,False,True,2,0.5
333578,urban,1,0.24,45,dim,clear,False,False,morning,True,True,2,0.12
333579,urban,1,0.86,25,night,clear,True,True,morning,True,False,0,0.47
333580,urban,1,0.34,25,night,clear,True,True,afternoon,True,True,2,0.18
333581,rural,3,0.16,35,night,rainy,True,False,morning,False,False,2,0.33
333582,rural,1,0.23,25,night,clear,True,True,evening,False,True,1,0.32
333583,urban,4,0.58,60,dim,foggy,False,False,morning,True,True,2,0.57
333584,urban,1,0.82,35,BRIGHT_NEON,clear,False,False,evening,False,False,2,0.21
333585,urban,3,0.8,70,daylight,foggy,False,True,afternoon,False,True,2,0.61
333586,highway,2,0.82,25,daylight,rainy,False,True,afternoon,False,False,1,0.25
333587,rural,3,0.58,70,night,clear,True,False,afternoon,True,True,2,0.67
333588,rural,1,0.22,70,daylight,clear,False,True,afternoon,False,False,1,0.28
333589,highway,2,0.78,70,night,foggy,True,False,morning,True,False,1,0.76
333590,urban,3,0.36,25,night,clear,True,False,morning,False,False,1,0.26
333591,rural,3,0.89,60,BRIGHT_NEON,foggy,False,False,morning,True,True,-3,0.53
333592,urban,4,0.4,60,daylight,foggy,False,False,evening,True,False,0,0.39
333593,urban,3,0.56,60,daylight,rainy,False,False,morning,False,True,3,0.51
333594,urban,2,0.74,35,dim,foggy,True,False,afternoon,False,True,3,0.5
333595,highway,4,0.28,25,BRIGHT_NEON,rainy,False,False,evening,True,True,0,0.18
333596,urban,2,0.89,70,dim,clear,False,True,morning,False,False,3,0.63
333597,highway,3,0.47,45,daylight,foggy,True,True,afternoon,True,True,0,0.26
333598,urban,1,0.54,35,daylight,foggy,True,False,afternoon,False,False,0,0.27
333599,urban,3,0.87,70,dim,clear,False,False,morning,True,False,0,0.54
333600,urban,2,0.82,60,daylight,foggy,True,False,afternoon,True,False,1,0.6
333601,urban,2,0.8,70,night,foggy,True,False,morning,False,False,0,0.74
333602,urban,1,0.88,25,dim,clear,False,False,evening,True,True,0,0.2
333603,urban,4,0.54,70,BRIGHT_NEON,clear,False,False,morning,False,False,2,0.28
333604,urban,3,0.71,35,night,clear,True,True,evening,False,False,1,0.38
333605,urban,3,0.47,70,dim,foggy,False,True,morning,True,True,1,0.44
333606,rural,4,0.94,25,dim,rainy,True,True,afternoon,True,False,3,0.49
333607,rural,4,0.86,45,night,clear,False,False,morning,True,False,2,0.37
333608,rural,4,0.27,25,BRIGHT_NEON,foggy,True,True,evening,False,True,0,0.2
333609,highway,2,0.96,35,daylight,foggy,True,True,afternoon,False,False,1,0.36
333610,rural,1,0.19,45,night,clear,False,False,afternoon,False,True,1,0.22
333611,rural,2,0.65,35,night,clear,True,True,afternoon,False,True,3,0.41
333612,rural,4,0.1,70,dim,rainy,False,False,morning,True,False,0,0.32
333613,highway,3,0.57,35,night,clear,True,True,evening,False,False,1,0.35
333614,highway,4,0.53,60,night,foggy,True,True,morning,False,False,0,0.73
333615,rural,4,0.12,45,dim,rainy,True,False,evening,True,True,1,0.15
333616,rural,4,0.7,25,night,foggy,True,True,evening,True,False,1,0.5
333617,highway,4,0.86,45,dim,rainy,False,True,morning,False,True,-9,0.31
333618,highway,1,0.54,35,daylight,rainy,True,True,morning,True,True,0,0.26
333619,rural,4,0.22,60,dim,clear,False,True,morning,True,True,1,0.0
333620,highway,2,0.39,45,dim,clear,False,False,afternoon,False,True,0,0.11
333621,urban,3,0.2,70,daylight,foggy,True,False,afternoon,True,True,1,0.36
333622,urban,1,0.48,70,dim,foggy,True,False,morning,True,False,2,0.45
333623,urban,4,0.72,45,daylight,rainy,False,True,afternoon,False,True,3,0.37
333624,highway,2,0.85,60,dim,foggy,True,False,morning,True,False,0,0.49
333625,highway,3,0.34,25,daylight,foggy,True,True,morning,False,False,1,0.16
333626,highway,2,0.76,60,daylight,foggy,True,True,evening,True,False,1,0.54
333627,rural,4,0.78,60,daylight,rainy,False,False,morning,True,True,0,0.56
333628,highway,2,0.67,70,dim,clear,True,False,morning,False,True,3,0.54
333629,rural,4,0.82,25,night,clear,True,True,morning,False,True,2,0.45
333630,urban,3,0.46,70,dim,foggy,False,True,evening,True,False,2,0.43
333631,urban,1,0.38,25,daylight,rainy,True,True,morning,True,False,2,0.21
333632,rural,2,0.71,45,dim,foggy,True,True,afternoon,True,True,1,0.32
333633,rural,1,0.93,35,dim,foggy,True,True,morning,True,True,1,0.36
333634,urban,4,0.08,60,daylight,foggy,True,True,morning,True,False,2,0.24
333635,rural,3,0.79,45,dim,clear,False,True,evening,False,True,0,0.16
333636,highway,3,0.23,45,daylight,rainy,True,False,afternoon,True,True,2,0.16
333637,urban,2,0.15,60,BRIGHT_NEON,clear,True,True,afternoon,False,True,0,0.18
333638,rural,2,0.58,45,dim,clear,False,True,evening,False,True,1,0.17
333639,urban,2,0.55,45,night,rainy,False,True,morning,False,False,2,0.46
333640,rural,2,0.79,25,night,clear,True,True,morning,True,True,1,0.5
333641,urban,2,0.02,25,night,rainy,False,True,evening,False,True,0,0.2
333642,urban,3,0.14,45,daylight,foggy,True,False,afternoon,True,True,2,0.12
333643,rural,4,0.37,45,night,clear,False,True,morning,False,False,2,0.29
333644,highway,3,0.59,35,night,rainy,False,False,morning,True,True,0,0.46
333645,urban,4,0.37,60,dim,clear,False,False,afternoon,False,False,2,0.36
333646,highway,3,0.14,60,daylight,rainy,True,True,morning,True,True,2,0.42
333647,urban,4,0.5,35,dim,rainy,True,True,evening,False,False,0,0.24
333648,rural,3,0.76,60,daylight,foggy,True,True,morning,True,False,3,0.67
333649,rural,2,0.8,35,dim,foggy,True,False,evening,False,True,3,0.47
333650,highway,3,0.04,60,daylight,clear,True,False,morning,False,True,0,0.26
333651,rural,3,0.25,45,night,rainy,False,True,afternoon,False,False,2,0.37
333652,rural,4,0.05,45,BRIGHT_NEON,clear,False,False,morning,False,False,2,0.27
333653,rural,2,0.31,70,daylight,foggy,False,True,afternoon,False,False,0,0.41
333654,highway,1,0.0,60,daylight,clear,False,False,evening,False,True,0,0.16
333655,rural,3,0.99,35,daylight,foggy,True,True,morning,False,False,0,0.36
333656,urban,4,0.4,25,daylight,rainy,True,False,morning,True,True,2,0.29
333657,rural,1,0.38,70,daylight,clear,False,True,morning,False,True,1,0.31
333658,rural,2,0.51,60,dim,rainy,False,False,morning,True,False,1,0.55
333659,urban,3,0.7,45,dim,foggy,False,False,afternoon,False,False,0,0.2
333660,urban,3,0.57,60,daylight,rainy,True,True,evening,False,False,1,0.55
333661,rural,4,0.16,35,dim,foggy,False,False,afternoon,True,True,1,0.19
333662,highway,2,0.87,60,dim,clear,True,True,evening,True,True,1,0.55
333663,urban,2,0.03,25,daylight,foggy,False,True,afternoon,True,True,1,0.05
333664,highway,1,0.99,60,daylight,rainy,False,True,morning,False,True,3,0.73
333665,urban,3,0.62,70,night,clear,True,False,afternoon,True,False,1,0.59
333666,rural,3,0.01,70,night,rainy,False,False,afternoon,False,True,1,0.45
333667,urban,4,0.75,60,dim,foggy,False,False,morning,False,True,2,0.57
333668,rural,2,0.75,60,daylight,rainy,True,True,morning,False,False,0,0.57
333669,highway,3,0.59,70,dim,clear,False,False,afternoon,False,True,3,0.48
333670,highway,4,0.36,70,daylight,foggy,True,True,afternoon,True,False,1,0.39
333671,highway,4,0.85,45,dim,clear,True,True,evening,True,True,1,0.31
333672,highway,4,0.32,35,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.39
333673,highway,1,0.61,25,BRIGHT_NEON,foggy,False,True,evening,False,True,0,0.39
333674,rural,3,0.75,45,night,clear,False,False,afternoon,True,True,1,0.5
333675,highway,2,0.7,70,dim,foggy,True,False,afternoon,False,False,1,0.43
333676,urban,2,0.01,70,daylight,foggy,False,False,morning,True,True,0,0.27
333677,highway,2,0.99,35,daylight,clear,True,False,afternoon,False,False,0,0.29
333678,highway,2,0.81,35,daylight,rainy,True,False,morning,False,False,3,0.51
333679,rural,3,0.28,45,night,clear,False,False,morning,True,True,0,0.2
333680,rural,1,0.99,35,dim,clear,False,True,morning,True,True,3,0.48
333681,urban,2,0.84,35,night,rainy,True,True,evening,True,False,1,0.56
333682,urban,4,0.54,45,daylight,clear,False,True,afternoon,True,False,1,0.18
333683,rural,1,0.19,35,daylight,foggy,False,True,morning,False,False,0,0.15
333684,rural,1,0.97,35,BRIGHT_NEON,foggy,False,True,evening,False,False,0,0.32
333685,urban,3,0.3,25,daylight,clear,False,False,afternoon,False,True,-6,0.07
333686,rural,1,0.06,25,daylight,foggy,False,False,evening,False,False,1,0.11
333687,rural,1,0.56,70,BRIGHT_NEON,clear,True,False,afternoon,True,False,1,0.33
333688,urban,3,0.13,60,daylight,foggy,False,False,afternoon,True,True,-1,0.48
333689,highway,4,0.59,25,daylight,clear,False,True,evening,True,False,2,0.19
333690,rural,4,0.33,45,night,rainy,True,False,morning,False,False,-1,0.44
333691,urban,2,0.7,70,night,foggy,False,False,morning,False,False,2,0.71
333692,rural,1,0.59,70,night,clear,False,True,afternoon,False,False,0,0.54
333693,rural,3,0.07,25,dim,rainy,True,False,afternoon,True,True,2,0.15
333694,urban,1,0.65,60,night,foggy,True,True,morning,True,True,1,0.61
333695,highway,1,0.45,45,dim,clear,False,False,morning,True,False,1,0.13
333696,highway,4,0.63,35,dim,foggy,True,False,evening,True,False,2,0.25
333697,urban,3,0.42,45,night,rainy,False,True,afternoon,True,False,2,0.45
333698,highway,4,0.82,25,night,foggy,False,True,afternoon,False,True,3,0.68
333699,rural,1,0.15,35,dim,rainy,True,True,afternoon,False,False,0,0.17
333700,urban,1,0.94,45,dim,foggy,False,False,afternoon,True,False,2,0.32
333701,rural,4,0.05,25,BRIGHT_NEON,clear,False,True,morning,True,True,2,0.24
333702,highway,1,0.44,25,dim,clear,True,True,afternoon,False,True,1,0.14
333703,rural,1,0.43,45,daylight,rainy,True,False,evening,False,False,0,0.21
333704,urban,3,0.07,70,dim,clear,False,True,evening,True,True,1,0.22
333705,urban,1,0.6,60,daylight,clear,False,False,morning,False,False,2,0.45
333706,rural,1,0.67,45,night,foggy,False,True,morning,True,True,0,0.51
333707,urban,4,0.64,35,dim,clear,True,False,evening,False,False,2,0.19
333708,rural,1,0.51,60,dim,rainy,True,True,evening,False,False,2,0.43
333709,rural,3,0.16,70,night,clear,False,True,evening,True,True,0,0.35
333710,highway,4,0.96,45,night,clear,False,False,afternoon,True,True,3,0.6
333711,urban,1,0.56,60,night,clear,False,False,afternoon,False,False,0,0.58
333712,urban,3,0.04,35,BRIGHT_NEON,foggy,False,True,evening,True,True,2,0.35
333713,urban,3,0.71,35,dim,clear,False,False,afternoon,False,True,0,0.3
333714,rural,1,0.45,45,night,foggy,True,True,afternoon,True,False,1,0.44
333715,highway,4,0.43,45,BRIGHT_NEON,clear,True,True,afternoon,True,False,0,0.25
333716,highway,1,0.13,35,daylight,clear,False,False,morning,False,False,-5,0.05
333717,urban,2,0.01,45,night,rainy,False,False,afternoon,True,False,2,0.36
333718,rural,2,0.08,60,BRIGHT_NEON,rainy,False,False,morning,True,True,1,0.14
333719,rural,1,0.17,35,night,clear,False,True,morning,False,True,1,0.28
333720,rural,1,0.41,45,daylight,foggy,True,True,evening,True,False,1,0.22
333721,urban,3,0.67,70,dim,foggy,False,True,evening,False,True,2,0.47
333722,rural,4,0.35,35,dim,foggy,False,True,evening,True,False,2,0.22
333723,rural,4,1.0,70,night,rainy,False,False,afternoon,False,False,2,0.84
333724,urban,2,0.03,35,night,foggy,True,True,morning,False,True,1,0.35
333725,rural,3,0.68,35,night,rainy,True,False,afternoon,True,True,1,0.6
333726,rural,3,0.6,25,BRIGHT_NEON,foggy,False,False,afternoon,True,True,0,0.19
333727,urban,4,0.63,70,daylight,foggy,False,False,morning,False,True,0,0.51
333728,urban,2,0.05,70,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.2
333729,highway,4,0.82,25,BRIGHT_NEON,foggy,True,True,evening,False,True,-8,0.42
333730,rural,3,0.46,45,night,rainy,True,True,afternoon,True,True,2,0.1
333731,highway,4,0.38,70,dim,rainy,True,True,afternoon,False,True,1,0.39
333732,rural,1,0.08,45,night,rainy,False,False,morning,False,True,0,0.27
333733,urban,2,0.82,25,daylight,rainy,False,True,afternoon,False,False,0,0.28
333734,highway,2,0.8,70,night,clear,True,False,evening,False,False,-2,0.67
333735,highway,2,0.6,60,daylight,foggy,False,True,afternoon,False,True,1,0.5
333736,rural,1,0.94,25,dim,foggy,False,True,afternoon,True,False,0,0.31
333737,urban,4,0.02,35,dim,foggy,True,False,evening,False,False,1,0.14
333738,urban,1,0.53,70,BRIGHT_NEON,foggy,True,False,evening,False,False,0,0.61
333739,urban,3,0.94,35,daylight,clear,False,False,morning,True,False,0,0.29
333740,highway,4,0.58,70,daylight,clear,True,True,evening,False,True,0,0.31
333741,rural,3,0.82,25,night,foggy,True,True,evening,False,True,2,0.45
333742,highway,4,0.25,45,dim,foggy,True,False,afternoon,True,False,2,0.26
333743,urban,1,0.19,60,night,clear,True,True,evening,False,True,1,0.59
333744,urban,2,0.07,25,night,rainy,True,True,afternoon,True,False,0,0.13
333745,highway,4,0.15,25,dim,foggy,False,True,afternoon,False,True,1,0.12
333746,highway,4,0.81,35,dim,foggy,False,False,afternoon,False,True,2,0.26
333747,rural,4,0.51,70,night,rainy,False,True,evening,False,True,1,0.62
333748,rural,2,0.08,60,dim,clear,False,True,afternoon,False,True,2,0.29
333749,rural,2,0.65,60,dim,foggy,False,False,evening,False,False,0,0.45
333750,highway,3,0.13,25,night,clear,True,True,afternoon,True,False,1,0.27
333751,highway,1,0.93,60,daylight,clear,False,True,evening,True,False,2,0.42
333752,highway,3,0.75,35,daylight,rainy,False,False,afternoon,False,True,1,0.35
333753,urban,1,0.45,60,dim,rainy,False,True,morning,False,True,1,0.37
333754,urban,2,0.53,35,daylight,foggy,False,True,afternoon,False,True,1,0.25
333755,highway,2,0.17,60,daylight,rainy,False,False,evening,False,True,2,0.31
333756,highway,4,0.54,70,daylight,foggy,False,True,evening,True,True,3,0.46
333757,urban,4,0.48,60,dim,rainy,False,False,afternoon,True,True,0,0.5
333758,rural,2,0.97,35,night,clear,True,True,morning,False,True,3,0.58
333759,urban,4,0.81,70,daylight,foggy,True,True,morning,False,False,3,0.52
333760,urban,1,0.81,60,dim,foggy,False,True,morning,False,True,0,0.48
333761,urban,3,0.24,45,night,foggy,True,False,afternoon,True,False,1,0.36
333762,rural,1,0.73,35,night,clear,True,True,afternoon,True,False,1,0.52
333763,rural,2,0.84,70,night,foggy,True,False,afternoon,False,False,1,0.69
333764,urban,1,0.89,45,dim,rainy,True,False,morning,False,True,0,0.33
333765,rural,2,0.58,45,dim,foggy,False,True,evening,False,False,1,0.24
333766,urban,3,0.76,60,daylight,foggy,True,False,evening,False,True,0,0.55
333767,highway,1,0.19,70,daylight,clear,False,False,evening,True,False,2,0.31
333768,rural,4,0.89,70,dim,clear,True,True,afternoon,True,False,0,0.48
333769,urban,4,0.45,25,BRIGHT_NEON,clear,False,True,afternoon,False,False,-5,0.22
333770,highway,1,0.58,35,daylight,foggy,True,False,afternoon,True,False,1,0.34
333771,rural,4,0.22,45,night,foggy,True,True,afternoon,False,False,1,0.22
333772,urban,4,0.49,35,daylight,foggy,True,True,morning,False,True,-1,0.25
333773,urban,4,0.32,70,dim,clear,True,True,morning,False,True,2,0.24
333774,rural,1,0.21,35,night,clear,False,False,afternoon,True,False,0,0.26
333775,rural,4,0.38,45,night,foggy,True,False,afternoon,True,False,0,0.47
333776,rural,1,0.91,45,dim,foggy,False,False,afternoon,True,True,1,0.32
333777,highway,4,0.77,60,night,foggy,False,True,evening,True,True,3,0.78
333778,highway,3,0.85,25,night,foggy,True,True,evening,False,False,2,0.45
333779,highway,1,0.58,60,night,foggy,True,True,afternoon,True,False,2,0.67
333780,highway,1,0.59,70,dim,clear,False,False,evening,False,True,2,0.33
333781,rural,4,0.95,60,dim,clear,True,True,morning,True,False,1,0.5
333782,rural,2,0.25,70,dim,foggy,False,False,afternoon,True,True,0,0.38
333783,highway,1,0.46,35,dim,clear,True,True,morning,False,True,1,0.07
333784,urban,4,0.2,35,daylight,rainy,False,False,evening,False,True,1,0.17
333785,urban,3,0.95,60,daylight,clear,True,True,afternoon,True,True,2,0.43
333786,highway,2,0.11,35,dim,rainy,True,True,evening,False,True,2,0.11
333787,urban,4,0.31,70,dim,foggy,False,True,afternoon,False,False,-2,0.36
333788,urban,2,0.9,25,night,foggy,True,False,afternoon,False,True,4,0.64
333789,rural,3,0.33,35,night,foggy,True,True,evening,False,True,1,0.45
333790,rural,4,0.95,25,dim,foggy,True,False,morning,True,False,1,0.32
333791,urban,4,0.95,60,BRIGHT_NEON,clear,True,False,afternoon,False,False,3,0.79
333792,urban,2,0.73,25,night,foggy,False,True,afternoon,False,False,3,0.65
333793,urban,1,0.55,70,dim,foggy,True,False,evening,True,False,0,0.6
333794,highway,1,0.39,60,daylight,rainy,False,False,evening,False,True,1,0.41
333795,highway,3,0.54,35,daylight,foggy,False,True,morning,True,True,1,0.25
333796,highway,1,0.68,70,dim,foggy,True,True,afternoon,True,True,0,0.59
333797,urban,3,0.6,45,dim,foggy,True,False,afternoon,False,True,2,0.34
333798,urban,2,0.49,45,daylight,rainy,True,False,morning,True,True,1,0.26
333799,rural,4,0.92,25,daylight,clear,True,False,morning,False,True,1,0.35
333800,rural,3,0.85,25,daylight,foggy,True,False,evening,True,True,1,0.34
333801,urban,1,0.91,45,daylight,foggy,False,True,morning,False,True,1,0.29
333802,rural,2,0.09,35,daylight,foggy,False,True,evening,False,False,2,0.06
333803,urban,1,0.57,25,daylight,foggy,True,False,evening,True,False,2,0.38
333804,highway,1,0.7,45,dim,rainy,True,True,afternoon,False,True,2,0.3
333805,rural,4,0.18,25,night,clear,False,False,evening,False,False,1,0.31
333806,highway,3,0.86,60,dim,clear,True,True,afternoon,True,False,2,0.43
333807,highway,4,0.65,70,daylight,foggy,True,True,afternoon,False,False,3,0.63
333808,rural,3,0.18,35,daylight,rainy,True,False,afternoon,True,False,2,0.25
333809,urban,4,0.36,45,daylight,foggy,False,False,evening,True,False,1,0.25
333810,rural,1,0.31,45,dim,foggy,False,True,afternoon,False,False,1,0.12
333811,urban,2,0.64,60,night,rainy,True,False,afternoon,False,True,2,0.63
333812,highway,1,0.52,25,dim,rainy,False,False,morning,False,False,0,0.29
333813,highway,1,0.36,35,dim,clear,False,True,morning,True,True,1,0.05
333814,urban,1,0.08,70,daylight,rainy,True,True,evening,True,True,2,0.36
333815,highway,3,0.63,35,daylight,foggy,False,True,morning,False,True,1,0.34
333816,rural,4,0.75,60,dim,clear,False,False,morning,False,False,2,0.42
333817,urban,4,0.37,25,night,rainy,False,False,morning,False,True,-6,0.34
333818,urban,3,0.25,60,dim,rainy,True,False,morning,True,True,1,0.42
333819,rural,4,0.58,35,night,foggy,False,False,evening,False,False,1,0.47
333820,rural,4,0.3,60,daylight,rainy,True,True,morning,True,True,2,0.42
333821,urban,3,0.64,60,dim,rainy,True,False,afternoon,True,True,1,0.54
333822,urban,2,0.51,25,night,rainy,False,True,afternoon,True,True,0,0.45
333823,urban,1,0.24,60,daylight,rainy,True,True,morning,True,True,0,0.33
333824,rural,2,0.7,60,daylight,clear,False,True,morning,True,True,2,0.47
333825,highway,2,0.4,70,dim,rainy,False,True,morning,False,True,1,0.41
333826,rural,3,0.49,45,daylight,clear,False,True,evening,False,False,2,0.15
333827,rural,3,0.85,45,daylight,foggy,False,False,morning,True,False,-5,0.36
333828,highway,3,0.93,45,dim,rainy,False,False,evening,True,False,3,0.62
333829,rural,1,0.93,25,dim,rainy,False,True,evening,True,False,3,0.48
333830,urban,4,0.12,60,BRIGHT_NEON,foggy,True,True,evening,False,False,0,0.31
333831,highway,3,0.77,70,daylight,rainy,False,False,evening,True,True,3,0.67
333832,rural,1,0.14,70,daylight,rainy,False,True,evening,False,True,1,0.25
333833,urban,2,0.76,45,dim,foggy,True,False,morning,True,True,2,0.51
333834,highway,1,0.67,25,night,foggy,False,False,evening,True,True,1,0.55
333835,rural,1,0.81,45,dim,foggy,True,True,morning,True,False,1,0.35
333836,highway,4,0.58,25,dim,rainy,False,False,morning,False,True,1,0.27
333837,urban,4,0.13,35,daylight,clear,True,True,evening,False,True,2,0.05
333838,urban,2,0.83,60,night,rainy,True,False,evening,True,True,1,0.69
333839,highway,2,0.57,70,daylight,rainy,False,True,afternoon,False,True,2,0.39
333840,rural,4,0.43,70,night,foggy,True,True,evening,False,False,1,0.57
333841,highway,3,0.43,45,dim,foggy,False,False,evening,True,True,2,0.16
333842,urban,4,0.56,25,daylight,foggy,False,True,evening,True,False,2,0.34
333843,urban,3,0.49,25,night,clear,False,True,afternoon,True,False,1,0.24
333844,urban,2,0.65,70,dim,foggy,True,True,afternoon,True,True,2,0.48
333845,urban,1,0.76,45,daylight,foggy,True,True,afternoon,False,True,0,0.32
333846,rural,3,0.98,45,daylight,clear,False,False,morning,True,True,1,0.32
333847,urban,1,0.84,60,night,rainy,False,False,evening,True,True,1,0.68
333848,highway,1,0.77,35,daylight,foggy,False,False,morning,False,False,1,0.26
333849,urban,4,0.64,70,night,clear,True,False,morning,True,False,3,0.69
333850,highway,3,0.34,70,daylight,rainy,True,True,afternoon,True,True,2,0.4
333851,urban,4,0.13,70,night,rainy,True,False,afternoon,False,True,0,0.47
333852,urban,1,0.59,70,night,foggy,True,True,afternoon,False,True,2,0.62
333853,rural,4,0.84,35,dim,foggy,False,True,morning,True,True,0,0.41
333854,rural,4,0.41,60,daylight,clear,False,True,morning,False,False,1,0.26
