id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
397589,urban,4,0.55,35,night,foggy,True,False,afternoon,True,False,2,0.49
397590,urban,2,0.19,45,daylight,rainy,False,False,morning,False,False,1,0.12
397591,rural,1,0.17,25,daylight,clear,True,True,afternoon,False,True,2,0.09
397592,urban,3,0.77,45,dim,rainy,True,True,evening,False,True,1,0.4
397593,highway,2,0.39,45,dim,rainy,False,False,evening,True,True,1,0.32
397594,highway,2,0.25,35,night,rainy,False,True,MIDNIGHT,False,True,0,0.34
397595,rural,1,0.57,60,night,clear,False,False,evening,False,True,2,0.54
397596,rural,1,0.99,70,daylight,foggy,False,False,afternoon,False,True,3,0.72
397597,highway,2,0.59,25,night,foggy,True,False,evening,False,False,1,0.49
397598,highway,2,0.66,70,night,foggy,False,True,afternoon,False,False,2,0.77
397599,urban,4,0.2,25,night,foggy,False,True,afternoon,False,True,2,0.26
397600,rural,2,0.91,25,night,foggy,True,True,morning,True,False,0,0.54
397601,rural,4,0.51,25,night,foggy,True,False,morning,False,True,1,0.39
397602,highway,4,0.51,35,dim,rainy,False,True,evening,True,False,2,0.18
397603,highway,1,0.17,25,night,foggy,False,False,afternoon,True,False,1,0.27
397604,highway,1,0.69,70,dim,foggy,True,True,morning,True,False,2,0.47
397605,urban,3,0.52,60,daylight,foggy,False,True,MIDNIGHT,False,False,1,0.46
397606,urban,1,0.27,45,night,rainy,False,True,evening,False,False,0,0.43
397607,highway,3,0.25,60,dim,foggy,True,True,morning,True,True,2,0.44
397608,rural,2,0.81,25,daylight,rainy,True,True,morning,True,False,2,0.28
397609,highway,1,0.45,25,daylight,clear,True,True,morning,False,False,2,0.22
397610,urban,1,0.26,45,dim,rainy,False,True,morning,False,True,2,0.13
397611,highway,3,0.87,45,daylight,clear,True,False,morning,False,False,1,0.24
397612,urban,4,0.52,25,night,clear,True,False,evening,True,False,0,0.29
397613,highway,4,0.85,45,daylight,rainy,True,True,evening,True,True,0,0.26
397614,highway,1,0.46,45,dim,clear,True,False,afternoon,True,True,2,0.19
397615,rural,1,0.49,25,dim,foggy,False,True,morning,False,True,0,0.22
397616,rural,4,0.68,25,dim,clear,True,False,morning,True,True,2,0.19
397617,rural,3,0.1,70,daylight,rainy,False,True,evening,True,False,2,0.21
397618,urban,4,0.11,60,daylight,foggy,False,True,evening,True,False,2,0.33
397619,rural,4,0.95,60,night,foggy,True,True,morning,True,False,2,0.77
397620,highway,3,0.82,45,dim,foggy,False,False,morning,True,False,1,0.39
397621,highway,4,0.81,60,night,clear,False,False,morning,True,True,1,0.52
397622,rural,4,0.6,70,dim,foggy,True,False,evening,True,False,3,0.53
397623,urban,3,0.81,35,night,clear,True,False,evening,True,False,1,0.44
397624,urban,1,0.29,60,night,clear,False,True,evening,False,False,1,0.51
397625,rural,2,0.34,35,daylight,clear,False,False,afternoon,False,True,1,0.14
397626,highway,3,0.42,25,night,rainy,False,False,MIDNIGHT,True,True,0,0.43
397627,highway,2,0.89,35,dim,foggy,False,True,afternoon,False,True,0,0.34
397628,urban,2,0.54,25,daylight,clear,True,False,afternoon,False,False,0,0.17
397629,rural,1,0.25,60,night,clear,True,True,evening,False,True,1,0.48
397630,highway,3,0.92,25,daylight,clear,False,True,afternoon,False,True,1,0.38
397631,highway,1,0.9,60,dim,clear,False,False,MIDNIGHT,True,True,0,0.48
397632,rural,4,0.42,70,daylight,foggy,True,False,evening,False,True,2,0.47
397633,urban,2,0.4,70,dim,clear,True,False,afternoon,True,True,1,0.27
397634,rural,4,0.57,60,night,foggy,True,True,evening,False,True,2,0.67
397635,highway,3,0.19,45,dim,clear,True,False,afternoon,True,True,0,0.06
397636,rural,1,0.73,45,dim,rainy,False,True,afternoon,False,True,3,0.44
397637,urban,4,0.03,60,night,rainy,False,False,afternoon,True,False,0,0.44
397638,highway,4,0.39,25,daylight,clear,True,True,morning,True,True,0,0.09
397639,highway,4,0.38,25,daylight,clear,True,True,evening,True,False,1,0.14
397640,urban,4,0.82,60,daylight,clear,False,True,evening,True,True,2,0.45
397641,urban,2,0.45,25,daylight,foggy,True,True,morning,False,True,1,0.24
397642,urban,2,0.49,45,daylight,foggy,False,True,evening,True,False,0,0.18
397643,highway,4,0.13,25,daylight,clear,True,True,afternoon,False,True,1,0.03
397644,rural,2,0.65,25,daylight,rainy,False,False,afternoon,False,True,3,0.42
397645,highway,3,0.36,45,daylight,clear,True,True,afternoon,False,True,1,0.08
397646,urban,4,0.34,25,night,rainy,False,True,MIDNIGHT,True,True,2,0.2
397647,rural,3,0.7,35,night,rainy,True,True,evening,False,True,1,0.5
397648,highway,2,0.46,60,night,clear,False,False,morning,False,False,2,0.47
397649,highway,2,0.7,25,night,rainy,True,True,afternoon,False,True,1,0.46
397650,highway,3,0.69,35,dim,rainy,False,False,evening,True,False,0,0.28
397651,rural,4,0.38,60,daylight,foggy,True,True,evening,False,True,1,0.35
397652,highway,2,0.57,60,dim,foggy,True,False,evening,False,False,0,0.35
397653,highway,3,0.23,35,night,foggy,False,False,evening,True,False,1,0.48
397654,rural,3,0.03,70,dim,foggy,False,False,afternoon,True,False,1,0.32
397655,urban,4,0.08,70,daylight,foggy,True,False,afternoon,True,True,2,0.32
397656,rural,1,0.52,45,dim,rainy,False,False,afternoon,False,True,0,0.36
397657,rural,2,0.14,45,daylight,clear,False,False,afternoon,False,False,0,0.13
397658,rural,3,0.25,45,dim,foggy,False,False,afternoon,False,False,0,0.22
397659,rural,4,0.04,45,dim,foggy,False,False,afternoon,False,False,2,0.12
397660,highway,3,0.01,25,daylight,clear,True,True,afternoon,False,False,0,0.02
397661,urban,3,0.52,60,daylight,rainy,True,False,afternoon,False,False,1,0.52
397662,highway,4,0.7,60,night,rainy,False,False,evening,True,True,2,0.71
397663,rural,1,0.32,45,night,foggy,True,False,morning,True,False,0,0.39
397664,rural,3,0.44,60,daylight,foggy,True,False,afternoon,True,False,0,0.43
397665,highway,2,0.17,60,night,clear,False,False,morning,False,True,0,0.52
397666,highway,3,0.21,25,night,rainy,False,True,morning,False,False,2,0.38
397667,highway,1,0.77,60,daylight,clear,True,False,evening,False,False,0,0.36
397668,highway,3,0.29,45,daylight,rainy,False,False,MIDNIGHT,False,True,1,0.21
397669,highway,3,0.36,45,night,rainy,True,True,evening,False,False,1,0.4
397670,rural,2,0.29,60,dim,clear,False,False,afternoon,False,True,0,0.19
397671,highway,3,0.09,60,night,clear,False,True,MIDNIGHT,False,True,1,0.41
397672,highway,3,0.45,35,dim,rainy,False,False,MIDNIGHT,False,False,2,0.18
397673,highway,4,0.04,35,night,rainy,True,True,evening,False,True,2,0.34
397674,urban,1,0.14,35,dim,clear,False,False,morning,True,False,1,0.09
397675,rural,1,0.4,45,daylight,foggy,True,True,evening,False,False,2,0.27
397676,urban,2,0.96,35,night,clear,False,True,evening,True,False,3,0.56
397677,highway,3,0.66,35,night,foggy,True,True,afternoon,False,True,1,0.6
397678,highway,4,0.48,45,dim,rainy,True,True,morning,False,False,1,0.19
397679,highway,4,0.04,70,daylight,rainy,True,True,morning,True,False,0,0.38
397680,highway,2,0.86,25,dim,foggy,False,False,evening,False,True,3,0.5
397681,highway,1,0.86,45,night,foggy,True,False,morning,True,True,0,0.43
397682,urban,2,0.75,45,night,clear,False,False,afternoon,True,False,1,0.39
397683,rural,1,0.37,25,daylight,rainy,False,True,afternoon,True,True,2,0.37
397684,urban,4,0.13,60,daylight,clear,True,True,afternoon,True,True,1,0.31
397685,highway,1,0.67,60,dim,clear,False,False,morning,False,True,2,0.49
397686,urban,4,0.85,35,dim,foggy,False,True,morning,False,True,1,0.35
397687,highway,4,0.86,45,night,foggy,True,False,morning,True,False,0,0.59
397688,rural,1,0.24,60,daylight,rainy,True,False,morning,True,True,1,0.3
397689,urban,4,0.45,25,daylight,rainy,True,True,evening,False,False,2,0.26
397690,highway,1,0.79,70,night,clear,False,True,afternoon,True,False,2,0.58
397691,rural,4,0.91,60,daylight,foggy,True,False,MIDNIGHT,False,True,3,0.62
397692,rural,4,0.12,70,dim,clear,False,False,evening,False,False,2,0.22
397693,highway,3,0.67,25,night,clear,False,True,evening,False,False,0,0.39
397694,rural,1,0.77,60,daylight,clear,True,False,morning,False,False,2,0.48
397695,highway,3,0.66,60,daylight,foggy,True,False,afternoon,False,False,2,0.56
397696,highway,3,0.38,60,daylight,rainy,True,True,evening,True,False,1,0.3
397697,rural,2,0.15,45,dim,clear,True,False,morning,True,False,0,0.01
397698,highway,2,0.82,35,dim,foggy,True,False,morning,True,True,1,0.42
397699,highway,3,0.93,60,night,rainy,False,True,morning,True,False,0,0.74
397700,rural,2,0.4,60,dim,clear,False,False,morning,False,True,2,0.38
397701,rural,2,0.4,25,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.16
397702,rural,3,0.26,25,night,clear,True,True,evening,False,False,2,0.38
397703,urban,1,0.79,25,dim,rainy,False,False,evening,False,True,0,0.43
397704,highway,1,0.39,60,dim,foggy,False,False,afternoon,True,False,1,0.44
397705,highway,1,0.03,70,dim,rainy,True,False,afternoon,False,True,1,0.3
397706,rural,3,0.04,60,dim,rainy,False,True,morning,False,False,0,0.28
397707,rural,1,0.3,25,daylight,foggy,True,True,afternoon,True,True,0,0.13
397708,urban,2,0.03,45,night,rainy,True,False,morning,False,False,1,0.25
397709,highway,4,0.78,70,daylight,foggy,True,False,evening,True,False,0,0.59
397710,rural,4,0.9,70,daylight,foggy,True,False,afternoon,True,True,3,0.67
397711,highway,2,0.39,25,daylight,rainy,False,True,morning,True,True,2,0.18
397712,urban,2,0.56,25,night,foggy,False,True,morning,False,False,1,0.4
397713,highway,4,0.03,70,daylight,rainy,False,True,afternoon,True,True,2,0.32
397714,urban,3,0.12,45,night,rainy,True,True,morning,False,True,0,0.23
397715,highway,1,0.45,60,night,clear,False,True,evening,True,True,2,0.45
397716,rural,4,0.25,45,daylight,foggy,False,False,morning,True,True,1,0.17
397717,urban,4,0.35,35,night,foggy,False,True,evening,False,True,1,0.44
397718,highway,2,0.34,35,daylight,rainy,True,False,MIDNIGHT,True,True,1,0.34
397719,rural,2,0.66,35,night,clear,False,True,afternoon,False,False,2,0.41
397720,highway,1,0.52,45,dim,rainy,False,False,afternoon,True,False,3,0.22
397721,urban,2,0.74,45,daylight,foggy,False,False,afternoon,False,False,1,0.39
397722,rural,4,0.45,70,dim,foggy,True,True,evening,False,False,2,0.45
397723,highway,2,0.52,25,night,rainy,True,True,afternoon,True,True,1,0.41
397724,rural,1,0.86,70,dim,foggy,False,False,evening,True,True,2,0.57
397725,urban,1,0.59,25,daylight,clear,False,True,morning,True,True,1,0.18
397726,highway,1,0.46,35,night,foggy,False,False,evening,False,True,1,0.49
397727,rural,4,0.84,35,dim,clear,False,False,afternoon,False,False,0,0.34
397728,urban,1,0.55,35,night,clear,True,False,morning,False,True,1,0.33
397729,rural,2,0.16,35,dim,clear,False,True,MIDNIGHT,True,True,1,0.08
397730,rural,4,0.37,45,dim,foggy,False,True,morning,True,True,1,0.25
397731,rural,1,0.43,25,dim,foggy,False,False,afternoon,False,True,0,0.25
397732,highway,3,0.15,60,daylight,foggy,True,True,evening,True,False,1,0.24
397733,rural,1,0.32,45,daylight,foggy,True,True,evening,False,True,1,0.11
397734,urban,3,0.01,35,night,rainy,True,True,afternoon,True,True,1,0.27
397735,highway,4,0.85,70,dim,clear,True,True,afternoon,True,False,1,0.42
397736,urban,1,0.76,60,daylight,rainy,True,False,evening,False,False,3,0.57
397737,urban,4,0.4,45,daylight,rainy,True,True,morning,False,True,0,0.22
397738,urban,4,0.2,25,dim,rainy,False,False,afternoon,True,True,1,0.15
397739,urban,1,0.08,35,dim,clear,False,True,evening,False,True,2,0.05
397740,highway,4,0.33,45,night,rainy,True,True,afternoon,True,True,1,0.39
397741,highway,3,0.89,25,daylight,clear,True,False,evening,True,True,0,0.29
397742,urban,1,0.76,70,dim,foggy,True,True,MIDNIGHT,False,False,3,0.65
397743,highway,3,0.71,70,night,clear,False,False,evening,False,True,2,0.61
397744,urban,1,0.56,45,dim,clear,False,True,morning,False,False,2,0.14
397745,highway,4,0.27,35,night,clear,False,True,afternoon,True,False,2,0.18
397746,rural,4,0.69,60,night,rainy,True,False,afternoon,False,True,4,0.84
397747,highway,2,0.52,45,night,foggy,False,True,MIDNIGHT,False,True,2,0.43
397748,urban,3,0.42,70,daylight,rainy,True,True,morning,False,False,2,0.44
397749,rural,1,0.83,60,night,clear,False,False,evening,True,True,1,0.59
397750,urban,3,0.08,25,dim,clear,False,True,MIDNIGHT,True,True,0,0.08
397751,urban,4,0.28,60,dim,clear,False,True,afternoon,False,False,2,0.33
397752,urban,2,0.89,45,night,foggy,True,True,afternoon,True,False,2,0.44
397753,highway,3,0.68,70,daylight,foggy,False,False,morning,True,False,1,0.38
397754,urban,2,0.62,45,dim,foggy,False,True,evening,False,False,0,0.33
397755,highway,3,0.92,70,daylight,foggy,False,True,morning,True,True,2,0.61
397756,urban,4,0.11,45,dim,rainy,False,True,morning,True,True,2,0.14
397757,highway,1,0.15,70,night,rainy,False,False,morning,False,False,0,0.61
397758,highway,1,0.6,35,night,rainy,True,True,evening,True,True,2,0.42
397759,rural,1,0.19,35,dim,rainy,True,False,morning,False,True,1,0.21
397760,rural,3,0.45,35,daylight,foggy,False,False,evening,False,False,1,0.13
397761,urban,3,0.82,25,night,clear,False,True,evening,True,True,1,0.46
397762,urban,3,0.18,70,dim,clear,False,False,afternoon,True,False,1,0.33
397763,urban,4,0.52,45,dim,foggy,True,False,afternoon,False,True,0,0.19
397764,rural,4,0.07,45,night,rainy,False,True,evening,True,True,0,0.33
397765,rural,3,0.31,35,daylight,foggy,False,False,evening,False,False,1,0.17
397766,highway,3,0.01,35,dim,clear,True,True,afternoon,False,False,2,0.03
397767,urban,3,0.1,45,daylight,clear,True,True,afternoon,True,True,1,0.04
397768,highway,3,0.03,60,daylight,foggy,True,True,evening,False,True,1,0.27
397769,rural,2,0.01,35,night,foggy,True,True,evening,False,True,1,0.29
397770,rural,4,0.4,35,daylight,clear,True,False,evening,False,False,0,0.12
397771,rural,3,0.09,45,dim,clear,True,True,afternoon,True,False,0,0.08
397772,urban,2,0.62,70,night,foggy,True,False,afternoon,False,True,3,0.72
397773,rural,4,0.68,70,dim,clear,False,False,morning,False,True,2,0.4
397774,urban,1,0.63,35,dim,clear,False,False,afternoon,False,False,1,0.23
397775,highway,1,0.25,60,dim,rainy,True,True,morning,False,True,0,0.39
397776,highway,2,0.35,35,dim,rainy,True,True,afternoon,True,True,1,0.23
397777,urban,4,0.74,45,daylight,rainy,False,False,evening,True,True,0,0.42
397778,rural,3,0.4,45,daylight,rainy,True,False,morning,True,False,1,0.13
397779,rural,1,0.67,25,dim,clear,True,False,morning,False,True,2,0.18
397780,highway,4,0.3,70,daylight,clear,True,False,morning,False,True,0,0.37
397781,rural,4,0.7,60,night,foggy,True,True,evening,True,False,3,0.87
397782,rural,4,0.27,25,dim,rainy,False,True,evening,True,False,1,0.0
397783,urban,4,0.44,45,dim,clear,False,True,evening,False,True,2,0.14
397784,rural,4,0.78,35,night,rainy,True,True,afternoon,True,False,2,0.49
397785,urban,1,0.8,60,dim,clear,True,False,morning,False,False,1,0.38
397786,highway,4,0.17,60,daylight,foggy,True,False,afternoon,True,False,1,0.39
397787,urban,4,0.23,45,daylight,rainy,True,True,morning,True,False,2,0.1
397788,highway,1,0.1,35,dim,foggy,False,True,morning,False,False,2,0.13
397789,rural,2,0.7,45,dim,rainy,True,True,afternoon,False,False,1,0.33
397790,urban,1,0.72,45,dim,rainy,True,False,evening,True,True,3,0.38
397791,highway,2,0.71,45,night,clear,False,True,afternoon,True,False,1,0.42
397792,rural,3,0.17,25,dim,foggy,True,False,afternoon,True,False,0,0.17
397793,urban,3,0.08,25,night,rainy,False,False,morning,True,True,1,0.28
397794,highway,4,0.54,25,dim,rainy,True,True,afternoon,False,True,3,0.35
397795,highway,4,0.86,70,daylight,clear,True,True,morning,True,False,2,0.38
397796,rural,3,0.6,70,night,clear,False,False,afternoon,False,True,2,0.68
397797,highway,4,0.65,35,night,clear,False,False,morning,True,False,1,0.42
397798,highway,3,0.17,35,night,clear,True,True,evening,True,True,1,0.28
397799,urban,4,0.38,70,dim,foggy,False,True,morning,True,True,0,0.32
397800,urban,1,0.71,60,dim,clear,False,False,morning,True,False,1,0.42
397801,highway,2,0.78,70,dim,clear,True,False,MIDNIGHT,True,True,1,0.5
397802,rural,3,0.02,25,dim,rainy,False,False,morning,True,True,1,0.12
397803,highway,2,0.38,35,daylight,rainy,True,True,afternoon,True,False,1,0.25
397804,highway,1,0.7,60,dim,clear,False,True,evening,False,True,0,0.44
397805,urban,1,0.95,35,daylight,clear,True,True,afternoon,True,False,1,0.32
397806,rural,4,0.57,70,dim,clear,False,True,evening,True,False,0,0.38
397807,highway,3,0.65,45,dim,rainy,False,True,evening,False,False,2,0.29
397808,highway,2,0.01,35,dim,clear,False,False,evening,False,False,2,0.03
397809,highway,3,0.28,70,dim,clear,False,False,morning,True,True,1,0.34
397810,urban,2,0.72,25,dim,rainy,True,False,morning,True,True,1,0.28
397811,urban,2,0.37,25,night,rainy,True,False,morning,True,False,2,0.28
397812,rural,4,0.45,35,dim,clear,True,True,morning,True,False,2,0.04
397813,rural,4,0.19,35,night,rainy,True,True,evening,False,True,0,0.2
397814,highway,3,0.45,60,dim,foggy,True,False,evening,True,False,0,0.4
397815,highway,2,0.7,35,night,foggy,False,True,afternoon,False,True,3,0.58
397816,urban,4,0.98,60,daylight,foggy,True,True,morning,False,False,3,0.72
397817,highway,1,0.43,45,night,clear,False,True,evening,True,True,0,0.38
397818,highway,4,0.79,60,dim,rainy,True,True,afternoon,False,True,0,0.51
397819,urban,2,0.62,25,daylight,clear,False,True,MIDNIGHT,True,False,2,0.24
397820,highway,2,0.44,35,dim,clear,True,True,evening,True,False,1,0.12
397821,urban,4,0.05,70,dim,rainy,False,False,morning,False,True,0,0.24
397822,highway,3,0.86,25,dim,clear,False,True,morning,False,True,1,0.3
397823,highway,4,0.47,25,daylight,foggy,False,False,evening,True,True,0,0.15
397824,highway,2,0.66,25,night,rainy,False,True,afternoon,False,True,2,0.5
397825,highway,1,0.25,70,dim,foggy,True,False,evening,True,False,1,0.41
397826,urban,3,0.01,70,daylight,foggy,True,True,morning,True,True,0,0.36
397827,urban,3,0.31,45,daylight,clear,False,False,afternoon,True,True,0,0.08
397828,rural,2,0.04,60,daylight,foggy,True,False,afternoon,True,True,0,0.19
397829,highway,1,0.4,25,dim,clear,True,True,evening,True,True,1,0.17
397830,highway,4,0.62,70,daylight,clear,True,False,afternoon,True,False,1,0.29
397831,highway,3,0.34,45,dim,rainy,False,False,afternoon,False,False,0,0.18
397832,rural,2,0.33,70,daylight,rainy,True,False,evening,False,True,1,0.28
397833,rural,2,0.72,60,dim,clear,True,False,evening,True,True,1,0.49
397834,rural,3,0.22,35,dim,foggy,True,False,afternoon,False,False,0,0.11
397835,urban,1,0.55,25,daylight,clear,False,False,evening,False,False,2,0.16
397836,urban,4,0.01,60,daylight,clear,False,False,afternoon,True,False,1,0.0
397837,highway,3,0.47,35,daylight,rainy,True,True,afternoon,False,True,1,0.26
397838,rural,1,0.58,35,daylight,rainy,True,False,afternoon,False,True,3,0.35
397839,urban,3,0.53,60,night,foggy,False,False,afternoon,True,False,1,0.67
397840,urban,3,0.63,35,daylight,foggy,True,False,evening,False,True,0,0.19
397841,urban,3,0.46,60,dim,clear,False,False,evening,False,False,1,0.47
397842,highway,1,0.99,25,dim,clear,False,False,evening,False,True,1,0.25
397843,urban,3,0.82,45,night,clear,True,True,afternoon,False,False,1,0.35
397844,highway,1,0.63,60,dim,foggy,False,True,MIDNIGHT,False,False,2,0.53
397845,highway,2,0.9,25,daylight,clear,False,True,evening,True,False,2,0.29
397846,urban,4,0.22,25,dim,clear,False,True,evening,True,False,2,0.14
397847,rural,4,0.84,60,dim,rainy,False,True,evening,False,False,2,0.47
397848,highway,2,0.7,70,dim,clear,False,False,afternoon,True,True,0,0.45
397849,highway,2,0.89,60,dim,foggy,True,True,morning,True,False,1,0.48
397850,highway,1,0.52,25,dim,clear,False,False,afternoon,True,False,1,0.15
397851,rural,2,0.37,35,night,rainy,False,False,evening,True,False,1,0.47
397852,highway,2,0.73,70,daylight,foggy,False,False,afternoon,True,False,1,0.62
397853,urban,2,0.7,70,dim,clear,False,False,evening,False,False,2,0.44
397854,urban,4,0.59,35,night,foggy,False,True,evening,False,True,3,0.49
397855,rural,1,0.16,70,night,clear,False,True,afternoon,False,True,2,0.47
397856,urban,1,0.78,60,night,rainy,True,True,afternoon,True,True,4,0.79
