id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
20218,highway,4,0.49,70,daylight,rainy,True,False,morning,False,False,2,0.48
20219,highway,3,0.9,35,night,foggy,True,True,evening,True,False,2,0.62
20220,urban,1,0.67,25,daylight,rainy,False,False,morning,False,True,1,0.27
20221,rural,1,0.28,70,dim,foggy,False,True,evening,True,True,1,0.36
20222,highway,4,0.14,25,dim,clear,True,False,morning,True,True,1,0.09
20223,urban,2,0.13,45,daylight,foggy,True,False,afternoon,False,False,1,0.09
20224,highway,2,0.7,70,daylight,clear,False,True,morning,False,False,1,0.41
20225,urban,3,0.91,70,dim,clear,False,False,afternoon,True,True,1,0.46
20226,highway,1,0.84,N/A,night,foggy,True,False,morning,True,False,1,0.57
20227,rural,4,0.7,70,daylight,clear,False,False,morning,False,True,1,0.4
20228,highway,4,0.31,25,night,clear,False,False,afternoon,True,False,0,0.29
20229,rural,2,0.79,60,night,foggy,False,False,afternoon,True,True,0,0.83
20230,urban,1,0.63,70,night,clear,True,False,morning,False,True,1,0.63
20231,urban,1,0.46,35,night,rainy,True,False,evening,True,False,1,0.46
20232,urban,4,0.65,60,daylight,foggy,False,True,morning,False,True,2,0.43
20233,rural,1,0.4,45,night,foggy,False,True,morning,True,False,1,0.35
20234,rural,3,0.65,70,night,clear,False,True,evening,True,True,N/A,0.56
20235,highway,4,N/A,60,daylight,clear,False,True,evening,False,True,1,0.16
20236,urban,3,0.11,N/A,dim,foggy,False,True,evening,False,False,0,0.15
20237,urban,4,0.06,45,dim,rainy,False,False,evening,True,False,1,0.08
20238,highway,3,0.98,60,dim,foggy,False,False,evening,True,True,3,0.61
20239,highway,4,0.18,70,dim,clear,True,True,evening,True,True,1,0.32
20240,urban,2,0.84,60,dim,foggy,False,False,evening,False,False,2,0.46
20241,urban,3,0.92,25,daylight,clear,True,False,morning,False,False,2,0.36
20242,rural,3,0.7,60,daylight,clear,False,False,morning,True,False,1,0.43
20243,highway,4,0.51,45,night,rainy,True,True,evening,True,False,N/A,0.52
20244,rural,2,0.2,60,daylight,foggy,True,True,evening,False,False,N/A,0.2
20245,highway,4,0.55,N/A,daylight,foggy,True,True,afternoon,False,True,1,0.25
20246,highway,1,0.66,45,dim,rainy,True,True,evening,True,True,1,0.39
20247,urban,4,0.77,35,night,foggy,True,True,morning,True,True,1,0.46
20248,highway,3,0.76,60,night,rainy,True,False,morning,True,False,N/A,0.69
20249,rural,2,0.79,45,daylight,rainy,False,False,evening,True,False,2,0.31
20250,rural,1,0.57,60,daylight,rainy,True,True,afternoon,True,False,N/A,0.49
20251,urban,1,0.42,35,night,foggy,True,True,afternoon,False,True,2,0.42
20252,highway,1,0.54,N/A,night,rainy,False,True,evening,False,True,1,0.61
20253,rural,3,0.69,35,dim,foggy,True,True,morning,True,False,1,0.4
20254,urban,4,0.23,25,daylight,foggy,False,True,evening,False,False,2,0.17
20255,highway,N/A,0.31,70,daylight,rainy,True,True,afternoon,False,False,2,0.41
20256,rural,3,0.56,N/A,daylight,rainy,True,False,afternoon,True,False,3,0.67
20257,urban,4,0.66,60,dim,foggy,True,True,afternoon,True,False,0,0.58
20258,rural,1,0.45,60,dim,foggy,True,True,morning,False,False,2,0.45
20259,rural,1,0.27,N/A,dim,clear,True,False,morning,False,False,1,0.05
20260,rural,4,0.14,45,dim,clear,True,True,evening,False,False,0,0.04
20261,urban,1,0.05,60,daylight,rainy,True,True,afternoon,False,False,N/A,0.33
20262,urban,1,0.8,25,daylight,foggy,False,True,morning,False,False,1,0.42
20263,highway,1,0.37,N/A,night,foggy,True,True,afternoon,False,False,2,0.4
20264,urban,4,0.35,60,night,rainy,False,False,evening,True,True,1,0.68
20265,highway,2,0.69,35,daylight,clear,False,True,morning,True,True,2,0.25
20266,urban,1,0.65,45,dim,rainy,True,False,afternoon,True,False,1,0.31
20267,urban,4,0.24,25,dim,foggy,False,True,afternoon,True,True,2,0.18
20268,highway,N/A,0.26,25,daylight,rainy,False,True,afternoon,True,True,0,0.23
20269,rural,3,0.66,70,night,clear,False,False,morning,True,True,0,0.61
20270,highway,3,0.51,25,daylight,foggy,True,False,afternoon,False,True,0,0.26
20271,urban,4,0.74,25,dim,foggy,False,False,evening,False,True,2,0.24
20272,urban,1,0.8,70,dim,clear,True,False,morning,False,True,0,0.35
20273,urban,2,0.04,60,dim,rainy,False,False,morning,True,True,0,0.34
20274,highway,3,0.68,70,dim,foggy,True,True,afternoon,False,False,2,0.5
20275,urban,2,0.62,60,dim,foggy,False,True,morning,True,False,1,0.52
20276,highway,2,0.04,60,daylight,rainy,True,True,evening,False,False,0,0.27
20277,rural,4,0.97,60,daylight,clear,False,True,evening,True,True,3,0.65
20278,rural,N/A,0.88,60,dim,clear,False,False,morning,True,True,2,0.51
20279,highway,4,0.52,25,daylight,clear,True,True,morning,True,False,0,0.17
20280,highway,1,0.88,45,dim,clear,True,False,morning,True,False,N/A,0.24
20281,highway,2,0.29,70,dim,foggy,True,False,evening,True,False,1,0.37
20282,urban,1,0.03,70,daylight,foggy,False,True,morning,False,False,2,0.2
20283,urban,2,0.41,45,dim,foggy,True,True,morning,True,True,1,0.12
20284,urban,1,0.75,25,daylight,rainy,True,True,evening,True,True,1,0.4
20285,rural,2,0.96,45,daylight,rainy,False,True,evening,True,False,2,0.39
20286,highway,1,0.65,45,night,clear,False,True,afternoon,False,False,1,0.57
20287,highway,3,0.21,70,daylight,foggy,False,True,morning,True,True,2,0.32
20288,urban,4,0.19,60,daylight,rainy,True,True,afternoon,False,False,N/A,0.39
20289,highway,1,0.28,45,dim,foggy,False,False,morning,True,False,2,0.19
20290,rural,2,0.14,45,dim,rainy,True,True,afternoon,False,True,2,0.08
20291,rural,2,0.61,35,night,foggy,True,False,morning,True,False,0,0.49
20292,rural,1,0.34,70,dim,rainy,False,False,morning,False,True,1,0.42
20293,urban,2,0.6,25,night,rainy,True,False,evening,True,False,N/A,0.47
20294,highway,4,0.22,70,dim,foggy,False,False,morning,True,False,1,0.35
20295,rural,1,0.72,45,dim,foggy,True,True,evening,True,False,N/A,0.33
20296,rural,2,0.02,60,daylight,clear,True,False,morning,True,True,1,0.22
20297,urban,1,0.63,60,night,clear,True,True,afternoon,False,True,1,0.65
20298,urban,4,0.47,N/A,dim,rainy,True,False,afternoon,False,True,1,0.47
20299,highway,2,0.65,60,night,rainy,True,True,evening,True,True,1,0.7
20300,rural,2,0.23,25,daylight,rainy,False,True,afternoon,False,False,1,0.11
20301,rural,1,0.8,45,dim,rainy,True,False,evening,False,True,2,0.4
20302,urban,1,0.9,35,dim,foggy,True,False,afternoon,False,False,3,0.46
20303,rural,2,0.39,60,dim,clear,True,True,afternoon,True,True,1,0.29
20304,highway,N/A,0.32,45,dim,foggy,False,False,morning,False,False,2,0.16
20305,highway,1,0.44,35,daylight,rainy,False,False,evening,False,True,2,0.18
20306,highway,2,0.02,25,dim,foggy,True,True,afternoon,False,False,1,0.06
20307,rural,2,0.81,60,night,clear,False,True,afternoon,True,True,1,0.56
20308,urban,2,0.43,70,dim,clear,True,True,morning,False,True,1,0.33
20309,highway,2,0.73,70,daylight,foggy,True,True,morning,False,False,3,0.73
20310,highway,1,0.35,70,daylight,rainy,False,False,morning,False,True,1,0.39
20311,urban,4,N/A,60,night,rainy,True,False,morning,True,False,3,0.85
20312,highway,2,0.59,45,dim,rainy,False,False,evening,False,True,1,0.28
20313,highway,3,0.04,60,dim,foggy,False,True,evening,False,False,2,0.31
20314,highway,4,0.34,25,dim,foggy,True,False,afternoon,False,False,1,0.18
20315,highway,4,0.06,45,night,rainy,True,True,afternoon,False,True,1,0.36
20316,urban,2,0.42,45,night,foggy,True,False,evening,True,False,2,0.44
20317,urban,3,0.54,60,dim,rainy,False,False,evening,False,True,3,0.52
20318,rural,1,0.73,45,daylight,foggy,False,False,morning,False,False,N/A,0.43
20319,highway,4,0.75,45,daylight,rainy,True,True,morning,True,True,2,0.24
20320,highway,1,0.51,35,night,rainy,True,True,morning,True,True,N/A,0.42
20321,rural,N/A,0.98,45,night,clear,False,False,morning,True,False,2,0.56
20322,urban,1,0.6,25,dim,foggy,True,True,afternoon,True,False,2,0.17
20323,highway,2,0.83,60,dim,rainy,True,False,morning,True,True,1,0.54
20324,highway,4,0.95,N/A,dim,rainy,False,True,afternoon,True,False,1,0.28
20325,rural,1,0.67,70,night,foggy,False,True,afternoon,True,True,1,0.69
20326,rural,1,0.04,25,daylight,foggy,False,False,evening,True,True,0,0.08
20327,highway,4,0.81,35,daylight,rainy,False,True,evening,True,True,2,0.31
20328,highway,2,0.71,25,daylight,clear,True,False,evening,False,False,1,0.16
20329,highway,2,N/A,60,night,clear,True,False,evening,True,True,1,0.63
20330,urban,1,0.57,70,night,foggy,True,False,afternoon,False,True,0,0.67
20331,urban,2,0.5,70,daylight,clear,False,False,morning,False,True,0,0.38
20332,highway,1,0.56,70,daylight,clear,True,True,afternoon,False,False,2,0.42
20333,highway,2,0.08,45,night,clear,False,False,evening,True,False,N/A,0.23
20334,urban,3,0.04,45,night,clear,False,True,morning,False,False,2,0.34
20335,rural,4,0.42,45,daylight,foggy,False,False,morning,True,True,2,0.22
20336,urban,2,0.73,45,daylight,rainy,False,True,afternoon,False,False,0,0.25
20337,urban,4,0.26,25,dim,clear,True,False,afternoon,False,False,0,0.05
20338,urban,2,0.78,45,daylight,foggy,False,False,evening,False,True,2,0.4
20339,highway,2,0.58,25,daylight,rainy,False,False,evening,True,True,0,0.24
20340,highway,2,0.42,N/A,dim,clear,True,False,evening,True,False,0,0.33
20341,rural,1,0.07,60,daylight,clear,True,True,morning,True,True,1,0.19
20342,highway,2,0.69,70,night,clear,False,False,afternoon,True,False,1,0.49
20343,rural,4,0.31,45,dim,rainy,False,False,morning,False,True,N/A,0.11
20344,rural,1,0.76,60,dim,rainy,True,True,evening,True,True,0,0.54
20345,urban,1,0.64,70,daylight,clear,True,False,morning,True,True,1,0.43
20346,rural,3,0.24,60,daylight,foggy,True,False,afternoon,False,True,2,0.43
20347,highway,4,N/A,N/A,daylight,foggy,True,True,morning,False,True,1,0.54
20348,urban,1,0.07,70,dim,clear,False,False,evening,True,True,1,0.27
20349,highway,4,0.8,N/A,daylight,rainy,True,True,evening,False,False,2,0.58
20350,rural,2,0.59,60,dim,foggy,False,True,afternoon,False,False,2,0.44
20351,rural,N/A,0.49,25,night,foggy,False,False,afternoon,True,True,0,0.43
20352,urban,4,0.65,70,daylight,clear,True,True,afternoon,True,False,N/A,0.48
20353,urban,4,0.48,35,dim,foggy,True,True,evening,True,True,2,0.26
20354,rural,1,0.28,70,dim,clear,True,False,afternoon,False,True,1,0.28
20355,urban,2,0.33,60,dim,foggy,True,True,afternoon,True,True,2,0.38
20356,rural,2,0.3,N/A,dim,foggy,False,True,afternoon,True,False,1,0.21
