id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
368092,rural,3,0.19,35,night,foggy,True,False,morning,False,False,0,0.25
368093,INVALID_ROAD_TYPE,3,0.33,70,daylight,foggy,True,False,afternoon,False,True,1,0.34
368094,rural,3,0.03,25,daylight,rainy,False,False,afternoon,False,False,1,0.13
368095,rural,2,0.52,70,night,rainy,True,True,morning,True,False,0,0.67
368096,highway,-1,0.9,35,daylight,clear,True,True,morning,True,True,3,0.35
368097,INVALID_ROAD_TYPE,3,0.87,35,dim,foggy,True,True,evening,True,False,0,0.38
368098,urban,2,0.62,60,daylight,foggy,True,False,morning,False,True,0,0.52
368099,urban,1,0.14,35,night,rainy,False,False,afternoon,False,True,2,0.33
368100,highway,1,0.55,35,night,foggy,True,False,evening,False,False,2,0.45
368101,rural,1,0.56,25,daylight,foggy,True,True,evening,False,False,0,0.18
368102,urban,1,0.37,60,dim,clear,False,False,evening,False,False,0,0.34
368103,rural,4,0.85,60,dim,clear,True,False,afternoon,True,False,3,0.55
368104,rural,2,0.04,25,dim,clear,True,True,evening,False,True,0,0.01
368105,highway,0,0.69,35,night,foggy,False,True,evening,False,True,1,0.46
368106,urban,3,0.9,60,daylight,rainy,True,True,morning,True,True,2,0.57
368107,highway,4,0.22,70,dim,clear,False,False,morning,False,True,2,0.31
368108,highway,2,0.58,35,daylight,foggy,False,True,afternoon,True,False,0,0.27
368109,highway,2,0.2,60,dim,foggy,True,False,afternoon,False,False,2,0.37
368110,rural,1,0.14,60,daylight,clear,False,True,morning,True,True,1,0.31
368111,INVALID_ROAD_TYPE,1,0.77,45,night,clear,True,False,afternoon,False,True,1,0.38
368112,rural,4,0.64,25,night,foggy,True,True,afternoon,False,True,0,0.37
368113,rural,2,0.51,45,dim,foggy,False,False,morning,False,False,2,0.28
368114,urban,1,0.51,35,daylight,clear,False,False,morning,False,True,1,0.17
368115,rural,2,0.49,45,dim,foggy,False,False,afternoon,False,True,2,0.25
368116,highway,4,0.55,70,night,foggy,False,True,morning,False,False,2,0.66
368117,urban,1,0.6,25,daylight,foggy,False,True,evening,True,True,0,0.25
368118,highway,4,0.55,45,daylight,foggy,False,False,evening,False,False,2,0.32
368119,urban,1,0.24,35,daylight,rainy,False,False,evening,False,True,1,0.19
368120,highway,2,0.58,45,night,clear,True,True,morning,True,True,2,0.29
368121,urban,1,0.61,25,dim,rainy,False,True,afternoon,False,True,2,0.22
368122,urban,2,0.7,70,night,clear,False,False,afternoon,False,False,3,0.76
368123,rural,2,0.68,35,dim,rainy,True,True,evening,True,True,3,0.36
368124,rural,1,0.59,45,night,foggy,True,False,morning,False,True,1,0.51
368125,urban,4,0.65,45,dim,rainy,False,True,morning,True,True,0,0.34
368126,rural,1,0.85,35,night,rainy,False,True,morning,False,False,2,0.52
368127,highway,1,0.37,45,night,rainy,False,False,afternoon,True,True,0,0.39
368128,highway,2,0.69,60,daylight,foggy,False,True,morning,True,False,1,0.49
368129,highway,4,0.35,60,daylight,foggy,True,True,morning,False,False,2,0.44
368130,rural,0,0.19,70,dim,foggy,True,True,evening,True,True,2,0.46
368131,rural,1,0.85,70,dim,foggy,False,True,evening,True,True,1,0.49
368132,highway,999,0.57,35,daylight,clear,False,True,morning,True,False,0,0.11
368133,urban,2,0.51,70,daylight,clear,True,False,afternoon,True,True,1,0.22
368134,INVALID_ROAD_TYPE,1,0.36,60,night,foggy,False,False,afternoon,True,True,2,0.65
368135,highway,3,0.32,45,night,rainy,False,True,afternoon,False,True,2,0.36
368136,urban,2,0.77,25,night,foggy,True,False,evening,False,False,2,0.5
368137,highway,4,0.55,25,daylight,rainy,True,True,morning,False,False,2,0.22
368138,urban,2,0.05,60,dim,rainy,False,True,evening,True,False,2,0.35
368139,INVALID_ROAD_TYPE,3,0.74,70,dim,clear,False,False,evening,True,True,0,0.39
368140,rural,3,0.97,60,night,foggy,False,True,evening,True,False,2,0.78
368141,urban,1,0.65,45,daylight,foggy,False,False,evening,True,False,1,0.31
368142,rural,4,0.81,60,night,clear,True,True,afternoon,True,True,2,0.54
368143,highway,1,0.77,45,night,rainy,True,True,afternoon,False,True,2,0.5
368144,rural,2,0.84,35,dim,foggy,True,True,morning,False,False,2,0.34
368145,rural,3,0.55,35,daylight,clear,True,False,morning,False,True,1,0.26
368146,rural,999,0.92,60,night,foggy,True,False,afternoon,True,False,1,0.84
368147,rural,4,0.72,25,dim,foggy,False,True,morning,False,False,2,0.24
368148,INVALID_ROAD_TYPE,3,0.78,60,daylight,clear,True,True,evening,False,True,2,0.44
368149,highway,3,0.07,60,daylight,rainy,False,False,evening,False,False,1,0.23
368150,rural,2,0.7,45,dim,rainy,True,True,afternoon,False,False,2,0.36
368151,urban,1,0.73,35,night,clear,False,True,afternoon,True,False,2,0.42
368152,highway,2,0.07,25,night,clear,True,True,afternoon,False,True,0,0.21
368153,highway,4,0.54,45,dim,foggy,False,False,morning,False,True,1,0.21
368154,rural,3,0.32,25,night,clear,False,True,morning,True,True,0,0.2
368155,urban,2,0.75,35,night,rainy,True,True,afternoon,False,True,1,0.54
368156,INVALID_ROAD_TYPE,3,0.61,70,dim,clear,True,False,afternoon,False,False,0,0.41
368157,urban,1,0.53,60,night,foggy,False,True,morning,False,False,2,0.67
368158,urban,4,0.6,45,daylight,foggy,True,False,evening,False,False,1,0.27
368159,urban,3,0.04,60,daylight,clear,True,True,morning,False,True,1,0.25
368160,highway,1,0.76,45,dim,rainy,False,False,morning,True,True,0,0.35
368161,urban,-1,0.37,25,night,foggy,True,False,morning,True,True,2,0.5
368162,urban,3,0.95,35,daylight,foggy,True,False,afternoon,True,False,2,0.34
368163,urban,1,0.81,45,night,clear,True,True,evening,False,True,0,0.39
368164,rural,3,0.73,60,dim,foggy,True,False,evening,False,True,1,0.51
368165,highway,4,0.86,45,dim,rainy,True,True,evening,False,True,2,0.34
368166,urban,4,0.86,45,night,clear,False,True,evening,True,False,1,0.5
368167,rural,1,0.82,25,daylight,foggy,False,True,morning,True,True,1,0.3
368168,rural,1,0.71,45,dim,rainy,True,False,afternoon,True,True,2,0.27
368169,rural,3,0.86,35,dim,rainy,False,False,evening,False,False,2,0.32
368170,rural,1,0.45,35,dim,foggy,False,True,morning,False,True,0,0.24
368171,rural,3,0.37,25,dim,clear,False,False,morning,True,False,1,0.06
368172,INVALID_ROAD_TYPE,1,0.77,35,night,clear,False,True,afternoon,True,False,1,0.39
368173,highway,4,0.54,60,daylight,clear,False,False,morning,False,True,2,0.35
368174,urban,3,0.86,70,dim,clear,True,True,morning,False,False,2,0.58
368175,urban,1,0.75,70,daylight,clear,False,True,afternoon,True,False,3,0.64
368176,rural,1,0.79,70,night,foggy,True,True,morning,False,False,0,0.84
368177,highway,3,0.61,35,daylight,rainy,False,False,afternoon,False,False,2,0.24
368178,urban,1,0.66,35,night,clear,False,False,evening,True,True,1,0.55
368179,rural,2,0.04,70,daylight,rainy,True,True,afternoon,True,True,0,0.37
368180,rural,3,0.12,60,daylight,clear,False,False,afternoon,True,True,2,0.14
368181,urban,999,0.7,70,dim,clear,False,True,evening,False,True,2,0.41
368182,highway,1,0.23,35,daylight,rainy,True,False,evening,True,False,1,0.17
368183,highway,4,0.23,25,daylight,rainy,True,False,evening,True,True,1,0.22
368184,rural,1,0.51,60,night,clear,True,True,afternoon,False,True,1,0.56
368185,INVALID_ROAD_TYPE,2,0.68,35,daylight,foggy,True,True,evening,False,False,2,0.24
368186,urban,3,0.39,25,dim,foggy,False,False,afternoon,False,True,1,0.28
368187,rural,3,0.13,35,dim,clear,False,False,morning,False,False,0,0.01
368188,highway,4,0.42,35,dim,clear,True,False,evening,False,False,2,0.14
368189,rural,3,0.53,45,night,foggy,False,True,morning,False,False,2,0.45
368190,rural,1,0.52,45,daylight,foggy,False,True,evening,True,True,1,0.24
368191,rural,2,0.37,35,night,foggy,True,True,morning,False,True,1,0.29
368192,highway,3,0.74,35,night,clear,False,False,morning,False,True,2,0.44
368193,highway,2,0.58,35,night,foggy,True,False,afternoon,True,True,1,0.5
368194,highway,3,0.85,25,dim,clear,False,False,afternoon,True,True,1,0.36
368195,rural,4,0.46,70,daylight,clear,False,False,morning,False,False,1,0.32
368196,highway,1,0.15,25,dim,clear,True,True,morning,True,True,1,0.08
368197,rural,0,0.39,60,dim,clear,False,False,morning,True,False,2,0.26
368198,highway,2,0.9,35,dim,rainy,True,True,evening,True,True,1,0.35
368199,rural,2,0.14,70,dim,foggy,False,True,morning,True,False,1,0.2
368200,urban,3,0.75,35,dim,foggy,False,False,evening,False,True,1,0.39
368201,rural,3,0.65,25,night,rainy,True,False,morning,False,True,2,0.48
368202,urban,999,0.28,35,night,rainy,False,False,afternoon,True,True,1,0.37
368203,highway,4,0.6,25,dim,foggy,True,True,morning,True,True,1,0.32
368204,urban,3,0.17,35,dim,clear,False,True,morning,False,True,2,0.07
368205,INVALID_ROAD_TYPE,4,0.68,70,dim,foggy,True,True,afternoon,True,True,1,0.52
368206,urban,3,0.08,35,dim,foggy,False,False,morning,False,True,1,0.17
368207,urban,4,0.65,35,night,foggy,True,False,evening,True,True,3,0.51
368208,rural,4,0.74,35,daylight,foggy,False,False,evening,False,False,0,0.28
368209,urban,4,0.28,25,daylight,rainy,False,False,afternoon,True,True,2,0.27
368210,highway,-1,0.38,70,daylight,foggy,False,True,evening,False,False,2,0.43
368211,highway,2,0.57,45,night,foggy,False,True,afternoon,True,True,2,0.44
368212,highway,1,0.8,25,night,clear,True,False,morning,True,True,1,0.46
368213,rural,3,0.45,25,daylight,rainy,True,True,afternoon,True,True,1,0.3
368214,highway,1,0.51,60,dim,rainy,False,True,morning,True,True,1,0.49
368215,urban,2,0.56,45,dim,rainy,False,True,evening,True,False,3,0.35
368216,rural,1,0.83,25,night,clear,False,False,morning,False,True,1,0.43
368217,highway,2,0.49,60,daylight,rainy,False,False,afternoon,False,False,2,0.43
368218,highway,3,0.2,60,daylight,clear,False,False,evening,True,True,1,0.24
368219,urban,3,0.32,25,dim,rainy,False,True,afternoon,True,False,2,0.16
368220,highway,4,0.32,25,night,clear,True,True,morning,True,True,0,0.25
368221,rural,4,0.36,45,night,clear,True,False,morning,False,True,1,0.29
368222,highway,2,0.65,45,night,foggy,True,True,afternoon,True,True,3,0.53
368223,highway,1,0.85,60,daylight,rainy,False,True,morning,False,False,2,0.61
368224,rural,1,0.13,60,dim,rainy,False,False,afternoon,False,False,1,0.2
368225,highway,3,0.22,45,daylight,foggy,False,False,morning,False,True,1,0.27
368226,highway,3,0.27,35,dim,clear,False,False,morning,True,True,1,0.06
368227,INVALID_ROAD_TYPE,2,0.24,60,dim,foggy,False,True,afternoon,True,False,1,0.34
368228,INVALID_ROAD_TYPE,1,0.27,35,night,foggy,True,False,evening,False,False,0,0.42
368229,highway,3,0.9,25,dim,foggy,True,True,evening,True,True,1,0.36
368230,rural,1,0.42,45,dim,rainy,True,True,morning,False,False,2,0.22
368231,rural,0,0.25,70,dim,rainy,True,True,morning,True,True,0,0.37
368232,urban,3,0.89,35,daylight,rainy,True,True,morning,False,False,0,0.32
368233,rural,2,0.19,60,daylight,clear,True,False,afternoon,True,False,1,0.0
368234,highway,2,0.38,35,night,clear,False,False,afternoon,True,True,1,0.35
368235,urban,1,0.76,25,night,foggy,True,False,morning,False,True,2,0.5
368236,highway,4,0.7,70,daylight,foggy,True,True,afternoon,True,True,0,0.44
368237,rural,1,0.54,45,dim,rainy,False,True,morning,True,False,2,0.25
368238,highway,4,0.38,45,daylight,rainy,False,True,afternoon,False,True,2,0.22
368239,rural,2,0.91,45,daylight,rainy,False,False,morning,False,False,1,0.2
368240,urban,4,0.14,35,daylight,clear,True,True,evening,False,True,0,0.06
368241,urban,1,0.72,70,daylight,clear,True,False,morning,True,True,1,0.48
368242,rural,2,0.57,25,daylight,foggy,True,False,evening,True,True,0,0.29
368243,highway,4,0.53,35,night,foggy,False,True,morning,True,False,0,0.42
368244,INVALID_ROAD_TYPE,2,0.6,60,daylight,clear,True,False,afternoon,False,True,3,0.55
368245,INVALID_ROAD_TYPE,999,0.8,35,night,clear,False,False,morning,True,False,1,0.38
368246,rural,4,0.94,60,dim,clear,True,False,morning,True,False,1,0.54
368247,rural,3,0.7,45,night,clear,False,False,evening,False,True,1,0.41
368248,rural,3,0.94,45,dim,foggy,True,True,morning,False,False,1,0.3
368249,INVALID_ROAD_TYPE,1,0.56,70,daylight,foggy,True,True,evening,True,False,3,0.52
368250,rural,2,0.38,60,dim,clear,False,False,afternoon,True,False,1,0.32
368251,urban,2,0.75,35,dim,clear,False,True,morning,True,True,0,0.29
368252,INVALID_ROAD_TYPE,2,0.25,35,dim,clear,False,False,evening,True,True,1,0.06
368253,rural,1,0.72,25,dim,clear,True,False,evening,False,False,2,0.16
368254,highway,2,0.63,25,daylight,clear,False,True,afternoon,False,True,1,0.21
368255,urban,4,0.17,60,night,clear,True,True,morning,True,False,2,0.2
368256,highway,4,0.24,70,dim,foggy,True,False,afternoon,True,False,0,0.34
368257,highway,2,0.45,60,daylight,clear,False,False,evening,False,False,1,0.46
368258,INVALID_ROAD_TYPE,1,0.35,60,dim,clear,False,True,evening,False,False,1,0.29
368259,urban,4,0.74,25,daylight,foggy,True,True,morning,False,False,1,0.28
368260,urban,3,0.74,70,night,clear,True,False,afternoon,False,False,1,0.66
368261,rural,1,0.79,35,night,clear,True,True,morning,False,False,2,0.42
368262,rural,3,0.07,70,dim,clear,False,True,evening,False,True,1,0.32
368263,urban,2,0.59,35,dim,rainy,False,True,morning,False,False,1,0.28
368264,urban,4,0.81,35,night,foggy,False,False,morning,True,True,2,0.53
368265,rural,3,0.79,60,night,clear,False,True,morning,True,True,1,0.59
368266,INVALID_ROAD_TYPE,999,0.15,60,dim,foggy,False,False,evening,False,True,2,0.2
368267,urban,1,0.07,25,dim,rainy,False,False,morning,True,False,1,0.13
368268,rural,4,0.07,25,daylight,foggy,False,False,evening,True,False,1,0.21
368269,highway,1,0.71,45,night,clear,False,True,evening,True,True,1,0.57
368270,urban,1,0.23,35,night,rainy,False,True,morning,False,True,1,0.21
368271,urban,1,0.98,60,night,foggy,False,True,morning,True,True,1,0.84
368272,rural,2,0.77,25,dim,rainy,True,False,morning,False,True,2,0.34
368273,rural,3,0.24,45,night,clear,True,False,evening,False,False,1,0.32
368274,urban,999,0.79,35,dim,rainy,True,False,afternoon,True,True,3,0.47
368275,urban,4,0.44,25,daylight,clear,True,False,afternoon,True,True,2,0.07
368276,highway,3,0.62,70,dim,foggy,False,False,morning,False,False,1,0.48
368277,INVALID_ROAD_TYPE,2,0.94,45,daylight,rainy,False,True,morning,True,False,2,0.31
368278,highway,4,0.2,45,dim,foggy,True,True,afternoon,True,False,1,0.12
368279,highway,4,0.07,35,night,foggy,False,False,evening,True,False,1,0.31
368280,highway,1,0.85,35,dim,foggy,True,False,evening,False,False,0,0.37
368281,INVALID_ROAD_TYPE,1,0.49,70,daylight,rainy,False,False,evening,False,False,1,0.51
368282,urban,1,0.58,70,dim,foggy,False,False,afternoon,False,False,2,0.44
368283,rural,4,0.4,60,night,clear,True,False,evening,True,False,1,0.45
368284,rural,1,0.05,70,night,foggy,False,True,morning,False,False,2,0.45
368285,urban,2,0.03,70,dim,foggy,False,False,afternoon,True,True,0,0.32
368286,urban,3,0.58,60,dim,rainy,False,False,morning,False,True,3,0.55
368287,rural,2,0.12,70,dim,clear,True,True,afternoon,True,False,1,0.28
368288,urban,4,0.76,70,daylight,foggy,True,False,afternoon,False,False,2,0.56
368289,highway,0,0.67,60,dim,clear,False,True,evening,True,True,2,0.39
368290,rural,4,0.37,35,dim,foggy,True,True,morning,True,True,0,0.29
368291,highway,4,0.85,60,dim,clear,True,False,evening,True,True,2,0.43
368292,urban,2,0.3,25,daylight,foggy,True,False,morning,False,True,0,0.13
368293,highway,4,0.36,45,daylight,clear,True,False,morning,True,False,0,0.07
368294,rural,3,0.34,45,night,clear,False,True,evening,False,False,2,0.27
368295,highway,4,0.53,60,night,rainy,True,False,afternoon,True,True,2,0.67
368296,rural,3,0.76,60,dim,foggy,True,False,morning,True,False,1,0.56
368297,highway,3,0.57,35,night,rainy,True,True,afternoon,False,True,1,0.48
368298,urban,4,0.69,35,daylight,clear,False,True,afternoon,True,True,1,0.21
368299,urban,4,0.73,70,dim,clear,True,True,evening,False,False,1,0.43
368300,urban,3,0.58,60,daylight,foggy,True,False,morning,True,False,1,0.54
368301,urban,4,0.53,35,night,foggy,True,True,evening,False,True,0,0.47
368302,rural,999,0.26,25,dim,rainy,True,True,morning,False,True,1,0.12
368303,highway,1,0.37,45,dim,clear,True,True,afternoon,False,True,1,0.08
368304,rural,1,0.32,35,daylight,rainy,True,True,afternoon,True,True,0,0.26
368305,urban,2,0.64,70,night,foggy,False,False,morning,False,False,0,0.67
368306,rural,-1,0.76,70,dim,clear,True,False,evening,False,False,3,0.47
368307,rural,999,0.62,35,night,foggy,False,True,afternoon,False,True,1,0.43
368308,urban,2,0.13,45,night,clear,False,False,morning,True,False,1,0.18
368309,highway,3,0.32,60,daylight,clear,True,False,evening,False,True,1,0.34
368310,urban,999,0.02,70,dim,foggy,True,True,afternoon,False,True,1,0.31
368311,highway,2,0.06,70,night,clear,True,True,morning,False,False,0,0.4
368312,urban,3,0.21,70,dim,rainy,False,True,morning,False,True,1,0.39
368313,urban,3,0.94,45,daylight,clear,False,False,evening,True,False,0,0.39
368314,urban,4,0.55,45,dim,rainy,True,False,afternoon,True,False,0,0.35
368315,urban,2,0.28,35,night,rainy,True,True,evening,True,False,1,0.35
368316,rural,4,0.7,35,night,foggy,True,False,morning,False,True,0,0.41
368317,urban,4,0.63,35,daylight,clear,False,True,afternoon,False,False,0,0.18
368318,highway,3,0.11,45,night,foggy,True,False,morning,False,False,0,0.23
368319,rural,-1,0.9,70,night,foggy,True,True,morning,True,False,1,0.77
368320,INVALID_ROAD_TYPE,1,0.49,25,dim,rainy,True,False,evening,False,True,1,0.23
368321,highway,4,0.8,35,daylight,rainy,True,True,afternoon,False,True,1,0.32
368322,rural,1,0.86,35,daylight,clear,True,False,evening,False,False,2,0.29
368323,urban,1,0.73,60,daylight,rainy,False,True,afternoon,True,True,1,0.48
368324,urban,2,0.66,25,dim,rainy,True,True,morning,False,False,0,0.38
368325,urban,1,0.46,70,daylight,clear,False,False,afternoon,False,False,2,0.36
368326,urban,999,0.44,45,night,clear,False,False,morning,False,False,2,0.2
368327,highway,1,0.64,35,dim,rainy,True,True,afternoon,False,False,0,0.31
368328,INVALID_ROAD_TYPE,2,0.25,35,night,foggy,True,True,evening,True,False,1,0.4
368329,highway,4,0.51,70,dim,foggy,True,True,morning,True,True,2,0.47
368330,urban,2,0.69,45,daylight,foggy,True,False,afternoon,True,False,2,0.24
368331,rural,2,0.63,35,daylight,rainy,True,False,morning,False,True,1,0.32
368332,rural,3,0.4,60,dim,clear,False,True,morning,False,True,1,0.41
368333,urban,1,0.64,45,dim,rainy,False,True,morning,False,False,3,0.37
368334,rural,2,0.61,45,dim,clear,True,False,morning,True,True,1,0.17
368335,rural,0,0.34,45,daylight,rainy,True,False,afternoon,True,False,1,0.21
368336,urban,999,0.35,45,night,clear,False,True,evening,True,False,1,0.32
368337,highway,1,0.47,70,dim,foggy,False,True,morning,True,True,0,0.42
368338,urban,1,0.0,60,daylight,rainy,True,True,evening,False,True,0,0.26
368339,INVALID_ROAD_TYPE,2,0.65,45,daylight,rainy,False,True,afternoon,True,True,2,0.26
368340,urban,1,0.22,25,dim,rainy,True,False,morning,False,True,2,0.21
368341,urban,2,0.43,35,night,rainy,False,True,morning,False,False,1,0.37
368342,rural,1,0.77,35,night,foggy,True,True,evening,False,False,2,0.64
368343,urban,2,0.34,70,dim,rainy,True,False,evening,True,True,1,0.37
368344,rural,3,0.37,60,dim,foggy,False,False,morning,True,True,0,0.44
368345,rural,2,0.54,60,daylight,foggy,True,False,afternoon,False,False,1,0.48
368346,rural,1,0.22,25,daylight,foggy,False,True,morning,False,True,1,0.17
368347,INVALID_ROAD_TYPE,4,0.53,70,dim,rainy,False,True,evening,False,False,1,0.48
368348,INVALID_ROAD_TYPE,999,0.92,60,night,foggy,True,True,afternoon,False,True,2,0.74
368349,rural,2,0.53,60,night,rainy,False,True,afternoon,True,True,1,0.58
368350,rural,3,0.9,25,night,clear,False,True,afternoon,True,True,3,0.56
