id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
280348,rural,4,0.7,60,night,rainy,True,MAYBE,afternoon,False,False,0,0.63
280349,urban,1,0.89,45,daylight,clear,False,True,afternoon,True,True,3,0.39
280350,highway,1,0.49,45,daylight,rainy,True,True,evening,False,True,2,0.15
280351,highway,4,0.34,25,dim,foggy,False,False,evening,MAYBE,False,0,0.17
280352,highway,2,0.61,35,dim,rainy,False,True,evening,False,False,3,0.47
280353,urban,3,0.57,25,dim,clear,MAYBE,False,morning,True,False,0,0.15
280354,rural,1,0.89,45,night,foggy,False,False,afternoon,False,MAYBE,3,0.62
280355,urban,4,0.77,70,daylight,foggy,True,False,morning,MAYBE,MAYBE,1,0.55
280356,rural,2,0.01,70,dim,foggy,MAYBE,False,evening,False,False,1,0.32
280357,highway,4,0.61,35,daylight,clear,True,True,evening,False,True,2,0.21
280358,highway,3,0.12,25,night,rainy,True,True,evening,MAYBE,True,2,0.39
280359,rural,3,0.26,35,daylight,clear,True,False,morning,True,False,0,0.14
280360,urban,4,0.58,35,dim,clear,False,False,morning,MAYBE,False,2,0.22
280361,rural,3,0.79,25,dim,rainy,True,True,evening,False,False,3,0.44
280362,highway,3,0.58,25,night,foggy,MAYBE,True,afternoon,False,True,0,0.46
280363,rural,3,0.7,35,dim,foggy,True,True,afternoon,False,True,0,0.2
280364,urban,3,0.7,45,night,rainy,True,False,evening,True,True,1,0.52
280365,rural,1,0.59,35,dim,clear,False,False,afternoon,True,False,0,0.12
280366,rural,4,0.07,60,night,foggy,False,False,afternoon,False,True,0,0.62
280367,rural,1,0.71,70,dim,clear,True,False,morning,True,MAYBE,1,0.38
280368,urban,2,0.72,60,daylight,clear,False,False,morning,False,True,0,0.49
280369,rural,2,0.58,70,dim,rainy,False,False,morning,True,False,2,0.53
280370,rural,4,0.28,25,dim,clear,False,MAYBE,evening,False,False,1,0.12
280371,highway,3,0.12,35,daylight,clear,False,MAYBE,evening,False,False,1,0.04
280372,highway,4,0.57,45,daylight,foggy,False,False,evening,True,False,2,0.33
280373,urban,3,0.45,45,night,clear,True,False,morning,False,True,2,0.34
280374,highway,4,0.06,25,night,rainy,True,False,evening,False,True,0,0.3
280375,urban,2,0.64,45,dim,rainy,False,False,evening,True,False,0,0.21
280376,urban,4,0.4,25,daylight,clear,False,True,afternoon,True,False,1,0.21
280377,rural,4,0.16,70,night,foggy,True,True,evening,True,True,1,0.44
280378,highway,2,0.77,25,night,clear,MAYBE,True,morning,False,True,1,0.51
280379,rural,2,0.7,25,dim,rainy,False,False,morning,MAYBE,False,2,0.4
280380,rural,1,0.53,45,night,rainy,True,False,morning,False,False,2,0.49
280381,rural,3,0.03,35,daylight,foggy,True,True,evening,False,False,1,0.15
280382,rural,1,0.79,25,night,foggy,MAYBE,False,afternoon,True,True,2,0.54
280383,highway,3,0.53,25,dim,clear,True,True,morning,True,True,1,0.24
280384,rural,1,0.2,45,dim,rainy,True,False,afternoon,False,MAYBE,2,0.13
280385,rural,4,0.38,45,dim,clear,True,MAYBE,evening,True,True,1,0.05
280386,highway,4,0.39,60,dim,clear,False,False,afternoon,False,True,2,0.41
280387,rural,4,0.35,45,daylight,foggy,True,False,afternoon,MAYBE,MAYBE,0,0.21
280388,rural,2,0.49,60,daylight,foggy,True,True,evening,True,False,1,0.41
280389,highway,1,0.75,60,daylight,foggy,False,True,morning,MAYBE,True,0,0.52
280390,highway,2,0.95,25,daylight,clear,False,False,morning,MAYBE,False,0,0.23
280391,rural,4,0.53,25,night,rainy,False,MAYBE,evening,MAYBE,False,3,0.57
280392,urban,2,0.82,45,daylight,rainy,False,False,evening,True,True,0,0.33
280393,highway,2,0.57,35,night,foggy,MAYBE,True,afternoon,True,True,1,0.47
280394,highway,1,0.62,70,night,foggy,True,False,evening,True,False,3,0.7
280395,rural,1,0.51,45,daylight,foggy,True,False,afternoon,False,True,1,0.28
280396,highway,3,0.94,35,dim,clear,MAYBE,False,morning,False,False,3,0.48
280397,highway,2,0.75,60,daylight,foggy,False,True,afternoon,MAYBE,True,0,0.58
280398,urban,1,0.57,60,daylight,clear,False,False,morning,False,False,1,0.27
280399,urban,4,0.11,45,night,clear,True,False,evening,True,False,2,0.29
280400,urban,2,0.88,70,dim,clear,True,MAYBE,morning,True,MAYBE,2,0.49
280401,highway,1,0.8,70,dim,foggy,True,False,evening,False,True,1,0.49
280402,rural,1,0.54,60,daylight,foggy,True,False,morning,True,MAYBE,1,0.34
280403,highway,3,0.53,35,night,rainy,True,True,afternoon,False,True,1,0.39
280404,highway,3,0.64,35,dim,foggy,False,True,morning,False,MAYBE,1,0.23
280405,rural,4,0.18,35,night,clear,True,False,evening,True,False,1,0.23
280406,rural,1,0.57,25,daylight,foggy,True,True,afternoon,False,True,2,0.19
280407,highway,2,0.88,70,dim,foggy,MAYBE,True,afternoon,True,True,2,0.52
280408,urban,2,0.63,25,dim,foggy,False,False,evening,False,True,1,0.29
280409,rural,1,0.64,25,daylight,clear,True,False,afternoon,True,True,1,0.18
280410,rural,3,0.73,35,dim,foggy,False,False,afternoon,False,True,2,0.27
280411,rural,1,0.86,60,night,foggy,False,True,afternoon,False,False,0,0.77
280412,urban,3,0.86,70,daylight,foggy,True,False,afternoon,True,False,2,0.52
280413,urban,3,0.21,70,daylight,clear,True,True,evening,False,MAYBE,0,0.3
280414,highway,3,0.3,25,dim,clear,True,False,afternoon,False,MAYBE,1,0.18
280415,urban,2,0.63,35,dim,clear,True,False,evening,True,False,1,0.19
280416,rural,1,0.45,25,daylight,foggy,False,True,evening,True,True,1,0.18
280417,highway,2,0.22,25,daylight,rainy,False,False,evening,False,True,1,0.26
280418,urban,4,0.28,25,night,foggy,False,False,afternoon,True,False,0,0.45
280419,urban,1,0.36,70,dim,foggy,False,False,evening,False,False,0,0.33
280420,urban,2,0.14,45,night,rainy,False,True,morning,False,True,1,0.24
280421,rural,2,0.75,70,dim,clear,True,True,evening,False,False,0,0.44
280422,rural,2,0.61,60,daylight,clear,True,MAYBE,morning,True,True,1,0.32
280423,rural,2,0.59,60,night,foggy,True,True,evening,False,True,2,0.8
280424,rural,1,0.43,35,night,clear,True,False,evening,MAYBE,False,0,0.33
280425,highway,3,0.57,35,night,clear,False,False,evening,False,True,1,0.47
280426,rural,2,0.75,35,night,clear,False,False,morning,False,False,2,0.44
280427,rural,2,0.68,60,dim,foggy,True,True,evening,False,True,1,0.54
280428,highway,3,0.98,60,daylight,foggy,True,False,morning,True,False,1,0.55
280429,rural,3,0.05,70,daylight,foggy,False,False,morning,False,False,1,0.35
280430,rural,1,0.71,35,daylight,foggy,True,True,evening,MAYBE,False,0,0.29
280431,rural,2,0.01,35,dim,clear,False,True,afternoon,True,True,2,0.08
280432,urban,3,0.31,25,daylight,clear,True,MAYBE,morning,False,False,2,0.14
280433,urban,4,0.39,35,daylight,rainy,False,True,morning,False,False,1,0.26
280434,highway,4,0.18,35,dim,clear,True,True,morning,False,False,1,0.01
280435,rural,4,0.13,25,daylight,rainy,True,False,evening,True,True,1,0.13
280436,urban,1,0.83,35,night,clear,True,False,evening,True,False,2,0.38
280437,highway,1,0.44,60,dim,foggy,False,True,morning,True,True,2,0.34
280438,highway,1,0.73,45,dim,clear,MAYBE,MAYBE,evening,True,False,2,0.19
280439,rural,3,0.96,60,daylight,clear,True,True,morning,True,True,0,0.48
280440,highway,2,0.39,35,dim,rainy,True,False,afternoon,True,False,1,0.13
280441,highway,3,0.0,35,dim,foggy,False,True,evening,True,True,2,0.16
280442,highway,1,0.43,60,daylight,foggy,MAYBE,False,evening,False,False,1,0.4
280443,highway,3,0.4,25,daylight,clear,True,False,morning,False,True,1,0.17
280444,urban,2,0.42,70,dim,foggy,False,True,evening,True,True,2,0.36
280445,highway,3,0.82,25,night,clear,True,False,evening,False,False,1,0.33
280446,urban,4,0.21,70,dim,foggy,False,True,evening,False,True,2,0.47
280447,rural,3,0.15,60,daylight,clear,False,True,morning,False,False,1,0.18
280448,rural,1,0.91,60,dim,clear,False,False,morning,True,False,2,0.48
280449,urban,3,0.72,60,daylight,foggy,True,True,afternoon,False,False,0,0.52
280450,highway,2,0.32,45,daylight,clear,True,MAYBE,evening,False,False,0,0.11
280451,rural,4,0.55,25,dim,clear,True,True,morning,False,MAYBE,2,0.21
280452,highway,2,0.43,60,dim,rainy,True,False,afternoon,True,True,0,0.39
280453,urban,4,0.46,35,dim,rainy,False,True,evening,False,False,0,0.28
280454,urban,1,0.12,60,daylight,rainy,True,MAYBE,evening,True,False,2,0.31
280455,urban,4,0.03,45,dim,foggy,False,True,morning,True,False,2,0.14
280456,rural,4,0.47,45,dim,rainy,False,False,evening,False,False,1,0.26
280457,highway,1,0.84,45,night,rainy,MAYBE,True,afternoon,True,False,1,0.52
280458,rural,1,0.08,25,daylight,rainy,False,True,morning,True,MAYBE,1,0.13
280459,urban,4,0.35,60,dim,rainy,MAYBE,True,afternoon,True,True,1,0.41
280460,rural,3,0.13,60,dim,rainy,False,False,evening,False,False,0,0.22
280461,highway,4,0.43,25,dim,foggy,MAYBE,True,evening,True,False,2,0.35
280462,rural,1,0.66,35,daylight,foggy,True,True,afternoon,True,True,0,0.25
280463,urban,3,0.04,45,night,rainy,True,False,evening,False,True,0,0.28
280464,rural,3,0.39,60,night,clear,False,False,evening,MAYBE,False,2,0.6
280465,rural,4,0.06,25,daylight,rainy,True,False,morning,True,True,2,0.19
280466,highway,3,0.58,35,night,foggy,True,True,evening,True,False,1,0.48
280467,highway,4,0.49,35,night,clear,True,True,morning,True,True,1,0.26
280468,urban,1,0.86,45,dim,rainy,True,False,evening,True,True,2,0.35
280469,rural,2,0.9,70,dim,rainy,True,False,morning,False,False,3,0.6
280470,rural,1,0.29,45,dim,foggy,True,False,evening,True,True,0,0.13
280471,urban,4,0.74,60,dim,clear,MAYBE,False,afternoon,False,True,2,0.46
280472,rural,1,0.58,25,night,rainy,False,True,morning,False,False,4,0.54
280473,urban,4,0.7,25,dim,rainy,False,True,morning,False,False,1,0.29
280474,rural,4,0.06,25,dim,rainy,True,True,evening,True,False,2,0.09
280475,highway,4,0.63,70,daylight,clear,False,True,afternoon,MAYBE,False,0,0.4
280476,urban,1,0.87,60,night,foggy,MAYBE,False,afternoon,True,MAYBE,1,0.78
280477,highway,4,0.38,60,dim,clear,False,True,evening,True,False,0,0.29
280478,rural,2,0.05,45,night,clear,True,MAYBE,afternoon,False,False,1,0.24
280479,urban,2,0.7,60,night,rainy,True,True,morning,False,False,1,0.72
280480,highway,4,0.5,70,daylight,clear,MAYBE,True,evening,True,True,1,0.36
280481,urban,1,0.34,60,daylight,clear,False,True,morning,False,True,1,0.22
280482,highway,2,0.38,70,dim,rainy,False,False,morning,True,False,2,0.47
280483,highway,3,0.01,35,night,rainy,True,MAYBE,afternoon,True,False,1,0.22
280484,highway,4,0.46,25,dim,foggy,MAYBE,True,evening,MAYBE,True,1,0.27
280485,highway,4,0.83,45,daylight,rainy,MAYBE,False,morning,True,False,2,0.29
280486,highway,1,0.41,35,night,clear,False,True,morning,True,False,1,0.28
280487,highway,2,0.29,70,night,clear,False,True,evening,False,True,1,0.43
280488,urban,4,0.52,45,night,foggy,True,False,evening,MAYBE,True,1,0.57
280489,highway,3,0.61,45,night,foggy,True,True,evening,False,True,3,0.63
280490,urban,3,0.46,70,dim,clear,True,True,afternoon,False,True,1,0.28
280491,rural,3,0.71,45,night,clear,False,True,morning,MAYBE,False,0,0.39
280492,highway,4,0.36,45,night,foggy,True,MAYBE,morning,True,True,2,0.39
280493,urban,3,0.54,70,dim,rainy,True,True,evening,False,MAYBE,2,0.47
280494,urban,4,0.71,70,dim,foggy,True,MAYBE,evening,MAYBE,False,0,0.51
280495,rural,1,0.02,60,dim,rainy,False,False,afternoon,True,True,1,0.34
280496,rural,2,0.26,45,daylight,foggy,True,True,evening,False,True,1,0.11
280497,highway,3,0.28,35,daylight,rainy,True,False,afternoon,True,True,1,0.17
280498,urban,1,0.46,60,dim,clear,True,True,afternoon,MAYBE,True,0,0.39
280499,rural,4,0.79,25,dim,clear,False,True,evening,MAYBE,False,1,0.18
