id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
98040,rural,3,0.71,70,daylight,foggy,True,False,morning,False,True,2,0.51
98041,rural,1,0.34,45,dim,rainy,False,True,afternoon,True,False,1,0.16
98042,rural,4,0.14,25,dim,foggy,True,False,afternoon,True,False,1,0.11
98043,urban,4,0.85,25,dim,rainy,False,True,afternoon,False,False,3,0.45
98044,highway,2,0.53,60,daylight,foggy,True,False,morning,True,True,1,0.47
98045,rural,4,0.18,60,dim,rainy,True,False,morning,True,False,2,0.37
98046,rural,1,0.57,25,BRIGHT_NEON,rainy,True,True,evening,False,True,1,0.19
98047,highway,3,0.48,45,daylight,rainy,False,True,morning,False,True,1,0.19
98048,highway,3,0.84,60,daylight,rainy,False,True,evening,False,True,3,0.69
98049,rural,4,0.45,25,night,clear,True,False,morning,False,False,2,0.38
98050,highway,4,0.43,45,dim,foggy,True,False,morning,True,True,0,0.05
98051,highway,2,0.57,45,night,clear,False,False,morning,True,False,1,0.28
98052,highway,3,0.59,60,daylight,rainy,True,True,evening,False,True,-1,0.51
98053,urban,4,0.81,60,dim,foggy,False,True,evening,True,True,2,0.58
98054,urban,2,0.19,35,night,clear,False,False,afternoon,False,False,-1,0.29
98055,highway,4,0.74,45,night,rainy,True,True,afternoon,True,True,1,0.48
98056,urban,3,0.25,70,daylight,foggy,True,True,afternoon,True,True,1,0.35
98057,rural,3,0.41,35,dim,clear,False,False,afternoon,False,False,2,0.06
98058,rural,3,0.97,60,daylight,clear,False,True,morning,True,True,3,0.6
98059,highway,3,0.77,45,night,rainy,True,False,morning,True,False,0,0.55
98060,urban,1,0.75,45,dim,foggy,False,True,afternoon,False,False,3,0.46
98061,urban,2,0.92,35,night,rainy,False,True,evening,False,True,3,0.74
98062,urban,1,0.63,45,dim,foggy,True,False,afternoon,False,False,1,0.32
98063,urban,4,0.11,60,dim,rainy,True,True,afternoon,False,False,-5,0.37
98064,rural,4,0.47,70,daylight,foggy,True,True,afternoon,True,True,1,0.5
98065,highway,1,0.35,45,daylight,clear,True,False,afternoon,False,False,1,0.09
98066,rural,3,0.1,45,daylight,foggy,True,True,afternoon,True,False,1,0.14
98067,rural,2,0.88,60,dim,foggy,True,False,evening,True,True,1,0.59
98068,urban,3,0.68,25,night,foggy,True,True,evening,False,False,1,0.54
98069,highway,4,0.81,60,dim,rainy,True,False,morning,True,False,0,0.46
98070,rural,2,0.17,70,daylight,rainy,False,True,evening,True,False,2,0.34
98071,rural,2,0.19,45,daylight,rainy,False,False,afternoon,True,True,2,0.11
98072,rural,3,0.36,45,daylight,clear,False,True,evening,True,False,1,0.08
98073,rural,1,0.28,45,dim,rainy,False,True,morning,False,True,1,0.13
98074,urban,4,0.29,25,dim,clear,False,True,morning,False,True,1,0.08
98075,highway,1,0.19,25,daylight,rainy,True,True,evening,True,False,1,0.13
98076,rural,4,0.19,45,daylight,foggy,False,True,morning,True,True,1,0.18
98077,urban,3,0.24,70,dim,foggy,False,False,morning,True,True,1,0.44
98078,highway,3,0.58,25,BRIGHT_NEON,rainy,True,True,morning,True,False,2,0.29
98079,urban,2,0.76,35,dim,rainy,True,False,afternoon,True,True,2,0.32
98080,urban,2,0.89,45,dim,rainy,False,True,afternoon,True,True,1,0.3
98081,rural,3,0.29,70,daylight,foggy,False,False,evening,True,True,1,0.39
98082,highway,2,0.56,35,night,clear,False,True,morning,False,True,1,0.42
98083,urban,2,0.83,70,night,foggy,True,False,evening,False,True,1,0.7
98084,urban,2,0.53,35,dim,foggy,True,False,evening,True,True,3,0.46
98085,rural,1,0.78,60,daylight,clear,True,False,morning,True,False,2,0.42
98086,rural,1,0.65,35,daylight,foggy,True,False,evening,False,False,-3,0.34
98087,urban,3,0.4,25,night,clear,False,True,morning,False,False,2,0.29
98088,urban,1,0.76,35,night,clear,False,False,afternoon,True,False,3,0.35
98089,urban,4,0.23,70,dim,foggy,False,False,evening,False,False,2,0.34
98090,urban,2,0.84,70,dim,foggy,True,False,evening,True,True,2,0.52
98091,highway,3,0.26,35,night,rainy,False,True,afternoon,True,True,1,0.45
98092,highway,1,0.59,60,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.62
98093,highway,4,0.56,35,BRIGHT_NEON,rainy,False,False,evening,True,False,2,0.17
98094,urban,2,0.83,45,daylight,foggy,False,False,morning,True,True,2,0.36
98095,urban,4,0.58,35,dim,foggy,True,False,afternoon,True,False,1,0.28
98096,highway,2,0.52,70,night,rainy,True,True,evening,True,True,2,0.69
98097,urban,1,0.83,60,daylight,foggy,False,False,evening,False,True,2,0.53
98098,rural,1,0.57,35,night,rainy,True,True,morning,True,False,0,0.5
98099,urban,3,0.35,35,night,clear,False,True,afternoon,True,True,-2,0.15
98100,urban,2,0.63,35,dim,foggy,True,True,morning,True,True,0,0.23
98101,urban,2,0.23,60,dim,foggy,False,False,afternoon,True,False,2,0.31
98102,urban,3,0.43,35,dim,foggy,True,True,morning,False,False,0,0.36
98103,highway,4,0.12,60,dim,rainy,False,True,evening,True,False,1,0.37
98104,urban,2,0.7,45,night,rainy,True,True,afternoon,True,False,3,0.35
98105,rural,4,0.26,60,daylight,foggy,True,False,afternoon,True,True,2,0.27
98106,urban,3,0.96,35,daylight,clear,False,True,afternoon,True,False,1,0.34
98107,urban,4,0.04,35,daylight,foggy,True,True,evening,False,True,2,0.08
98108,highway,1,0.65,25,daylight,foggy,False,False,morning,True,True,2,0.33
98109,rural,1,0.65,25,dim,clear,False,True,morning,False,False,1,0.28
98110,urban,4,0.99,35,night,foggy,False,True,afternoon,True,False,2,0.44
98111,urban,3,0.74,25,daylight,rainy,True,False,evening,False,True,3,0.51
98112,rural,1,0.2,70,night,clear,True,False,morning,True,True,1,0.45
98113,highway,3,0.52,25,night,clear,False,False,morning,False,True,0,0.36
98114,urban,1,0.37,25,daylight,foggy,False,True,morning,True,False,0,0.22
98115,highway,4,0.93,25,dim,clear,True,True,evening,False,False,0,0.29
98116,urban,2,0.09,60,dim,foggy,True,True,evening,False,False,0,0.32
98117,urban,3,0.12,35,night,foggy,True,True,afternoon,False,True,0,0.32
98118,highway,2,0.08,25,night,clear,False,False,evening,False,True,2,0.28
98119,highway,4,0.69,70,night,clear,True,True,evening,False,True,2,0.6
98120,highway,2,0.74,60,daylight,foggy,False,False,evening,True,True,2,0.63
98121,urban,3,0.42,45,daylight,clear,False,True,morning,False,False,2,0.16
98122,highway,4,0.69,25,dim,foggy,False,True,evening,False,False,1,0.28
98123,highway,2,0.62,35,night,foggy,False,True,afternoon,True,True,1,0.57
98124,rural,3,0.62,70,dim,rainy,False,False,morning,False,True,2,0.44
98125,rural,2,0.21,25,daylight,clear,False,True,morning,False,True,2,0.06
98126,rural,3,0.32,70,daylight,clear,False,True,morning,True,True,1,0.3
98127,highway,1,0.4,45,daylight,foggy,False,False,evening,False,True,0,0.28
98128,rural,1,0.35,35,dim,foggy,False,False,evening,True,False,1,0.19
98129,urban,2,0.27,45,dim,clear,True,False,morning,True,True,2,0.08
98130,rural,2,0.57,60,dim,foggy,False,True,afternoon,True,False,2,0.43
98131,urban,4,0.51,45,dim,rainy,True,True,morning,True,True,1,0.25
98132,urban,4,0.47,35,night,foggy,True,True,evening,False,False,1,0.35
98133,rural,3,0.98,35,night,clear,True,True,morning,False,True,2,0.4
98134,rural,2,0.76,35,daylight,foggy,True,False,afternoon,True,True,2,0.27
98135,rural,3,0.21,45,dim,clear,False,False,morning,True,False,1,0.07
98136,rural,3,0.08,70,dim,foggy,False,False,evening,True,False,1,0.31
98137,rural,3,0.63,70,night,foggy,True,True,morning,True,False,1,0.69
98138,urban,4,0.51,35,daylight,clear,False,False,afternoon,True,False,2,0.19
98139,urban,2,0.27,35,dim,rainy,True,False,evening,False,True,2,0.14
98140,urban,4,0.36,45,BRIGHT_NEON,foggy,False,False,morning,True,True,2,0.48
98141,highway,1,0.0,35,BRIGHT_NEON,clear,True,True,evening,True,False,1,0.14
98142,urban,3,0.12,35,dim,foggy,True,True,morning,False,False,0,0.16
98143,urban,1,0.43,45,dim,rainy,True,True,evening,False,True,0,0.26
98144,urban,3,0.62,70,night,clear,False,False,evening,False,True,1,0.66
98145,urban,2,0.77,45,night,foggy,True,False,morning,False,False,1,0.45
98146,highway,4,0.52,70,dim,foggy,False,True,morning,True,True,2,0.51
98147,highway,3,0.33,70,daylight,foggy,True,True,afternoon,False,True,2,0.47
98148,rural,3,0.16,45,night,foggy,True,True,evening,False,True,0,0.32
98149,urban,3,0.95,60,dim,foggy,False,True,morning,True,True,0,0.57
98150,highway,2,0.57,25,night,clear,True,True,afternoon,True,True,0,0.3
98151,rural,2,0.43,25,dim,rainy,False,True,morning,True,False,1,0.17
98152,highway,1,0.28,35,night,foggy,True,False,morning,True,True,1,0.4
98153,highway,3,0.64,60,daylight,clear,True,False,afternoon,True,False,2,0.4
98154,rural,2,0.98,35,night,clear,True,False,morning,True,False,-4,0.54
98155,highway,2,0.85,60,night,rainy,False,True,evening,True,True,0,0.72
98156,highway,4,0.97,25,dim,clear,True,True,afternoon,True,True,1,0.2
98157,highway,4,0.29,45,dim,clear,True,False,evening,True,False,2,0.14
98158,rural,3,0.2,35,night,clear,False,False,evening,True,False,1,0.21
98159,highway,2,0.75,45,night,foggy,True,True,evening,True,False,0,0.53
98160,highway,3,0.14,35,dim,rainy,False,False,afternoon,False,False,0,0.18
98161,rural,2,0.38,45,dim,foggy,True,True,morning,True,False,2,0.29
98162,highway,2,0.21,45,daylight,rainy,True,True,morning,True,True,2,0.13
98163,urban,3,0.9,35,daylight,clear,False,False,morning,True,True,0,0.25
98164,highway,1,0.29,35,dim,foggy,False,True,evening,False,True,1,0.18
98165,rural,2,0.89,45,daylight,rainy,False,True,evening,False,False,2,0.36
98166,highway,4,0.88,25,daylight,rainy,True,False,afternoon,True,False,1,0.29
98167,urban,1,0.58,60,daylight,clear,False,False,afternoon,False,False,1,0.4
98168,urban,4,0.75,60,dim,foggy,False,False,evening,False,True,1,0.45
98169,urban,3,0.92,60,BRIGHT_NEON,clear,True,True,evening,False,True,-3,0.44
98170,rural,2,0.59,45,night,foggy,True,False,evening,True,True,1,0.4
98171,urban,1,0.73,70,dim,foggy,True,True,morning,False,False,3,0.61
98172,rural,4,0.92,70,night,rainy,True,True,afternoon,False,True,4,0.8
98173,highway,3,0.06,35,dim,rainy,False,False,afternoon,True,True,1,0.13
98174,urban,2,0.19,70,dim,foggy,False,True,morning,False,True,1,0.39
98175,urban,1,0.28,35,daylight,rainy,True,True,morning,False,True,1,0.17
98176,rural,3,0.67,45,night,rainy,False,True,evening,False,True,2,0.48
98177,urban,1,0.75,70,night,foggy,False,False,morning,True,True,2,0.66
98178,rural,2,0.7,25,night,clear,False,True,evening,True,False,0,0.42
98179,highway,2,0.48,45,dim,rainy,True,False,afternoon,True,True,1,0.22
98180,highway,1,0.29,70,dim,clear,True,True,evening,False,False,1,0.29
98181,rural,1,0.52,45,BRIGHT_NEON,rainy,False,False,morning,False,False,1,0.25
98182,rural,1,0.12,35,dim,rainy,True,False,morning,True,True,0,0.21
98183,highway,2,0.65,60,daylight,clear,False,False,morning,True,True,1,0.29
98184,urban,1,0.48,70,daylight,rainy,False,True,afternoon,True,True,0,0.45
98185,urban,1,0.27,45,daylight,foggy,True,True,afternoon,False,False,1,0.17
98186,highway,4,0.01,45,night,foggy,False,True,afternoon,True,False,2,0.24
98187,rural,1,0.92,45,daylight,clear,True,True,morning,True,True,1,0.26
98188,highway,3,0.63,35,night,foggy,False,True,afternoon,True,False,1,0.54
98189,highway,1,0.03,70,dim,foggy,False,True,morning,False,False,2,0.25
98190,highway,4,0.52,25,daylight,foggy,False,True,morning,True,False,2,0.32
98191,highway,3,0.51,70,daylight,foggy,True,True,afternoon,False,False,-8,0.49
98192,rural,4,0.98,45,BRIGHT_NEON,foggy,False,True,afternoon,True,True,1,0.44
98193,urban,1,0.67,25,dim,clear,False,True,morning,True,True,1,0.17
98194,urban,1,0.97,60,daylight,foggy,False,True,morning,False,True,1,0.6
98195,rural,2,0.67,60,daylight,rainy,False,True,afternoon,True,False,1,0.46
98196,highway,2,0.13,60,night,clear,False,False,morning,True,False,1,0.33
98197,highway,2,0.25,60,dim,foggy,True,False,morning,True,False,0,0.31
98198,rural,4,0.31,70,dim,rainy,False,True,morning,True,True,0,0.43
98199,urban,2,0.31,70,BRIGHT_NEON,rainy,True,False,afternoon,True,True,1,0.34
98200,highway,2,0.46,70,night,clear,False,True,morning,True,False,0,0.42
98201,urban,1,0.32,25,daylight,foggy,False,False,evening,False,False,1,0.14
98202,highway,3,0.65,60,dim,clear,True,True,morning,False,False,2,0.45
98203,urban,4,0.19,45,daylight,rainy,False,False,afternoon,False,False,0,0.19
98204,rural,1,0.65,70,dim,foggy,False,True,evening,True,True,2,0.51
98205,highway,4,0.67,60,daylight,clear,True,False,morning,False,True,2,0.3
98206,rural,2,0.36,70,dim,clear,False,True,morning,False,True,1,0.27
98207,urban,3,0.09,60,dim,foggy,False,False,morning,False,False,2,0.22
98208,rural,1,0.59,45,night,clear,True,False,afternoon,False,False,0,0.38
98209,urban,2,0.66,45,night,clear,False,False,morning,True,False,2,0.47
98210,rural,3,0.01,60,BRIGHT_NEON,rainy,False,True,evening,False,False,-1,0.24
98211,rural,1,0.18,35,night,rainy,True,False,afternoon,False,True,1,0.42
98212,highway,1,0.79,70,BRIGHT_NEON,clear,False,True,morning,True,False,3,0.56
98213,rural,3,0.29,35,dim,foggy,True,True,morning,False,True,1,0.18
98214,highway,1,0.62,60,daylight,rainy,True,True,evening,False,False,2,0.58
98215,urban,3,0.26,45,dim,foggy,False,False,afternoon,True,False,0,0.21
98216,rural,3,0.32,45,night,clear,False,True,evening,True,False,2,0.32
98217,urban,2,0.85,25,dim,rainy,True,True,morning,True,True,2,0.45
98218,urban,1,0.69,70,night,foggy,False,False,afternoon,True,False,1,0.7
98219,urban,4,0.65,60,daylight,foggy,False,False,evening,False,True,2,0.48
98220,highway,3,0.01,70,dim,rainy,True,True,afternoon,True,True,1,0.33
98221,rural,1,0.9,60,daylight,clear,True,True,evening,True,True,2,0.45
98222,rural,1,0.18,60,night,clear,False,False,morning,True,True,1,0.4
98223,urban,3,0.23,25,dim,foggy,False,True,afternoon,False,False,1,0.18
98224,highway,4,0.8,45,daylight,clear,False,True,afternoon,True,False,0,0.19
98225,highway,4,0.42,35,night,rainy,True,False,evening,True,False,1,0.52
98226,highway,3,0.71,35,dim,rainy,False,False,morning,True,False,0,0.41
98227,urban,1,0.25,35,daylight,rainy,True,True,morning,True,True,1,0.18
98228,urban,4,0.88,60,dim,rainy,True,True,evening,True,False,0,0.59
98229,rural,2,0.15,35,night,rainy,True,False,evening,False,True,1,0.33
98230,rural,4,0.36,35,night,clear,True,True,afternoon,True,True,1,0.2
98231,highway,2,0.23,35,night,rainy,True,False,afternoon,False,True,0,0.41
98232,rural,3,0.65,60,night,clear,True,False,evening,True,True,1,0.55
98233,urban,3,0.26,35,night,clear,False,True,evening,False,True,2,0.25
98234,rural,1,0.84,60,dim,clear,True,False,afternoon,False,True,2,0.43
98235,urban,2,0.59,45,dim,foggy,False,True,evening,False,False,2,0.31
98236,rural,3,0.67,45,night,clear,True,True,evening,True,False,2,0.28
98237,urban,4,0.99,45,daylight,clear,False,True,morning,True,True,2,0.25
98238,rural,1,0.58,35,dim,foggy,True,False,afternoon,False,True,0,0.24
98239,urban,1,0.4,70,dim,clear,True,True,evening,False,True,2,0.26
98240,highway,1,0.52,35,BRIGHT_NEON,rainy,False,False,afternoon,False,False,0,0.28
98241,highway,4,0.17,45,night,foggy,False,True,evening,False,True,1,0.47
98242,highway,1,0.37,45,night,clear,True,False,afternoon,False,False,1,0.28
98243,highway,4,0.9,35,daylight,clear,True,True,afternoon,True,False,-6,0.34
98244,urban,3,0.86,45,daylight,rainy,True,False,evening,False,False,-4,0.45
98245,urban,4,0.58,35,night,foggy,True,False,evening,False,False,2,0.42
98246,highway,3,0.38,60,dim,rainy,False,True,morning,True,True,1,0.49
98247,rural,1,0.4,60,daylight,foggy,False,True,morning,False,False,1,0.45
98248,highway,1,0.28,45,dim,foggy,True,False,afternoon,False,True,0,0.24
98249,rural,2,0.72,70,dim,clear,False,True,evening,True,False,-2,0.46
98250,urban,2,0.21,45,dim,foggy,False,True,morning,True,False,0,0.18
98251,rural,3,0.79,60,night,clear,True,True,evening,False,True,1,0.57
98252,urban,2,0.61,60,dim,rainy,True,True,afternoon,True,True,2,0.46
98253,urban,4,0.28,70,dim,foggy,False,True,evening,True,True,1,0.38
98254,urban,2,0.45,35,night,clear,False,False,evening,True,False,1,0.32
98255,highway,3,0.84,35,BRIGHT_NEON,foggy,True,False,morning,False,False,0,0.5
98256,urban,4,0.88,25,daylight,rainy,False,True,evening,True,True,-4,0.43
98257,urban,1,0.21,60,daylight,clear,True,True,morning,False,True,1,0.23
98258,urban,3,0.05,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,2,0.31
98259,highway,2,0.43,25,daylight,rainy,False,True,morning,True,False,1,0.23
98260,highway,4,0.63,35,night,foggy,False,False,afternoon,True,False,2,0.5
98261,highway,1,0.02,35,night,foggy,False,False,morning,False,True,2,0.29
98262,highway,2,0.5,35,dim,clear,False,False,morning,False,True,0,0.08
98263,urban,2,0.96,25,BRIGHT_NEON,clear,True,True,evening,False,False,0,0.31
98264,urban,2,0.56,45,dim,rainy,True,False,morning,False,False,0,0.34
98265,highway,1,0.58,35,dim,clear,True,False,evening,True,False,0,0.21
98266,highway,4,0.73,45,night,rainy,True,True,afternoon,True,True,0,0.51
98267,urban,3,0.0,45,daylight,foggy,False,True,evening,False,True,0,0.04
98268,rural,3,0.63,70,dim,foggy,True,False,morning,True,True,1,0.42
98269,rural,4,0.84,35,daylight,foggy,True,False,morning,True,False,3,0.55
98270,rural,4,0.51,60,dim,clear,False,True,morning,True,False,2,0.34
98271,urban,3,0.91,35,dim,rainy,True,True,morning,True,False,3,0.52
98272,urban,1,0.52,45,daylight,foggy,False,True,afternoon,True,True,0,0.28
98273,rural,1,0.05,35,dim,foggy,False,False,morning,False,False,1,0.15
98274,highway,4,0.68,45,night,clear,False,True,afternoon,False,True,1,0.43
98275,urban,2,0.24,45,daylight,clear,True,True,morning,False,True,2,0.05
98276,highway,3,0.27,35,dim,rainy,True,True,evening,False,False,2,0.15
98277,highway,2,0.52,25,daylight,clear,True,True,evening,True,False,2,0.14
98278,rural,3,0.63,45,dim,clear,True,True,morning,True,True,1,0.14
98279,rural,2,0.69,25,night,clear,True,False,evening,False,False,1,0.42
98280,urban,2,0.13,60,daylight,clear,False,False,morning,True,True,2,0.19
98281,highway,1,0.27,25,night,rainy,True,True,morning,True,True,1,0.47
98282,highway,1,0.31,60,dim,foggy,False,False,afternoon,True,True,1,0.41
98283,highway,2,0.74,45,daylight,foggy,True,True,morning,False,False,3,0.45
98284,rural,2,0.65,70,daylight,foggy,False,False,morning,False,True,3,0.57
98285,highway,2,0.05,25,night,clear,True,True,morning,True,True,3,0.22
98286,rural,1,0.16,25,dim,foggy,True,True,afternoon,False,False,2,0.21
98287,urban,3,0.22,60,daylight,clear,False,False,morning,False,False,1,0.27
98288,urban,1,0.53,35,night,rainy,True,True,afternoon,True,False,1,0.44
98289,highway,4,0.84,25,BRIGHT_NEON,foggy,False,False,afternoon,True,True,0,0.35
98290,rural,1,0.65,60,night,clear,False,True,morning,False,False,0,0.5
98291,urban,4,0.7,60,dim,rainy,True,False,morning,True,True,0,0.52
98292,highway,3,0.55,25,dim,foggy,True,False,evening,False,True,3,0.4
98293,highway,1,0.11,35,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.03
98294,rural,4,0.88,70,dim,clear,False,True,evening,True,True,-7,0.44
98295,highway,2,0.23,60,dim,foggy,True,True,afternoon,True,True,2,0.37
98296,rural,4,0.95,25,dim,clear,False,False,morning,True,False,0,0.35
98297,urban,2,0.72,45,night,foggy,True,False,evening,False,True,1,0.52
98298,urban,3,0.57,70,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.47
98299,highway,3,0.57,60,night,rainy,True,False,afternoon,True,False,0,0.62
98300,highway,2,0.65,60,daylight,clear,True,False,morning,False,True,-3,0.37
98301,urban,2,0.75,60,dim,clear,False,False,afternoon,True,True,0,0.41
98302,highway,1,0.21,60,daylight,clear,True,True,evening,False,False,0,0.18
98303,highway,4,0.8,60,night,foggy,True,False,morning,True,False,3,0.84
98304,rural,3,0.08,25,night,foggy,False,False,afternoon,False,False,2,0.36
98305,highway,4,0.42,60,daylight,foggy,False,True,afternoon,False,True,0,0.47
98306,urban,1,0.81,25,daylight,foggy,True,True,evening,False,False,2,0.37
98307,highway,3,0.56,60,night,rainy,False,True,evening,True,False,0,0.57
98308,rural,2,0.08,60,dim,clear,False,True,afternoon,True,False,2,0.26
98309,rural,1,0.59,70,daylight,clear,True,True,afternoon,True,True,1,0.41
98310,highway,2,0.6,70,daylight,clear,True,False,evening,False,True,1,0.34
98311,urban,2,0.13,35,daylight,foggy,True,False,afternoon,False,False,1,0.06
98312,highway,1,0.33,45,night,foggy,True,True,morning,True,False,0,0.42
98313,highway,3,0.33,35,daylight,clear,False,False,afternoon,False,False,2,0.04
98314,urban,2,0.54,35,dim,foggy,True,False,evening,True,True,1,0.23
98315,rural,2,0.18,45,night,clear,False,True,morning,False,True,0,0.29
98316,urban,3,0.81,35,dim,rainy,False,False,morning,True,True,2,0.38
98317,rural,2,0.46,60,dim,clear,False,False,morning,False,False,1,0.26
98318,urban,2,0.14,25,night,rainy,True,False,morning,False,False,1,0.35
98319,rural,3,0.29,25,daylight,rainy,True,False,morning,True,False,1,0.19
98320,urban,1,0.99,45,night,rainy,True,False,morning,True,False,3,0.69
98321,urban,1,0.58,60,night,foggy,False,False,evening,True,False,3,0.72
98322,rural,2,0.17,35,night,rainy,True,True,evening,True,False,2,0.27
98323,rural,1,0.85,35,daylight,clear,True,True,morning,False,True,2,0.19
98324,rural,3,0.0,45,BRIGHT_NEON,rainy,False,True,evening,False,True,1,0.09
98325,rural,2,0.59,70,dim,clear,True,False,afternoon,False,True,3,0.44
98326,urban,3,0.25,25,dim,foggy,True,False,evening,False,True,1,0.18
98327,urban,2,0.24,35,dim,clear,True,False,morning,True,False,1,0.11
98328,urban,4,0.57,60,night,foggy,True,True,afternoon,True,True,1,0.66
98329,highway,1,0.46,45,BRIGHT_NEON,foggy,False,True,evening,True,False,2,0.24
98330,rural,3,0.61,70,night,foggy,False,False,evening,False,False,2,0.67
98331,rural,2,0.23,35,dim,clear,True,False,morning,False,False,0,0.06
98332,urban,4,0.4,35,dim,rainy,False,True,morning,True,False,2,0.2
98333,urban,1,0.99,60,daylight,clear,True,False,evening,True,True,1,0.52
98334,urban,2,0.05,25,dim,foggy,False,True,afternoon,True,True,2,0.08
98335,rural,4,0.77,60,night,foggy,True,True,morning,True,True,2,0.78
98336,rural,1,0.16,25,night,clear,False,False,afternoon,False,True,2,0.17
98337,rural,1,0.35,70,dim,rainy,True,True,evening,False,True,2,0.33
98338,highway,1,0.72,25,night,clear,False,True,evening,True,False,1,0.45
98339,rural,1,0.76,35,dim,rainy,False,False,afternoon,False,False,1,0.36
98340,rural,2,0.94,60,night,clear,False,True,evening,True,False,0,0.75
98341,urban,1,0.69,45,dim,foggy,False,False,morning,False,True,1,0.27
98342,urban,1,0.79,45,night,foggy,True,False,morning,True,True,1,0.57
98343,urban,1,0.8,60,daylight,clear,True,False,evening,True,False,2,0.51
98344,rural,3,0.04,35,dim,clear,False,True,morning,True,False,0,0.02
98345,urban,1,0.19,35,BRIGHT_NEON,clear,False,False,afternoon,False,True,1,0.05
98346,highway,1,0.75,25,BRIGHT_NEON,foggy,False,False,morning,True,True,3,0.36
98347,rural,3,0.56,35,night,clear,True,False,morning,True,True,1,0.38
98348,urban,3,0.46,35,daylight,clear,True,False,morning,True,False,2,0.18
98349,highway,1,0.1,25,dim,clear,True,False,morning,True,True,0,0.05
98350,rural,3,0.56,70,BRIGHT_NEON,foggy,False,False,evening,False,True,2,0.46
98351,highway,1,0.86,60,dim,clear,False,False,evening,False,True,2,0.42
98352,urban,3,0.74,70,night,foggy,False,True,evening,True,True,1,0.73
98353,rural,1,0.16,70,daylight,rainy,False,True,morning,False,True,0,0.3
98354,urban,3,0.87,25,daylight,foggy,False,True,afternoon,True,True,2,0.45
98355,urban,1,0.33,45,dim,foggy,False,False,evening,True,False,1,0.2
