id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
294854,rural,3,0.99,45,dim,rainy,True,False,afternoon,True,False,1,0.38
294855,urban,2,0.1,70,BRIGHT_NEON,clear,False,False,morning,False,True,3,0.23
294856,urban,3,0.57,70,dim,rainy,True,True,afternoon,False,True,3,0.6
294857,rural,3,0.52,45,dim,rainy,False,False,afternoon,True,False,1,0.16
294858,highway,1,0.24,35,daylight,rainy,False,True,afternoon,False,False,1,0.16
294859,urban,3,0.13,35,dim,foggy,False,True,afternoon,True,True,0,0.17
294860,rural,2,0.86,25,BRIGHT_NEON,clear,True,True,afternoon,False,False,0,0.31
294861,rural,2,0.82,35,daylight,foggy,False,False,evening,True,True,1,0.3
294862,highway,1,0.39,70,daylight,rainy,True,True,evening,False,True,1,0.46
294863,rural,1,0.73,35,dim,rainy,False,True,afternoon,False,False,2,0.39
294864,highway,1,0.26,45,dim,foggy,False,False,afternoon,True,False,0,0.11
294865,urban,2,0.36,60,dim,clear,False,False,morning,True,False,2,0.38
294866,rural,2,0.06,60,dim,foggy,True,False,evening,True,True,1,0.37
294867,highway,3,0.99,35,daylight,foggy,True,True,afternoon,True,True,2,0.44
294868,highway,2,0.62,60,dim,clear,True,False,afternoon,True,False,1,0.34
294869,highway,3,0.89,45,daylight,foggy,False,True,afternoon,False,False,0,0.28
294870,highway,1,0.2,35,dim,foggy,True,True,afternoon,False,False,2,0.16
294871,highway,1,0.33,45,daylight,foggy,False,True,evening,False,False,0,0.0
294872,rural,2,0.16,25,daylight,rainy,False,False,morning,True,False,0,0.18
294873,urban,4,0.53,60,dim,rainy,True,False,morning,True,False,0,0.49
294874,highway,2,0.16,45,night,clear,True,False,morning,True,False,1,0.36
294875,highway,4,0.72,70,daylight,rainy,False,False,evening,True,True,3,0.58
294876,rural,1,0.38,45,daylight,foggy,False,False,evening,False,True,0,0.18
294877,rural,4,0.91,25,dim,clear,False,False,morning,False,False,1,0.23
294878,urban,2,0.24,45,daylight,foggy,True,True,afternoon,False,False,1,0.19
294879,urban,2,0.04,70,dim,rainy,False,True,morning,False,False,0,0.21
294880,highway,2,0.62,45,night,rainy,False,False,evening,True,False,1,0.53
294881,rural,1,0.74,60,daylight,rainy,False,True,morning,False,True,1,0.47
294882,highway,2,0.65,35,dim,rainy,True,False,evening,True,False,0,0.37
294883,rural,3,0.45,35,daylight,clear,False,False,afternoon,True,False,0,0.23
294884,urban,1,0.63,45,night,foggy,False,False,evening,False,True,1,0.49
294885,rural,3,0.4,25,daylight,rainy,True,False,morning,False,True,1,0.23
294886,highway,4,0.43,70,night,rainy,False,False,evening,True,True,1,0.65
294887,highway,2,0.02,35,night,rainy,False,False,afternoon,True,True,1,0.23
294888,urban,1,0.53,70,daylight,clear,False,False,afternoon,True,False,0,0.49
294889,rural,1,0.95,45,dim,foggy,True,True,morning,False,True,0,0.4
294890,urban,4,0.65,60,dim,foggy,False,False,evening,True,True,1,0.5
294891,rural,1,0.59,25,night,foggy,False,True,evening,True,True,0,0.57
294892,rural,1,0.85,60,dim,rainy,False,True,morning,False,False,0,0.64
294893,urban,1,0.21,35,dim,foggy,True,False,afternoon,True,False,1,0.07
294894,highway,1,0.64,35,dim,clear,True,False,afternoon,True,False,1,0.14
294895,highway,4,0.66,70,dim,foggy,False,True,evening,False,False,2,0.44
294896,urban,4,0.57,60,daylight,rainy,False,True,morning,True,True,1,0.4
294897,urban,1,0.6,35,daylight,foggy,False,True,evening,True,True,2,0.26
294898,urban,2,0.94,25,dim,rainy,True,False,afternoon,True,False,1,0.4
294899,urban,2,0.92,60,night,rainy,False,False,morning,False,True,4,0.91
294900,rural,1,0.14,60,dim,foggy,False,True,evening,True,True,1,0.2
294901,urban,2,0.72,60,night,foggy,True,False,afternoon,False,True,2,0.82
294902,urban,2,0.83,70,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.49
294903,urban,1,0.85,45,night,foggy,False,False,morning,True,True,2,0.59
294904,highway,2,0.82,60,dim,clear,False,True,evening,True,True,2,0.49
294905,highway,4,0.79,45,night,foggy,False,False,evening,False,False,2,0.42
294906,urban,4,0.74,60,night,clear,False,True,morning,True,True,2,0.62
294907,rural,4,0.19,35,daylight,clear,True,True,morning,False,False,2,0.07
294908,rural,2,0.03,60,dim,clear,True,False,morning,False,False,0,0.23
294909,urban,2,0.24,60,dim,clear,False,True,morning,True,False,1,0.25
294910,highway,2,1.0,70,daylight,foggy,False,True,morning,False,False,1,0.51
294911,highway,1,0.27,45,night,foggy,True,True,morning,False,False,0,0.3
294912,rural,2,0.88,25,night,foggy,True,False,morning,True,False,2,0.59
294913,highway,1,0.19,35,daylight,rainy,False,False,morning,True,True,2,0.13
294914,urban,2,0.33,45,dim,foggy,True,True,evening,True,False,2,0.18
294915,highway,3,0.39,70,night,rainy,True,True,morning,False,True,1,0.6
294916,urban,4,0.16,70,daylight,rainy,False,False,morning,True,True,1,0.44
294917,rural,3,0.96,25,dim,rainy,False,False,morning,True,False,0,0.35
294918,rural,3,0.1,35,night,rainy,False,False,evening,False,False,0,0.35
294919,rural,2,0.55,45,daylight,foggy,True,False,evening,True,True,1,0.21
294920,rural,2,0.67,35,dim,foggy,True,True,morning,True,False,1,0.28
294921,highway,3,0.75,60,daylight,rainy,False,True,morning,True,False,3,0.61
294922,rural,2,0.72,60,night,foggy,False,True,afternoon,False,True,1,0.72
294923,rural,4,0.83,25,daylight,rainy,False,False,morning,False,True,1,0.33
294924,urban,2,0.2,70,BRIGHT_NEON,clear,True,True,evening,False,False,0,0.25
294925,rural,1,0.34,70,daylight,clear,False,True,morning,False,False,1,0.25
294926,highway,2,0.53,70,night,foggy,True,True,morning,False,True,2,0.6
294927,urban,2,0.43,25,night,rainy,False,True,evening,False,False,1,0.37
294928,highway,4,0.67,45,dim,foggy,True,True,evening,True,True,1,0.28
294929,rural,2,0.43,45,BRIGHT_NEON,clear,True,False,morning,False,False,0,0.16
294930,highway,3,0.57,60,dim,rainy,False,True,morning,False,True,1,0.4
294931,urban,4,0.54,25,dim,clear,True,True,morning,False,True,0,0.15
294932,highway,1,0.62,25,dim,clear,True,True,morning,False,True,1,0.17
294933,urban,4,0.85,25,dim,clear,False,False,morning,True,True,1,0.24
294934,highway,1,0.55,35,daylight,rainy,True,False,evening,False,False,3,0.39
294935,rural,2,0.36,45,BRIGHT_NEON,rainy,True,False,afternoon,True,False,1,0.22
294936,urban,3,0.7,35,dim,rainy,False,True,afternoon,False,True,2,0.35
294937,urban,1,0.14,45,dim,clear,False,False,afternoon,False,False,1,0.06
294938,rural,1,0.88,70,night,clear,True,True,evening,False,True,3,0.81
294939,urban,1,0.8,35,night,rainy,True,False,morning,True,False,0,0.5
294940,rural,2,0.77,60,night,rainy,False,True,afternoon,True,False,4,0.77
294941,highway,4,0.02,70,night,clear,False,True,evening,True,False,3,0.2
294942,highway,2,0.17,45,BRIGHT_NEON,foggy,True,False,afternoon,False,False,2,0.17
294943,rural,3,0.29,45,dim,foggy,True,False,afternoon,False,True,2,0.11
294944,rural,1,0.92,25,daylight,clear,False,True,morning,False,True,0,0.35
294945,highway,4,0.18,35,night,rainy,True,True,evening,True,True,1,0.28
294946,highway,2,0.4,70,daylight,rainy,True,False,evening,True,True,0,0.43
294947,highway,1,0.4,35,daylight,rainy,True,True,afternoon,False,True,0,0.19
294948,highway,1,0.1,45,dim,rainy,True,False,afternoon,False,False,1,0.09
294949,urban,1,0.26,25,daylight,clear,True,True,morning,True,False,1,0.06
294950,urban,1,0.64,25,daylight,foggy,True,False,morning,True,False,2,0.26
294951,rural,1,0.26,25,daylight,foggy,True,False,afternoon,True,False,1,0.17
294952,rural,4,0.75,70,daylight,foggy,True,False,morning,False,False,1,0.56
294953,rural,4,0.55,25,dim,foggy,True,True,evening,True,False,1,0.28
294954,highway,3,0.84,45,daylight,rainy,False,False,afternoon,True,False,3,0.51
294955,highway,2,0.55,25,daylight,rainy,False,False,evening,True,True,1,0.25
294956,urban,1,0.68,60,daylight,clear,True,False,afternoon,False,True,2,0.47
294957,urban,3,0.26,35,daylight,foggy,True,True,evening,True,False,1,0.17
294958,urban,2,0.11,35,night,foggy,False,True,evening,True,True,0,0.28
294959,rural,1,0.47,70,dim,rainy,True,True,morning,False,True,1,0.38
294960,rural,3,0.05,35,dim,rainy,True,True,afternoon,True,False,1,0.13
294961,highway,4,0.38,70,dim,clear,True,False,evening,False,False,2,0.29
294962,highway,1,0.86,60,daylight,clear,False,True,evening,False,True,2,0.42
294963,rural,3,0.04,45,dim,foggy,False,True,evening,True,False,1,0.05
294964,urban,1,0.52,60,daylight,rainy,False,False,afternoon,True,True,2,0.42
294965,rural,2,0.37,25,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.41
294966,rural,2,0.56,25,BRIGHT_NEON,foggy,False,False,morning,True,True,1,0.28
294967,urban,3,0.19,60,dim,foggy,False,True,afternoon,True,False,2,0.29
294968,highway,4,0.29,45,night,clear,False,True,morning,False,True,1,0.32
294969,rural,4,0.03,35,night,clear,True,False,evening,True,False,0,0.26
294970,highway,1,0.48,70,daylight,rainy,True,False,evening,True,False,0,0.38
294971,highway,3,0.03,60,daylight,rainy,True,True,afternoon,True,False,2,0.3
294972,highway,1,0.65,60,BRIGHT_NEON,clear,True,True,morning,True,True,0,0.33
294973,rural,2,0.27,45,daylight,foggy,True,True,afternoon,False,True,0,0.12
294974,urban,3,0.89,45,daylight,clear,False,True,morning,True,False,2,0.24
294975,highway,2,0.45,70,dim,rainy,True,True,afternoon,False,True,1,0.37
294976,rural,1,0.67,35,daylight,clear,False,False,evening,False,False,2,0.28
294977,urban,4,0.54,70,daylight,clear,True,False,morning,False,True,1,0.39
294978,highway,2,0.56,25,dim,rainy,False,True,morning,True,True,3,0.37
294979,rural,1,0.77,35,daylight,foggy,True,True,evening,False,False,0,0.3
294980,urban,4,0.38,60,dim,rainy,True,True,afternoon,True,False,0,0.38
294981,urban,1,0.8,60,night,rainy,True,False,evening,True,True,4,0.83
294982,highway,3,0.37,60,night,foggy,False,True,afternoon,True,True,2,0.66
294983,highway,3,0.6,35,dim,foggy,False,True,morning,True,True,2,0.28
294984,urban,3,0.93,35,night,clear,True,True,afternoon,False,False,0,0.48
294985,rural,3,0.67,45,daylight,clear,False,True,evening,False,True,2,0.23
294986,urban,2,0.51,35,dim,clear,True,False,morning,True,True,1,0.22
294987,highway,2,0.51,25,night,clear,True,False,afternoon,False,False,0,0.34
294988,highway,1,0.29,70,daylight,foggy,True,True,afternoon,False,False,1,0.37
294989,highway,4,0.78,35,dim,foggy,True,True,evening,False,True,0,0.4
294990,urban,4,0.52,70,dim,rainy,True,False,morning,True,False,0,0.4
294991,rural,1,0.69,45,daylight,rainy,True,True,afternoon,True,False,1,0.39
294992,rural,4,0.25,25,dim,rainy,False,False,evening,True,False,1,0.16
294993,highway,1,0.14,25,dim,foggy,True,False,afternoon,False,False,1,0.11
294994,highway,3,0.38,60,night,clear,False,False,morning,False,False,0,0.47
294995,rural,2,0.4,35,night,rainy,True,True,evening,True,False,1,0.37
294996,highway,4,0.24,60,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.27
294997,highway,1,0.35,35,daylight,foggy,True,True,afternoon,False,True,1,0.22
294998,urban,1,0.32,60,night,clear,True,False,morning,False,False,0,0.6
294999,rural,4,0.43,45,daylight,clear,True,True,morning,False,False,0,0.25
